,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2007-01-22,sz.000401,17.2996512000,18.1036414000,16.9946894000,17.8818510000,17.0778608000,25451547,161587424.8100,4.707792,32.953469,2.670866,2.538015,19.770800
13,2007-01-23,sz.000401,17.9095748000,18.9908030000,17.5214416000,18.5194984000,17.8818510000,22118251,146362486.2100,3.565892,34.128554,2.766106,2.628518,20.475805
14,2007-01-24,sz.000401,18.6026698000,19.0462506000,18.0204700000,18.4086032000,18.5194984000,16065663,107604184.4400,-0.598802,33.924191,2.749542,2.612778,20.353196
15,2007-01-25,sz.000401,18.1313652000,18.1313652000,16.9115180000,17.1055846000,18.4086032000,16548849,104821096.3800,-7.078310,31.522931,2.554921,2.427838,18.912533
16,2007-01-26,sz.000401,17.0501370000,17.3273750000,15.8857374000,17.1610322000,17.1055846000,11618082,70049067.9500,0.324149,31.625112,2.563203,2.435708,18.973838
17,2007-01-29,sz.000401,17.1887560000,17.5214416000,16.8837942000,17.4382702000,17.1610322000,15167247,94303976.3900,1.615507,32.136018,2.604612,2.475057,19.280362
18,2007-01-30,sz.000401,17.6046130000,17.8541272000,16.9669656000,17.3550988000,17.4382702000,12377735,77959234.9300,-0.476943,31.982746,2.592189,2.463252,19.188404
19,2007-01-31,sz.000401,17.1333084000,17.3550988000,15.6084994000,15.6362232000,17.3550988000,17009363,102427897.5900,-9.904159,28.815126,2.335455,2.219288,17.287955
20,2007-02-01,sz.000401,15.6084994000,16.3570420000,15.3867090000,15.8025660000,15.6362232000,16426622,94385259.0500,1.063829,29.121670,2.360300,2.242897,17.471870
21,2007-02-02,sz.000401,15.8580136000,16.4956610000,15.7471184000,16.1906992000,15.8025660000,9545936,55296512.0400,2.456146,29.836939,2.418272,2.297986,17.901003
22,2007-02-05,sz.000401,16.3015944000,16.8006228000,16.0798040000,16.6342800000,16.1906992000,7358165,43858599.1000,2.739723,30.654390,2.484526,2.360944,18.391442
23,2007-02-06,sz.000401,16.9115180000,17.6046130000,16.9115180000,17.1610322000,16.6342800000,11894341,74324060.0400,3.166668,31.625112,2.563203,2.435708,18.973838
24,2007-02-07,sz.000401,17.1610322000,17.7432320000,16.8837942000,17.2442036000,17.1610322000,9168145,57228040.0200,0.484648,31.778384,2.575626,2.447512,19.065795
25,2007-02-08,sz.000401,17.1887560000,17.5214416000,17.0224132000,17.1610322000,17.2442036000,7714038,47864222.2100,-0.482311,31.625112,2.563203,2.435708,18.973838
26,2007-02-09,sz.000401,17.2442036000,17.3828226000,16.6065562000,16.8560704000,17.1610322000,7922398,48162390.6800,-1.777062,31.063115,2.517653,2.392424,18.636661
27,2007-02-12,sz.000401,16.8560704000,17.4659940000,16.6620038000,17.2442036000,16.8560704000,8292141,51036967.1300,2.302629,31.778384,2.575626,2.447512,19.065795
28,2007-02-13,sz.000401,17.3273750000,18.3254318000,17.2719274000,18.0759176000,17.2442036000,14237536,92420559.0500,4.823154,33.311103,2.699852,2.565560,19.985367
29,2007-02-14,sz.000401,18.4917746000,19.1848696000,17.8818510000,18.8244602000,18.0759176000,17136085,116465281.7100,4.141104,34.690551,2.811656,2.671802,20.812982
30,2007-02-15,sz.000401,19.2125934000,20.0720312000,18.9353554000,19.7947932000,18.8244602000,17940772,127484955.9300,5.154638,36.478724,2.956586,2.809524,21.885816
31,2007-02-16,sz.000401,19.8502408000,19.9888598000,19.2957648000,19.5175552000,19.7947932000,11273121,79622099.8700,-1.400559,35.967817,2.915177,2.770175,21.579292
32,2007-02-26,sz.000401,19.5730028000,21.4304974000,19.0739744000,21.3473260000,19.5175552000,19270923,141245694.7200,9.374998,39.339800,3.188475,3.029879,23.602350
33,2007-02-27,sz.000401,21.3473260000,22.0958686000,19.2125934000,19.2403172000,21.3473260000,26679794,200275999.7300,-9.870127,35.456911,2.873769,2.730826,21.272768
34,2007-02-28,sz.000401,19.1294220000,21.1532594000,19.0185268000,21.1532594000,19.2403172000,20258076,147025258.4900,9.942364,38.982165,3.159489,3.002334,23.387784
35,2007-03-01,sz.000401,21.0700880000,21.7077354000,20.3769930000,20.6819548000,21.1532594000,20762204,156908172.7000,-2.228048,38.113624,3.089094,2.935441,22.866693
36,2007-03-02,sz.000401,20.6819548000,21.1532594000,20.3769930000,20.6542310000,20.6819548000,10749169,80146862.1600,-0.134051,38.062534,3.084953,2.931506,22.836040
37,2007-03-05,sz.000401,20.6265072000,20.9037452000,18.6026698000,19.2957648000,20.6542310000,18391121,128859750.5900,-6.577178,35.559092,2.882050,2.738695,21.334073
38,2007-03-06,sz.000401,19.2957648000,19.4898314000,18.6858412000,19.2680410000,19.2957648000,9433202,65153138.6600,-0.143681,35.508001,2.877910,2.734761,21.303420
39,2007-03-07,sz.000401,19.2680410000,19.9056884000,19.1848696000,19.8225170000,19.2680410000,8572149,60829432.8600,2.877702,36.529814,2.960727,2.813459,21.916468
40,2007-03-08,sz.000401,19.8502408000,20.8482976000,19.5452790000,20.7651262000,19.8225170000,12034017,87583628.1300,4.755240,38.266896,3.101517,2.947246,22.958650
41,2007-03-09,sz.000401,20.7651262000,20.9314690000,19.9888598000,20.4878882000,20.7651262000,9448467,69841991.0100,-1.335112,37.755990,3.060108,2.907896,22.652126
42,2007-03-12,sz.000401,20.4324406000,21.5691164000,20.2660978000,21.4859450000,20.4878882000,16877578,128833130.8700,4.871449,39.595253,3.209180,3.049553,23.755613
43,2007-03-13,sz.000401,21.4859450000,21.7909068000,21.2918784000,21.5413926000,21.4859450000,14307264,110859372.1100,0.258064,39.697434,3.217461,3.057423,23.816917
44,2007-03-14,sz.000401,21.3473260000,21.6245640000,20.4047168000,21.2364308000,21.5413926000,19919057,150378154.7600,-1.415703,39.135437,3.171912,3.014139,23.479741
45,2007-03-15,sz.000401,21.5691164000,22.0958686000,20.9314690000,21.2087070000,21.2364308000,22635810,175095775.8800,-0.130545,39.084347,3.167771,3.010204,23.449088
46,2007-03-16,sz.000401,21.3750498000,21.7077354000,20.3769930000,20.5710596000,21.2087070000,17271152,130890469.7400,-3.006536,37.909262,3.072531,2.919701,22.744083
47,2007-03-19,sz.000401,19.6838980000,21.0423642000,19.4066600000,20.9591928000,20.5710596000,12024824,89260620.9400,1.886791,38.624531,3.130503,2.974790,23.173217
48,2007-03-20,sz.000401,21.0146404000,21.0700880000,20.5710596000,20.7928500000,20.9591928000,10079750,75625217.7600,-0.793650,38.317987,3.105658,2.951180,22.989302
49,2007-03-21,sz.000401,20.8760214000,22.1513162000,20.7928500000,22.0404210000,20.7928500000,29362243,229901422.2600,5.999998,40.617066,3.291997,3.128251,24.368661
50,2007-03-22,sz.000401,22.1235924000,23.5652300000,22.0404210000,22.6780684000,22.0404210000,28666233,236147586.0400,2.893088,41.792151,3.387237,3.218754,25.073666
51,2007-03-23,sz.000401,22.6780684000,23.2879920000,22.0958686000,22.9830302000,22.6780684000,15995882,131372759.1400,1.344739,42.354148,3.432787,3.262038,25.410842
52,2007-03-26,sz.000401,23.1493730000,23.4266110000,22.8721350000,23.2602682000,22.9830302000,14091437,117967300.8200,1.206277,42.865055,3.474196,3.301387,25.717366
53,2007-03-27,sz.000401,23.3434396000,24.2306012000,23.2325444000,23.5652300000,23.2602682000,19964145,171395139.9700,1.311080,43.427052,3.519745,3.344671,26.054543
54,2007-03-28,sz.000401,23.7315728000,23.8424680000,21.6245640000,22.8166874000,23.5652300000,19049369,157025279.3600,-3.176476,42.047604,3.407942,3.238429,25.226928
55,2007-03-29,sz.000401,22.7889636000,22.8166874000,21.6245640000,21.9295258000,22.8166874000,12568142,100980053.8100,-3.888210,40.412704,3.275434,3.112512,24.246051
56,2007-03-30,sz.000401,21.9295258000,22.7057922000,21.9018020000,22.6503446000,21.9295258000,10821100,87701279.6000,3.286982,41.741060,3.383097,3.214819,25.043013
57,2007-04-02,sz.000401,22.5948970000,22.9275826000,22.4285542000,22.7612398000,22.6503446000,6994122,57244092.0700,0.489596,41.945423,3.399660,3.230559,25.165623
58,2007-04-03,sz.000401,22.7612398000,23.5097824000,22.4008304000,22.9553064000,22.7612398000,13575650,112794569.1600,0.852615,42.303058,3.428646,3.258103,25.380190
59,2007-04-04,sz.000401,22.9553064000,23.9533632000,22.3453828000,23.3434396000,22.9553064000,17771343,149617016.4100,1.690825,43.018327,3.486618,3.313192,25.809324
60,2007-04-05,sz.000401,23.3434396000,24.0088108000,23.1493730000,23.7870204000,23.3434396000,13415086,114899586.1200,1.900236,43.835777,3.552873,3.376150,26.299762
61,2007-04-06,sz.000401,23.7870204000,23.7870204000,23.7870204000,23.7870204000,23.7870204000,0,0.0000,0.000000,43.835777,3.552873,3.376150,26.299762
62,2007-04-09,sz.000401,24.1197060000,25.5613436000,24.1197060000,25.2563818000,23.7870204000,21527536,194930954.8000,6.177153,46.543581,3.772339,3.584701,27.924339
63,2007-04-10,sz.000401,25.2563818000,26.5316766000,24.4801154000,26.0049244000,25.2563818000,30293307,277980641.4200,2.963781,47.923029,3.884143,3.690943,28.751954
64,2007-04-11,sz.000401,25.9772006000,26.4207814000,25.5613436000,26.0326482000,26.0049244000,17484221,163795545.5800,0.106612,47.974120,3.888284,3.694878,28.782607
65,2007-04-12,sz.000401,26.0603720000,28.1673808000,26.0603720000,27.7792476000,26.0326482000,19843611,193404170.5800,6.709267,51.192831,4.149159,3.942777,30.713708
66,2007-04-13,sz.000401,27.8069714000,28.0010380000,26.8920860000,27.0861526000,27.7792476000,13448017,133205091.6200,-2.495010,49.915564,4.045637,3.844404,29.947398
67,2007-04-16,sz.000401,26.9198098000,28.8327520000,26.8366384000,28.5555140000,27.0861526000,16797907,169441472.0500,5.424767,52.623369,4.265103,4.052955,31.571975
68,2007-04-17,sz.000401,28.8327520000,29.6644660000,28.5277902000,29.4981232000,28.5555140000,18159545,191000638.1900,3.300972,54.360451,4.405893,4.186741,32.614157
69,2007-04-18,sz.000401,29.6644660000,31.0506560000,29.1377138000,29.3317804000,29.4981232000,20724636,224302648.8300,-0.563914,54.053907,4.381048,4.163132,32.430243
70,2007-04-19,sz.000401,29.4149518000,30.2189420000,26.7257432000,28.0564856000,29.3317804000,23180717,241969482.8800,-4.347826,51.703737,4.190568,3.982126,31.020232
71,2007-04-20,sz.000401,28.0010380000,30.4684562000,28.0010380000,30.0248754000,28.0564856000,14107872,150557117.9900,7.015811,55.331173,4.484570,4.261505,33.196553
72,2007-04-23,sz.000401,30.7734180000,33.0190458000,30.7734180000,32.9635982000,30.0248754000,20354319,237692950.2600,9.787631,60.746782,4.923503,4.678605,36.445707
73,2007-04-24,sz.000401,33.2685600000,35.2092260000,33.2685600000,34.1002740000,32.9635982000,17237326,213642510.3100,3.448274,62.841499,5.093279,4.839936,37.702456
74,2007-04-25,sz.000401,33.9616550000,33.9616550000,32.3813984000,33.1853886000,34.1002740000,13661628,162662486.2500,-2.682926,61.155507,4.956630,4.710084,36.690927
75,2007-04-26,sz.000401,33.1853886000,34.3775120000,33.0744934000,33.5735218000,33.1853886000,8638753,104638330.1700,1.169586,61.870776,5.014602,4.765173,37.120060
76,2007-04-27,sz.000401,33.5735218000,33.6289694000,32.1041604000,32.4368460000,33.5735218000,9732304,114666148.9300,-3.385631,59.776060,4.844826,4.603842,35.863312
77,2007-04-30,sz.000401,31.6051320000,33.2685600000,30.1357706000,32.7972554000,32.4368460000,18395794,210206495.4900,1.111112,58.550698,4.769887,3.900078,38.131154
78,2007-05-08,sz.000401,35.7637020000,36.0686638000,34.8765404000,36.0686638000,32.7972554000,11776131,152201790.3600,9.974644,64.390920,5.245666,4.289097,41.934600
79,2007-05-09,sz.000401,37.9816060000,38.5083582000,33.9616550000,36.5954160000,36.0686638000,20620212,271856154.3900,1.460412,65.331294,5.322274,4.351735,42.547019
80,2007-05-10,sz.000401,36.3736256000,36.5954160000,35.2092260000,35.8191496000,36.5954160000,10698389,138461423.0400,-2.121210,63.945479,5.209378,4.259426,41.644507
81,2007-05-11,sz.000401,35.3201212000,36.3181780000,34.4052358000,35.7637020000,35.8191496000,14458630,184888549.5600,-0.154802,63.846492,5.201314,4.252832,41.580042
82,2007-05-14,sz.000401,35.3478450000,39.3400722000,34.7933690000,39.3123484000,35.7637020000,39499911,547964856.9600,9.922486,70.181648,5.717413,4.674818,45.705813
83,2007-05-15,sz.000401,39.2569008000,39.2569008000,37.6211966000,37.9261584000,39.3123484000,17589969,242911307.1900,-3.526093,67.706978,5.515812,4.509980,44.094184
84,2007-05-16,sz.000401,37.2053396000,40.4490242000,37.2053396000,39.7836530000,37.9261584000,13836836,193333806.3800,4.897661,71.023036,5.785957,4.730864,46.253767
85,2007-05-17,sz.000401,39.6450340000,41.3639096000,39.3677960000,40.7539860000,39.7836530000,16595443,241271353.9500,2.439020,72.755305,5.927078,4.846250,47.381908
86,2007-05-18,sz.000401,41.5579762000,44.4689752000,41.5302524000,43.1936804000,40.7539860000,23708257,368057150.2800,5.986395,77.110725,6.281897,5.136366,50.218376
87,2007-05-21,sz.000401,40.9480526000,47.0750124000,40.9480526000,46.1601270000,43.1936804000,21675627,353010503.4900,6.867777,82.406519,6.713323,5.489120,53.667263
88,2007-05-22,sz.000401,47.0750124000,49.6256020000,45.4393082000,45.9660604000,46.1601270000,20651488,353767633.0300,-0.420419,82.060065,6.685099,5.466043,53.441635
89,2007-05-23,sz.000401,45.8274414000,47.1859076000,44.6353180000,46.2987460000,45.9660604000,17875479,296595518.0300,0.723769,82.653986,6.733484,5.505604,53.828426
90,2007-05-24,sz.000401,46.2987460000,46.2987460000,43.4154708000,44.3026324000,46.2987460000,22167723,355859700.0600,-4.311384,79.090461,6.443178,5.268237,51.507679
91,2007-05-25,sz.000401,43.8036040000,45.4670320000,43.4709184000,44.8571084000,44.3026324000,11824531,190997196.0500,1.251569,80.080329,6.523818,5.334172,52.152331
92,2007-05-28,sz.000401,45.2175178000,47.4076980000,44.9125560000,46.9086696000,44.8571084000,22269437,370908590.6800,4.573546,83.742841,6.822188,5.578133,54.537543
93,2007-05-29,sz.000401,46.8532220000,48.4612024000,46.0215080000,47.8235550000,46.9086696000,20542442,350648046.5500,1.950354,85.376123,6.955245,5.686927,55.601218
94,2007-05-30,sz.000401,44.2194610000,46.9918410000,43.0550614000,43.0550614000,47.8235550000,23772582,381992901.4900,-9.971016,76.863258,6.261737,5.119882,50.057213
95,2007-05-31,sz.000401,41.4366529500,44.5897450600,38.7579198300,42.5527917500,43.0550542100,22860947,336288738.2800,-1.166561,75.477442,6.148840,5.027573,49.154700
96,2007-06-01,sz.000401,42.7202125700,43.2782819700,38.3114643100,38.3114643100,42.5527917500,22207723,317857990.0500,-9.967216,67.954445,5.535972,4.526464,44.255346
97,2007-06-04,sz.000401,39.0648580000,39.9019621000,34.4886889200,34.8793375000,38.3114643100,25214654,326017635.2000,-8.958482,61.866756,5.040033,4.120961,40.290738
98,2007-06-05,sz.000401,34.3212681000,38.0603330800,33.1493223600,37.7812983800,34.8793375000,19062327,242400751.4600,8.320000,67.014070,5.459363,4.463825,43.642927
99,2007-06-06,sz.000401,37.7812983800,37.7812983800,37.7812983800,37.7812983800,37.7812983800,0,0.0000,0.000000,67.014070,5.459363,4.463825,43.642927
100,2007-06-07,sz.000401,38.7579198300,41.5482668300,38.7579198300,41.5482668300,37.7812983800,21668609,318342587.3200,9.970461,73.695680,6.003687,4.908889,47.994327
101,2007-06-08,sz.000401,42.2458535800,43.5015097300,40.9622939600,41.9110119400,41.5482668300,15220955,230089630.4100,0.873070,74.339094,6.056103,4.951747,48.413351
102,2007-06-11,sz.000401,42.4132744000,44.0316756600,42.1342397000,43.3619923800,41.9110119400,12674667,197081218.5100,3.462047,76.912751,6.265769,5.123179,50.089445
103,2007-06-12,sz.000401,43.8642548400,46.5429879600,43.2503785000,46.3197602000,43.3619923800,16940578,274832134.0700,6.821109,82.159052,6.693163,5.472637,53.506100
104,2007-06-13,sz.000401,46.8778296000,48.4125204500,45.7895942700,45.9291116200,46.3197602000,13690026,230836925.1900,-0.843381,81.466144,6.636715,5.426482,53.054844
105,2007-06-14,sz.000401,45.3431387500,45.3431387500,43.5294132000,44.5060346500,45.9291116200,12164446,194691717.1100,-3.098416,78.941981,6.431082,5.258347,51.410982
106,2007-06-15,sz.000401,44.0037721900,44.9245867000,43.1945715600,44.0316756600,44.5060346500,11111510,174832952.1800,-1.065831,78.100593,6.362537,5.202302,50.863028
107,2007-06-18,sz.000401,44.6455520000,46.0407255000,44.5060346500,44.6455520000,44.0316756600,10742732,173875499.9400,1.394172,79.189448,6.451242,5.274830,51.572144
108,2007-06-19,sz.000401,44.5060346500,45.7337873300,43.7805444300,45.0362005800,44.6455520000,7297430,116643575.4600,0.874996,79.882355,6.507690,5.320985,52.023401
109,2007-06-20,sz.000401,44.6455520000,45.0362005800,43.7247374900,43.8084479000,45.0362005800,9700023,153551137.3100,-2.726144,77.704646,6.330281,5.175927,50.605167
110,2007-06-21,sz.000401,43.3061854400,44.2269999500,41.5761703000,41.7156876500,43.8084479000,9749062,148017000.5200,-4.777070,73.992640,6.027879,4.928670,48.187723
111,2007-06-22,sz.000401,42.6923091000,43.6689305500,37.5580706200,40.0414794500,41.7156876500,17273590,252563472.5100,-4.013374,71.023036,5.785957,4.730864,46.253767
112,2007-06-25,sz.000401,40.3205141500,41.8273015300,37.9487192000,40.3763210900,40.0414794500,14427141,209055738.2300,0.836236,71.616957,5.834342,4.770425,46.640558
113,2007-06-26,sz.000401,40.3763210900,42.6923091000,39.2043753500,40.7111627300,40.3763210900,10592853,155332672.3300,0.829301,72.210878,5.882726,4.809986,47.027349
114,2007-06-27,sz.000401,41.2971356000,42.9713438000,40.6832592600,42.4132744000,40.7111627300,14357066,215666326.6900,4.180943,75.229975,6.128680,5.011089,48.993537
115,2007-06-28,sz.000401,42.9713438000,44.0874826000,39.7624447500,39.8182516900,42.4132744000,11423589,171074783.7600,-6.118417,70.627089,5.753701,4.704489,45.995906
116,2007-06-29,sz.000401,39.0369545300,39.3717961700,37.1116151000,38.3951747200,39.8182516900,10201773,140171129.5600,-3.573933,68.102925,5.548068,4.536354,44.352044
117,2007-07-02,sz.000401,37.6696845000,39.0369545300,34.8793375000,36.9720977500,38.3951747200,10463308,140899284.2900,-3.706397,65.578761,5.342435,4.368219,42.708182
118,2007-07-03,sz.000401,37.6696845000,39.0369545300,37.4464567400,38.6463059500,36.9720977500,5191593,71222258.9600,4.528305,68.548366,5.584356,4.566025,44.642138
119,2007-07-04,sz.000401,39.0090510600,39.2601822900,37.2790359200,37.3906498000,38.6463059500,4107178,56386239.8500,-3.249103,66.321162,5.402915,4.417671,43.191671
120,2007-07-05,sz.000401,36.8325804000,36.9720977500,34.7398201500,34.8235305600,37.3906498000,6547766,84497627.5700,-6.865673,61.767769,5.031969,4.114368,40.226273
121,2007-07-06,sz.000401,34.6003028000,37.2511324500,34.6003028000,36.7209665200,34.8235305600,11458320,147491353.0500,5.448720,65.133321,5.306146,4.338548,42.418089
122,2007-07-09,sz.000401,36.9720977500,39.0927614700,36.9720977500,38.9811475900,36.7209665200,9419501,127843647.5200,6.155018,69.142287,5.632740,4.605586,45.028929
123,2007-07-10,sz.000401,38.7021128900,38.7021128900,36.4419318200,36.5256422300,38.9811475900,6195042,83325749.5200,-6.299213,64.786867,5.277922,4.315471,42.192461
124,2007-07-11,sz.000401,36.2745110000,37.3906498000,35.9954763000,36.9720977500,36.5256422300,8176319,107098107.0400,1.222306,65.578761,5.342435,4.368219,42.708182
125,2007-07-12,sz.000401,37.1674220400,37.3348428600,36.0791867100,36.1908005900,36.9720977500,5050132,65729880.8500,-2.113206,64.192946,5.229538,4.275909,41.805670
126,2007-07-13,sz.000401,36.7488699900,36.7767734600,35.1583722000,36.2187040600,36.1908005900,5239010,67080071.5900,0.077095,64.242439,5.233570,4.279206,41.837902
127,2007-07-16,sz.000401,36.2745110000,36.5256422300,34.6003028000,34.6003028000,36.2187040600,4002776,50744709.5300,-4.468413,61.371822,4.999712,4.087994,39.968412
128,2007-07-17,sz.000401,34.6282062700,36.3582214100,34.6003028000,36.2745110000,34.6003028000,3581381,45773417.2900,4.838713,64.341426,5.241634,4.285800,41.902367
129,2007-07-18,sz.000401,35.9954763000,37.1674220400,35.3815999600,36.6930630500,36.2745110000,8291565,107985649.6600,1.153843,65.083827,5.302114,4.335251,42.385856
130,2007-07-19,sz.000401,36.6930630500,36.6930630500,34.6003028000,35.9396693600,36.6930630500,8588418,108785878.9400,-2.053228,63.747505,5.193250,4.246239,41.515576
131,2007-07-20,sz.000401,35.1583722000,36.9720977500,35.1583722000,36.5814491700,35.9396693600,6767492,88237248.5700,1.785711,64.885854,5.285986,4.322064,42.256926
132,2007-07-23,sz.000401,36.6930630500,39.1206649400,36.6930630500,39.0090510600,36.5814491700,16992084,233848590.5400,6.636155,69.191780,5.636772,4.608883,45.061161
133,2007-07-24,sz.000401,39.2601822900,40.6832592600,39.0090510600,39.0090510600,39.0090510600,12091947,171986638.0700,0.000000,69.191780,5.636772,4.608883,45.061161
134,2007-07-25,sz.000401,38.9532441200,40.7390662000,38.6742094200,40.2089002700,39.0090510600,13157194,188117016.7600,3.075825,71.319996,5.810150,4.750644,46.447163
135,2007-07-26,sz.000401,40.5158384400,41.6319772400,40.0414794500,40.9064870200,40.2089002700,8318944,121895843.6900,1.734906,72.557331,5.910950,4.833063,47.252977
136,2007-07-27,sz.000401,40.3484176200,41.4645564200,39.3717961700,40.4321280300,40.9064870200,6183517,89445216.5900,-1.159618,71.715944,5.842406,4.777018,46.705023
137,2007-07-30,sz.000401,40.4321280300,42.4132744000,40.4321280300,42.2458535800,40.4321280300,13387326,198884448.3200,4.485857,74.933015,6.104487,4.991308,48.800142
138,2007-07-31,sz.000401,42.2458535800,42.9155368600,41.5482668300,42.5527917500,42.2458535800,11539386,174658172.4200,0.726550,75.477442,6.148840,5.027573,49.154700
139,2007-08-01,sz.000401,42.0226258200,42.9992472700,39.4834100500,40.7111627300,42.5527917500,13332171,197704431.5600,-4.327868,72.210878,5.882726,4.809986,47.027349
140,2007-08-02,sz.000401,40.4879349700,43.3898958500,40.4600315000,42.9713438000,40.7111627300,12593431,190056040.2200,5.551744,76.219843,6.209320,5.077024,49.638189
141,2007-08-03,sz.000401,43.2503785000,44.1711930100,42.4132744000,42.6923091000,42.9713438000,11723522,182565699.0200,-0.649347,75.724909,6.169000,5.044057,49.315863
142,2007-08-06,sz.000401,42.8318264500,44.8966832300,42.4132744000,44.6455520000,42.6923091000,15533914,244617727.6200,4.575162,79.189448,6.451242,5.274830,51.572144
143,2007-08-07,sz.000401,44.6455520000,44.9245867000,43.2503785000,43.8084479000,44.6455520000,8035203,127119153.5100,-1.875001,77.704646,6.330281,5.175927,50.605167
144,2007-08-08,sz.000401,43.5294132000,43.5294132000,42.1342397000,42.7202125700,43.8084479000,9419647,143431172.3300,-2.484072,75.774403,6.173032,5.047353,49.348096
145,2007-08-09,sz.000401,42.7202125700,43.3061854400,42.1342397000,42.6923091000,42.7202125700,4231814,64969162.9600,-0.065318,75.724909,6.169000,5.044057,49.315863
146,2007-08-10,sz.000401,42.4132744000,42.6923091000,40.9064870200,41.6319772400,42.6923091000,7433098,111012751.5100,-2.483661,73.844160,6.015783,4.918779,48.091025
147,2007-08-13,sz.000401,41.3529425400,44.0874826000,41.2971356000,42.6644056300,41.6319772400,7125303,109322571.0700,2.479892,75.675416,6.164968,5.040760,49.283631
148,2007-08-14,sz.000401,43.5294132000,44.3386138300,43.3340889100,43.9200617800,42.6644056300,8560835,134695779.9100,2.943099,54.142350,6.174754,4.704276,55.571700
149,2007-08-15,sz.000401,44.1153860700,46.0128220300,43.9479652500,45.5942699800,43.9200617800,14415235,233057491.0000,3.811946,56.206226,6.410132,4.883601,57.690063
150,2007-08-16,sz.000401,45.5663665100,46.5429879600,44.6734554700,45.4826561000,45.5942699800,6934434,113482289.4700,-0.244804,56.068634,6.394441,4.871646,57.548838
151,2007-08-17,sz.000401,44.6455520000,45.6500769200,42.4132744000,42.9434403300,45.4826561000,11755774,185493049.5400,-5.582815,52.938422,6.037450,4.599670,54.335989
152,2007-08-20,sz.000401,43.9479652500,46.0407255000,43.9479652500,44.7850693500,42.9434403300,11386288,183759891.3400,4.288492,55.208686,6.296366,4.796927,56.666188
153,2007-08-21,sz.000401,44.5897450600,47.8544510500,44.5897450600,47.4358990000,44.7850693500,18197046,304101626.2900,5.919008,58.476490,6.669048,5.080858,60.020261
154,2007-08-22,sz.000401,46.7941191900,49.7518870100,46.5987949000,49.3891419000,47.4358990000,14294494,248215343.7200,4.117651,60.884345,6.943656,5.290069,62.491683
155,2007-08-23,sz.000401,49.2217210800,54.3280560900,48.8310725000,53.3514346400,49.3891419000,27495096,519375777.2800,8.022599,65.768852,7.500718,5.714470,67.505141
156,2007-08-24,sz.000401,52.5701374800,54.0211179200,51.6214195000,52.1794889000,53.3514346400,8259543,156920479.1800,-2.196653,64.324138,7.335953,5.588943,66.022287
157,2007-08-27,sz.000401,52.3190062500,53.8536971000,50.3657633500,52.8212687100,52.1794889000,7344268,136153301.7500,1.229944,65.115291,7.426182,5.657684,66.834326
158,2007-08-28,sz.000401,52.5143305400,52.5422340100,49.6960800700,50.8959292800,52.8212687100,4840666,88716698.5100,-3.645011,62.741833,7.155497,5.451461,64.398209
159,2007-08-29,sz.000401,50.7285084600,50.7285084600,47.7149337000,48.3846169800,50.8959292800,6911941,121153928.7300,-4.934208,59.646019,6.802429,5.182475,61.220666
