,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2017-08-01,sz.300676,61.6300000000,61.6300000000,61.6300000000,61.6300000000,56.0300000000,128449,7916311.0000,9.994650,70.051573,7.368724,13.727067,69.858633
13,2017-08-02,sz.300676,67.7900000000,67.7900000000,67.7900000000,67.7900000000,61.6300000000,99511,6745850.0000,9.995131,77.053320,8.105238,15.099105,76.841096
14,2017-08-03,sz.300676,74.5700000000,74.5700000000,74.5700000000,74.5700000000,67.7900000000,371493,27702233.0000,10.001470,84.759789,8.915881,16.609239,84.526339
15,2017-08-04,sz.300676,82.0300000000,82.0300000000,82.0300000000,82.0300000000,74.5700000000,592844,48630993.0000,10.004020,93.239177,9.807828,18.270831,92.982373
16,2017-08-07,sz.300676,90.2300000000,90.2300000000,90.2300000000,90.2300000000,82.0300000000,497986,44933276.0000,9.996348,102.559685,10.788252,20.097246,102.277210
17,2017-08-08,sz.300676,99.2500000000,99.2500000000,99.2500000000,99.2500000000,90.2300000000,475050,47148712.0000,9.996672,112.812244,11.866719,22.106302,112.501530
18,2017-08-09,sz.300676,109.1800000000,109.1800000000,105.0000000000,109.1800000000,99.2500000000,27395860,2956949264.0000,10.005040,124.099151,13.053989,24.318046,123.757351
19,2017-08-10,sz.300676,107.1800000000,114.8800000000,105.2000000000,106.4000000000,109.1800000000,20261118,2222987904.0000,-2.546253,120.939272,12.721601,23.698847,120.606174
20,2017-08-11,sz.300676,101.0000000000,102.9700000000,95.7600000000,95.7700000000,106.4000000000,15908697,1581843056.0000,-9.990605,108.856711,11.450637,21.331189,108.556892
21,2017-08-14,sz.300676,97.2000000000,105.3000000000,96.3500000000,103.3000000000,95.7700000000,10739663,1086300560.0000,7.862595,117.415665,12.350953,23.008373,117.092273
22,2017-08-15,sz.300676,103.3000000000,105.6900000000,101.2100000000,104.5800000000,103.3000000000,7600807,787214192.0000,1.239108,118.870574,12.503995,23.293472,118.543174
23,2017-08-16,sz.300676,103.7000000000,115.0400000000,103.6300000000,115.0400000000,104.5800000000,12345623,1393413040.0000,10.001910,130.759904,13.754633,25.623264,130.399758
24,2017-08-17,sz.300676,115.0400000000,125.7700000000,113.5900000000,115.9000000000,115.0400000000,14007730,1673853760.0000,0.747567,131.737421,13.857458,25.814815,131.374583
25,2017-08-18,sz.300676,113.0100000000,120.8600000000,110.3600000000,119.6600000000,115.9000000000,10271322,1187799152.0000,3.244178,136.011215,14.307019,26.652293,135.636606
26,2017-08-21,sz.300676,121.6800000000,131.6300000000,121.6800000000,131.6300000000,119.6600000000,10612526,1342225920.0000,10.003340,149.616883,15.738199,29.318413,149.204800
27,2017-08-22,sz.300676,134.0100000000,136.6600000000,127.5000000000,128.7000000000,131.6300000000,11140900,1471314640.0000,-2.225942,146.286506,15.387876,28.665804,145.883596
28,2017-08-23,sz.300676,126.3900000000,135.0000000000,125.1100000000,128.8800000000,128.7000000000,8245524,1068688256.0000,0.139866,146.491103,15.409398,28.705896,146.087629
29,2017-08-24,sz.300676,128.0000000000,130.4600000000,121.0000000000,121.0100000000,128.8800000000,9457068,1178638016.0000,-6.106458,137.545689,14.468430,26.952983,137.166853
30,2017-08-25,sz.300676,120.3000000000,133.1100000000,120.3000000000,133.1100000000,121.0100000000,9572372,1225599280.0000,9.999172,151.299121,15.915153,29.648059,150.882405
31,2017-08-28,sz.300676,136.0000000000,136.9800000000,130.0000000000,131.6800000000,133.1100000000,9217057,1222917376.0000,-1.074305,149.673715,15.744177,29.329550,149.261476
32,2017-08-29,sz.300676,129.0000000000,133.3200000000,127.0000000000,128.0000000000,131.6800000000,6337202,822679616.0000,-2.794648,145.490853,15.304182,28.509891,145.090135
33,2017-08-30,sz.300676,126.6000000000,131.7000000000,124.7600000000,126.4200000000,128.0000000000,6007145,766254784.0000,-1.234376,135.032859,14.697503,27.589178,245.449442
34,2017-08-31,sz.300676,127.9800000000,139.0600000000,127.9800000000,139.0600000000,126.4200000000,10939613,1480692208.0000,9.998418,148.534008,16.167021,30.347660,269.990503
35,2017-09-01,sz.300676,141.7700000000,141.8000000000,132.2300000000,133.4000000000,139.0600000000,9290494,1256257024.0000,-4.070188,142.488399,15.508993,29.112454,259.001389
36,2017-09-04,sz.300676,133.0000000000,137.6000000000,132.0100000000,134.9100000000,133.4000000000,5130613,692270144.0000,1.131941,144.101273,15.684545,29.441987,261.933114
37,2017-09-05,sz.300676,135.9400000000,136.5000000000,133.4800000000,136.0000000000,134.9100000000,3644056,492483888.0000,0.807943,145.265534,15.811267,29.679863,264.049392
38,2017-09-06,sz.300676,135.0100000000,149.3000000000,134.8800000000,144.3600000000,136.0000000000,7700715,1106208416.0000,6.147059,154.195092,16.783195,31.504301,280.280663
39,2017-09-07,sz.300676,142.9500000000,158.8000000000,141.1000000000,156.8000000000,144.3600000000,9703896,1468543424.0000,8.617348,167.482616,18.229461,34.219136,304.433417
40,2017-09-08,sz.300676,154.9100000000,172.4800000000,154.2000000000,172.4800000000,156.8000000000,5747580,951657824.0000,9.999995,184.230877,20.052407,37.641049,334.876758
41,2017-09-11,sz.300676,172.4800000000,172.4800000000,172.4800000000,172.4800000000,172.4800000000,0,0.0000,0.000000,184.230877,20.052407,37.641049,334.876758
42,2017-09-12,sz.300676,172.4800000000,172.4800000000,172.4800000000,172.4800000000,172.4800000000,0,0.0000,0.000000,184.230877,20.052407,37.641049,334.876758
43,2017-09-13,sz.300676,172.4800000000,172.4800000000,172.4800000000,172.4800000000,172.4800000000,0,0.0000,0.000000,184.230877,20.052407,37.641049,334.876758
44,2017-09-14,sz.300676,172.4800000000,172.4800000000,172.4800000000,172.4800000000,172.4800000000,0,0.0000,0.000000,184.230877,20.052407,37.641049,334.876758
45,2017-09-15,sz.300676,172.4800000000,172.4800000000,172.4800000000,172.4800000000,172.4800000000,0,0.0000,0.000000,184.230877,20.052407,37.641049,334.876758
46,2017-09-18,sz.300676,165.1200000000,184.9700000000,157.0000000000,174.4000000000,172.4800000000,9964554,1703867859.0500,1.113171,186.281685,20.275625,38.060059,338.604514
47,2017-09-19,sz.300676,170.0000000000,184.5000000000,166.9000000000,182.9800000000,174.4000000000,7068726,1237119561.3700,4.919726,195.446231,21.273130,39.932509,355.262925
48,2017-09-20,sz.300676,180.2000000000,183.8800000000,174.0000000000,174.8800000000,182.9800000000,6011809,1072569451.7900,-4.426708,186.794387,20.331430,38.164812,339.536453
49,2017-09-21,sz.300676,174.7300000000,181.8800000000,171.0000000000,175.0100000000,174.8800000000,5317248,939390560.6700,0.074331,186.933243,20.346543,38.193182,339.788854
50,2017-09-22,sz.300676,171.5000000000,173.2600000000,160.0000000000,163.7000000000,175.0100000000,6359132,1060552303.4000,-6.462487,174.852705,19.031650,35.724952,317.830040
51,2017-09-25,sz.300676,164.9900000000,178.8800000000,162.0500000000,176.2500000000,163.7000000000,6563403,1120150230.2900,7.666465,188.257723,20.490705,38.463793,342.196363
52,2017-09-26,sz.300676,174.0000000000,182.5800000000,167.0000000000,173.9800000000,176.2500000000,5856412,1019514682.9900,-1.287946,185.833071,20.226796,37.968401,337.789068
53,2017-09-27,sz.300676,172.0100000000,181.0000000000,172.0100000000,176.1100000000,173.9800000000,4363056,771929873.3900,1.224281,188.108185,20.474429,38.433240,341.924547
54,2017-09-28,sz.300676,174.7300000000,178.7600000000,171.0000000000,171.8800000000,176.1100000000,4116878,718682537.7100,-2.401906,183.590000,19.982652,37.510109,333.711834
55,2017-09-29,sz.300676,171.9900000000,174.9800000000,166.1000000000,169.9100000000,171.8800000000,3755965,636968988.1000,-1.146149,181.485786,19.753621,37.080187,329.887001
56,2017-10-09,sz.300676,171.6000000000,175.9800000000,169.0900000000,170.9200000000,169.9100000000,3286930,566081138.0900,0.594429,182.564596,19.871043,37.300604,331.847956
57,2017-10-10,sz.300676,170.3000000000,187.5000000000,169.5000000000,185.3000000000,170.9200000000,7128370,1268162762.8300,8.413296,197.924290,21.542852,40.438813,359.767296
58,2017-10-11,sz.300676,184.0000000000,188.8800000000,177.0600000000,177.2000000000,185.3000000000,5649312,1026890835.7400,-4.371293,189.272446,20.601151,38.671115,344.040825
59,2017-10-12,sz.300676,175.3300000000,177.4700000000,168.1700000000,170.2000000000,177.2000000000,5201456,893641473.7500,-3.950339,181.795543,19.787336,37.143475,330.450048
60,2017-10-13,sz.300676,170.0000000000,173.9800000000,168.6900000000,170.6000000000,170.2000000000,2769112,475243756.8000,0.235023,182.222795,19.833840,37.230769,331.226664
61,2017-10-16,sz.300676,170.6200000000,170.8600000000,161.0100000000,161.4500000000,170.6000000000,4800351,786808413.5600,-5.363428,172.449415,18.770067,35.233925,313.461576
62,2017-10-17,sz.300676,161.0000000000,163.9900000000,156.1500000000,161.1800000000,161.4500000000,3083874,494300564.0400,-0.167237,172.161020,18.738677,35.175002,312.937360
63,2017-10-18,sz.300676,161.2000000000,165.5400000000,160.1200000000,161.9600000000,161.1800000000,2520903,411635445.1300,0.483940,172.994161,18.829359,35.345225,314.451761
64,2017-10-19,sz.300676,162.6700000000,164.8000000000,158.9200000000,163.0300000000,161.9600000000,2497484,405922731.7900,0.660652,174.137059,18.953757,35.578735,316.529209
65,2017-10-20,sz.300676,162.5000000000,165.8800000000,162.5000000000,164.3300000000,163.0300000000,1955880,320938867.7500,0.797401,175.525626,19.104894,35.862440,319.053210
66,2017-10-23,sz.300676,165.4700000000,166.5500000000,163.6100000000,165.5000000000,164.3300000000,1801049,297414887.1000,0.711981,176.775337,19.240917,36.117774,321.324811
67,2017-10-24,sz.300676,164.7100000000,166.0000000000,159.5000000000,160.8800000000,165.5000000000,2695336,435944979.2900,-2.791538,171.840582,18.703799,35.109532,312.354898
68,2017-10-25,sz.300676,158.1600000000,162.9900000000,158.1600000000,161.1000000000,160.8800000000,2259728,363093907.8800,0.136749,172.075570,18.729376,35.157543,312.782037
69,2017-10-26,sz.300676,161.8000000000,162.4900000000,159.5200000000,161.0300000000,161.1000000000,2090782,336779106.0000,-0.043456,172.000801,18.721238,35.142267,312.646129
70,2017-10-27,sz.300676,164.1800000000,173.7700000000,164.1800000000,168.3500000000,161.0300000000,5696406,967155620.2600,4.545742,173.589011,16.654652,35.432795,179.727738
71,2017-10-30,sz.300676,167.3000000000,184.6800000000,167.3000000000,181.8000000000,168.3500000000,7490821,1324620889.9500,7.989306,187.457572,17.985243,38.263630,194.086741
72,2017-10-31,sz.300676,183.0000000000,199.9800000000,180.1000000000,199.9800000000,181.8000000000,8282729,1579307881.8800,9.999995,206.203329,19.783767,42.089993,213.495415
73,2017-11-01,sz.300676,201.8800000000,202.8700000000,193.0100000000,194.4400000000,199.9800000000,6688348,1322782877.6900,-2.770274,200.490926,19.235702,40.923983,207.581000
74,2017-11-02,sz.300676,196.1400000000,211.8600000000,194.5000000000,204.7000000000,194.4400000000,7518100,1535031721.5700,5.276690,211.070215,20.250711,43.083416,218.534410
75,2017-11-03,sz.300676,204.5000000000,209.9900000000,200.7600000000,203.7900000000,204.7000000000,5151488,1055073199.0900,-0.444555,210.131896,20.160686,42.891887,217.562909
76,2017-11-06,sz.300676,205.1100000000,206.8800000000,195.3700000000,198.7700000000,203.7900000000,4976463,992409948.3500,-2.463315,204.955674,19.664064,41.835323,212.203638
77,2017-11-07,sz.300676,199.4000000000,216.8800000000,197.6000000000,214.9600000000,198.7700000000,6336624,1322174234.4300,8.145093,221.649503,21.265720,45.242849,229.487821
78,2017-11-08,sz.300676,212.0000000000,215.6900000000,208.0000000000,210.5000000000,214.9600000000,4985434,1055402777.4700,-2.074808,217.050709,20.824498,44.304148,224.726397
79,2017-11-09,sz.300676,210.8800000000,226.6600000000,209.5000000000,215.5000000000,210.5000000000,6136399,1341767280.9800,2.375297,222.206308,21.319141,45.356503,230.064316
80,2017-11-10,sz.300676,215.6500000000,222.5800000000,212.0000000000,220.5500000000,215.5000000000,4211824,917196644.0200,2.343389,227.413463,21.818731,46.419382,235.455614
81,2017-11-13,sz.300676,221.6000000000,242.6100000000,221.6000000000,242.6100000000,220.5500000000,6346067,1493636218.4200,10.002270,250.159965,24.001099,51.062372,259.006513
82,2017-11-14,sz.300676,240.3300000000,261.9900000000,238.0000000000,245.1000000000,242.6100000000,9044705,2263231557.4800,1.026341,252.727453,24.247432,51.586445,261.664797
83,2017-11-15,sz.300676,245.0100000000,258.8800000000,235.0000000000,257.0200000000,245.1000000000,7076444,1749654321.7800,4.863314,265.018400,25.426662,54.095259,274.390397
84,2017-11-16,sz.300676,257.0200000000,257.0200000000,257.0200000000,257.0200000000,257.0200000000,0,0.0000,0.000000,265.018400,25.426662,54.095259,274.390397
85,2017-11-17,sz.300676,257.0200000000,257.0200000000,257.0200000000,257.0200000000,257.0200000000,0,0.0000,0.000000,265.018400,25.426662,54.095259,274.390397
86,2017-11-20,sz.300676,257.0200000000,257.0200000000,257.0200000000,257.0200000000,257.0200000000,0,0.0000,0.000000,265.018400,25.426662,54.095259,274.390397
87,2017-11-21,sz.300676,257.0200000000,257.0200000000,257.0200000000,257.0200000000,257.0200000000,0,0.0000,0.000000,265.018400,25.426662,54.095259,274.390397
88,2017-11-22,sz.300676,257.0200000000,257.0200000000,257.0200000000,257.0200000000,257.0200000000,0,0.0000,0.000000,265.018400,25.426662,54.095259,274.390397
89,2017-11-23,sz.300676,250.0000000000,251.2000000000,231.3200000000,231.3200000000,257.0200000000,6721795,1610816145.2700,-9.999215,238.518622,22.884194,48.686154,246.953492
90,2017-11-24,sz.300676,218.0000000000,221.9300000000,208.1900000000,208.1900000000,231.3200000000,6158993,1316656347.4200,-9.999137,214.668822,20.595972,43.817960,222.260278
91,2017-11-27,sz.300676,194.0000000000,205.5600000000,187.3700000000,190.8100000000,208.1900000000,7427441,1445781284.2900,-8.348146,196.747961,18.876591,40.159974,203.705671
92,2017-11-28,sz.300676,195.0000000000,206.5000000000,195.0000000000,203.7000000000,190.8100000000,5657648,1138655294.3500,6.755411,210.039095,20.151782,42.872945,217.466827
93,2017-11-29,sz.300676,202.0000000000,202.0000000000,183.6000000000,194.3000000000,203.7000000000,6544094,1252375712.4000,-4.614626,200.346569,19.221852,40.894517,207.431539
94,2017-11-30,sz.300676,191.5200000000,198.8400000000,185.0000000000,193.0100000000,194.3000000000,3958088,763483898.1400,-0.663926,199.016425,19.094234,40.623010,206.054355
95,2017-12-01,sz.300676,191.0000000000,203.5800000000,188.8000000000,199.4000000000,193.0100000000,4484617,889640163.4400,3.310709,205.605280,19.726389,41.967920,212.876216
96,2017-12-04,sz.300676,197.9900000000,204.9900000000,195.3500000000,195.3500000000,199.4000000000,3375639,674041039.7500,-2.031087,201.429245,19.325727,41.115512,208.552502
97,2017-12-05,sz.300676,190.0000000000,202.5000000000,186.8800000000,196.3000000000,195.3500000000,3621070,710755013.8600,0.486305,202.408809,19.419710,41.315459,209.566706
98,2017-12-06,sz.300676,200.9900000000,201.9900000000,193.0800000000,200.7100000000,196.3000000000,3656144,724616743.5600,2.246563,206.956047,19.855985,42.243637,214.274751
99,2017-12-07,sz.300676,200.0100000000,209.9000000000,196.7000000000,206.7500000000,200.7100000000,4203416,855555160.0100,3.009314,213.184010,20.453515,43.514882,220.722957
100,2017-12-08,sz.300676,204.6000000000,226.5600000000,204.0100000000,222.7100000000,206.7500000000,5175966,1111624981.8000,7.719471,229.640681,22.032417,46.873999,237.761595
101,2017-12-11,sz.300676,223.5000000000,236.4300000000,223.5000000000,228.0000000000,222.7100000000,4761413,1095068256.0000,2.375283,235.095305,22.555750,47.987391,243.409114
102,2017-12-12,sz.300676,228.5000000000,232.9000000000,225.6000000000,226.9000000000,228.0000000000,3276158,749432237.1800,-0.482459,233.961073,22.446929,47.755872,242.234771
103,2017-12-13,sz.300676,229.0000000000,235.0000000000,226.0000000000,233.4900000000,226.9000000000,3567628,825661531.9200,2.904368,240.756152,23.098869,49.142876,249.270149
104,2017-12-14,sz.300676,233.8800000000,235.8000000000,221.0800000000,228.5900000000,233.4900000000,4204321,958019262.7800,-2.098595,235.703666,22.614118,48.111568,244.038988
105,2017-12-15,sz.300676,228.9100000000,230.4900000000,222.6100000000,227.7900000000,228.5900000000,2824207,641239625.4600,-0.349973,234.878770,22.534975,47.943192,243.184921
106,2017-12-18,sz.300676,226.4300000000,228.8800000000,205.0100000000,205.0100000000,227.7900000000,5236517,1115118445.7500,-10.000440,211.389862,20.281379,43.148662,218.865361
107,2017-12-19,sz.300676,205.0200000000,211.7000000000,202.0100000000,206.1100000000,205.0100000000,2972386,615283507.2100,0.536562,212.524093,20.390201,43.380180,220.039704
108,2017-12-20,sz.300676,205.5100000000,207.5000000000,197.3800000000,203.2600000000,206.1100000000,3379127,682768101.4500,-1.382760,209.585402,20.108254,42.780338,216.997090
109,2017-12-21,sz.300676,203.0000000000,218.8100000000,201.0300000000,216.5000000000,203.2600000000,4201699,893823774.0900,6.513827,223.237428,21.418070,45.566974,231.131900
110,2017-12-22,sz.300676,212.0000000000,216.8000000000,209.0000000000,211.0000000000,216.5000000000,3107441,659841881.5400,-2.540416,217.566269,20.873962,44.409383,225.260189
111,2017-12-25,sz.300676,209.4300000000,213.1700000000,207.9700000000,211.6000000000,211.0000000000,2074872,437642319.2300,0.284363,218.184941,20.933319,44.535666,225.900739
112,2017-12-26,sz.300676,211.1500000000,218.4800000000,211.1100000000,217.0000000000,211.6000000000,3078815,665830503.0100,2.551982,223.752988,21.467534,45.672209,231.665692
113,2017-12-27,sz.300676,216.0000000000,216.9000000000,206.0000000000,206.3300000000,217.0000000000,3727505,783671126.1100,-4.917050,212.750940,20.411965,43.426484,220.274572
114,2017-12-28,sz.300676,205.4500000000,210.0000000000,204.5000000000,204.8000000000,206.3300000000,2173608,450518288.1800,-0.741530,211.173327,20.260604,43.104463,218.641169
115,2017-12-29,sz.300676,207.0000000000,211.0000000000,207.0000000000,208.0000000000,204.8000000000,2084611,436493383.0000,1.562499,214.472910,20.577176,43.777970,222.057437
116,2018-01-02,sz.300676,212.0000000000,212.9900000000,206.0700000000,208.7500000000,208.0000000000,1556340,325036144.4100,0.360577,215.246250,20.651372,43.935824,222.858125
117,2018-01-03,sz.300676,209.5000000000,210.8800000000,207.0000000000,209.0100000000,208.7500000000,1934061,404806322.4500,0.124548,215.514341,20.677094,43.990546,223.135697
118,2018-01-04,sz.300676,207.7900000000,209.1400000000,201.5100000000,206.5000000000,209.0100000000,2905586,596472091.3400,-1.200897,212.926230,20.428783,43.462264,220.456061
119,2018-01-05,sz.300676,205.6000000000,209.6500000000,203.1100000000,208.1000000000,206.5000000000,2446466,507622328.3300,0.774821,214.576022,20.587069,43.799017,222.164195
120,2018-01-08,sz.300676,207.0000000000,207.9900000000,200.1000000000,202.1000000000,208.1000000000,2673646,541016403.8500,-2.883229,208.389303,19.993496,42.536191,215.758692
121,2018-01-09,sz.300676,201.1400000000,204.7000000000,200.8000000000,202.8000000000,202.1000000000,1624648,329805095.3000,0.346362,209.111087,20.062746,42.683521,216.506001
122,2018-01-10,sz.300676,202.0000000000,203.6800000000,191.5000000000,193.5000000000,202.8000000000,3606772,709129396.1100,-4.585800,199.521673,19.142709,40.726141,206.577471
123,2018-01-11,sz.300676,191.5000000000,199.4900000000,188.8800000000,197.5000000000,193.5000000000,2719671,532730931.8700,2.067183,203.646152,19.538424,41.568025,210.847807
124,2018-01-12,sz.300676,196.0000000000,205.9900000000,192.0000000000,201.0500000000,197.5000000000,2926406,585523540.6800,1.797470,207.306627,19.889621,42.315197,214.637729
125,2018-01-15,sz.300676,199.7000000000,199.7000000000,192.0000000000,192.7800000000,201.0500000000,2504279,486495250.6300,-4.113407,198.779267,19.071481,40.574602,205.808811
126,2018-01-16,sz.300676,192.7800000000,195.9900000000,192.0000000000,193.4600000000,192.7800000000,1414467,273946235.0200,0.352738,199.480428,19.138752,40.717722,206.534768
127,2018-01-17,sz.300676,193.0100000000,193.9800000000,186.0100000000,189.3300000000,193.4600000000,2217621,418973490.0600,-2.134811,195.221904,18.730176,39.848477,202.125647
128,2018-01-18,sz.300676,188.3100000000,191.8000000000,185.9900000000,186.5000000000,189.3300000000,1770271,332666864.6800,-1.494745,192.303835,18.450208,39.252844,199.104385
129,2018-01-19,sz.300676,189.0000000000,189.4700000000,186.3200000000,186.5000000000,186.5000000000,1286276,241333490.8100,0.000000,192.303835,18.450208,39.252844,199.104385
130,2018-01-22,sz.300676,185.0000000000,186.0100000000,168.6800000000,176.6500000000,186.5000000000,2972350,524294360.7800,-5.281505,182.147305,17.475760,37.179704,188.588684
131,2018-01-23,sz.300676,176.2400000000,188.7800000000,176.2400000000,185.2000000000,176.6500000000,3134132,577825882.9200,4.840081,190.963379,18.321601,38.979231,197.716526
132,2018-01-24,sz.300676,185.4900000000,189.9000000000,183.8800000000,186.0200000000,185.2000000000,2282200,426654700.6100,0.442769,191.808897,18.402722,39.151817,198.591944
133,2018-01-25,sz.300676,185.0000000000,189.8300000000,183.3100000000,185.7000000000,186.0200000000,2536160,472048367.2600,-0.172029,191.478939,18.371065,39.084467,198.250318
134,2018-01-26,sz.300676,182.0100000000,184.7700000000,180.1800000000,180.5500000000,185.7000000000,1595300,290278600.6500,-2.773287,186.168672,17.861582,38.000541,192.752261
135,2018-01-29,sz.300676,178.8000000000,178.8000000000,171.2200000000,172.9900000000,180.5500000000,2301710,401109402.2200,-4.187204,178.373407,17.113681,36.409380,184.681327
136,2018-01-30,sz.300676,172.7000000000,172.7000000000,169.1500000000,170.0000000000,172.9900000000,1411314,240365784.6700,-1.728427,175.290359,16.817884,35.780072,181.489251
137,2018-01-31,sz.300676,169.8800000000,169.9600000000,158.8800000000,159.4000000000,170.0000000000,2904344,469290385.2600,-6.235298,164.360489,15.769240,33.549079,170.172863
138,2018-02-01,sz.300676,158.1100000000,162.5000000000,156.2000000000,158.8200000000,159.4000000000,1667956,265252080.3000,-0.363856,163.762440,15.711861,33.427006,169.553664
139,2018-02-02,sz.300676,156.0000000000,156.0000000000,148.8800000000,150.3000000000,158.8200000000,2224800,338100648.0900,-5.364566,154.977300,14.868988,31.633793,160.457850
140,2018-02-05,sz.300676,144.0000000000,148.3000000000,139.0900000000,139.6100000000,150.3000000000,2554638,367693299.5100,-7.112443,143.954629,13.811440,29.383858,149.045379
141,2018-02-06,sz.300676,134.9700000000,148.8500000000,132.1300000000,140.9700000000,139.6100000000,3113309,441753029.7800,0.974143,145.356952,13.945983,29.670098,150.497293
142,2018-02-07,sz.300676,144.8000000000,145.5500000000,135.5200000000,141.1300000000,140.9700000000,2212081,312419602.0600,0.113502,145.521931,13.961812,29.703774,150.668106
143,2018-02-08,sz.300676,139.9800000000,148.1100000000,138.3000000000,146.7000000000,141.1300000000,2167653,314147495.4900,3.946710,151.265269,14.512845,30.876097,156.614548
144,2018-02-09,sz.300676,142.0000000000,153.0700000000,140.5800000000,148.8000000000,146.7000000000,2908663,432622142.6900,1.431497,153.430620,14.720595,31.318086,158.856474
145,2018-02-12,sz.300676,151.0000000000,158.6800000000,150.8900000000,157.9200000000,148.8000000000,2435480,379144241.6800,6.129029,162.834432,15.622825,33.237582,168.592839
146,2018-02-13,sz.300676,160.0000000000,160.4600000000,153.5100000000,154.9100000000,157.9200000000,1729815,269969001.7100,-1.906025,156.733192,15.325050,29.589290,165.379411
147,2018-02-14,sz.300676,153.8000000000,155.9900000000,148.7100000000,150.9000000000,154.9100000000,1404499,213400714.0900,-2.588606,152.675997,14.928345,28.823342,161.098400
148,2018-02-22,sz.300676,151.0000000000,156.8000000000,148.8800000000,154.3500000000,150.9000000000,1625434,248595774.0600,2.286291,156.166602,15.269649,29.482325,164.781564
149,2018-02-23,sz.300676,152.7300000000,155.9300000000,150.7000000000,151.7200000000,154.3500000000,1402218,213648332.4900,-1.703923,153.505648,15.009467,28.979970,161.973819
150,2018-02-26,sz.300676,153.7800000000,166.8900000000,152.1600000000,166.8900000000,151.7200000000,3748093,602565812.8000,9.998681,168.854189,16.510216,31.877585,178.169066
151,2018-02-27,sz.300676,169.0000000000,175.2300000000,166.8900000000,168.3700000000,166.8900000000,3461570,590611352.3300,0.886809,170.351608,16.656630,32.160279,179.749090
152,2018-02-28,sz.300676,164.4300000000,171.9900000000,163.5600000000,168.9700000000,168.3700000000,2042027,344393176.3500,0.356362,170.958670,16.715987,32.274885,180.389640
153,2018-03-01,sz.300676,166.3300000000,172.5300000000,164.5300000000,171.0000000000,168.9700000000,3032067,511639324.5200,1.201396,173.012561,16.916813,32.662634,182.556835
154,2018-03-02,sz.300676,168.5000000000,173.5000000000,165.7200000000,165.7800000000,171.0000000000,2471990,417732077.5400,-3.052632,167.731125,16.400405,31.665564,176.984048
155,2018-03-05,sz.300676,166.6700000000,176.5100000000,164.2000000000,175.1600000000,165.7800000000,3409581,584562579.9300,5.658104,177.221522,17.328356,33.457234,186.997984
156,2018-03-06,sz.300676,175.0000000000,180.0500000000,172.5000000000,175.1800000000,175.1600000000,3488347,616459618.5800,0.011412,177.241757,17.330335,33.461054,187.019336
157,2018-03-07,sz.300676,174.0000000000,175.7400000000,170.6900000000,171.0000000000,175.1800000000,2131843,368544507.8100,-2.386113,173.012561,16.916813,32.662634,182.556835
158,2018-03-08,sz.300676,171.0000000000,175.1000000000,169.0200000000,172.2500000000,171.0000000000,1898794,327711367.9500,0.730994,174.277273,17.040474,32.901396,183.891315
159,2018-03-09,sz.300676,171.9100000000,176.9700000000,170.8300000000,175.7000000000,172.2500000000,2592949,452131976.0200,2.002901,177.767878,17.381778,33.560379,187.574479
160,2018-03-12,sz.300676,177.3000000000,179.8800000000,175.7000000000,176.6700000000,175.7000000000,2450124,434918266.5300,0.552078,178.749294,17.477739,33.745658,188.610036
