,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2008-04-17,sh.601958,20.6000000000,22.6800000000,20.6000000000,22.5500000000,16.5700000000,333613920,7134387992.0000,36.089320,23.770106,19.077505,12.041228,
1,2008-04-18,sh.601958,21.3700000000,21.5700000000,20.3000000000,20.3000000000,22.5500000000,127132365,2633620965.0000,-9.977827,21.398366,17.173985,10.839775,
2,2008-04-21,sh.601958,21.5800000000,22.3300000000,20.0200000000,20.8300000000,20.3000000000,172426127,3725921212.0000,2.610841,21.957042,17.622369,11.122784,
3,2008-04-22,sh.601958,19.7100000000,19.8800000000,18.7500000000,19.5200000000,20.8300000000,100450881,1923539307.0000,-6.289004,20.576163,16.514097,10.423271,
4,2008-04-23,sh.601958,18.9900000000,21.1000000000,18.5200000000,20.5500000000,19.5200000000,87127053,1752306406.0000,5.276633,21.661893,17.385487,10.973270,
5,2008-04-24,sh.601958,22.3800000000,22.6100000000,21.7900000000,22.6100000000,20.5500000000,143940545,3222235039.0000,10.024340,23.833352,19.128266,12.073267,
6,2008-04-25,sh.601958,22.6100000000,24.8700000000,22.3000000000,24.4400000000,22.6100000000,133208935,3222178287.0000,8.093763,25.762368,20.676462,13.050448,
7,2008-04-28,sh.601958,23.7000000000,25.4800000000,22.7800000000,24.3000000000,24.4400000000,91202579,2204430672.0000,-0.572837,25.614793,20.558021,12.975691,
8,2008-04-29,sh.601958,25.3000000000,26.7300000000,24.3000000000,25.9600000000,24.3000000000,84810726,2202303362.0000,6.831275,23.052707,17.908961,11.958310,-57.770486
9,2008-04-30,sh.601958,26.1000000000,27.1500000000,25.5000000000,25.9200000000,25.9600000000,72788722,1908815851.0000,-0.154079,23.017187,17.881366,11.939884,-57.681471
10,2008-05-05,sh.601958,26.1900000000,27.4700000000,26.0900000000,26.9800000000,25.9200000000,57505776,1546848746.0000,4.089504,23.958476,18.612626,12.428167,-60.040359
11,2008-05-06,sh.601958,26.5200000000,26.8000000000,25.7000000000,25.9700000000,26.9800000000,53171994,1391290798.0000,-3.743515,23.061587,17.915860,11.962916,-57.792740
12,2008-05-07,sh.601958,25.7000000000,26.5200000000,24.6000000000,24.6500000000,25.9700000000,53258412,1353742163.0000,-5.082787,21.889416,17.005235,11.354867,-54.855257
13,2008-05-08,sh.601958,24.7100000000,26.9500000000,24.7100000000,26.6900000000,24.6500000000,50734088,1307813021.0000,8.275866,23.700954,18.412564,12.294580,-59.395003
14,2008-05-09,sh.601958,26.7500000000,26.8800000000,25.1000000000,26.0700000000,26.6900000000,47829976,1250616687.0000,-2.322971,23.150388,17.984846,12.008981,-58.015276
15,2008-05-12,sh.601958,25.2700000000,26.2900000000,24.7100000000,25.4200000000,26.0700000000,33388316,849052745.0000,-2.493286,22.573182,17.536433,11.709562,-56.568789
16,2008-05-13,sh.601958,24.6500000000,25.4400000000,23.8000000000,24.1800000000,25.4200000000,42587969,1044152523.0000,-4.878048,21.472052,16.680997,11.138364,-53.809336
17,2008-05-14,sh.601958,24.2500000000,25.6900000000,24.2500000000,25.1900000000,24.1800000000,32927844,831426165.0000,4.177007,22.368940,17.377763,11.603614,-56.056955
18,2008-05-15,sh.601958,25.5000000000,25.6400000000,24.5000000000,24.5400000000,25.1900000000,25884281,645322690.0000,-2.580388,21.791735,16.929349,11.304196,-54.610467
19,2008-05-16,sh.601958,24.7600000000,25.3200000000,24.2200000000,25.0900000000,24.5400000000,22240491,553033989.0000,2.241235,22.280140,17.308776,11.557550,-55.834418
20,2008-05-19,sh.601958,24.9900000000,25.4800000000,24.3800000000,25.0900000000,25.0900000000,15890937,397208758.0000,0.000000,22.280140,17.308776,11.557550,-55.834418
21,2008-05-20,sh.601958,25.2500000000,25.6200000000,24.0000000000,24.0200000000,25.0900000000,26435502,658739968.0000,-4.264646,21.329970,16.570618,11.064661,-53.453277
22,2008-05-21,sh.601958,24.1200000000,24.4800000000,22.8000000000,24.2900000000,24.0200000000,35268257,833071063.0000,1.124065,21.569733,16.756882,11.189035,-54.054126
23,2008-05-22,sh.601958,24.2900000000,24.2900000000,24.2900000000,24.2900000000,24.2900000000,0,0.0000,0.000000,21.569733,16.756882,11.189035,-54.054126
24,2008-05-23,sh.601958,23.5600000000,23.8700000000,22.4700000000,22.6900000000,24.2900000000,29232835,673743838.0000,-6.587074,20.148919,15.653094,10.452005,-50.493541
25,2008-05-26,sh.601958,22.4100000000,22.6000000000,21.6800000000,21.7600000000,22.6900000000,16003323,352872115.0000,-4.098723,19.323070,15.011517,10.023606,-48.423951
26,2008-05-27,sh.601958,22.1000000000,22.6600000000,21.5200000000,22.4700000000,21.7600000000,14872666,331482490.0000,3.262863,19.953557,15.501323,10.350664,-50.003961
27,2008-05-28,sh.601958,22.4700000000,23.1100000000,21.9300000000,22.7600000000,22.4700000000,15787014,356055598.0000,1.290614,20.211079,15.701385,10.484250,-50.649317
28,2008-05-29,sh.601958,22.6000000000,22.7600000000,21.6100000000,21.6400000000,22.7600000000,14845276,329313717.0000,-4.920918,19.216509,14.928733,9.968329,-48.156907
29,2008-05-30,sh.601958,21.7300000000,22.0000000000,21.2200000000,21.7700000000,21.6400000000,11638685,251602762.0000,0.600744,19.331950,15.018416,10.028213,-48.446205
30,2008-06-02,sh.601958,21.5300000000,23.3700000000,21.4000000000,22.8100000000,21.7700000000,22790311,513641960.0000,4.777212,20.255480,15.735878,10.507282,-50.760585
31,2008-06-03,sh.601958,22.4000000000,22.7200000000,21.9800000000,22.1700000000,22.8100000000,13363616,298747684.0000,-2.805784,19.687154,15.294363,10.212470,-49.336351
32,2008-06-04,sh.601958,22.0800000000,22.0800000000,21.1900000000,21.4100000000,22.1700000000,11748150,252748818.0000,-3.428057,19.012267,14.770064,9.862381,-47.645073
33,2008-06-05,sh.601958,21.2800000000,21.7700000000,21.1100000000,21.5700000000,21.4100000000,7416249,159542650.0000,0.747314,19.154349,14.880443,9.936084,-48.001132
34,2008-06-06,sh.601958,21.6800000000,21.9700000000,21.3300000000,21.8000000000,21.5700000000,7806889,169226120.0000,1.066294,19.358591,15.039112,10.042032,-48.512966
35,2008-06-10,sh.601958,20.8000000000,21.3000000000,19.6200000000,19.6200000000,21.8000000000,15046021,303063360.0000,-9.999992,17.422732,13.535201,9.037829,-43.661669
36,2008-06-11,sh.601958,19.4000000000,19.4000000000,18.6100000000,18.8800000000,19.6200000000,16356407,310124337.0000,-3.771670,16.765605,13.024699,8.696953,-42.014899
37,2008-06-12,sh.601958,18.9100000000,19.5900000000,18.5500000000,19.4100000000,18.8800000000,18917833,361892246.0000,2.807207,17.236250,13.390329,8.941094,-43.194343
38,2008-06-13,sh.601958,19.2500000000,19.4600000000,18.0000000000,18.1100000000,19.4100000000,15904326,297573018.0000,-6.697575,16.081838,12.493501,8.342257,-40.301367
39,2008-06-16,sh.601958,18.1100000000,18.4900000000,17.5800000000,18.1200000000,18.1100000000,12601279,227888985.0000,0.055219,16.090719,12.500400,8.346863,-40.323621
40,2008-06-17,sh.601958,18.1300000000,18.3400000000,17.0100000000,17.1800000000,18.1200000000,14169722,250341766.0000,-5.187641,15.255990,11.851924,7.913858,-38.231778
41,2008-06-18,sh.601958,17.1500000000,18.7900000000,16.8000000000,18.7000000000,17.1800000000,26302002,474403197.0000,8.847500,16.605764,12.900523,8.614037,-41.614333
42,2008-06-19,sh.601958,18.3500000000,18.3500000000,16.8300000000,16.8300000000,18.7000000000,22016806,386029286.0000,-10.000000,14.945187,11.610470,7.752633,-37.452900
43,2008-06-20,sh.601958,17.0800000000,18.2000000000,16.2000000000,17.4000000000,16.8300000000,22090077,383527657.0000,3.386807,15.451352,12.003695,8.015200,-38.721358
44,2008-06-23,sh.601958,17.0800000000,17.8700000000,16.7800000000,17.4000000000,17.4000000000,13493676,233426827.0000,0.000000,15.451352,12.003695,8.015200,-38.721358
45,2008-06-24,sh.601958,17.1900000000,18.1300000000,17.0200000000,17.8600000000,17.4000000000,14683536,260796591.0000,2.643684,15.859836,12.321034,8.227096,-39.745026
46,2008-06-25,sh.601958,17.8000000000,18.8200000000,17.6600000000,18.5400000000,17.8600000000,19571791,360813188.0000,3.807392,16.463682,12.790144,8.540334,-41.258275
47,2008-06-26,sh.601958,18.5500000000,19.5000000000,17.9800000000,18.8900000000,18.5400000000,31238962,583263924.0000,1.887802,16.774485,13.031598,8.701559,-42.037153
48,2008-06-27,sh.601958,18.1800000000,18.4800000000,17.0800000000,17.2900000000,18.8900000000,24448619,435039364.0000,-8.470082,15.353671,11.927810,7.964529,-38.476568
49,2008-06-30,sh.601958,17.0800000000,17.4700000000,16.7000000000,17.0200000000,17.2900000000,11256030,191983842.0000,-1.561599,15.113909,11.741545,7.840155,-37.875719
50,2008-07-01,sh.601958,17.1000000000,17.4800000000,16.6600000000,17.1900000000,17.0200000000,11991566,204627794.0000,0.998825,15.264870,11.858823,7.918465,-38.254031
51,2008-07-02,sh.601958,17.2000000000,17.9800000000,17.1000000000,17.4700000000,17.1900000000,13369204,235042919.0000,1.628847,15.513513,12.051986,8.047445,-38.877134
52,2008-07-03,sh.601958,17.2600000000,18.7400000000,17.0100000000,18.2700000000,17.4700000000,22666933,410142815.0000,4.579286,16.223920,12.603880,8.415960,-40.657426
53,2008-07-04,sh.601958,18.2000000000,18.3600000000,17.4800000000,17.7200000000,18.2700000000,17282027,308836122.0000,-3.010406,15.735515,12.224453,8.162606,-39.433475
54,2008-07-07,sh.601958,17.7600000000,18.7600000000,17.7600000000,18.6700000000,17.7200000000,19859675,366450305.0000,5.361178,16.579123,12.879827,8.600218,-41.547572
55,2008-07-08,sh.601958,18.7800000000,19.1500000000,18.2800000000,18.6400000000,18.6700000000,20659399,387098074.0000,-0.160689,16.552483,12.859131,8.586398,-41.480811
56,2008-07-09,sh.601958,18.6800000000,19.6000000000,18.4200000000,19.4600000000,18.6400000000,34176266,652191327.0000,4.399140,17.280650,13.424822,8.964126,-43.305611
57,2008-07-10,sh.601958,19.0000000000,19.2800000000,18.5100000000,18.5700000000,19.4600000000,28571283,541292485.0000,-4.573481,16.490322,12.810840,8.554153,-41.325036
58,2008-07-11,sh.601958,18.4600000000,18.9000000000,18.1800000000,18.4400000000,18.5700000000,14233158,263210919.0000,-0.700049,16.374881,12.721157,8.494269,-41.035738
59,2008-07-14,sh.601958,18.2500000000,18.5800000000,18.2000000000,18.3900000000,18.4400000000,9947958,182895635.0000,-0.271156,16.330481,12.686664,8.471237,-40.924470
