,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
27,2018-07-27,sh.601066,10.1000000000,10.3500000000,9.9300000000,10.0200000000,10.2300000000,60563838,613379124.0000,-2.052777,19.154882,1.921406,6.692872,-10.419106
28,2018-07-30,sh.601066,9.9100000000,10.3200000000,9.9000000000,10.1900000000,10.0200000000,55133665,557866489.0000,1.696598,19.479865,1.954005,6.806424,-10.595877
29,2018-07-31,sh.601066,10.1400000000,10.2100000000,9.7400000000,9.8900000000,10.1900000000,55008040,547029938.0000,-2.944055,18.906366,1.896478,6.606039,-10.283928
30,2018-08-01,sh.601066,9.9000000000,10.1700000000,9.7300000000,9.7600000000,9.8900000000,57417687,572115508.0000,-1.314460,18.657849,1.871549,6.519205,-10.148750
31,2018-08-02,sh.601066,9.6000000000,9.6800000000,8.8800000000,9.1100000000,9.7600000000,73870034,681952263.0000,-6.659842,17.415267,1.746907,6.085037,-9.472859
32,2018-08-03,sh.601066,9.0100000000,9.1400000000,8.7700000000,8.7900000000,9.1100000000,37798517,338961941.0000,-3.512620,16.803534,1.685545,5.871292,-9.140114
33,2018-08-06,sh.601066,8.8100000000,9.0100000000,8.6900000000,8.8500000000,8.7900000000,34210598,303118594.0000,0.682599,16.918234,1.697050,5.911369,-9.202503
34,2018-08-07,sh.601066,8.8800000000,9.0800000000,8.6400000000,9.0500000000,8.8500000000,50249101,446143914.0000,2.259885,17.300567,1.735402,6.044960,-9.410470
35,2018-08-08,sh.601066,8.9400000000,8.9700000000,8.4100000000,8.4500000000,9.0500000000,55340324,480580416.0000,-6.629838,16.153568,1.620347,5.644189,-8.786571
36,2018-08-09,sh.601066,8.4500000000,8.8400000000,8.4000000000,8.5800000000,8.4500000000,52963819,458975883.0000,1.538463,16.402085,1.645276,5.731022,-8.921749
37,2018-08-10,sh.601066,8.5200000000,8.7700000000,8.5000000000,8.6100000000,8.5800000000,35767350,307825854.0000,0.349647,16.459435,1.651028,5.751061,-8.952944
38,2018-08-13,sh.601066,8.4100000000,8.5400000000,8.2100000000,8.5100000000,8.6100000000,43042779,360344635.0000,-1.161434,16.268268,1.631853,5.684266,-8.848961
39,2018-08-14,sh.601066,8.4800000000,8.6300000000,8.4000000000,8.5200000000,8.5100000000,31381124,266808008.0000,0.117512,16.907527,1.633770,5.694010,-8.859359
40,2018-08-15,sh.601066,8.5300000000,8.5300000000,8.2200000000,8.2500000000,8.5200000000,29306380,244895182.0000,-3.169019,16.371725,1.581996,5.513566,-8.578605
41,2018-08-16,sh.601066,8.1000000000,8.6200000000,8.0300000000,8.3300000000,8.2500000000,44377136,370691870.0000,0.969696,16.530481,1.597336,5.567031,-8.661791
42,2018-08-17,sh.601066,8.3800000000,8.4700000000,8.1100000000,8.1200000000,8.3300000000,31783039,263607824.0000,-2.521009,16.113746,1.557067,5.426686,-8.443427
43,2018-08-20,sh.601066,8.1000000000,8.3900000000,8.0800000000,8.3200000000,8.1200000000,32445128,268115064.0000,2.463052,16.510636,1.595419,5.560348,-8.651393
44,2018-08-21,sh.601066,8.2800000000,8.3800000000,8.2300000000,8.3300000000,8.3200000000,28879385,239958972.0000,0.120195,16.530481,1.597336,5.567031,-8.661791
45,2018-08-22,sh.601066,8.3100000000,8.3100000000,8.1500000000,8.1700000000,8.3300000000,21518634,176553727.0000,-1.920767,16.212969,1.566655,5.460101,-8.495418
46,2018-08-23,sh.601066,8.1700000000,8.5500000000,8.1600000000,8.3300000000,8.1700000000,42822377,356931960.0000,1.958382,16.530481,1.597336,5.567031,-8.661791
47,2018-08-24,sh.601066,8.3000000000,8.4300000000,8.2000000000,8.3300000000,8.3300000000,31723137,263469083.0000,0.000000,16.530481,1.597336,5.567031,-8.661791
48,2018-08-27,sh.601066,8.3100000000,8.5800000000,8.3100000000,8.5000000000,8.3300000000,40096330,339562157.0000,2.040817,16.867828,1.522662,5.680645,-9.447791
49,2018-08-28,sh.601066,8.4800000000,8.5500000000,8.4100000000,8.5000000000,8.5000000000,28760204,243623399.0000,0.000000,16.867828,1.522662,5.680645,-9.447791
50,2018-08-29,sh.601066,8.4900000000,8.6300000000,8.4500000000,8.4700000000,8.5000000000,28108232,239630890.0000,-0.352938,16.808294,1.517288,5.660596,-9.414445
51,2018-08-30,sh.601066,8.5000000000,8.5300000000,8.1800000000,8.2000000000,8.4700000000,30788739,256284139.0000,-3.187727,16.272493,1.468921,5.480152,-9.114339
52,2018-08-31,sh.601066,8.2100000000,8.3000000000,8.1200000000,8.1600000000,8.2000000000,18644185,153010154.0000,-0.487804,16.193114,1.461755,5.453419,-9.069879
53,2018-09-03,sh.601066,8.1500000000,8.1900000000,8.0800000000,8.1700000000,8.1600000000,16357721,133047813.0000,0.122552,16.212959,1.463547,5.460102,-9.080994
54,2018-09-04,sh.601066,8.1700000000,8.4100000000,8.1300000000,8.2900000000,8.1700000000,28564246,236522140.0000,1.468787,16.451093,1.485043,5.540300,-9.214375
55,2018-09-05,sh.601066,8.2300000000,8.3600000000,8.1400000000,8.1400000000,8.2900000000,23789890,196444290.0000,-1.809404,16.153425,1.458172,5.440053,-9.047649
56,2018-09-06,sh.601066,8.1500000000,8.3200000000,8.1200000000,8.2400000000,8.1400000000,26091672,215534643.0000,1.228494,16.351871,1.476086,5.506884,-9.158799
57,2018-09-07,sh.601066,8.2600000000,8.5700000000,8.2400000000,8.2900000000,8.2400000000,34630611,290000689.0000,0.606798,16.451093,1.485043,5.540300,-9.214375
58,2018-09-10,sh.601066,8.2300000000,8.2800000000,7.8700000000,7.8900000000,8.2900000000,36769439,294424884.0000,-4.825092,15.657313,1.413388,5.272975,-8.769773
59,2018-09-11,sh.601066,7.9000000000,7.9900000000,7.8700000000,7.9200000000,7.8900000000,16918773,134052863.0000,0.380231,15.716846,1.418762,5.293025,-8.803118
60,2018-09-12,sh.601066,7.8800000000,8.1000000000,7.8700000000,7.9700000000,7.9200000000,22287332,178370556.0000,0.631309,15.816069,1.427719,5.326440,-8.858693
61,2018-09-13,sh.601066,8.0600000000,8.0900000000,7.9400000000,8.0300000000,7.9700000000,19107534,153154064.0000,0.752822,15.935136,1.438467,5.366539,-8.925383
62,2018-09-14,sh.601066,8.0200000000,8.0500000000,7.8100000000,7.8400000000,8.0300000000,18515617,146934125.0000,-2.366122,15.558090,1.404431,5.239560,-8.714197
63,2018-09-17,sh.601066,7.7800000000,7.8100000000,7.6300000000,7.7400000000,7.8400000000,17562878,135413286.0000,-1.275515,15.359645,1.386518,5.172729,-8.603047
64,2018-09-18,sh.601066,7.7100000000,7.9300000000,7.7000000000,7.9300000000,7.7400000000,23239554,182067136.0000,2.454781,15.736691,1.420554,5.299708,-8.814233
65,2018-09-19,sh.601066,7.8900000000,8.0500000000,7.8300000000,7.9700000000,7.9300000000,28824692,229430109.0000,0.504413,15.816069,1.427719,5.326440,-8.858693
66,2018-09-20,sh.601066,8.0000000000,8.0500000000,7.9100000000,7.9100000000,7.9700000000,19240872,153312806.0000,-0.752822,15.697002,1.416971,5.286342,-8.792003
67,2018-09-21,sh.601066,7.9300000000,8.2300000000,7.8500000000,8.1900000000,7.9100000000,41647081,335678988.0000,3.539820,16.252648,1.467129,5.473469,-9.103224
68,2018-09-25,sh.601066,8.1100000000,8.1200000000,8.0100000000,8.0600000000,8.1900000000,18833922,151768616.0000,-1.587291,15.994669,1.443842,5.386588,-8.958728
69,2018-09-26,sh.601066,8.0800000000,8.2100000000,8.0300000000,8.0600000000,8.0600000000,26887790,218485272.0000,0.000000,15.994669,1.443842,5.386588,-8.958728
70,2018-09-27,sh.601066,8.0300000000,8.0500000000,7.8600000000,7.8700000000,8.0600000000,20617358,164014129.0000,-2.357327,15.617624,1.409806,5.259609,-8.747543
71,2018-09-28,sh.601066,7.8800000000,7.9400000000,7.8300000000,7.9100000000,7.8700000000,17758421,140319533.0000,0.508259,15.697002,1.416971,5.286342,-8.792003
72,2018-10-08,sh.601066,7.7000000000,7.7400000000,7.3300000000,7.3600000000,7.9100000000,23330632,176691153.0000,-6.953220,14.605554,1.318446,4.918770,-8.180675
73,2018-10-09,sh.601066,7.3900000000,7.4300000000,7.2600000000,7.3400000000,7.3600000000,13363111,98044165.0000,-0.271739,14.565865,1.314863,4.905404,-8.158445
74,2018-10-10,sh.601066,7.3000000000,7.3700000000,7.1700000000,7.2300000000,7.3400000000,15427585,111935559.0000,-1.498639,14.347576,1.295158,4.831890,-8.036179
75,2018-10-11,sh.601066,6.8800000000,6.9300000000,6.5100000000,6.5100000000,7.2300000000,30419522,203169743.0000,-9.958504,12.918771,1.166180,4.350706,-7.235896
76,2018-10-12,sh.601066,6.4100000000,6.4900000000,6.1500000000,6.4100000000,6.5100000000,22937330,145650483.0000,-1.536104,12.720326,1.148266,4.283875,-7.124746
77,2018-10-15,sh.601066,6.4300000000,6.6400000000,6.4000000000,6.4300000000,6.4100000000,22815098,148939239.0000,0.312012,12.760015,1.151849,4.297241,-7.146976
78,2018-10-16,sh.601066,6.4900000000,6.6100000000,6.3900000000,6.4000000000,6.4300000000,22573450,146958956.0000,-0.466559,12.700482,1.146475,4.277192,-7.113631
79,2018-10-17,sh.601066,6.5300000000,6.5800000000,6.3100000000,6.5000000000,6.4000000000,19431053,125722361.0000,1.562499,12.898927,1.164388,4.344023,-7.224781
80,2018-10-18,sh.601066,6.4500000000,6.6100000000,6.3900000000,6.5000000000,6.5000000000,19980300,130352404.0000,0.000000,12.898927,1.164388,4.344023,-7.224781
81,2018-10-19,sh.601066,6.4000000000,6.8400000000,6.3700000000,6.8300000000,6.5000000000,31562999,210738287.0000,5.076922,13.553796,1.223503,4.564565,-7.591578
82,2018-10-22,sh.601066,6.9400000000,7.5100000000,6.9400000000,7.5100000000,6.8300000000,38555490,282011676.0000,9.956080,14.903222,1.345316,5.019017,-8.347401
83,2018-10-23,sh.601066,8.2600000000,8.2600000000,7.9200000000,8.0600000000,7.5100000000,123472651,1010319466.0000,7.323571,15.994669,1.443842,5.386588,-8.958728
84,2018-10-24,sh.601066,7.8700000000,8.7100000000,7.7500000000,8.2200000000,8.0600000000,136922188,1115700468.0000,1.985110,16.312182,1.472503,5.493518,-9.136569
85,2018-10-25,sh.601066,7.8100000000,8.8800000000,7.8000000000,8.7900000000,8.2200000000,98794806,816556497.0000,6.934302,17.443318,1.574611,5.874455,-9.770127
86,2018-10-26,sh.601066,8.5900000000,8.7400000000,8.1800000000,8.2800000000,8.7900000000,81701462,689208174.0000,-5.802050,16.431249,1.483252,5.533617,-9.203259
87,2018-10-29,sh.601066,8.2300000000,8.3900000000,7.9800000000,8.1300000000,8.2800000000,42628541,347416342.0000,-1.811590,16.133581,1.456381,5.433370,-9.036534
88,2018-10-30,sh.601066,8.1300000000,8.9400000000,7.9100000000,8.9400000000,8.1300000000,105110866,906395355.0000,9.963093,17.740986,1.601482,5.974702,-9.936853
89,2018-10-31,sh.601066,8.8000000000,9.0800000000,8.5700000000,8.6900000000,8.9400000000,98919359,871623422.0000,-2.796421,20.977086,1.528172,6.145359,-10.081892
90,2018-11-01,sh.601066,8.7300000000,9.3600000000,8.6600000000,8.7500000000,8.6900000000,89020386,803375173.0000,0.690454,21.121922,1.538724,6.187790,-10.151503
91,2018-11-02,sh.601066,8.9900000000,9.2300000000,8.7100000000,9.1500000000,8.7500000000,68556285,618275998.0000,4.571424,22.087496,1.609065,6.470660,-10.615571
92,2018-11-05,sh.601066,9.1300000000,9.6800000000,9.0000000000,9.3700000000,9.1500000000,81795381,767930654.0000,2.404375,22.618561,1.647753,6.626239,-10.870809
93,2018-11-06,sh.601066,9.2400000000,9.6600000000,9.0300000000,9.3500000000,9.3700000000,53927450,504683388.0000,-0.213442,22.570282,1.644236,6.612096,-10.847606
94,2018-11-07,sh.601066,9.1700000000,9.3600000000,8.9700000000,9.0600000000,9.3500000000,40961848,375106042.0000,-3.101604,21.870242,1.593239,6.407015,-10.511156
95,2018-11-08,sh.601066,9.1200000000,9.1900000000,8.6500000000,8.7300000000,9.0600000000,46829793,418320146.0000,-3.642394,21.073643,1.535207,6.173647,-10.128299
96,2018-11-09,sh.601066,8.7300000000,9.0500000000,8.6800000000,8.8000000000,8.7300000000,36375091,322104735.0000,0.801840,21.242619,1.547516,6.223149,-10.209511
97,2018-11-12,sh.601066,8.7300000000,8.9800000000,8.6400000000,8.9700000000,8.8000000000,32084869,283715098.0000,1.931819,21.652988,1.577412,6.343369,-10.406741
98,2018-11-13,sh.601066,8.8100000000,9.6700000000,8.7700000000,9.3500000000,8.9700000000,64634806,594722349.0000,4.236345,22.570282,1.644236,6.612096,-10.847606
99,2018-11-14,sh.601066,9.2100000000,9.4100000000,9.1000000000,9.1200000000,9.3500000000,38021704,351582275.0000,-2.459898,22.015078,1.603790,6.449445,-10.580766
100,2018-11-15,sh.601066,9.1100000000,9.8600000000,9.0400000000,9.8500000000,9.1200000000,65074825,621617784.0000,8.004391,23.777249,1.732163,6.965684,-11.427692
101,2018-11-16,sh.601066,9.6700000000,10.3700000000,9.6300000000,10.0400000000,9.8500000000,67288697,674188201.0000,1.928930,24.235897,1.765576,7.100047,-11.648124
102,2018-11-19,sh.601066,9.9200000000,11.0400000000,9.8600000000,10.8000000000,10.0400000000,80131815,844720883.0000,7.569724,26.070487,1.899225,7.637501,-12.529855
103,2018-11-20,sh.601066,10.5500000000,10.9600000000,10.0600000000,10.2300000000,10.8000000000,66777158,703344460.0000,-5.277784,24.694544,1.798988,7.234411,-11.868557
104,2018-11-21,sh.601066,9.9500000000,10.3300000000,9.6500000000,10.1800000000,10.2300000000,55544130,555868347.0000,-0.488751,24.573848,1.790195,7.199052,-11.810548
105,2018-11-22,sh.601066,10.1900000000,10.2300000000,9.7300000000,9.8900000000,10.1800000000,36171689,359522326.0000,-2.848723,23.873807,1.739197,6.993971,-11.474099
106,2018-11-23,sh.601066,9.8000000000,9.9700000000,9.1500000000,9.2300000000,9.8900000000,46044591,439262489.0000,-6.673415,22.280610,1.623134,6.527235,-10.708385
107,2018-11-26,sh.601066,9.1800000000,9.3800000000,9.0700000000,9.1700000000,9.2300000000,25726435,236940404.0000,-0.650048,22.135774,1.612582,6.484804,-10.638775
108,2018-11-27,sh.601066,9.2700000000,9.5700000000,9.2000000000,9.3800000000,9.1700000000,36964014,347370569.0000,2.290077,22.642700,1.649512,6.633311,-10.882411
109,2018-11-28,sh.601066,9.3000000000,10.3200000000,9.3000000000,10.1100000000,9.3800000000,68030080,678364068.0000,7.782511,24.404872,1.777885,7.149549,-11.729336
110,2018-11-29,sh.601066,10.0900000000,10.4400000000,9.6800000000,9.7900000000,10.1100000000,76816629,773087071.0000,-3.165180,23.632413,1.721612,6.923253,-11.358081
111,2018-11-30,sh.601066,9.6500000000,10.6800000000,9.5300000000,10.4400000000,9.7900000000,68089614,682179708.0000,6.639424,25.201470,1.835917,7.382918,-12.112193
112,2018-12-03,sh.601066,11.1600000000,11.3000000000,10.5000000000,10.5100000000,10.4400000000,89451043,969424499.0000,0.670504,25.370446,1.848227,7.432420,-12.193405
113,2018-12-04,sh.601066,10.4693032500,11.1815007500,10.2759925000,11.0390612500,10.5100002500,65509786,688368002.0000,5.033886,26.191183,1.908017,7.672860,-12.587863
114,2018-12-05,sh.601066,10.6626140000,11.0085385000,10.6524397500,10.8152277500,11.0390612500,44522856,474399054.0000,-2.027652,25.660118,1.869330,7.517281,-12.332626
115,2018-12-06,sh.601066,10.5812200000,11.0797582500,10.3268637500,10.8355762500,10.8152277500,64392468,672745961.0000,0.188142,25.708397,1.872847,7.531424,-12.355829
116,2018-12-07,sh.601066,10.9067960000,10.9678415000,10.5201745000,10.5913942500,10.8355762500,39465195,419064028.0000,-2.253519,25.129052,1.830642,7.361702,-12.077388
117,2018-12-10,sh.601066,10.4693032500,10.7033110000,10.1844242500,10.4998260000,10.5913942500,41317150,422933419.0000,-0.864555,24.911798,1.814815,7.298056,-11.972972
118,2018-12-11,sh.601066,10.4591290000,10.6015685000,10.3573865000,10.4693032500,10.4998260000,24510756,252040727.0000,-0.290695,24.839380,1.809539,7.276841,-11.938167
119,2018-12-12,sh.601066,10.5506972500,10.9271445000,10.4998260000,10.6117427500,10.4693032500,39581749,416967935.0000,1.360548,25.177331,1.834159,7.375846,-12.100591
120,2018-12-13,sh.601066,10.6829625000,10.9373187500,10.3573865000,10.7033110000,10.6117427500,43823060,461181036.0000,0.862897,25.394585,1.849986,7.439492,-12.205007
121,2018-12-14,sh.601066,10.5913942500,10.8660990000,10.4184320000,10.4794775000,10.7033110000,44144481,462034597.0000,-2.091257,24.863520,1.811298,7.283913,-11.949769
122,2018-12-17,sh.601066,10.3573865000,10.8660990000,10.3573865000,10.7033110000,10.4794775000,35546963,371761449.0000,2.135925,25.394585,1.849986,7.439492,-12.205007
123,2018-12-18,sh.601066,10.6117427500,10.7643565000,10.3573865000,10.4998260000,10.7033110000,31630518,328189435.0000,-1.901148,24.911798,1.814815,7.298056,-11.972972
124,2018-12-19,sh.601066,10.4998260000,10.6524397500,10.3573865000,10.4489547500,10.4998260000,24602978,253793948.0000,-0.484489,24.791102,1.806022,7.262698,-11.914964
125,2018-12-20,sh.601066,10.4286062500,10.8355762500,10.3675607500,10.6829625000,10.4489547500,39332586,409611372.0000,2.239528,25.346306,1.846468,7.425348,-12.181803
126,2018-12-21,sh.601066,10.5812200000,10.7338337500,10.4387805000,10.5303487500,10.6829625000,28379449,295136213.0000,-1.428568,24.984216,1.820090,7.319272,-12.007778
127,2018-12-24,sh.601066,10.4387805000,10.5100002500,9.4824010000,9.4824010000,10.5303487500,70903843,681901737.0000,-9.951697,22.497864,1.638961,6.590880,-10.812801
128,2018-12-25,sh.601066,9.1669992500,9.2483932500,8.5870670000,9.1059537500,9.4824010000,66986465,586403899.0000,-3.969956,21.604709,1.573895,6.329225,-10.383537
129,2018-12-26,sh.601066,8.9838627500,9.0245597500,8.7803777500,8.8210747500,9.1059537500,32741638,286280507.0000,-3.128489,20.928807,1.524655,6.131216,-10.058689
130,2018-12-27,sh.601066,9.0245597500,9.0957795000,8.6684610000,8.6684610000,8.8210747500,41070360,360927047.0000,-1.730099,20.566717,1.498277,6.025140,-9.884663
131,2018-12-28,sh.601066,8.7396807500,9.0347340000,8.6888095000,8.8617717500,8.6684610000,32543482,283777820.0000,2.230042,21.025365,1.531690,6.159503,-10.105096
132,2019-01-02,sh.601066,8.8719460000,9.0042112500,8.7803777500,8.9329915000,8.8617717500,28444344,248684024.0000,0.803670,21.194340,1.543999,6.209005,-10.186308
133,2019-01-03,sh.601066,8.9431657500,9.7571057500,8.8719460000,9.3704842500,8.9329915000,58747021,542116656.0000,4.897498,22.232332,1.619617,6.513091,-10.685182
134,2019-01-04,sh.601066,9.2789160000,10.3065152500,9.1975220000,10.3065152500,9.3704842500,92089834,903355312.0000,9.989143,24.453151,1.781402,7.163693,-11.752540
135,2019-01-07,sh.601066,10.3777350000,10.7847050000,10.2047727500,10.3879092500,10.3065152500,78745826,810660819.0000,0.789733,24.646266,1.795471,7.220267,-11.845353
136,2019-01-08,sh.601066,10.3980835000,11.3035917500,10.3268637500,10.8355762500,10.3879092500,67888998,716822922.0000,4.309496,25.708397,1.872847,7.531424,-12.355829
137,2019-01-09,sh.601066,10.7541822500,11.9242210000,10.6422655000,11.3442887500,10.8355762500,86728716,966709583.0000,4.694836,26.915364,1.960774,7.885012,-12.935915
138,2019-01-10,sh.601066,11.3035917500,11.4969025000,10.8660990000,10.9881900000,11.3442887500,61811007,674174691.0000,-3.139009,26.070487,1.899225,7.637501,-12.529855
139,2019-01-11,sh.601066,11.0085385000,11.2425462500,10.8559247500,10.9271445000,10.9881900000,47228903,511199463.0000,-0.555559,25.925651,1.888673,7.595070,-12.460244
140,2019-01-14,sh.601066,11.0695840000,11.4460312500,11.0085385000,11.1001067500,10.9271445000,53565981,589741949.0000,1.582869,26.336019,1.918569,7.715290,-12.657474
141,2019-01-15,sh.601066,11.0390612500,12.2091000000,10.9881900000,12.2091000000,11.1001067500,95311651,1111805205.0000,9.990836,28.967207,2.110250,8.486112,-13.922061
142,2019-01-16,sh.601066,12.3108425000,12.4634562500,11.9649180000,12.1480545000,12.2091000000,77816877,931502967.0000,-0.500004,28.822371,2.099698,8.443682,-13.852451
143,2019-01-17,sh.601066,12.1073575000,12.3413652500,11.8631755000,12.1785772500,12.1480545000,58969699,703048484.0000,0.251262,28.894789,2.104974,8.464897,-13.887256
144,2019-01-18,sh.601066,12.1582287500,12.3210167500,11.8326527500,11.9852665000,12.1785772500,56235404,666469854.0000,-1.587306,28.436142,2.071562,8.330533,-13.666823
145,2019-01-21,sh.601066,11.8631755000,12.0259635000,11.5782965000,11.6189935000,11.9852665000,48212266,556460555.0000,-3.056024,27.567126,2.008254,8.075950,-13.249161
146,2019-01-22,sh.601066,11.2425462500,11.2425462500,10.5812200000,10.7338337500,11.6189935000,73775960,786329101.0000,-7.618213,25.467003,1.855261,7.460707,-12.239812
147,2019-01-23,sh.601066,10.7745307500,10.9271445000,10.5405230000,10.7440080000,10.7338337500,41580400,438660295.0000,0.094789,25.491142,1.857020,7.467779,-12.251414
148,2019-01-24,sh.601066,10.7847050000,11.5782965000,10.7847050000,11.2934175000,10.7440080000,69853801,771399415.0000,5.113636,26.794667,1.951981,7.849654,-12.877906
149,2019-01-25,sh.601066,11.2934175000,11.7003875000,11.2018492500,11.3951600000,11.2934175000,47842977,538216448.0000,0.900896,27.036060,1.969566,7.920371,-12.993923
150,2019-01-28,sh.601066,11.7512587500,12.1785772500,11.3849857500,11.6393420000,11.3951600000,52281476,604246928.0000,2.142855,28.332237,2.011771,8.019921,-13.272365
151,2019-01-29,sh.601066,11.4155085000,11.9750922500,11.0899325000,11.8428270000,11.6393420000,48396243,550747088.0000,1.748258,28.827555,2.046942,8.160130,-13.504399
152,2019-01-30,sh.601066,11.6902132500,11.9547437500,11.4969025000,11.4969025000,11.8428270000,32606194,375769134.0000,-2.920964,27.985513,1.987152,7.921776,-13.109941
153,2019-01-31,sh.601066,11.6088192500,12.0768347500,11.5274252500,11.8835240000,11.4969025000,48594418,566031227.0000,3.362833,28.926619,2.053976,8.188172,-13.550806
154,2019-02-01,sh.601066,12.3922365000,12.5346760000,12.1073575000,12.3617137500,11.8835240000,51758756,627470936.0000,4.023967,30.090618,2.136628,8.517661,-14.096087
155,2019-02-11,sh.601066,12.2091000000,12.5346760000,12.0259635000,12.5245017500,12.3617137500,48226425,583357255.0000,1.316879,30.486873,2.164764,8.629828,-14.281714
156,2019-02-12,sh.601066,12.4024107500,12.6771155000,12.2294485000,12.4431077500,12.5245017500,48199581,588539788.0000,-0.649885,30.288746,2.150696,8.573745,-14.188900
157,2019-02-13,sh.601066,12.4431077500,13.6640177500,12.1480545000,13.2265250000,12.4431077500,72773933,918269764.0000,6.295998,32.195723,2.286104,9.113547,-15.082233
