,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2007-01-26,sh.600095,10.1357689000,10.3275266900,9.6152834700,10.1905568400,10.2727387500,6748084,24582947.0000,-0.799999,153.612402,2.137977,5.699906,-43.413687
17,2007-01-29,sh.600095,10.1083749300,10.7932241800,10.1083749300,10.7384362400,10.1905568400,7541120,28904105.0000,5.376345,161.871133,2.252922,6.006353,-45.747756
18,2007-01-30,sh.600095,10.7384362400,10.8480121200,10.4371025700,10.4918905100,10.7384362400,5937127,22926523.0000,-2.295922,158.154704,2.201197,5.868452,-44.697425
19,2007-01-31,sh.600095,10.4918905100,10.6836483000,9.9987990500,10.1905568400,10.4918905100,6140186,23322234.0000,-2.872060,153.612402,2.137977,5.699906,-43.413687
20,2007-02-01,sh.600095,10.0261930200,10.1905568400,9.5604955300,10.0809809600,10.1905568400,6042419,21939048.0000,-1.075268,151.960655,2.114988,5.638617,-42.946873
21,2007-02-02,sh.600095,10.1357689000,10.4644965400,9.8892231700,10.0261930200,10.0809809600,5108621,19062069.0000,-0.543478,151.134782,2.103494,5.607972,-42.713466
22,2007-02-05,sh.600095,10.0261930200,10.4097086000,10.0261930200,10.3001327200,10.0261930200,3998564,15031834.0000,2.732238,155.264148,2.160966,5.761195,-43.880501
23,2007-02-06,sh.600095,10.3823146300,10.7110422700,10.3549206600,10.6836483000,10.3001327200,5934781,22987773.0000,3.723407,161.045260,2.241428,5.975708,-45.514350
24,2007-02-07,sh.600095,10.7384362400,10.8754060900,10.5466784500,10.6562543300,10.6836483000,4208474,16361833.0000,-0.256410,160.632323,2.235680,5.960386,-45.397646
25,2007-02-08,sh.600095,10.6288603600,10.9849819700,10.6288603600,10.8754060900,10.6562543300,6555869,25983456.0000,2.056553,163.935816,2.281658,6.082964,-46.331274
26,2007-02-09,sh.600095,10.8754060900,11.1767397600,10.8480121200,10.9028000600,10.8754060900,6757436,27075568.0000,0.251889,164.348752,2.287406,6.098287,-46.447977
27,2007-02-12,sh.600095,10.8206181500,11.0671638800,10.6288603600,11.0123759400,10.9028000600,8688532,34443180.0000,1.005024,166.000499,2.310395,6.159576,-46.914791
28,2007-02-13,sh.600095,11.0123759400,11.4506794600,10.9301940300,11.4232854900,11.0123759400,11217437,45769288.0000,3.731346,172.194547,2.396603,6.389411,-48.665343
29,2007-02-14,sh.600095,11.3958915200,12.4916503200,11.3137096100,12.1355287100,11.4232854900,15842863,70201681.0000,6.235006,182.930898,2.546032,6.787791,-51.699633
30,2007-02-15,sh.600095,12.1903166500,12.4642563500,12.0533468000,12.3272865000,12.1355287100,10205687,45521301.0000,1.580139,185.821454,2.586263,6.895048,-52.516557
31,2007-02-16,sh.600095,12.3820744400,13.0121357500,12.2724985600,12.3820744400,12.3272865000,13024593,59900508.0000,0.444444,186.647327,2.597757,6.925692,-52.749964
32,2007-02-26,sh.600095,12.4642563500,13.6148030900,12.3820744400,13.6148030900,12.3820744400,14408855,70514666.0000,9.955749,205.229472,2.856383,7.615197,-58.001620
33,2007-02-27,sh.600095,13.8613488200,14.5188041000,12.2451045900,12.4916503200,13.6148030900,26459735,132004522.0000,-8.249495,188.299073,2.620746,6.986982,-53.216778
34,2007-02-28,sh.600095,12.4368623800,13.7517729400,12.3272865000,13.7517729400,12.4916503200,16961367,80954655.0000,10.087720,207.294155,2.885120,7.691809,-58.585137
35,2007-03-01,sh.600095,13.8887427900,15.0940774700,13.5874091200,14.6557739500,13.7517729400,23928690,125748916.0000,6.573704,220.921062,3.074779,8.197446,-62.436351
36,2007-03-02,sh.600095,14.6557739500,15.0392895300,14.2448644000,14.3544402800,14.6557739500,12602819,66580321.0000,-2.056077,216.378759,3.011559,8.028900,-61.152613
37,2007-03-05,sh.600095,14.2722583700,14.6557739500,13.3956513300,14.0805005800,14.3544402800,12942632,66306658.0000,-1.908395,212.249394,2.954087,7.875677,-59.985579
38,2007-03-06,sh.600095,13.9983186700,14.7379558600,13.4230453000,14.3544402800,14.0805005800,14214614,73692824.0000,1.945524,216.378759,3.011559,8.028900,-61.152613
39,2007-03-07,sh.600095,14.5188041000,15.2858352600,14.1900764600,15.1214714400,14.3544402800,21521518,115946493.0000,5.343516,227.940983,3.172482,8.457925,-64.420310
40,2007-03-08,sh.600095,15.3406232000,16.5733518500,15.0666835000,16.5733518500,15.1214714400,28004421,161928928.0000,9.601453,249.826621,3.477086,9.270009,-70.605594
41,2007-03-09,sh.600095,16.9842614000,18.2443840200,16.9842614000,17.8060805000,16.5733518500,41296637,268330877.0000,7.438013,268.408766,3.735713,9.959513,-75.857249
42,2007-03-12,sh.600095,17.6691106500,18.4909297500,17.3403830100,17.9978382900,17.8060805000,26924810,175901221.0000,1.076926,271.299322,3.775943,10.066770,-76.674173
43,2007-03-13,sh.600095,18.1895960800,18.1895960800,17.1212312500,17.6965046200,17.9978382900,18939429,121012330.0000,-1.674279,266.757020,3.712724,9.898224,-75.390435
44,2007-03-14,sh.600095,17.3403830100,18.8196573900,16.5185639100,18.1348081400,17.6965046200,24209348,155772018.0000,2.476778,273.364005,3.804680,10.143381,-77.257691
45,2007-03-15,sh.600095,17.8060805000,18.3539599000,17.7238985900,17.8334744700,18.1348081400,13955192,91382777.0000,-1.661626,268.821703,3.741460,9.974836,-75.973953
46,2007-03-16,sh.600095,18.2443840200,18.6278996000,17.3129890400,18.1348081400,17.8334744700,21507893,142209070.0000,1.689703,273.364005,3.804680,10.143381,-77.257691
47,2007-03-19,sh.600095,18.1348081400,18.7374754800,17.5321408000,17.7238985900,18.1348081400,13687961,89937250.0000,-2.265862,267.169957,3.718471,9.913546,-75.507139
48,2007-03-20,sh.600095,17.7238985900,17.9156563800,17.2034131600,17.8608684400,17.7238985900,13840664,88375141.0000,0.772801,269.234639,3.747207,9.990158,-76.090656
49,2007-03-21,sh.600095,17.7238985900,19.1483850300,17.3403830100,18.7374754800,17.8608684400,24821250,165471900.0000,4.907978,282.448609,3.931119,10.480473,-79.825167
50,2007-03-22,sh.600095,18.7100815100,19.6688704600,18.2991719600,19.1757790000,18.7374754800,25317278,174231963.0000,2.339179,289.055595,4.023075,10.725630,-81.692422
51,2007-03-23,sh.600095,19.1483850300,19.7236584000,18.8744453300,19.4771126700,19.1757790000,22987336,162198840.0000,1.571430,293.597897,4.086295,10.894175,-82.976160
52,2007-03-26,sh.600095,19.5319006100,19.9154161900,19.3127488500,19.5866885500,19.4771126700,15483093,110813678.0000,0.562587,295.249643,4.109284,10.955465,-83.442974
53,2007-03-27,sh.600095,19.6140825200,19.9428101600,19.0935970900,19.9428101600,19.5866885500,18981211,134624604.0000,1.818183,300.617818,4.183998,11.154655,-84.960119
54,2007-03-28,sh.600095,20.1071739800,20.1893558900,18.0800202000,19.3675367900,19.9428101600,20057309,143217329.0000,-2.884616,291.946150,4.063306,10.832886,-82.509346
55,2007-03-29,sh.600095,19.3675367900,19.3949307600,18.0526262300,18.1348081400,19.3675367900,16854403,114017351.0000,-6.364926,273.364005,3.804680,10.143381,-77.257691
56,2007-03-30,sh.600095,17.9704443200,18.4635357800,17.3951709500,18.1622021100,18.1348081400,7462440,49273195.0000,0.151061,273.776942,3.810427,10.158704,-77.374394
57,2007-04-02,sh.600095,18.1895960800,18.7100815100,18.0526262300,18.4635357800,18.1622021100,6813986,45664635.0000,1.659120,278.319244,3.873647,10.327249,-78.658132
58,2007-04-03,sh.600095,18.5183237200,18.6278996000,18.2991719600,18.4909297500,18.4635357800,7328830,49371826.0000,0.148371,278.732180,3.879394,10.342572,-78.774836
59,2007-04-04,sh.600095,18.4909297500,18.7648694500,18.2169900500,18.6005056300,18.4909297500,10898201,73308413.0000,0.592592,280.383927,3.902383,10.403861,-79.241650
60,2007-04-05,sh.600095,18.4635357800,19.0114151800,18.3539599000,18.8470513600,18.6005056300,9491742,64750539.0000,1.325481,284.100356,3.954108,10.541762,-80.291981
61,2007-04-06,sh.600095,18.6278996000,19.2853548800,18.4361418100,19.2305669400,18.8470513600,14020762,96901409.0000,2.034882,289.881468,4.034570,10.756274,-81.925829
62,2007-04-09,sh.600095,19.3401428200,19.9975981000,19.3401428200,19.7784463400,19.2305669400,18504656,132802176.0000,2.849000,298.140199,4.149515,11.062721,-84.259898
63,2007-04-10,sh.600095,20.2989317700,20.2989317700,18.9018393000,19.4497187000,19.7784463400,14498223,103248894.0000,-1.662048,293.184960,4.080548,10.878853,-82.859457
64,2007-04-11,sh.600095,19.4771126700,19.5866885500,18.7922634200,19.0662031200,19.4497187000,14174648,98539409.0000,-1.971829,287.403848,4.000086,10.664341,-81.225608
65,2007-04-12,sh.600095,19.0662031200,19.8332342800,18.9292332700,19.8058403100,19.0662031200,22584566,160637123.0000,3.879310,298.553135,4.155262,11.078043,-84.376602
66,2007-04-13,sh.600095,20.1893558900,21.7782061500,20.1893558900,21.4494785100,19.8058403100,49321290,380599574.0000,8.298754,323.329329,4.500097,11.997383,-91.378809
67,2007-04-16,sh.600095,21.4220845400,21.7234182100,21.0933569000,21.6412363000,21.4494785100,23862536,186997840.0000,0.894000,326.219885,4.540328,12.104639,-92.195734
68,2007-04-17,sh.600095,21.8056001200,23.2848745000,21.8056001200,22.6000252500,21.6412363000,24906944,203786607.0000,4.430378,340.672665,4.741481,12.640921,-96.280355
69,2007-04-18,sh.600095,22.7643890700,22.8739649500,22.0521458500,22.4082674600,22.6000252500,16148585,131738199.0000,-0.848481,337.782109,4.701251,12.533665,-95.463431
70,2007-04-19,sh.600095,22.3534795200,22.4082674600,20.1619619200,20.2441438300,22.4082674600,20799698,160014446.0000,-9.657707,305.160120,4.247218,11.323201,-86.243857
71,2007-04-20,sh.600095,20.2441438300,20.2441438300,20.2441438300,20.2441438300,20.2441438300,0,0.0000,0.000000,305.160120,4.247218,11.323201,-86.243857
72,2007-04-23,sh.600095,21.9151760000,22.2712976100,21.3672966000,22.2712976100,20.2441438300,23723331,190354952.0000,10.013540,335.717426,4.672514,12.457053,-94.879913
73,2007-04-24,sh.600095,22.8739649500,24.0519056600,22.4630554000,23.1479046500,22.2712976100,30418637,258057094.0000,3.936036,348.931396,4.856426,12.947367,-98.614424
74,2007-04-25,sh.600095,23.1752986200,23.1752986200,21.9973579100,22.5726312800,23.1479046500,15941688,131119755.0000,-2.485208,340.259728,4.735734,12.625599,-96.163651
75,2007-04-26,sh.600095,22.6000252500,22.7369951000,22.2712976100,22.5452373100,22.5726312800,12446517,102143823.0000,-0.121362,140.214204,4.342888,8.190600,142.268299
76,2007-04-27,sh.600095,22.5452373100,23.5040262600,22.0795398200,23.2300865600,22.5452373100,22228821,184297815.0000,3.037667,144.473444,4.474810,8.439403,146.589936
77,2007-04-30,sh.600095,23.2300865600,25.0654825500,23.1205106800,24.6545730000,23.2300865600,37158343,325634324.0000,6.132081,153.332665,4.749209,8.956914,155.578942
78,2007-05-08,sh.600095,25.3942101900,25.6681498900,24.5997850600,24.7641488800,24.6545730000,25788661,235363666.0000,0.444444,154.014143,4.770316,8.996722,156.270404
79,2007-05-09,sh.600095,24.7641488800,24.7641488800,22.4630554000,24.0792996300,24.7641488800,21712063,189478363.0000,-2.765487,149.754903,4.638394,8.747919,151.948766
80,2007-05-10,sh.600095,23.9971177200,24.8737247600,23.8327539000,24.4080272700,24.0792996300,16202974,144316434.0000,1.365186,151.799338,4.701717,8.867345,154.023152
81,2007-05-11,sh.600095,24.3806333000,24.3806333000,23.4766322900,23.8053599300,24.4080272700,14698426,128284158.0000,-2.469139,148.051206,4.585625,8.648398,150.220112
82,2007-05-14,sh.600095,23.4218443500,25.4763921000,23.0109348000,25.1476644600,23.8053599300,28027011,253287231.0000,5.638674,156.399318,4.844193,9.136052,158.690521
83,2007-05-15,sh.600095,25.2024524000,26.2160292900,24.4354212400,25.2024524000,25.1476644600,34006995,317683583.0000,0.217860,156.740057,4.854747,9.155956,159.036252
84,2007-05-16,sh.600095,25.6681498900,27.5309398500,25.3668162200,27.3391820600,25.2024524000,61874832,596449436.0000,8.478258,170.028888,5.266345,9.932222,172.519760
85,2007-05-17,sh.600095,27.4487579400,27.8048795500,26.5721509000,27.5035458800,27.3391820600,37132036,368475974.0000,0.601207,171.051106,5.298006,9.991935,173.556953
86,2007-05-18,sh.600095,27.5035458800,27.5309398500,26.7913026600,26.9830604500,27.5035458800,18360243,181296920.0000,-1.892426,167.814083,5.197745,9.802844,170.272509
87,2007-05-21,sh.600095,25.8051197400,27.3939700000,25.4763921000,26.9008785400,26.9830604500,20085329,195006764.0000,-0.304575,167.302974,5.181914,9.772988,169.753912
88,2007-05-22,sh.600095,26.9008785400,27.9418494000,26.9008785400,27.3391820600,26.9008785400,22441369,224848845.0000,1.629326,170.028888,5.266345,9.932222,172.519760
89,2007-05-23,sh.600095,27.3939700000,29.2567599600,26.8460906000,28.7362745300,27.3391820600,30635484,312236958.0000,5.110223,178.717739,5.535467,10.439781,181.335900
90,2007-05-24,sh.600095,28.8458504100,28.9006383500,27.2022122100,27.8322735200,28.7362745300,24945463,252650855.0000,-3.145853,173.095542,5.361329,10.111360,175.631339
91,2007-05-25,sh.600095,27.7226976400,28.9006383500,27.2570001500,28.1336071900,27.8322735200,23340132,241776418.0000,1.082683,174.969608,5.419375,10.220834,177.532859
92,2007-05-28,sh.600095,28.1336071900,30.0511850900,28.1062132200,29.2567599600,28.1336071900,31787492,334832153.0000,3.992209,181.954762,5.635728,10.628871,184.620344
93,2007-05-29,sh.600095,29.1197901100,30.4073067000,28.7910624700,29.8046393600,29.2567599600,28788331,312414458.0000,1.872657,185.362155,5.741266,10.827913,188.077654
94,2007-05-30,sh.600095,27.3939700000,29.3115479000,26.8186966300,26.8186966300,29.8046393600,24112345,244037291.0000,-10.018380,166.791866,5.166084,9.743132,169.235316
95,2007-05-31,sh.600095,25.4763921000,26.1886353200,24.1340875700,24.1340875700,26.8186966300,21210786,189646810.0000,-10.010210,150.095642,4.648948,8.767823,152.294497
96,2007-06-01,sh.600095,24.0792996300,24.7915428500,21.7234182100,21.7234182100,24.1340875700,15986902,132219684.0000,-9.988655,135.103115,4.184581,7.892036,137.082334
97,2007-06-04,sh.600095,21.0933569000,21.1755388100,19.5592945800,19.5592945800,21.7234182100,5651900,41118689.0000,-9.962169,121.643914,3.767706,7.105818,123.425960
98,2007-06-05,sh.600095,17.6143227100,18.8470513600,17.6143227100,18.7922634200,19.5592945800,21772360,141922149.0000,-3.921565,116.873565,3.619952,6.827159,118.585727
99,2007-06-06,sh.600095,19.1757790000,19.9428101600,17.8608684400,19.0388091500,18.7922634200,19401621,135402238.0000,1.311949,118.406891,3.667445,6.916728,120.141516
100,2007-06-07,sh.600095,19.1483850300,20.3263257400,18.7100815100,20.2989317700,19.0388091500,20069495,142658272.0000,6.618706,126.243894,3.910182,7.374526,128.093329
101,2007-06-08,sh.600095,20.3537197100,21.8056001200,20.1619619200,21.3399026300,20.2989317700,23228758,177862635.0000,5.128207,132.717940,4.110704,7.752706,134.662217
102,2007-06-11,sh.600095,21.7782061500,22.5726312800,21.0933569000,21.4220845400,21.3399026300,25943145,206918332.0000,0.385112,133.229049,4.126535,7.782563,135.180814
103,2007-06-12,sh.600095,21.4494785100,21.6960242400,19.2853548800,21.0385689600,21.4220845400,18120223,135915513.0000,-1.790286,130.843874,4.052658,7.643233,132.760697
104,2007-06-13,sh.600095,21.2303267500,23.1479046500,21.0385689600,23.1479046500,21.0385689600,24223929,194843524.0000,10.026040,143.962335,4.458979,8.409547,146.071340
105,2007-06-14,sh.600095,23.5314202300,24.2710574200,22.2165096700,22.9835408300,23.1479046500,32762183,281336656.0000,-0.710053,142.940118,4.427318,8.349834,145.034147
106,2007-06-15,sh.600095,22.5726312800,22.9835408300,21.6686302700,22.2986915800,22.9835408300,14689715,119575350.0000,-2.979738,138.680877,4.295396,8.101031,140.712510
107,2007-06-18,sh.600095,22.6274192200,23.0109348000,22.2165096700,22.4082674600,22.2986915800,13533138,111413457.0000,0.491400,139.362355,4.316503,8.140839,141.403972
108,2007-06-19,sh.600095,22.4356614300,24.1066936000,22.1891157000,23.8327539000,22.4082674600,22791581,194052773.0000,6.356962,148.221576,4.590902,8.658350,150.392977
109,2007-06-20,sh.600095,24.9011187300,25.6133619500,23.0383287700,23.8053599300,23.8327539000,35386476,319118490.0000,-0.114945,148.051206,4.585625,8.648398,150.220112
110,2007-06-21,sh.600095,23.1205106800,24.0519056600,22.3534795200,22.9287528900,23.8053599300,14962915,125511332.0000,-3.682390,142.599378,4.416764,8.329930,144.688416
111,2007-06-22,sh.600095,22.7643890700,22.9287528900,20.6276594100,20.6276594100,22.9287528900,14495837,113274534.0000,-10.035840,128.288330,3.973505,7.493951,130.167715
112,2007-06-25,sh.600095,20.7920232300,21.3672966000,18.5731116600,18.5731116600,20.6276594100,11744321,83034088.0000,-9.960159,115.510608,3.577737,6.747542,117.202803
113,2007-06-26,sh.600095,17.9430503500,18.7922634200,16.8472915500,18.7100815100,18.5731116600,9911477,63967585.0000,0.737459,116.362456,3.604122,6.797302,118.067130
114,2007-06-27,sh.600095,18.8470513600,19.7236584000,18.4909297500,19.5866885500,18.7100815100,9375030,65538640.0000,4.685215,121.814284,3.772983,7.115770,123.598826
115,2007-06-28,sh.600095,19.4497187000,19.5319006100,17.6417166800,17.6417166800,19.5866885500,9008821,60449916.0000,-9.930071,109.718040,3.398323,6.409169,111.325376
116,2007-06-29,sh.600095,16.5733518500,17.2582011000,15.8885026000,16.2172302400,17.6417166800,8555604,51452965.0000,-8.074533,100.858820,3.123924,5.891659,102.336371
117,2007-07-02,sh.600095,16.1624423000,17.0664433100,16.0528664200,17.0390493400,16.2172302400,5833354,35185770.0000,5.067563,105.969908,3.282231,6.190223,107.522335
118,2007-07-03,sh.600095,17.0938372800,17.4499588900,16.3815940600,17.3129890400,17.0390493400,6470945,40082824.0000,1.607723,107.673605,3.335000,6.289744,109.250990
119,2007-07-04,sh.600095,17.0116553700,17.5595347700,16.6007458200,16.8198975800,17.3129890400,6443868,40341688.0000,-2.848106,104.606951,3.240016,6.110606,106.139411
120,2007-07-05,sh.600095,16.4363820000,16.6555337600,15.1488654100,15.1488654100,16.8198975800,5289579,30578262.0000,-9.934848,94.214404,2.918125,5.503526,95.594616
121,2007-07-06,sh.600095,14.7927438000,16.4089880300,14.5188041000,16.2446242100,15.1488654100,7416326,41965502.0000,7.233266,101.029189,3.129201,5.901611,102.509236
122,2007-07-09,sh.600095,16.4637759700,17.0390493400,15.9158965700,16.8198975800,16.2446242100,7169471,43519607.0000,3.541316,104.606951,3.240016,6.110606,106.139411
123,2007-07-10,sh.600095,16.5459578800,16.7103217000,15.7789267200,15.8063206900,16.8198975800,6139749,36096731.0000,-6.026057,98.303275,3.044771,5.742377,99.743388
124,2007-07-11,sh.600095,15.6693508400,16.1624423000,15.4501990800,16.1076543600,15.8063206900,3074698,17853159.0000,1.906415,100.177341,3.102816,5.851850,101.644909
125,2007-07-12,sh.600095,16.1898362700,16.8198975800,16.0528664200,16.7377156700,16.1076543600,5080360,30394533.0000,3.911565,104.095843,3.224185,6.080749,105.620815
126,2007-07-13,sh.600095,16.7103217000,16.7103217000,16.1076543600,16.2994121500,16.7377156700,2712438,16171217.0000,-2.618663,101.369928,3.139755,5.921515,102.854967
127,2007-07-16,sh.600095,16.1624423000,16.3815940600,15.3954111400,15.5323809900,16.2994121500,3721845,21389282.0000,-4.705878,96.599579,2.992002,5.642856,98.014733
128,2007-07-17,sh.600095,15.4775930500,16.1350483300,15.2310473200,15.8611086300,15.5323809900,2827332,16341338.0000,2.116400,98.644014,3.055324,5.762281,100.089119
129,2007-07-18,sh.600095,15.8611086300,16.2994121500,15.6693508400,15.9706845100,15.8611086300,3157200,18470117.0000,0.690846,99.325493,3.076432,5.802090,100.780581
130,2007-07-19,sh.600095,15.8885026000,16.1076543600,15.6419568700,15.9158965700,15.9706845100,2496772,14485414.0000,-0.343053,98.984754,3.065878,5.782185,100.434850
131,2007-07-20,sh.600095,15.8885026000,16.7103217000,15.8885026000,16.6555337600,15.9158965700,6896664,41530347.0000,4.647160,103.584734,3.208354,6.050893,105.102218
132,2007-07-23,sh.600095,16.8746855200,17.7238985900,16.7377156700,17.6691106500,16.6555337600,10587788,66953359.0000,6.085525,109.888410,3.403600,6.419122,111.498242
133,2007-07-24,sh.600095,17.7512925600,18.1074141700,17.2855950700,17.4499588900,17.6691106500,10131386,65647590.0000,-1.240309,108.525453,3.361384,6.339505,110.115318
134,2007-07-25,sh.600095,17.4499588900,17.4499588900,17.4499588900,17.4499588900,17.4499588900,0,0.0000,0.000000,108.525453,3.361384,6.339505,110.115318
135,2007-07-26,sh.600095,18.9018393000,19.2031729700,18.9018393000,19.2031729700,17.4499588900,4369194,30540657.0000,10.047100,119.429109,3.699106,6.976441,121.178709
136,2007-07-27,sh.600095,20.7646292600,21.1207508700,20.0249920700,21.1207508700,19.2031729700,13953270,106169663.0000,9.985731,131.354983,4.068489,7.673089,133.279293
137,2007-07-30,sh.600095,21.1207508700,21.1207508700,21.1207508700,21.1207508700,21.1207508700,0,0.0000,0.000000,131.354983,4.068489,7.673089,133.279293
138,2007-07-31,sh.600095,21.1207508700,21.1207508700,21.1207508700,21.1207508700,21.1207508700,0,0.0000,0.000000,131.354983,4.068489,7.673089,133.279293
139,2007-08-01,sh.600095,23.2300865600,23.2300865600,23.2300865600,23.2300865600,21.1207508700,5846589,49579075.0000,9.987023,88.365453,4.474810,6.673193,146.589936
140,2007-08-02,sh.600095,24.3532393300,24.5449971200,21.9151760000,23.5040262600,23.2300865600,44035613,377764876.0000,1.179250,89.407499,4.527579,6.751886,148.318591
141,2007-08-03,sh.600095,23.2574805300,23.5040262600,22.1891157000,23.0657227400,23.5040262600,22092693,182952179.0000,-1.864800,87.740226,4.443149,6.625977,145.552743
142,2007-08-06,sh.600095,22.7369951000,24.5176031500,21.9151760000,23.7231780200,23.0657227400,22195758,188049187.0000,2.850353,90.241135,4.569794,6.814841,149.701515
143,2007-08-07,sh.600095,23.2848745000,23.5588142000,22.2986915800,22.6000252500,23.7231780200,12486903,104126892.0000,-4.734409,85.968749,4.353441,6.492198,142.614030
144,2007-08-08,sh.600095,22.7369951000,24.1066936000,22.3534795200,22.9835408300,22.6000252500,15979685,136348072.0000,1.696974,87.427613,4.427318,6.602369,145.034147
145,2007-08-09,sh.600095,22.9835408300,24.1066936000,22.4630554000,23.8053599300,22.9835408300,21483436,184218685.0000,3.575676,90.553749,4.585625,6.838449,150.220112
146,2007-08-10,sh.600095,23.8053599300,23.8053599300,23.8053599300,23.8053599300,23.8053599300,0,0.0000,0.000000,90.553749,4.585625,6.838449,150.220112
147,2007-08-13,sh.600095,24.0792996300,24.0792996300,21.4220845400,22.0247518800,23.8053599300,16820895,136137885.0000,-7.479857,83.780454,4.242627,6.326942,138.983855
148,2007-08-14,sh.600095,21.6138423300,22.4082674600,21.2303267500,22.0521458500,22.0247518800,7575176,60859121.0000,0.124381,83.884658,4.247903,6.334812,139.156720
149,2007-08-15,sh.600095,21.9699639400,22.0521458500,20.5454775000,21.1481448400,22.0521458500,10593705,82125867.0000,-4.099383,80.445908,4.073766,6.075124,133.452159
150,2007-08-16,sh.600095,20.7920232300,21.9151760000,20.2989317700,21.3125086600,21.1481448400,6978315,54279389.0000,0.777208,81.071135,4.105427,6.122340,134.489352
151,2007-08-17,sh.600095,21.3125086600,21.8603880600,21.0385689600,21.3672966000,21.3125086600,4909938,38356994.0000,0.257069,81.279544,4.115981,6.138078,134.835083
152,2007-08-20,sh.600095,21.8603880600,22.3534795200,21.5864483600,22.0795398200,21.3672966000,8367310,67361131.0000,3.333336,83.988863,4.253180,6.342681,139.329586
153,2007-08-21,sh.600095,22.3808734900,23.4218443500,22.3808734900,22.5178433400,22.0795398200,10390990,86274415.0000,1.985110,85.656135,4.337611,6.468590,142.095434
154,2007-08-22,sh.600095,22.1343277600,23.0109348000,21.8877820300,22.6000252500,22.5178433400,9280282,76218358.0000,0.364960,85.968749,4.353441,6.492198,142.614030
155,2007-08-23,sh.600095,22.7369951000,22.8739649500,22.2165096700,22.4082674600,22.6000252500,6805140,55653064.0000,-0.848481,85.239317,4.316503,6.437113,141.403972
156,2007-08-24,sh.600095,22.4082674600,22.7369951000,22.1891157000,22.2712976100,22.4082674600,9904669,81084128.0000,-0.611249,84.718294,4.290119,6.397766,140.539644
157,2007-08-27,sh.600095,22.4630554000,22.6000252500,21.7782061500,22.2439036400,22.2712976100,10386482,83877472.0000,-0.123004,84.614090,4.284842,6.389897,140.366779
158,2007-08-28,sh.600095,22.6000252500,23.9971177200,22.4630554000,23.3944503800,22.2439036400,24931233,211407522.0000,5.172415,88.990681,4.506471,6.720409,147.627129
159,2007-08-29,sh.600095,23.0931167100,23.0931167100,21.9151760000,22.2165096700,23.3944503800,9666315,79176335.0000,-5.035132,84.509885,4.279565,6.382028,140.193913
