,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
40,2007-03-08,sz.000963,14.7784614000,15.3139129000,14.5428627400,15.2924948400,14.6927891600,13572998,95847273.8700,4.081629,43.391564,5.186465,0.807611,61.683460
41,2007-03-09,sz.000963,15.3353309600,15.6780199200,14.9283878200,15.3353309600,15.2924948400,16147895,115656634.2100,0.280112,43.513109,5.200993,0.809874,61.856243
42,2007-03-12,sz.000963,15.2496587200,15.8493644000,15.2068226000,15.6351838000,15.3353309600,12980124,94790311.9200,1.955312,44.363924,5.302688,0.825709,63.065723
43,2007-03-13,sz.000963,15.6780199200,16.4490700800,15.3995851400,16.2777256000,15.6351838000,19349968,143963854.2700,4.109585,46.187099,5.520607,0.859642,65.657465
44,2007-03-14,sz.000963,15.9564547000,16.2348894800,15.4210032000,15.6994379800,16.2777256000,14093819,103925504.9600,-3.552631,44.546242,5.324480,0.829102,63.324897
45,2007-03-15,sz.000963,15.6994379800,16.1920533600,15.6351838000,15.9136185800,15.6994379800,11261063,84006785.8800,1.364255,45.153967,5.397120,0.840413,64.188811
46,2007-03-16,sz.000963,15.9778727600,16.1706353000,15.2496587200,15.4852573800,15.9136185800,11952895,87757703.5500,-2.691787,43.938517,5.251841,0.817791,62.460983
47,2007-03-19,sz.000963,14.8855517000,16.0635450000,14.7784614000,15.9778727600,15.4852573800,11294505,82764060.1000,3.181190,45.336284,5.418912,0.843807,64.447985
48,2007-03-20,sz.000963,15.9778727600,15.9778727600,15.9778727600,15.9778727600,15.9778727600,0,0.0000,0.000000,45.336284,5.418912,0.843807,64.447985
49,2007-03-21,sz.000963,16.3419797800,16.8560132200,16.3419797800,16.7060868000,15.9778727600,16280600,125977047.5300,4.557643,47.402549,5.665886,0.882264,67.385293
50,2007-03-22,sz.000963,16.6632506800,17.6484814400,16.5133242600,17.0916118800,16.7060868000,16717188,134071635.6000,2.307690,48.496454,5.796637,0.902624,68.940338
51,2007-03-23,sz.000963,17.1558660600,17.7555717400,17.1558660600,17.4985550200,17.0916118800,13168927,107372202.1700,2.380953,49.651132,5.934652,0.924116,70.581775
52,2007-03-26,sz.000963,17.5842272600,18.2481871200,17.3486286000,17.9911704000,17.4985550200,13913255,115959142.3600,2.815172,51.048899,6.101723,0.950131,72.568777
53,2007-03-27,sz.000963,18.1625148800,19.7902874400,18.0340065200,19.2762540000,17.9911704000,20066198,179400529.5600,7.142862,54.695249,6.537561,1.017997,77.752261
54,2007-03-28,sz.000963,19.7902874400,19.8117055000,17.7984078600,19.2762540000,19.2762540000,22651343,201934408.9000,0.000000,54.695249,6.537561,1.017997,77.752261
55,2007-03-29,sz.000963,19.1691637000,19.6617790800,18.4195316000,18.6979663800,19.2762540000,14800113,130870099.8000,-3.000005,53.054392,6.341434,0.987458,75.419693
56,2007-03-30,sz.000963,18.6551302600,19.7046152000,18.3124413000,19.1263275800,18.6979663800,9429664,84620336.0100,2.290960,54.269842,6.486713,1.010080,77.147521
57,2007-04-02,sz.000963,19.5975249000,20.1758125200,19.2976720600,20.0473041600,19.1263275800,12150540,112001623.3100,4.815222,56.883059,6.799063,1.058717,80.862351
58,2007-04-03,sz.000963,20.0473041600,22.0606018000,19.9830499800,22.0177656800,20.0473041600,23614025,231118577.0500,9.829061,62.474129,7.467347,1.162779,88.810360
59,2007-04-04,sz.000963,22.0606018000,22.0820198600,21.2681335800,21.3966419400,22.0177656800,16666835,168216699.8400,-2.821011,60.711727,7.256692,1.129977,86.305010
60,2007-04-05,sz.000963,22.2319462800,22.2533643400,21.3109697000,22.0177656800,21.3966419400,11166925,113012304.2100,2.902903,62.474129,7.467347,1.162779,88.810360
61,2007-04-06,sz.000963,21.8678392600,22.5317991200,21.6322406000,22.3604546400,22.0177656800,11713239,120747108.6700,1.556419,63.446489,7.583571,1.180877,90.192623
62,2007-04-09,sz.000963,22.7031436000,23.1100867400,22.1891101600,22.2747824000,22.3604546400,30074050,318166136.3000,-0.383141,63.203399,7.554515,1.176353,89.847057
63,2007-04-10,sz.000963,22.2747824000,22.3818727000,21.2038794000,21.8035850800,22.2747824000,20837995,211426987.5900,-2.115378,61.866404,7.394708,1.151468,87.946446
64,2007-04-11,sz.000963,21.8035850800,22.6388894200,21.4180600000,22.0391837400,21.8035850800,12868083,132148976.1100,1.080547,62.534902,7.474611,1.163910,88.896752
65,2007-04-12,sz.000963,22.0391837400,22.2747824000,21.8250031400,22.1891101600,22.0391837400,11286641,116015654.1600,0.680269,62.960309,7.525459,1.171828,89.501491
66,2007-04-13,sz.000963,22.1891101600,23.0458325600,21.7393309000,22.1462740400,22.1891101600,18992719,201589392.9400,-0.193045,62.838764,7.510931,1.169566,89.328709
67,2007-04-16,sz.000963,22.1248559800,22.9173242000,21.9535115000,22.8530700200,22.1462740400,15320917,161478155.7700,3.191489,64.844257,7.750642,1.206893,92.179625
68,2007-04-17,sz.000963,23.0458325600,24.5236787000,23.0244145000,24.5022606400,22.8530700200,18675678,207732728.5800,7.216490,69.523739,8.309966,1.293988,98.831763
69,2007-04-18,sz.000963,24.5665148200,25.8944345400,23.9239730200,25.5517455800,24.5022606400,14805954,172178137.7500,4.283223,72.501592,8.665900,1.349412,103.064941
70,2007-04-19,sz.000963,25.2304746800,25.2304746800,23.0029964400,23.2600131600,25.5517455800,15235732,169793525.0500,-8.968991,65.998934,7.888657,1.228384,93.821061
71,2007-04-20,sz.000963,23.6027021200,25.0162940800,23.6027021200,24.8235315400,23.2600131600,12667209,145530780.9700,6.721920,46.386509,9.864091,1.217675,-17.547166
72,2007-04-23,sz.000963,25.1876385600,27.3080265000,25.1876385600,27.3080265000,24.8235315400,14003988,175804183.2400,10.008630,51.029162,10.851351,1.339548,-19.303396
73,2007-04-24,sz.000963,28.9572171200,29.1285616000,27.5864612800,27.6507154600,27.3080265000,13630149,180993328.8000,1.254901,51.669528,10.987525,1.356358,-19.545635
74,2007-04-25,sz.000963,27.6507154600,27.7363877000,26.2585415600,27.1581000800,27.6507154600,8641610,108523661.4500,-1.781561,50.749002,10.791775,1.332194,-19.197417
75,2007-04-26,sz.000963,27.0081736600,28.4431836800,26.9867556000,27.5436251600,27.1581000800,6120381,79433346.8400,1.419553,51.469414,10.944971,1.351105,-19.469935
76,2007-04-27,sz.000963,27.9340152000,28.7364675000,26.6761170000,27.9773910000,27.5436330000,8370431,106868969.8800,1.574802,51.629505,10.979014,1.355307,-19.530495
77,2007-04-30,sz.000963,28.2376458000,28.6714038000,27.3267540000,28.4545248000,27.9773910000,9255238,119997469.0700,1.705428,52.510009,11.166253,1.378421,-19.863573
78,2007-05-08,sz.000963,28.9316586000,29.7341109000,28.3894611000,29.0400981000,28.4545248000,13441920,179843346.5000,2.057930,53.590626,11.396046,1.406788,-20.272351
79,2007-05-09,sz.000963,29.0184102000,29.0184102000,27.1098750000,27.7605120000,29.0400981000,15364248,198081583.4200,-4.406274,51.229277,10.893905,1.344801,-19.379096
80,2007-05-10,sz.000963,27.5436330000,30.5365632000,27.3267540000,30.5365632000,27.7605120000,26189572,355984326.0300,9.999998,56.352204,11.983296,1.479281,-21.317005
81,2007-05-11,sz.000963,29.9293020000,30.1461810000,28.6280280000,29.3220408000,30.5365632000,14957276,202885963.0100,-3.977269,54.110923,11.506688,1.420446,-20.469170
82,2007-05-14,sz.000963,28.6714038000,29.8208625000,28.4328369000,29.2786650000,29.3220408000,9779709,130726654.4700,-0.147932,54.030878,11.489666,1.418345,-20.438890
83,2007-05-15,sz.000963,29.4955440000,29.6039835000,27.3267540000,27.3267540000,29.2786650000,10495992,137070080.1700,-6.666664,50.428819,10.723688,1.323789,-19.076297
84,2007-05-16,sz.000963,27.7605120000,28.4111490000,27.0014355000,28.0424547000,27.3267540000,6456689,82440084.7700,2.619047,51.749574,11.004547,1.358459,-19.575915
85,2007-05-17,sz.000963,28.1508942000,29.4087924000,28.1508942000,28.9533465000,28.0424547000,8781811,117344799.9800,3.248260,53.430535,11.362003,1.402586,-20.211791
86,2007-05-18,sz.000963,28.9533465000,29.6039835000,28.4111490000,29.0184102000,28.9533465000,8760599,117946674.1800,0.224717,53.550603,11.387536,1.405737,-20.257211
87,2007-05-21,sz.000963,27.7821999000,29.9293020000,27.5653209000,29.4955440000,29.0184102000,13382832,179040247.6400,1.644247,54.431106,11.574775,1.428851,-20.590289
88,2007-05-22,sz.000963,29.7557988000,31.6209582000,29.4738561000,30.1461810000,29.4955440000,15293759,216296036.2200,2.205877,55.631793,11.830100,1.460370,-21.044487
89,2007-05-23,sz.000963,30.1244931000,32.2065315000,30.0811173000,31.4474550000,30.1461810000,15411760,222864041.6600,4.316550,58.033165,12.340752,1.523408,-21.952882
90,2007-05-24,sz.000963,31.6426461000,32.7487290000,30.9269454000,32.3800347000,31.4474550000,19303205,283851088.2000,2.965519,59.754148,12.706719,1.568584,-22.603898
91,2007-05-25,sz.000963,32.3800347000,34.8741432000,31.9245888000,33.4644297000,32.3800347000,15147574,235361386.0400,3.348962,61.755292,13.132263,1.621116,-23.360894
92,2007-05-28,sz.000963,33.6813087000,34.5922005000,33.1824870000,33.3993660000,33.4644297000,12070474,187355322.5200,-0.194431,61.635223,13.106730,1.617964,-23.315475
93,2007-05-29,sz.000963,33.3993660000,35.6115318000,33.1391112000,34.8307674000,33.3993660000,12281008,194807603.2100,4.285713,64.276733,13.668447,1.687305,-24.314709
94,2007-05-30,sz.000963,32.5318500000,34.0716909000,31.3390155000,31.3390155000,34.8307674000,14614549,218024138.6000,-10.024900,57.833051,12.298198,1.518154,-21.877182
95,2007-05-31,sz.000963,29.9726778000,31.0136970000,28.2159579000,28.8449070000,31.3390155000,14714272,195949124.4200,-7.958475,53.230420,11.319449,1.397332,-20.136092
96,2007-06-01,sz.000963,28.6497159000,29.7124230000,25.9604163000,25.9604163000,28.8449070000,13652078,173019385.9700,-9.999999,47.907378,10.187504,1.257599,-18.122482
97,2007-06-04,sz.000963,25.8519768000,27.1315629000,23.3578683000,24.3988875000,25.9604163000,14822963,166271508.1300,-6.015039,45.025731,9.574722,1.181954,-17.032408
98,2007-06-05,sz.000963,23.9868174000,26.4592380000,22.3385370000,26.1989832000,24.3988875000,11226089,127366361.4300,7.377777,48.347630,10.281123,1.269156,-18.289022
99,2007-06-06,sz.000963,26.0254800000,27.0664992000,24.9844608000,26.2206711000,26.1989832000,9636050,116062738.1000,0.082783,48.387653,10.289634,1.270207,-18.304162
100,2007-06-07,sz.000963,26.2423590000,28.3894611000,26.2423590000,28.0858305000,26.2206711000,13790445,175704908.9700,7.113314,51.829620,11.021568,1.360561,-19.606194
101,2007-06-08,sz.000963,28.6280280000,29.8208625000,28.5846522000,28.6930917000,28.0858305000,14517995,195367375.5100,2.162160,52.950260,11.259873,1.389978,-20.030112
102,2007-06-11,sz.000963,29.2136013000,30.3847479000,28.8449070000,29.4521682000,28.6930917000,10172269,139207453.9200,2.645506,54.351061,11.557753,1.426750,-20.560009
103,2007-06-12,sz.000963,29.6039835000,30.1028052000,27.4568814000,29.3437287000,29.4521682000,11783673,157885930.5700,-0.368190,54.150946,11.515199,1.421497,-20.484310
104,2007-06-13,sz.000963,29.9943657000,31.2305760000,29.7124230000,30.8618817000,29.3437287000,12422941,176090651.0800,5.173687,56.952547,12.110959,1.495041,-21.544104
105,2007-06-14,sz.000963,30.5799390000,30.9920091000,29.9293020000,30.4064358000,30.8618817000,10906647,152934901.2700,-1.475749,56.112067,11.932231,1.472978,-21.226166
106,2007-06-15,sz.000963,30.3196842000,32.0980920000,29.7557988000,31.6209582000,30.4064358000,12468118,180189965.1700,3.994290,58.353348,12.408839,1.531813,-22.074001
107,2007-06-18,sz.000963,32.2715952000,32.8788564000,31.5558945000,32.0547162000,31.6209582000,9616768,142096220.5700,1.371741,59.153805,12.579056,1.552825,-22.376800
108,2007-06-19,sz.000963,32.0547162000,32.5752258000,31.3390155000,32.5101621000,32.0547162000,8131548,120373354.8600,1.420839,59.994286,12.757785,1.574888,-22.694738
109,2007-06-20,sz.000963,32.0980920000,33.3559902000,29.9076141000,31.1221365000,32.5101621000,9336088,139402176.8700,-4.269509,57.432822,12.213089,1.507648,-21.725783
110,2007-06-21,sz.000963,31.2088881000,32.0764041000,30.3847479000,31.2956397000,31.1221365000,5734841,82600824.9500,0.557491,57.753005,12.281176,1.516053,-21.846902
111,2007-06-22,sz.000963,31.4257671000,31.5558945000,28.1725821000,30.1461810000,31.2956397000,8301611,114295206.1500,-3.672908,55.631793,11.830100,1.460370,-21.044487
112,2007-06-25,sz.000963,30.1461810000,30.5148753000,27.5653209000,27.6737604000,30.1461810000,5959081,78535423.5000,-8.201434,51.069185,10.859862,1.340599,-19.318536
113,2007-06-26,sz.000963,27.9340152000,29.9293020000,27.9340152000,29.8208625000,27.6737604000,5176335,69662512.0800,7.758619,55.031450,11.702438,1.444611,-20.817388
114,2007-06-27,sz.000963,30.1461810000,31.3390155000,29.5389198000,31.0570728000,29.8208625000,6697916,94859068.3800,4.145452,57.312753,12.187557,1.504496,-21.680363
115,2007-06-28,sz.000963,31.1438244000,31.6426461000,28.8015312000,28.8882828000,31.0570728000,6165553,87075143.7500,-6.983241,53.310466,11.336470,1.399434,-20.166371
116,2007-06-29,sz.000963,27.8038878000,30.0377415000,27.5002572000,28.9099707000,28.8882828000,5661739,74851102.7500,0.075077,53.350489,11.344981,1.400484,-20.181511
117,2007-07-02,sz.000963,28.5846522000,29.4521682000,27.9123273000,28.9533465000,28.9099707000,3151255,41440202.0200,0.150041,53.430535,11.362003,1.402586,-20.211791
118,2007-07-03,sz.000963,29.1702255000,29.9293020000,28.9750344000,29.9293020000,28.9533465000,2905682,39568411.9900,3.370785,55.231564,11.744992,1.449864,-20.893088
119,2007-07-04,sz.000963,29.9293020000,31.0353849000,29.7124230000,30.2546205000,29.9293020000,5620871,79496875.5600,1.086954,55.831907,11.872655,1.465623,-21.120186
120,2007-07-05,sz.000963,29.6690472000,30.0377415000,27.9773910000,28.6280280000,30.2546205000,4528971,59873048.2800,-5.376344,52.830192,11.234340,1.386826,-19.984692
121,2007-07-06,sz.000963,27.9340152000,30.0377415000,27.3918177000,29.9293020000,28.6280280000,4877846,64556456.1000,4.545458,55.231564,11.744992,1.449864,-20.893088
122,2007-07-09,sz.000963,30.3196842000,31.0136970000,29.4521682000,30.9052575000,29.9293020000,5998267,84562718.7500,3.260868,57.032593,12.127981,1.497142,-21.574384
123,2007-07-10,sz.000963,31.1872002000,32.4450984000,30.4714995000,31.4040792000,30.9052575000,11321921,165870008.8700,1.614032,57.953119,12.323731,1.521306,-21.922602
124,2007-07-11,sz.000963,31.2305760000,31.9896525000,30.6450027000,31.7727735000,31.4040792000,3791209,54902494.6500,1.174034,58.633508,12.468415,1.539167,-22.179981
125,2007-07-12,sz.000963,31.8378372000,32.0547162000,31.0570728000,31.5342066000,31.7727735000,3130579,45437960.6700,-0.750851,58.193256,12.374796,1.527610,-22.013442
126,2007-07-13,sz.000963,31.6643340000,33.0740475000,31.2305760000,32.8137927000,31.5342066000,9295068,139580768.1500,4.057773,60.554606,12.876937,1.589597,-22.906697
127,2007-07-16,sz.000963,32.9872959000,34.0933788000,31.7077098000,31.8812130000,32.8137927000,5621630,84874991.5600,-2.842038,58.833622,12.510970,1.544420,-22.255680
128,2007-07-17,sz.000963,31.6643340000,33.3559902000,30.5365632000,32.9872959000,31.8812130000,5553323,82838571.6500,3.469389,60.874789,12.945024,1.598002,-23.027816
129,2007-07-18,sz.000963,32.9872959000,34.4186973000,32.5535379000,33.6813087000,32.9872959000,9201882,143376326.0200,2.103877,62.155521,13.217371,1.631622,-23.512293
130,2007-07-19,sz.000963,33.6162450000,34.2018183000,33.1174233000,33.5294934000,33.6813087000,3134544,48621215.6800,-0.450739,61.875361,13.157795,1.624268,-23.406314
131,2007-07-20,sz.000963,33.2909265000,34.5922005000,33.2041749000,34.0500030000,33.5294934000,3712790,58125658.1600,1.552392,62.835910,13.362056,1.649483,-23.769672
132,2007-07-23,sz.000963,34.2235062000,37.1296848000,34.1584425000,36.6742389000,34.0500030000,7175340,117314704.0600,7.707006,67.678677,14.391870,1.776608,-25.601602
133,2007-07-24,sz.000963,36.6091752000,37.4550033000,35.8067229000,35.8284108000,36.6742389000,4995478,83809333.8400,-2.306324,66.117785,14.059947,1.735634,-25.011145
134,2007-07-25,sz.000963,35.6765955000,37.6718823000,35.6765955000,36.8477421000,35.8284108000,4699799,80090654.8900,2.845032,67.998860,14.459957,1.785013,-25.722722
135,2007-07-26,sz.000963,37.0429332000,37.3031880000,36.1103535000,37.0863090000,36.8477421000,4695442,79265687.9600,0.647443,68.439112,14.553577,1.796570,-25.889261
136,2007-07-27,sz.000963,36.8694300000,37.1947485000,35.8067229000,36.6091752000,37.0863090000,4700536,78921783.8100,-1.286557,67.558609,14.366338,1.773457,-25.556182
137,2007-07-30,sz.000963,36.6525510000,37.2598122000,36.0019140000,36.6525510000,36.6091752000,6897769,116830557.1500,0.118486,67.638654,14.383360,1.775558,-25.586462
138,2007-07-31,sz.000963,36.5224236000,39.0382200000,36.3272325000,38.7562773000,36.6525510000,9264464,163272993.8300,5.739652,71.520873,15.208913,1.877468,-27.055034
139,2007-08-01,sz.000963,38.3875830000,39.4502901000,35.1127101000,36.0452898000,38.7562773000,6740192,117217571.1300,-6.994964,66.518014,14.145055,1.746140,-25.162545
140,2007-08-02,sz.000963,36.0019140000,39.6454812000,36.0019140000,39.6454812000,36.0452898000,10006333,177949171.8900,9.987966,73.161811,15.557859,1.920544,-27.675771
141,2007-08-03,sz.000963,40.0575513000,40.9901310000,39.0382200000,40.0575513000,39.6454812000,7248735,134135521.9700,1.039380,73.922245,15.719565,1.940506,-27.963430
142,2007-08-06,sz.000963,40.2961182000,40.3828698000,38.5610862000,40.1226150000,40.0575513000,6682535,121016863.6800,0.162429,56.814649,16.552294,1.826763,-71.338604
143,2007-08-07,sz.000963,40.3178061000,40.3178061000,38.5610862000,38.9514684000,40.1226150000,6397797,115624849.9800,-2.918924,55.156276,16.069146,1.773441,-69.256288
144,2007-08-08,sz.000963,37.9755129000,38.9948442000,35.2428375000,36.3272325000,38.9514684000,12279712,206883037.8600,-6.737189,51.440291,14.986536,1.653961,-64.590357
145,2007-08-09,sz.000963,36.0019140000,36.8694300000,35.5681560000,35.9151624000,36.3272325000,5674146,94351997.3500,-1.134331,50.856789,14.816540,1.635200,-63.857691
146,2007-08-10,sz.000963,35.9585382000,36.8694300000,33.8764998000,34.1584425000,35.9151624000,8928559,144296512.4300,-4.891301,48.369229,14.091818,1.555217,-60.734217
147,2007-08-13,sz.000963,34.6572642000,35.7633471000,34.3102578000,34.7440158000,34.1584425000,6549391,105848096.5200,1.714289,49.198415,14.333392,1.581878,-61.775375
148,2007-08-14,sz.000963,35.3512770000,36.8477421000,34.8090795000,36.6742389000,34.7440158000,5723397,95521110.2100,5.555552,51.931661,15.129691,1.669760,-65.207340
149,2007-08-15,sz.000963,36.8260542000,37.7803218000,35.4597165000,36.7176147000,36.6742389000,6163251,104692880.4300,0.118276,51.993082,15.147586,1.671735,-65.284463
150,2007-08-16,sz.000963,36.1754172000,36.5441115000,35.1343980000,35.5898439000,36.7176147000,5146689,84643373.0400,-3.071473,50.396130,14.682332,1.620388,-63.279269
151,2007-08-17,sz.000963,35.5898439000,35.5898439000,35.5898439000,35.5898439000,35.5898439000,0,0.0000,0.000000,50.396130,14.682332,1.620388,-63.279269
152,2007-08-20,sz.000963,35.5898439000,35.5898439000,35.5898439000,35.5898439000,35.5898439000,0,0.0000,0.000000,50.396130,14.682332,1.620388,-63.279269
153,2007-08-21,sz.000963,36.0236019000,36.6308631000,33.2041749000,34.2235062000,35.5898439000,21318410,339005200.2200,-3.839123,48.461360,14.118659,1.558179,-60.849901
154,2007-08-22,sz.000963,33.8331240000,35.0693343000,33.4210539000,34.6355763000,34.2235062000,9825300,156581003.4600,1.204059,49.044862,14.288656,1.576941,-61.582568
155,2007-08-23,sz.000963,34.9175190000,35.0910222000,34.0716909000,34.3970094000,34.6355763000,6996921,111019907.6500,-0.688795,48.707045,14.190237,1.566079,-61.158392
156,2007-08-24,sz.000963,34.7006400000,36.0019140000,34.7006400000,35.3079012000,34.3970094000,9221461,150305553.6400,2.648178,49.996892,14.566018,1.607551,-62.777971
157,2007-08-27,sz.000963,35.6765955000,35.9368503000,33.6596208000,34.0500030000,35.3079012000,9184139,146222012.8600,-3.562659,48.215676,14.047082,1.550280,-60.541410
158,2007-08-28,sz.000963,33.9415635000,33.9415635000,32.3149710000,33.3559902000,34.0500030000,13758693,208180798.7300,-2.038215,47.232936,13.760772,1.518682,-59.307445
159,2007-08-29,sz.000963,32.8571685000,34.1584425000,32.5318500000,33.8331240000,33.3559902000,7434274,113578629.3300,1.430431,47.908569,13.957610,1.540405,-60.155795
