,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2007-03-05,sh.600048,48.1200000000,51.0400000000,48.1200000000,50.9800000000,47.9000000000,4915531,245147073.0000,6.430058,49.543628,8.566002,7.835230,61.454293
38,2007-03-06,sh.600048,50.5900000000,51.1200000000,49.0000000000,50.8200000000,50.9800000000,3181925,159893633.0000,-0.313848,49.388136,8.539117,7.810640,61.261420
39,2007-03-07,sh.600048,51.0000000000,53.9500000000,50.9800000000,53.3800000000,50.8200000000,3341344,177696046.0000,5.037390,51.876008,8.969266,8.204092,64.347395
40,2007-03-08,sh.600048,53.3800000000,53.3800000000,53.3800000000,53.3800000000,53.3800000000,0,0.0000,0.000000,51.876008,8.969266,8.204092,64.347395
41,2007-03-09,sh.600048,55.4800000000,55.5100000000,51.3500000000,51.9500000000,53.3800000000,3554127,188025797.0000,-2.678906,50.486299,8.728987,7.984312,62.623588
42,2007-03-12,sh.600048,51.4000000000,52.8000000000,49.5100000000,51.7900000000,51.9500000000,3231485,164491844.0000,-0.307988,50.330807,8.702103,7.959721,62.430715
43,2007-03-13,sh.600048,51.7400000000,52.9900000000,49.9000000000,51.2500000000,51.7900000000,3126895,158608113.0000,-1.042674,49.806021,8.611369,7.876727,61.779767
44,2007-03-14,sh.600048,50.1000000000,51.1900000000,48.6300000000,49.9000000000,51.2500000000,2312112,115592206.0000,-2.634143,48.494058,8.384533,7.669243,60.152398
45,2007-03-15,sh.600048,50.4900000000,54.8900000000,50.0000000000,54.8900000000,49.9000000000,5590519,298400312.0000,9.999995,53.343463,9.222986,8.436167,66.167638
46,2007-03-16,sh.600048,55.6000000000,55.9000000000,52.0000000000,54.1000000000,54.8900000000,3885994,208231018.0000,-1.439244,52.575722,9.090245,8.314750,65.215325
47,2007-03-19,sh.600048,51.3800000000,55.8000000000,51.3800000000,55.2100000000,54.1000000000,3902132,212072496.0000,2.051757,53.654447,9.276755,8.485349,66.553384
48,2007-03-20,sh.600048,54.8800000000,55.2000000000,53.8000000000,55.0800000000,55.2100000000,2919962,159012114.0000,-0.235460,53.528110,9.254911,8.465369,66.396675
49,2007-03-21,sh.600048,54.7500000000,54.8800000000,53.2100000000,53.5000000000,55.0800000000,2322991,125367681.0000,-2.868558,51.992627,8.989429,8.222535,64.492050
50,2007-03-22,sh.600048,53.7800000000,54.6000000000,52.3000000000,54.0700000000,53.5000000000,3966612,212519040.0000,1.065420,52.546567,9.085204,8.310139,65.179161
51,2007-03-23,sh.600048,53.6900000000,53.6900000000,51.6000000000,52.3300000000,54.0700000000,2843515,148767946.0000,-3.218047,50.855592,8.792838,8.042715,63.081663
52,2007-03-26,sh.600048,52.0000000000,52.7400000000,51.0000000000,51.8200000000,52.3300000000,3229559,166948784.0000,-0.974588,50.359961,8.707144,7.964332,62.466879
53,2007-03-27,sh.600048,53.7500000000,56.6000000000,52.8000000000,55.5300000000,51.8200000000,6871271,372620057.0000,7.159396,53.965431,9.330523,8.534530,66.939131
54,2007-03-28,sh.600048,55.1200000000,56.4000000000,52.2000000000,54.6400000000,55.5300000000,5447862,296415855.0000,-1.602736,53.100507,9.180979,8.397744,65.866273
55,2007-03-29,sh.600048,54.6900000000,59.0000000000,53.6600000000,56.8400000000,54.6400000000,7361492,417084975.0000,4.026356,55.238522,9.550638,8.735867,68.518282
56,2007-03-30,sh.600048,56.8000000000,57.8000000000,55.3000000000,55.6900000000,56.8400000000,5500923,308390753.0000,-2.023226,54.120923,9.357407,8.559121,67.132005
57,2007-04-02,sh.600048,56.8306152000,59.9723076600,55.4298606000,58.8717147600,55.6900007400,9375076,272602729.0000,5.713260,57.182171,9.886692,9.043251,70.929200
58,2007-04-03,sh.600048,57.2308308000,58.5315315000,56.6505181800,57.9111973200,58.8717147600,11420512,328870374.0000,-1.631541,56.249220,9.725386,8.895707,69.771960
59,2007-04-04,sh.600048,57.9912404400,58.1513266800,56.2703133600,56.8306152000,57.9111973200,11172540,317752767.0000,-1.865933,55.199649,9.543917,8.729719,68.470064
60,2007-04-05,sh.600048,56.8506259800,58.7716608600,56.4303996000,58.0912943400,56.8306152000,10094783,292444662.0000,2.218314,56.424148,9.755631,8.923372,69.988942
61,2007-04-06,sh.600048,57.5710140600,63.8944205400,56.5904858400,63.2340648000,58.0912943400,21170781,643531821.0000,8.852909,61.419328,10.619288,9.713350,76.185001
62,2007-04-09,sh.600048,63.6342804000,66.6358974000,62.4336336000,65.3752182600,63.2340648000,13951995,449400803.0000,3.386069,63.499033,10.978865,10.042251,78.764683
63,2007-04-10,sh.600048,65.4152398200,65.6353584000,63.0339570000,64.6348194000,65.3752182600,9916744,320174744.0000,-1.132534,62.779882,10.854525,9.928519,77.872643
64,2007-04-11,sh.600048,64.4347116000,70.4179348200,63.6542911800,69.4774281600,64.6348194000,14280723,480369134.0000,7.492267,67.483514,11.667775,10.672389,83.707064
65,2007-04-12,sh.600048,69.8376222000,74.0398860000,68.7970616400,72.0187972200,69.4774281600,14092281,508085860.0000,3.657835,69.951949,12.094562,11.062768,86.768930
66,2007-04-13,sh.600048,72.0388080000,73.3995410400,70.2378378000,70.6980857400,72.0187972200,10636986,380482593.0000,-1.833842,68.669141,11.872767,10.859894,85.177724
67,2007-04-16,sh.600048,70.2578485800,72.0788295600,69.7375683000,71.1383229000,70.6980857400,8149271,289132852.0000,0.622693,69.096743,11.946699,10.927518,85.708126
68,2007-04-17,sh.600048,71.1983552400,73.9598428800,69.9977084400,72.0988403400,71.1383229000,10956529,393016818.0000,1.350210,70.029695,12.108005,11.075063,86.865366
69,2007-04-18,sh.600048,72.0388080000,72.0388080000,69.6375144000,70.0177192200,72.0988403400,8410308,295613596.0000,-2.886476,68.008300,11.758509,10.755383,84.358012
70,2007-04-19,sh.600048,68.8370832000,68.8370832000,63.0139462200,63.0139462200,70.0177192200,17890529,578434535.0000,-10.002860,61.205526,10.582322,9.679537,75.919800
71,2007-04-20,sh.600048,63.7943666400,65.8354662000,63.5942588400,65.0550457800,63.0139462200,10255202,331731802.0000,3.239119,63.188049,10.925097,9.993070,78.378936
72,2007-04-23,sh.600048,65.2351428000,67.2362208000,63.8343882000,66.0355740000,65.0550457800,9656300,316127248.0000,1.507234,64.140437,11.089763,10.143688,79.560286
73,2007-04-24,sh.600048,65.4152398200,65.4152398200,62.2935581400,63.5342265000,66.0355740000,13088586,417088693.0000,-3.787879,61.710875,9.458671,9.759457,76.546638
74,2007-04-25,sh.600048,62.6337414000,65.6353584000,61.6332024000,65.1951212400,63.5342265000,11908825,379606028.0000,2.614179,63.324104,9.705937,10.014586,78.547700
75,2007-04-26,sh.600048,65.2351428000,65.2351428000,63.2340648000,64.1745714600,65.1951212400,8160593,261121117.0000,-1.565384,62.332843,9.554003,9.857820,77.318132
76,2007-04-27,sh.600048,63.0339570000,63.2340648000,59.8322322000,61.5531592800,64.1745714600,14991192,456788631.0000,-4.084813,59.786662,9.163739,9.455147,74.159830
77,2007-04-30,sh.600048,59.7121675200,60.8327712000,58.2113590200,59.9122753200,61.5531592800,9983577,297109791.0000,-2.665799,58.192869,8.919452,9.203091,72.182877
78,2007-05-08,sh.600048,60.1524046800,65.8954985400,60.1524046800,65.8954985400,59.9122753200,12804456,413524980.0000,9.986639,64.004382,9.810206,10.122171,79.391521
79,2007-05-09,sh.600048,67.0361130000,69.4374066000,62.1734934600,66.9360591000,65.8954985400,17316125,575596922.0000,1.579109,65.015079,9.965120,10.282011,80.645199
80,2007-05-10,sh.600048,66.2356818000,66.8159944200,64.1945822400,64.9950134400,66.9360591000,8928827,289799466.0000,-2.899854,63.129739,9.676146,9.983848,78.306608
81,2007-05-11,sh.600048,64.3346577000,64.3346577000,62.0334180000,62.9739246600,64.9950134400,8525285,267958138.0000,-3.109607,61.166653,9.375256,9.673390,75.871581
82,2007-05-14,sh.600048,62.9739246600,62.9739246600,62.9739246600,62.9739246600,62.9739246600,0,0.0000,0.000000,61.166653,9.375256,9.673390,75.871581
83,2007-05-15,sh.600048,65.6353584000,67.0361130000,61.3130299200,61.4731161600,62.9739246600,11611345,372965922.0000,-2.383222,59.708916,9.151823,9.442851,74.063393
84,2007-05-16,sh.600048,60.6726849600,62.9939354400,58.7916716400,62.3936120400,61.4731161600,8845780,268815691.0000,1.497399,60.602995,9.288862,9.584248,75.172415
85,2007-05-17,sh.600048,64.0144852200,65.0350350000,62.1334719000,64.4947439400,62.3936120400,10798958,345904719.0000,3.367541,62.643827,9.601668,9.907002,77.703879
86,2007-05-18,sh.600048,64.6348194000,69.9776976600,64.6348194000,68.7370293000,64.4947439400,23765043,806669729.0000,6.577720,66.764364,10.233240,10.558657,82.815025
87,2007-05-21,sh.600048,67.7565010800,73.6196596200,67.3762962600,72.0187972200,68.7370293000,18893290,676370629.0000,4.774391,69.951949,10.721813,11.062768,86.768930
88,2007-05-22,sh.600048,72.0988403400,73.4395626000,70.4379456000,71.8186894200,72.0187972200,11225530,401526771.0000,-0.277861,69.757584,10.692022,11.032029,86.527838
89,2007-05-23,sh.600048,71.0382690000,78.8224624200,71.0382690000,77.4817401600,71.8186894200,14477584,553782752.0000,7.885210,75.258113,11.535110,11.901927,93.350735
90,2007-05-24,sh.600048,77.4817401600,81.0436590000,75.0604357800,78.7424193000,77.4817401600,15016430,588428048.0000,1.627059,76.482612,11.722794,12.095579,94.869613
91,2007-05-25,sh.600048,77.6418264000,79.4027750400,76.0609747800,78.1821174600,78.7424193000,8630115,335687680.0000,-0.711560,75.938390,11.639379,12.009512,94.194556
92,2007-05-28,sh.600048,78.5823330600,80.0431200000,77.2015892400,78.3021821400,78.1821174600,8529698,333596521.0000,0.153574,76.055009,11.657254,12.027955,94.339211
93,2007-05-29,sh.600048,78.4822791600,85.6461384000,78.4822791600,84.1053083400,78.3021821400,10129704,419571365.0000,7.411187,81.691593,12.521195,12.919370,101.330873
94,2007-05-30,sh.600048,78.0420420000,85.9463001000,75.7007807400,79.3827642600,84.1053083400,16009411,651045774.0000,-5.615038,77.104580,11.818126,12.193942,95.641107
95,2007-05-31,sh.600048,78.8024516400,85.8462462000,76.2610825800,83.7851358600,79.3827642600,11930820,486752217.0000,5.545755,81.380609,12.473529,12.870188,100.945126
96,2007-06-01,sh.600048,83.4449526000,89.8083806400,75.4006190400,78.9425271000,83.7851358600,20267703,832152827.0000,-5.779790,76.676977,11.752585,12.126318,95.110705
97,2007-06-04,sh.600048,78.0220312200,78.0220312200,71.0582797800,71.0582797800,78.9425271000,8520966,315374255.0000,-9.987332,69.018998,10.578816,10.915223,85.611689
98,2007-06-05,sh.600048,68.3768352600,75.4206298200,68.0366520000,75.3806082600,71.0582797800,10158805,364956309.0000,6.082793,73.217281,11.222304,11.579173,90.819272
99,2007-06-06,sh.600048,76.0809855600,78.4422576000,74.0398860000,77.5417725000,75.3806082600,8270940,317911721.0000,2.867008,75.316422,11.544047,11.911149,93.423063
100,2007-06-07,sh.600048,78.0420420000,81.7440363000,76.2410718000,79.5828720600,77.5417725000,7689250,305022525.0000,2.632259,77.298945,11.847917,12.224681,95.882199
101,2007-06-08,sh.600048,79.4427966000,79.4427966000,76.8614059800,79.0625917800,79.5828720600,6842232,267469214.0000,-0.653764,76.793596,11.770460,12.144761,95.255360
102,2007-06-11,sh.600048,79.2426888000,80.4433356000,77.8019126400,79.8830337600,79.0625917800,8203764,324967643.0000,1.037712,77.590492,11.892603,12.270789,96.243836
103,2007-06-12,sh.600048,80.5834110600,80.6034218400,77.0415030000,80.2432278000,79.8830337600,7663640,303376513.0000,0.450903,77.940349,11.946227,12.326118,96.677802
104,2007-06-13,sh.600048,81.2637775800,88.2675505800,81.2637775800,88.2675505800,80.2432278000,13514212,585739308.0000,10.000010,85.734384,13.140850,13.558730,106.345582
105,2007-06-14,sh.600048,86.8467852000,88.3075721400,84.4054700400,84.9257503200,88.2675505800,7641477,329467271.0000,-3.785994,82.488489,12.643339,13.045397,102.319349
106,2007-06-15,sh.600048,84.0452760000,88.9078955400,83.2448448000,87.0869145600,84.9257503200,8464223,366764800.0000,2.544774,84.587631,12.965082,13.377373,104.923140
107,2007-06-18,sh.600048,88.2475398000,90.9690058800,86.0463540000,89.9284453200,87.0869145600,6812249,302656066.0000,3.262863,87.347613,13.388116,13.813859,108.346644
108,2007-06-19,sh.600048,88.2675505800,95.2313020200,88.2675505800,93.8905797600,89.9284453200,7996715,369541677.0000,4.405874,91.196040,13.977980,14.422480,113.120261
109,2007-06-20,sh.600048,93.0701377800,98.0328112200,89.4481866000,90.2286070200,93.8905797600,8942748,419731751.0000,-3.900252,87.639161,13.432803,13.859966,108.708281
110,2007-06-21,sh.600048,89.8484022000,94.8510972000,89.8484022000,92.0295772200,90.2286070200,5182097,236938668.0000,1.996011,89.388445,13.700922,14.136612,110.878107
111,2007-06-22,sh.600048,92.0495880000,94.2507738000,86.6466774000,90.7288765200,92.0295772200,5915500,265630856.0000,-1.413354,88.125073,13.507280,13.936812,109.311011
112,2007-06-25,sh.600048,90.4487256000,94.8510972000,89.6482944000,93.7104827400,90.7288765200,7788544,360305314.0000,3.286285,91.021111,13.951168,14.394815,112.903278
113,2007-06-26,sh.600048,91.5493185000,93.3702994800,89.2480788000,92.2496958000,93.7104827400,4384725,200222291.0000,-1.558837,89.602247,13.733693,14.170425,111.143308
114,2007-06-27,sh.600048,93.2902563600,98.5530915000,93.2902563600,97.4925201600,92.2496958000,5839671,281657818.0000,5.683303,94.694609,14.514219,14.975772,117.459913
115,2007-06-28,sh.600048,98.0528220000,99.4135550400,94.0506660000,94.1507199000,97.4925201600,5248221,253449839.0000,-3.427754,91.448714,14.016708,14.462440,113.433680
116,2007-06-29,sh.600048,92.6499114000,94.0106444400,88.2675505800,91.9095125400,94.1507199000,3945478,180644100.0000,-2.380444,89.271826,13.683048,14.118169,110.733452
117,2007-07-02,sh.600048,89.2881003600,91.8895017600,86.2664725800,88.5276907200,91.9095125400,2658007,117878959.0000,-3.679509,85.987059,13.179578,13.598690,106.659001
118,2007-07-03,sh.600048,89.2480788000,91.7694370800,88.6477554000,91.2291460200,88.5276907200,1870645,84732662.0000,3.051533,88.610986,13.581758,14.013659,109.913740
119,2007-07-04,sh.600048,91.8094586400,95.8116146400,91.0490490000,92.7299545200,91.2291460200,4683944,220703951.0000,1.645098,90.068723,13.805191,14.244197,111.721928
120,2007-07-05,sh.600048,92.0495880000,95.7916038600,90.0885315600,90.6888549600,92.7299545200,4031770,187539335.0000,-2.201123,88.086200,13.501322,13.930665,109.262792
121,2007-07-06,sh.600048,90.0685207800,95.0512050000,90.0685207800,94.2707845800,90.6888549600,4119159,192397837.0000,3.949693,91.565333,14.034583,14.480883,113.578335
122,2007-07-09,sh.600048,94.5509355000,101.0544390000,94.5509355000,99.7937598600,94.2707845800,4327367,212166689.0000,5.858625,96.929806,14.856817,15.329264,120.232468
123,2007-07-10,sh.600048,101.0544390000,101.0544390000,96.0717547800,96.2918733600,99.7937598600,5671942,277328571.0000,-3.509124,93.528419,14.335473,14.791341,116.013362
124,2007-07-11,sh.600048,96.0517440000,100.6542234000,95.5314637200,99.3335119200,96.2918733600,3616999,179149268.0000,3.158771,96.482766,14.788297,15.258566,119.677957
125,2007-07-12,sh.600048,100.2139862400,102.8153876400,98.6131238400,100.8743419800,99.3335119200,2690093,136093795.0000,1.551169,97.979377,15.017689,15.495252,121.534364
126,2007-07-13,sh.600048,100.8943527600,103.4157110400,99.8537922000,100.8543312000,100.8743419800,2240098,113840356.0000,-0.019834,97.959940,15.014709,15.492178,121.510254
127,2007-07-16,sh.600048,100.9543851000,101.0544390000,97.4925201600,97.7926818600,100.8543312000,2331045,114629292.0000,-3.035719,94.986156,14.558906,15.021880,117.821550
128,2007-07-17,sh.600048,97.4124770400,107.5779532800,97.2523908000,107.4178670400,97.7926818600,5462450,285243284.0000,9.842442,104.335111,15.991857,16.500399,129.418065
129,2007-07-18,sh.600048,107.4578886000,111.1598829000,106.0571340000,106.4173280400,107.4178670400,7233246,392248386.0000,-0.931446,103.363286,15.842902,16.346707,128.212606
130,2007-07-19,sh.600048,106.0171124400,110.0592900000,105.6569184000,108.7385785200,106.4173280400,4394803,236674846.0000,2.181271,105.617920,16.188478,16.703273,131.009270
131,2007-07-20,sh.600048,108.8386324200,118.2637098000,108.7385785200,117.8634942000,108.7385785200,7092877,404011201.0000,8.391610,114.480962,17.546952,18.104946,142.003055
132,2007-07-23,sh.600048,119.0241194400,123.7866850800,116.0625240000,118.4438068200,117.8634942000,7813937,467648452.0000,0.492355,115.044620,17.633346,18.194088,142.702221
133,2007-07-24,sh.600048,118.7239577400,127.6687764000,116.7228797400,123.4665126000,118.4438068200,7187231,441963333.0000,4.240585,119.923181,18.381103,18.965623,148.753625
134,2007-07-25,sh.600048,123.4665126000,126.4681296000,119.4043242600,125.4675906000,123.4665126000,5287472,327684927.0000,1.620745,121.866830,18.679014,19.273007,151.164543
135,2007-07-26,sh.600048,126.0679140000,126.6682374000,121.4654346000,124.8072348600,125.4675906000,4956328,307179976.0000,-0.526319,121.225426,18.580703,19.171570,150.368940
136,2007-07-27,sh.600048,137.2939615800,137.2939615800,124.8472564200,135.9732501000,124.8072348600,6400145,426897308.0000,8.946606,132.070991,20.243046,20.886776,163.821861
137,2007-07-30,sh.600048,137.0938537800,142.0765380000,133.8721182000,138.3945544800,135.9732501000,8625052,595607723.0000,1.780731,134.422807,20.603518,21.258711,166.739071
138,2007-07-31,sh.600048,138.7747593000,146.0586832200,136.4735196000,137.9543173200,138.3945544800,6074205,423317968.0000,-0.318105,133.995204,20.537978,21.191086,166.208669
139,2007-08-01,sh.600048,137.9543173200,137.9543173200,137.9543173200,137.9543173200,137.9543173200,0,0.0000,0.000000,149.364648,22.893713,23.621735,185.273045
140,2007-08-02,sh.600048,137.9543173200,137.9543173200,137.9543173200,137.9543173200,137.9543173200,0,0.0000,0.000000,149.364648,22.893713,23.621735,185.273045
141,2007-08-03,sh.600048,137.9543173200,137.9543173200,137.9543173200,137.9543173200,137.9543173200,0,0.0000,0.000000,149.364648,22.893713,23.621735,185.273045
142,2007-08-06,sh.600048,137.9543173200,137.9543173200,137.9543173200,137.9543173200,137.9543173200,0,0.0000,0.000000,149.364648,22.893713,23.621735,185.273045
143,2007-08-07,sh.600048,151.7417447400,151.7417447400,145.0781550000,151.7017231800,137.9543173200,21968277,1652072861.0000,9.965179,164.249114,25.175115,25.975685,203.735850
144,2007-08-08,sh.600048,150.9613243200,150.9613243200,140.0954707800,144.0576052200,151.7017231800,10094789,728786997.0000,-5.038913,155.972744,23.906563,24.666792,193.469778
145,2007-08-09,sh.600048,142.0765380000,156.0840840000,141.0759990000,154.1030167800,144.0576052200,9758899,724318032.0000,6.973197,166.849021,25.573613,26.386855,206.960794
146,2007-08-10,sh.600048,151.8818202000,151.8818202000,143.7974650800,150.6211410600,154.1030167800,10184767,751664205.0000,-2.259454,163.079156,24.995791,25.790658,202.284625
147,2007-08-13,sh.600048,147.0392114400,148.4799876000,141.6763224000,145.0781550000,150.6211410600,7274689,527421733.0000,-3.680081,157.077705,24.075924,24.841540,194.840379
148,2007-08-14,sh.600048,143.6774004000,146.4789096000,141.4762146000,144.5778855000,145.0781550000,8568652,613608149.0000,-0.344828,156.536057,23.992904,24.755879,194.168516
149,2007-08-15,sh.600048,147.0792330000,154.4432000400,147.0792330000,147.6595456200,144.5778855000,7331576,554351155.0000,2.131489,159.872605,24.504310,25.283548,198.307194
150,2007-08-16,sh.600048,145.6784784000,151.0813890000,141.8764302000,143.9175297600,147.6595456200,5400530,390840677.0000,-2.534222,155.821083,23.883317,24.642807,193.281656
151,2007-08-17,sh.600048,142.0965487800,146.0786940000,137.0738430000,139.0949317800,143.9175297600,5136632,362659783.0000,-3.350940,150.599604,23.083000,23.817040,186.804893
152,2007-08-20,sh.600048,142.4767536000,147.3793947000,142.4767536000,146.9791791000,139.0949317800,4471170,325275972.0000,5.668242,159.135964,24.391402,25.167050,197.393460
153,2007-08-21,sh.600048,145.0781550000,154.4432000400,143.6774004000,152.4821436000,146.9791791000,10029698,756044629.0000,3.744044,128.654951,24.006346,19.872533,109.240375
154,2007-08-22,sh.600048,149.1803649000,156.4042564800,148.1197935600,154.6232970600,152.4821436000,6267848,482831514.0000,1.404199,130.461523,24.343443,20.151583,110.774328
155,2007-08-23,sh.600048,154.0830060000,170.0916300000,153.0824670000,166.4896896000,154.6232970600,13854089,1149558110.0000,7.674389,140.473647,26.211654,21.698094,119.275580
156,2007-08-24,sh.600048,166.0894740000,170.9721043200,164.1084067800,168.7709185200,166.4896896000,5875682,496066752.0000,1.370192,142.398407,26.570804,21.995399,120.909885
157,2007-08-27,sh.600048,170.0916300000,176.0748532200,167.6903364000,169.7314359600,168.7709185200,4232633,363980190.0000,0.569129,143.208831,26.722025,22.120581,121.598013
158,2007-08-28,sh.600048,168.8909832000,172.4929236000,156.4842996000,171.4923846000,169.7314359600,6635790,552749136.0000,1.037488,144.694610,26.999263,22.350080,122.859582
159,2007-08-29,sh.600048,169.4312742600,173.8536566400,163.8482666400,165.4891506000,171.4923846000,4055178,339542175.0000,-3.500583,139.629455,26.054132,21.567697,118.558780
160,2007-08-30,sh.600048,165.8893662000,171.0521474400,161.8471886400,162.0873180000,165.4891506000,4554736,374940544.0000,-2.055619,136.759200,25.518557,21.124346,116.121658
