,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2019-03-04,sh.601865,8.2200000000,8.2200000000,8.2200000000,8.2200000000,7.4700000000,541143,4448195.0000,10.040170,37.548107,4.627099,5.188833,69.984747
12,2019-03-05,sh.601865,9.0400000000,9.0400000000,9.0400000000,9.0400000000,8.2200000000,4237480,38306819.0000,9.975665,41.293782,5.088683,5.706454,76.966193
13,2019-03-06,sh.601865,9.9400000000,9.9400000000,9.9400000000,9.9400000000,9.0400000000,1244912,12374425.0000,9.955749,45.404888,5.595300,6.274575,84.628757
14,2019-03-07,sh.601865,10.9300000000,10.9300000000,10.9300000000,10.9300000000,9.9400000000,463125,5061956.0000,9.959766,49.927105,6.152578,6.899507,93.057577
15,2019-03-08,sh.601865,12.0200000000,12.0200000000,12.0200000000,12.0200000000,10.9300000000,6741953,81038275.0000,9.972553,54.906112,6.766147,7.587564,102.337792
16,2019-03-11,sh.601865,13.2200000000,13.2200000000,13.2200000000,13.2200000000,12.0200000000,5509935,72841341.0000,9.983359,60.387588,7.441636,8.345058,112.554544
17,2019-03-12,sh.601865,14.5400000000,14.5400000000,14.5400000000,14.5400000000,13.2200000000,1420214,20649912.0000,9.984869,66.417211,8.184674,9.178302,123.792970
18,2019-03-13,sh.601865,15.9900000000,15.9900000000,14.5800000000,15.1400000000,14.5400000000,74367877,1133191631.0000,4.126550,72.482036,8.522418,9.636064,128.901346
19,2019-03-14,sh.601865,16.1500000000,16.6500000000,15.5000000000,15.8000000000,15.1400000000,110395464,1792960961.0000,4.359312,75.641755,8.893937,10.056131,134.520559
20,2019-03-15,sh.601865,15.1000000000,17.3800000000,14.2200000000,17.3800000000,15.8000000000,109173025,1645015887.0000,9.999993,83.205931,9.783331,11.061744,147.972615
21,2019-03-18,sh.601865,16.7700000000,18.3800000000,16.5000000000,16.7500000000,17.3800000000,104807434,1837990762.0000,-3.624852,80.189835,9.428699,10.660771,142.608820
22,2019-03-19,sh.601865,16.6100000000,17.3000000000,16.2200000000,16.7500000000,16.7500000000,73778318,1237390625.0000,0.000000,80.189835,9.428699,10.660771,142.608820
23,2019-03-20,sh.601865,16.5000000000,17.3800000000,16.1100000000,17.1400000000,16.7500000000,71431440,1197809415.0000,2.328355,82.056942,9.648233,10.908992,145.929265
24,2019-03-21,sh.601865,16.6200000000,17.9000000000,16.3800000000,16.7700000000,17.1400000000,77283114,1321066378.0000,-2.158687,80.285584,9.439958,10.673501,142.779100
25,2019-03-22,sh.601865,16.3800000000,17.5000000000,16.2800000000,16.8000000000,16.7700000000,64100656,1091221109.0000,0.178884,80.429208,8.929706,10.692594,-77.833735
26,2019-03-25,sh.601865,16.0100000000,16.2500000000,15.1200000000,15.1200000000,16.8000000000,63070325,981298325.0000,-9.999996,72.386287,8.036736,9.623335,-70.050361
27,2019-03-26,sh.601865,14.8000000000,15.6800000000,14.6600000000,15.4900000000,15.1200000000,52413969,801516317.0000,2.447089,74.157645,8.233402,9.858827,-71.764557
28,2019-03-27,sh.601865,15.2100000000,15.5400000000,14.8300000000,15.1200000000,15.4900000000,38128540,579250512.0000,-2.388637,72.386287,8.036736,9.623335,-70.050361
29,2019-03-28,sh.601865,14.9800000000,15.3400000000,14.2500000000,14.2900000000,15.1200000000,40774744,604384640.0000,-5.489418,68.412701,7.595566,9.095070,-66.205004
30,2019-03-29,sh.601865,14.0700000000,14.6000000000,13.5500000000,14.6000000000,14.2900000000,38083305,537533495.0000,2.169352,69.896812,7.760340,9.292374,-67.641222
31,2019-04-01,sh.601865,14.5000000000,15.3300000000,14.4700000000,15.0600000000,14.6000000000,38288820,571880991.0000,3.150685,72.099040,8.004844,9.585147,-69.772384
32,2019-04-02,sh.601865,15.0400000000,16.5700000000,14.8100000000,16.2800000000,15.0600000000,70824265,1102699680.0000,8.100931,77.939732,8.653311,10.361633,-75.424595
33,2019-04-03,sh.601865,15.7000000000,16.4500000000,15.4000000000,15.6300000000,16.2800000000,55147420,877602440.0000,-3.992632,74.827888,8.307816,9.947932,-72.413171
34,2019-04-04,sh.601865,16.0000000000,16.9900000000,15.6800000000,16.3100000000,15.6300000000,64707331,1048072782.0000,4.350604,78.083356,8.669257,10.380727,-75.563584
35,2019-04-08,sh.601865,16.3200000000,17.1500000000,15.1600000000,15.2400000000,16.3100000000,63356912,1022615937.0000,-6.560390,72.960781,8.100519,9.699711,-70.606317
36,2019-04-09,sh.601865,14.6300000000,14.7500000000,14.0800000000,14.2000000000,15.2400000000,42032208,601265510.0000,-6.824147,67.981830,7.547728,9.037788,-65.788038
37,2019-04-10,sh.601865,13.8100000000,14.3800000000,13.8100000000,14.0400000000,14.2000000000,23499961,331779756.0000,-1.126760,67.215838,7.462683,8.935954,-65.046764
38,2019-04-11,sh.601865,14.1300000000,14.2900000000,13.5500000000,14.1200000000,14.0400000000,24765771,343868012.0000,0.569800,67.598834,7.505206,8.986871,-65.417401
39,2019-04-12,sh.601865,14.1300000000,14.2500000000,13.7200000000,13.8000000000,14.1200000000,15051534,209820235.0000,-2.266287,66.066849,7.335116,8.783203,-63.934854
40,2019-04-15,sh.601865,13.9200000000,14.1800000000,13.7000000000,13.7500000000,13.8000000000,17428003,242405592.0000,-0.362320,65.827477,7.308539,8.751379,-63.703206
41,2019-04-16,sh.601865,13.4000000000,13.4100000000,12.7800000000,13.3200000000,13.7500000000,23625092,310521575.0000,-3.127275,63.768872,7.079981,8.477700,-61.711033
42,2019-04-17,sh.601865,13.2000000000,13.5200000000,13.1000000000,13.2700000000,13.3200000000,16744198,222730853.0000,-0.375370,63.529499,7.053405,8.445877,-61.479385
43,2019-04-18,sh.601865,13.2400000000,13.3000000000,12.6300000000,12.6800000000,13.2700000000,22640597,291867058.0000,-4.446120,60.704902,6.739802,8.070363,-58.745938
44,2019-04-19,sh.601865,12.6600000000,12.8800000000,12.5100000000,12.7100000000,12.6800000000,14736513,187728468.0000,0.236591,60.848526,6.755748,8.089457,-58.884927
45,2019-04-22,sh.601865,12.8000000000,13.9800000000,12.7200000000,13.9800000000,12.7100000000,42375921,575120926.0000,9.992128,65.211212,6.778668,8.221500,-104.206901
46,2019-04-23,sh.601865,14.0100000000,14.8300000000,13.6500000000,14.1000000000,13.9800000000,55622125,792880259.0000,0.858375,65.770965,6.836854,8.292070,-105.101380
47,2019-04-24,sh.601865,13.6600000000,13.8700000000,12.8300000000,13.2400000000,14.1000000000,30991168,413913420.0000,-6.099295,61.759403,6.419854,7.786313,-98.690942
48,2019-04-25,sh.601865,13.1000000000,14.5600000000,13.0900000000,14.5600000000,13.2400000000,23146227,331620625.0000,9.969793,67.916685,7.059900,8.562592,-108.530220
49,2019-04-26,sh.601865,15.5800000000,16.0200000000,14.8800000000,16.0200000000,14.5600000000,72802715,1142946102.0000,10.027470,74.727012,7.767830,9.421203,-119.413058
50,2019-04-29,sh.601865,16.1000000000,16.8000000000,14.4200000000,14.6600000000,16.0200000000,77177155,1196504374.0000,-8.489392,68.383145,7.108388,8.621401,-109.275620
51,2019-04-30,sh.601865,13.6000000000,13.9800000000,13.1900000000,13.1900000000,14.6600000000,39181924,525442086.0000,-10.027290,61.526172,6.395610,7.756908,-98.318242
52,2019-05-06,sh.601865,11.8700000000,12.1000000000,11.8700000000,11.8700000000,13.1900000000,8005900,95051494.0000,-10.007580,55.368891,5.755564,6.980629,-88.478963
53,2019-05-07,sh.601865,10.8100000000,11.6800000000,10.8100000000,11.2500000000,11.8700000000,45978329,513569133.0000,-5.223251,52.476834,5.454937,6.616014,-83.857484
54,2019-05-08,sh.601865,10.8200000000,11.8700000000,10.5200000000,11.2400000000,11.2500000000,39985183,446246407.0000,-0.088891,52.430188,5.450088,6.610133,-83.782944
55,2019-05-09,sh.601865,11.0000000000,11.3500000000,10.1800000000,10.2100000000,11.2400000000,35006254,378941683.0000,-9.163698,47.625642,4.950658,6.004400,-76.105326
56,2019-05-10,sh.601865,10.4500000000,10.6400000000,9.6200000000,10.5300000000,10.2100000000,34743291,360189119.0000,3.134179,49.118317,5.105821,6.192589,-78.490605
57,2019-05-13,sh.601865,10.3900000000,11.3500000000,10.2100000000,10.8000000000,10.5300000000,32924562,353721976.0000,2.564107,50.377761,5.236739,6.351373,-80.503185
58,2019-05-14,sh.601865,10.5600000000,10.7400000000,10.3200000000,10.4300000000,10.8000000000,26317493,276432602.0000,-3.425925,48.651856,5.057332,6.133780,-77.745205
59,2019-05-15,sh.601865,10.5800000000,10.9800000000,10.4400000000,10.7500000000,10.4300000000,27313272,291912155.0000,3.068070,50.144530,5.212495,6.321969,-80.130485
60,2019-05-16,sh.601865,11.7000000000,11.8300000000,11.5600000000,11.8300000000,10.7500000000,33431199,394156497.0000,10.046510,55.182306,5.736169,6.957106,-88.180803
61,2019-05-17,sh.601865,11.5700000000,11.6900000000,10.6500000000,10.8200000000,11.8300000000,44527671,497576242.0000,-8.537618,50.471053,5.246437,6.363135,-80.652265
62,2019-05-20,sh.601865,10.5400000000,10.6200000000,10.0200000000,10.2900000000,10.8200000000,22795513,233939093.0000,-4.898334,47.998811,4.989449,6.051447,-76.701646
63,2019-05-21,sh.601865,10.2900000000,10.6000000000,10.2200000000,10.4900000000,10.2900000000,17771152,185581159.0000,1.943633,48.931732,5.086425,6.169065,-78.192445
64,2019-05-22,sh.601865,10.4200000000,10.5700000000,10.2000000000,10.2900000000,10.4900000000,17922146,185332593.0000,-1.906576,47.998811,4.989449,6.051447,-76.701646
65,2019-05-23,sh.601865,10.1500000000,10.3200000000,9.9200000000,9.9700000000,10.2900000000,17814680,179355585.0000,-3.109812,46.506136,4.834286,5.863258,-74.316366
66,2019-05-24,sh.601865,9.9100000000,10.5000000000,9.9100000000,10.3100000000,9.9700000000,21607010,221105966.0000,3.410232,48.092103,4.999146,6.063209,-76.850726
67,2019-05-27,sh.601865,10.2300000000,10.9400000000,10.2200000000,10.5800000000,10.3100000000,19769779,209745020.0000,2.618812,49.351547,5.130065,6.221993,-78.863305
68,2019-05-28,sh.601865,10.4900000000,11.0700000000,10.4900000000,10.8100000000,10.5800000000,28081454,303600429.0000,2.173918,50.424407,5.241588,6.357254,-80.577725
69,2019-05-29,sh.601865,10.7000000000,11.4000000000,10.6000000000,11.0900000000,10.8100000000,30908034,341820828.0000,2.590192,51.730497,5.377355,6.521919,-82.664845
70,2019-05-30,sh.601865,10.9100000000,11.6000000000,10.7200000000,11.4500000000,11.0900000000,35971056,402927343.0000,3.246165,53.409755,5.551913,6.733632,-85.348284
71,2019-05-31,sh.601865,11.7700000000,12.6000000000,11.6100000000,12.2300000000,11.4500000000,62913502,774764422.0000,6.812224,57.048149,5.930122,7.192342,-91.162403
72,2019-06-03,sh.601865,11.8000000000,11.9500000000,11.0100000000,11.0100000000,12.2300000000,44031304,496958748.0000,-9.975465,51.357328,5.338565,6.474872,-82.068525
73,2019-06-04,sh.601865,10.6300000000,10.8000000000,10.1100000000,10.3900000000,11.0100000000,31161495,324672676.0000,-5.631243,48.465272,5.037937,6.110256,-77.447046
74,2019-06-05,sh.601865,10.5800000000,10.6100000000,10.1200000000,10.1800000000,10.3900000000,19405365,200399782.0000,-2.021174,47.485704,4.936112,5.986757,-75.881706
75,2019-06-06,sh.601865,10.1500000000,10.2400000000,9.7000000000,9.8500000000,10.1800000000,17579811,174733045.0000,-3.241649,45.946383,4.776100,5.792687,-73.421886
76,2019-06-10,sh.601865,9.9400000000,10.1000000000,9.8500000000,10.0300000000,9.8500000000,11573571,115716721.0000,1.827404,46.786013,4.863379,5.898544,-74.763606
77,2019-06-11,sh.601865,10.3800000000,10.8700000000,10.2700000000,10.7900000000,10.0300000000,25383826,267200832.0000,7.577271,50.331115,5.231890,6.345492,-80.428645
78,2019-06-12,sh.601865,10.5500000000,10.8000000000,10.4300000000,10.4800000000,10.7900000000,22963187,243152686.0000,-2.873034,48.885086,5.081576,6.163184,-78.117905
79,2019-06-13,sh.601865,10.5800000000,10.8800000000,10.4400000000,10.6400000000,10.4800000000,19886332,211993509.0000,1.526725,49.631423,5.159158,6.257279,-79.310545
80,2019-06-14,sh.601865,10.5800000000,10.7800000000,10.1100000000,10.1600000000,10.6400000000,17550190,181662978.0000,-4.511282,47.392412,4.926414,5.974995,-75.732626
81,2019-06-17,sh.601865,10.1600000000,10.3500000000,10.0200000000,10.1300000000,10.1600000000,9211672,93645431.0000,-0.295273,47.252474,4.911867,5.957353,-75.509006
82,2019-06-18,sh.601865,10.0700000000,10.4300000000,9.9800000000,10.2800000000,10.1300000000,12725712,130153476.0000,1.480747,47.952165,4.984600,6.045566,-76.627106
83,2019-06-19,sh.601865,10.6100000000,10.7400000000,10.3200000000,10.4600000000,10.2800000000,16785058,176331416.0000,1.750976,48.791794,5.071879,6.151422,-77.968825
84,2019-06-20,sh.601865,10.3800000000,10.6600000000,10.3000000000,10.5600000000,10.4600000000,17166958,180729704.0000,0.956027,49.258255,5.120367,6.210231,-78.714225
85,2019-06-21,sh.601865,10.5800000000,10.7400000000,10.4600000000,10.5300000000,10.5600000000,18151283,192424662.0000,-0.284097,49.118317,5.105821,6.192589,-78.490605
86,2019-06-24,sh.601865,10.5300000000,10.6800000000,10.3400000000,10.6800000000,10.5300000000,15124011,158999811.0000,1.424507,49.818008,5.178553,6.280802,-79.608705
87,2019-06-25,sh.601865,10.5900000000,10.5900000000,10.2000000000,10.3500000000,10.6800000000,12405998,128774938.0000,-3.089887,48.278687,5.018542,6.086732,-77.148886
88,2019-06-26,sh.601865,10.2600000000,10.4300000000,10.2300000000,10.2900000000,10.3500000000,7833731,80885462.0000,-0.579714,47.998811,4.989449,6.051447,-76.701646
89,2019-06-27,sh.601865,10.3100000000,10.4000000000,10.2100000000,10.2200000000,10.2900000000,9447280,97239708.0000,-0.680269,47.672288,4.955507,6.010281,-76.179866
90,2019-06-28,sh.601865,10.2200000000,10.2900000000,10.0500000000,10.1600000000,10.2200000000,8014661,81383518.0000,-0.587088,47.392412,4.926414,5.974995,-75.732626
91,2019-07-01,sh.601865,10.4000000000,10.4600000000,10.3200000000,10.4100000000,10.1600000000,11035000,114750037.0000,2.460630,48.558564,5.047635,6.122018,-77.596125
92,2019-07-02,sh.601865,10.4100000000,10.4600000000,10.2900000000,10.3400000000,10.4100000000,9518143,98647620.0000,-0.672427,48.232041,5.013693,6.080852,-77.074346
93,2019-07-03,sh.601865,10.4000000000,10.4800000000,10.3300000000,10.4700000000,10.3400000000,11285990,117296014.0000,1.257254,48.838440,5.076728,6.157303,-78.043365
94,2019-07-04,sh.601865,10.4600000000,11.1200000000,10.4500000000,10.6900000000,10.4700000000,25338154,273200045.0000,2.101235,49.864654,5.183402,6.286683,-79.683245
95,2019-07-05,sh.601865,10.8000000000,10.8800000000,10.5000000000,10.5500000000,10.6900000000,14123407,149861869.0000,-1.309630,49.211609,5.115518,6.204351,-78.639685
96,2019-07-08,sh.601865,10.4400000000,10.4500000000,10.0000000000,10.0500000000,10.5500000000,13996982,141675961.0000,-4.739336,46.879305,4.873077,5.910305,-74.912686
97,2019-07-09,sh.601865,9.9600000000,10.1400000000,9.9400000000,10.1100000000,10.0500000000,7417456,74299245.0000,0.597010,47.159181,4.902170,5.945591,-75.359926
98,2019-07-10,sh.601865,10.1600000000,10.1700000000,9.9100000000,9.9100000000,10.1100000000,6491000,65056555.0000,-1.978238,46.226260,4.805193,5.827973,-73.869126
99,2019-07-11,sh.601865,9.9800000000,10.0300000000,9.7000000000,9.7500000000,9.9100000000,8995054,88547683.0000,-1.614529,45.479923,4.727612,5.733878,-72.676486
100,2019-07-12,sh.601865,9.8100000000,9.8600000000,9.7000000000,9.8200000000,9.7500000000,5285276,51736446.0000,0.717946,45.806445,4.761554,5.775045,-73.198266
101,2019-07-15,sh.601865,9.8100000000,9.9000000000,9.6600000000,9.9000000000,9.8200000000,6160191,60390621.0000,0.814663,46.179614,4.800344,5.822092,-73.794586
102,2019-07-16,sh.601865,9.9100000000,9.9300000000,9.8500000000,9.9200000000,9.9000000000,4639276,45945174.0000,0.202025,46.272906,4.810042,5.833854,-73.943666
103,2019-07-17,sh.601865,9.9200000000,10.1800000000,9.8300000000,10.0000000000,9.9200000000,8308208,82780319.0000,0.806451,46.646075,4.848833,5.880901,-74.539986
104,2019-07-18,sh.601865,9.8300000000,9.9300000000,9.7300000000,9.7400000000,10.0000000000,6662631,65235541.0000,-2.600002,45.433277,4.722763,5.727998,-72.601946
105,2019-07-19,sh.601865,9.7200000000,9.8400000000,9.6600000000,9.6600000000,9.7400000000,5724300,55795089.0000,-0.821354,45.060108,4.683972,5.680950,-72.005627
106,2019-07-22,sh.601865,9.6700000000,9.7000000000,8.7000000000,8.9100000000,9.6600000000,11600916,105003957.0000,-7.763975,41.561652,4.320310,5.239883,-66.415128
107,2019-07-23,sh.601865,8.8800000000,9.0400000000,8.8500000000,8.9600000000,8.9100000000,5524616,49369390.0000,0.561169,41.794883,4.344554,5.269287,-66.787828
108,2019-07-24,sh.601865,9.0000000000,9.1700000000,8.9700000000,9.0500000000,8.9600000000,6135793,55692609.0000,1.004466,42.214698,4.388193,5.322215,-67.458687
109,2019-07-25,sh.601865,9.0901820000,9.1203152000,8.9696492000,9.0198712000,9.0500044000,4608200,41424800.0000,-0.332971,41.888175,4.354252,5.281049,-66.936907
110,2019-07-26,sh.601865,9.0198712000,9.4015584000,8.9796936000,9.2910700000,9.0198712000,8771496,80990332.0000,3.006700,43.147619,4.485170,5.439833,-68.949487
111,2019-07-29,sh.601865,9.2810256000,9.2810256000,9.1002264000,9.1604928000,9.2910700000,5255416,47987434.0000,-1.405407,42.541220,4.422135,5.363382,-67.980467
112,2019-07-30,sh.601865,9.1404040000,9.2709812000,9.1203152000,9.1705372000,9.1604928000,4564540,41816992.0000,0.109700,42.587866,4.426984,5.369263,-68.055007
113,2019-07-31,sh.601865,9.1404040000,9.1705372000,8.9495604000,9.0299156000,9.1705372000,5369236,48311267.0000,-1.533400,41.934821,4.359100,5.286930,-67.011447
114,2019-08-01,sh.601865,8.9796936000,9.1203152000,8.9395160000,8.9796936000,9.0299156000,4139894,37154346.0000,-0.556200,41.701591,4.334856,5.257525,-66.638748
115,2019-08-02,sh.601865,8.8491164000,8.8491164000,8.5477844000,8.7185392000,8.9796936000,8483692,73367873.0000,-2.908300,40.488793,4.208787,5.104622,-64.700708
116,2019-08-05,sh.601865,8.7687612000,9.2609368000,8.6984504000,8.8993384000,8.7185392000,10059100,89773418.0000,2.073700,41.328422,4.296066,5.210478,-66.042428
117,2019-08-06,sh.601865,8.5578288000,9.1604928000,8.5578288000,9.0600488000,8.8993384000,13760438,122540861.0000,1.805900,42.074759,4.373647,5.304573,-67.235067
118,2019-08-07,sh.601865,9.2207592000,9.2207592000,8.7788056000,8.7888500000,9.0600488000,9638692,85750196.0000,-2.993400,40.815315,4.242728,5.145788,-65.222488
119,2019-08-08,sh.601865,8.8390720000,8.8692052000,8.7185392000,8.7587168000,8.7888500000,5575369,48736186.0000,-0.342900,40.675377,4.228182,5.128146,-64.998868
120,2019-08-09,sh.601865,8.8390720000,8.9796936000,8.6381840000,8.6381840000,8.7587168000,6166672,53887245.0000,-1.376100,40.115624,4.169996,5.057575,-64.104388
121,2019-08-12,sh.601865,8.7285836000,9.5020024000,8.6482284000,9.5020024000,8.6381840000,20672844,193788488.0000,10.000000,44.127187,4.586996,5.563332,-70.514827
122,2019-08-13,sh.601865,9.6124908000,9.6426240000,9.1504484000,9.1906260000,9.5020024000,24967697,232637081.0000,-3.277000,42.681158,4.436682,5.381024,-68.204087
123,2019-08-14,sh.601865,9.3011144000,9.3312476000,9.1504484000,9.2107148000,9.1906260000,13565451,124463508.0000,0.218600,42.774450,4.446379,5.392786,-68.353167
124,2019-08-15,sh.601865,8.9395160000,9.1604928000,8.7988944000,9.1604928000,9.2107148000,11288136,100788864.0000,-0.545300,42.541220,4.422135,5.363382,-67.980467
125,2019-08-16,sh.601865,9.0700932000,9.3915140000,9.0700932000,9.1002264000,9.1604928000,11723812,107514369.0000,-0.657900,42.261344,4.393042,5.328096,-67.533227
126,2019-08-19,sh.601865,9.1203152000,9.3212032000,9.1002264000,9.3011144000,9.1002264000,15287223,140531150.0000,2.207500,43.194265,4.490019,5.445714,-69.024027
127,2019-08-20,sh.601865,9.3814696000,9.3915140000,9.2308036000,9.3412920000,9.3011144000,12578690,116612172.0000,0.432000,43.380849,4.509414,5.469238,-69.322187
128,2019-08-21,sh.601865,9.4015584000,10.2754212000,9.4015584000,10.2754212000,9.3412920000,33493442,336971572.0000,10.000000,47.718934,4.960356,6.016162,-76.254406
129,2019-08-22,sh.601865,10.8780852000,11.0890176000,10.4662648000,10.6370196000,10.2754212000,61925890,666969135.0000,3.519100,49.398193,5.134914,6.227874,-78.937845
130,2019-08-23,sh.601865,11.3501720000,11.7017260000,11.0588844000,11.7017260000,10.6370196000,31391827,356461318.0000,10.009400,54.342677,5.648890,6.851250,-86.839084
131,2019-08-26,sh.601865,11.7619924000,12.0231468000,11.1995060000,11.7017260000,11.7017260000,45721074,527777296.0000,0.000000,54.342677,5.648890,6.851250,-86.839084
132,2019-08-27,sh.601865,11.4506160000,11.7017260000,11.2698168000,11.6715928000,11.7017260000,37057424,423598532.0000,-0.257500,49.707242,5.531999,6.231803,-54.824474
133,2019-08-28,sh.601865,11.5008380000,11.5209268000,10.9283072000,11.1593284000,11.6715928000,35763045,399815753.0000,-4.389000,47.525599,5.289201,5.958290,-52.418237
134,2019-08-29,sh.601865,11.2396836000,11.3401276000,10.9182628000,10.9885736000,11.1593284000,19965210,219466969.0000,-1.530200,46.798384,5.208268,5.867119,-51.616157
135,2019-08-30,sh.601865,11.0588844000,11.0990620000,10.3155988000,10.4662648000,10.9885736000,26348393,279727766.0000,-4.753200,44.573964,4.960708,5.588243,-49.162739
136,2019-09-02,sh.601865,10.5767532000,11.0287512000,10.3959540000,10.7876856000,10.4662648000,23382986,249592050.0000,3.071000,45.942838,5.113053,5.759859,-50.672535
137,2019-09-03,sh.601865,10.8278632000,11.0287512000,10.6571084000,10.8881296000,10.7876856000,17086088,184647852.0000,0.931100,46.370611,5.160660,5.813489,-51.144346
138,2019-09-04,sh.601865,10.7675968000,11.1794172000,10.6972860000,10.9182628000,10.8881296000,17514747,191094088.0000,0.276800,46.498943,5.174942,5.829578,-51.285889
139,2019-09-05,sh.601865,10.9182628000,11.1492840000,10.7977300000,10.9785292000,10.9182628000,18910485,207089833.0000,0.552000,46.755607,5.203507,5.861756,-51.568976
140,2019-09-06,sh.601865,11.2296392000,11.3602164000,10.9684848000,11.0789732000,10.9785292000,16691393,184358375.0000,0.914900,47.183380,5.251114,5.915386,-52.040787
141,2019-09-09,sh.601865,11.0990620000,11.2396836000,10.9785292000,11.2296392000,11.0789732000,15206975,168263132.0000,1.359900,47.825040,5.322526,5.995831,-52.748504
142,2019-09-10,sh.601865,11.2999500000,11.4807492000,10.8981740000,11.3501720000,11.2296392000,22108169,246540001.0000,1.073300,48.338368,5.379655,6.060187,-53.314678
143,2019-09-11,sh.601865,11.3300832000,11.4807492000,11.1392396000,11.1392396000,11.3501720000,15250197,171231009.0000,-1.858400,47.440044,5.279679,5.947564,-52.323874
144,2019-09-12,sh.601865,11.1091064000,11.8222588000,11.0187068000,11.7519480000,11.1392396000,29061444,332478245.0000,5.500400,50.049460,5.570085,6.274707,-55.201923
145,2019-09-16,sh.601865,11.8624364000,12.3345232000,11.6916816000,11.7619924000,11.7519480000,28280927,335080202.0000,0.085500,50.092238,5.574846,6.280070,-55.249104
146,2019-09-17,sh.601865,11.6012820000,11.7017260000,11.0990620000,11.2597724000,11.7619924000,17431081,196833663.0000,-4.269900,47.953372,5.336808,6.011920,-52.890048
147,2019-09-18,sh.601865,11.2798612000,11.2999500000,10.8680408000,11.2095504000,11.2597724000,10520102,116245934.0000,-0.446000,47.739485,5.313004,5.985105,-52.654142
148,2019-09-19,sh.601865,11.3300832000,11.3300832000,11.0689288000,11.1794172000,11.2095504000,8328117,92780474.0000,-0.268800,47.611153,5.298722,5.969016,-52.512599
149,2019-09-20,sh.601865,11.2396836000,11.5811932000,11.1492840000,11.1492840000,11.1794172000,12278919,138679132.0000,-0.269500,47.482821,5.284440,5.952927,-52.371055
150,2019-09-23,sh.601865,11.0287512000,11.0287512000,10.5667088000,10.6671528000,11.1492840000,12019029,127998792.0000,-4.324300,45.429510,5.055923,5.695503,-50.106361
151,2019-09-24,sh.601865,10.6370196000,10.9584404000,10.6269752000,10.8579964000,10.6671528000,10847735,117201981.0000,1.789100,46.242279,5.146378,5.797400,-51.002803
152,2019-09-25,sh.601865,10.8579964000,10.8579964000,10.4461760000,10.4662648000,10.8579964000,8260922,86991638.0000,-3.607800,44.573964,4.960708,5.588243,-49.162739
153,2019-09-26,sh.601865,10.4461760000,10.6771972000,10.3256432000,10.4763092000,10.4662648000,7132086,74457875.0000,0.096000,44.616741,4.965469,5.593606,-49.209920
154,2019-09-27,sh.601865,10.4963980000,10.7073304000,10.3557764000,10.6771972000,10.4763092000,8344915,88110646.0000,1.917500,45.472287,5.060684,5.700866,-50.153542
155,2019-09-30,sh.601865,10.6470640000,10.6571084000,10.1448440000,10.1749772000,10.6771972000,7827801,80933420.0000,-4.703700,43.333422,4.822646,5.432716,-47.794486
156,2019-10-08,sh.601865,10.2051104000,10.5265312000,10.1649328000,10.3959540000,10.1749772000,7231067,74779807.0000,2.171800,44.274523,4.927383,5.550702,-48.832471
157,2019-10-09,sh.601865,10.3859096000,10.5968420000,10.2754212000,10.5265312000,10.3959540000,5552530,57961689.0000,1.256000,44.830628,4.989273,5.620421,-49.445825
158,2019-10-10,sh.601865,10.4863536000,10.7073304000,10.4662648000,10.5466200000,10.5265312000,6251778,65697022.0000,0.190800,44.916182,4.998794,5.631147,-49.540188
