,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-07-31,sz.002690,15.8000000000,16.1200000000,14.9700000000,15.3500000000,17.0000000000,14145789,219827150.1500,-9.705880,20.051105,6.641110,6.314613,31.887657
1,2012-08-01,sz.002690,15.6100000000,15.9500000000,15.0500000000,15.6600000000,15.3500000000,9932493,154404645.4900,2.019500,20.456046,6.775230,6.442139,32.531642
2,2012-08-02,sz.002690,15.2600000000,16.0600000000,15.1000000000,15.9400000000,15.6600000000,9962301,156101257.9200,1.788000,20.821799,6.896371,6.557324,33.113306
3,2012-08-03,sz.002690,15.7000000000,17.0000000000,15.6000000000,16.8800000000,15.9400000000,11942899,196750012.1200,5.897100,22.049685,7.303058,6.944017,35.066036
4,2012-08-06,sz.002690,16.5700000000,17.0800000000,16.2600000000,16.9200000000,16.8800000000,9574232,160323155.6400,0.237000,22.101935,7.320364,6.960472,35.149131
5,2012-08-07,sz.002690,16.9300000000,16.9300000000,16.4100000000,16.5200000000,16.9200000000,6861045,113987220.0500,-2.364100,21.579431,7.147305,6.795922,34.318182
6,2012-08-08,sz.002690,16.3500000000,16.4900000000,15.8800000000,16.1700000000,16.5200000000,4679044,75585343.7700,-2.118600,21.122239,6.995880,6.651941,33.591102
7,2012-08-09,sz.002690,16.0300000000,16.9500000000,16.0000000000,16.6900000000,16.1700000000,5883951,97727930.9000,3.215800,21.801495,7.220855,6.865856,34.671335
8,2012-08-10,sz.002690,16.8800000000,17.3800000000,16.7100000000,16.7900000000,16.6900000000,8075802,137804607.7100,0.599200,21.932121,7.264120,6.906993,34.879072
9,2012-08-13,sz.002690,16.5000000000,16.9400000000,16.2000000000,16.6200000000,16.7900000000,4495682,74711744.4700,-1.012500,21.710057,7.190570,6.837060,34.525919
10,2012-08-14,sz.002690,16.5500000000,17.5000000000,16.4300000000,17.3100000000,16.6200000000,8439236,144280866.3000,4.151600,22.611377,7.489096,7.120909,35.959306
11,2012-08-15,sz.002690,17.2000000000,17.5000000000,16.9500000000,17.1800000000,17.3100000000,5737172,98720194.6100,-0.751000,22.441563,7.432852,7.067430,35.689247
12,2012-08-16,sz.002690,17.1900000000,17.3600000000,16.8200000000,16.9300000000,17.1800000000,3333947,56925542.8000,-1.455200,22.114998,7.324690,6.964586,35.169904
13,2012-08-17,sz.002690,16.8400000000,17.5500000000,16.6800000000,17.4300000000,16.9300000000,6598724,113813693.5500,2.953300,22.768128,7.541013,7.170274,36.208590
14,2012-08-20,sz.002690,17.5000000000,18.1700000000,17.3000000000,17.8400000000,17.4300000000,7696940,136947978.1900,2.352300,23.303695,7.718398,7.338938,37.060313
15,2012-08-21,sz.002690,18.0000000000,19.5500000000,17.6800000000,19.2600000000,17.8400000000,9924634,185026548.9600,7.959600,25.158586,8.332754,7.923091,40.010181
16,2012-08-22,sz.002690,19.0000000000,20.7900000000,18.9000000000,20.1000000000,19.2600000000,10675839,213094468.3300,4.361400,26.255845,8.696177,8.268646,41.755173
17,2012-08-23,sz.002690,20.0000000000,20.5000000000,19.6600000000,20.3400000000,20.1000000000,5733517,115393914.2300,1.194000,26.569347,8.800012,8.367376,42.253742
18,2012-08-24,sz.002690,20.0200000000,20.4400000000,19.6100000000,19.7000000000,20.3400000000,5064723,100627729.9200,-3.146500,25.733340,8.523119,8.104096,40.924224
19,2012-08-27,sz.002690,19.3000000000,20.2000000000,19.2500000000,19.7500000000,19.7000000000,4190130,83256747.9400,0.253800,25.798654,8.544751,8.124665,41.028093
20,2012-08-28,sz.002690,19.6300000000,20.6500000000,19.6100000000,20.1000000000,19.7500000000,4865011,98065519.7900,1.772200,26.255845,8.696177,8.268646,41.755173
21,2012-08-29,sz.002690,20.0000000000,21.9600000000,19.9500000000,20.3600000000,20.1000000000,5900060,123796905.4700,1.293500,26.595473,8.808665,8.375604,42.295289
22,2012-08-30,sz.002690,20.0400000000,20.3800000000,18.5700000000,19.6000000000,20.3600000000,5725887,112139695.6200,-3.732810,25.602714,8.479854,8.062958,40.716487
23,2012-08-31,sz.002690,19.3600000000,20.1500000000,19.3500000000,20.0000000000,19.6000000000,3154022,62426797.7400,2.040800,26.125219,8.652912,8.227509,41.547436
24,2012-09-03,sz.002690,19.9500000000,21.2000000000,19.6600000000,21.0500000000,20.0000000000,3930743,80631592.1500,5.250000,27.496793,9.107190,8.659453,43.728676
25,2012-09-04,sz.002690,21.0000000000,21.7000000000,20.5000000000,21.4900000000,21.0500000000,4375394,92485662.0700,2.090300,28.071548,9.297554,8.840458,44.642720
26,2012-09-05,sz.002690,21.1000000000,21.5700000000,20.9500000000,20.9500000000,21.4900000000,1967154,41616683.0900,-2.512800,27.366167,9.063926,8.618315,43.520939
27,2012-09-06,sz.002690,20.9000000000,21.2300000000,20.5600000000,21.0300000000,20.9500000000,2369985,49503555.2800,0.381900,27.470668,9.098537,8.651225,43.687129
28,2012-09-07,sz.002690,21.1000000000,21.9000000000,20.8500000000,21.0200000000,21.0300000000,3881000,82635021.2800,-0.047600,27.457605,9.094211,8.647112,43.666355
29,2012-09-10,sz.002690,20.4400000000,21.6300000000,20.1100000000,21.5900000000,21.0200000000,5327177,110382199.2500,2.711700,28.202174,9.340819,8.881596,44.850457
30,2012-09-11,sz.002690,21.3200000000,22.0900000000,21.0500000000,21.4800000000,21.5900000000,3400633,73480638.1000,-0.509500,28.058485,9.293228,8.836344,44.621946
31,2012-09-12,sz.002690,21.4100000000,22.5600000000,21.4100000000,22.2100000000,21.4800000000,3622520,80160691.8500,3.398500,29.012055,9.609059,9.136648,46.138427
32,2012-09-13,sz.002690,22.1500000000,22.8800000000,21.7300000000,21.8800000000,22.2100000000,2382089,52896856.0200,-1.485800,28.580989,9.466286,9.000894,45.452895
33,2012-09-14,sz.002690,22.1700000000,22.2900000000,21.5300000000,21.6300000000,21.8800000000,1845623,40237977.6000,-1.142600,28.254424,9.358125,8.898051,44.933552
34,2012-09-17,sz.002690,21.5900000000,21.8000000000,20.5500000000,20.8500000000,21.6300000000,2532090,53255527.4100,-3.606100,27.235541,9.020661,8.577178,43.313202
35,2012-09-18,sz.002690,20.8000000000,21.1400000000,20.6700000000,20.7200000000,20.8500000000,1032929,21547409.6300,-0.623500,27.065727,8.964417,8.523699,43.043143
36,2012-09-19,sz.002690,20.7500000000,21.0000000000,20.4100000000,21.0000000000,20.7200000000,989182,20553247.0700,1.351400,27.431480,9.085558,8.638884,43.624807
37,2012-09-20,sz.002690,20.9000000000,20.9900000000,20.2100000000,20.6600000000,21.0000000000,1518693,31277459.0900,-1.619000,26.987351,8.938458,8.499016,42.918501
38,2012-09-21,sz.002690,20.5500000000,20.9000000000,19.2000000000,19.3300000000,20.6600000000,2260564,44900996.6000,-6.437600,25.250024,8.363040,7.951887,40.155597
