,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
43,2019-09-20,sh.688005,43.2000000000,43.5300000000,42.6000000000,43.1200000000,43.2000000000,1516580,65263979.0000,-0.185200,88.429818,5.894370,5.240990,-47.176805
44,2019-09-23,sh.688005,43.2200000000,43.6000000000,42.2700000000,42.5100000000,43.1200000000,2171411,93130079.0000,-1.414700,87.178840,5.810985,5.166848,-46.509415
45,2019-09-24,sh.688005,42.5000000000,43.8500000000,42.2500000000,43.5200000000,42.5100000000,3228391,139863380.0000,2.375900,89.250132,5.949049,5.289607,-47.614438
46,2019-09-25,sh.688005,43.2300000000,43.7800000000,42.0700000000,42.1500000000,43.5200000000,2553565,109307763.0000,-3.148000,86.440557,5.761774,5.123092,-46.115546
47,2019-09-26,sh.688005,42.1200000000,42.6500000000,38.6000000000,38.6000000000,42.1500000000,4010797,159665517.0000,-8.422300,79.160273,5.276500,4.691610,-42.231555
48,2019-09-27,sh.688005,38.6900000000,39.6800000000,38.3800000000,39.1300000000,38.6000000000,2249515,88000720.0000,1.373100,80.247189,5.348949,4.756028,-42.811419
49,2019-09-30,sh.688005,38.8700000000,38.9000000000,36.2000000000,36.6800000000,39.1300000000,2859124,106554318.0000,-6.261200,75.222767,5.014042,4.458245,-40.130918
50,2019-10-08,sh.688005,36.8100000000,36.9900000000,35.6200000000,35.9000000000,36.6800000000,1619547,58441902.0000,-2.126500,73.623155,4.907418,4.363440,-39.277535
51,2019-10-09,sh.688005,35.9000000000,36.5900000000,35.6000000000,36.3900000000,35.9000000000,1285212,46732953.0000,1.364900,74.628040,4.974400,4.422997,-39.813635
52,2019-10-10,sh.688005,37.3700000000,38.8000000000,37.3700000000,37.6000000000,36.3900000000,2873302,109302568.0000,3.325100,77.109489,5.139803,4.570065,-41.137474
53,2019-10-11,sh.688005,37.2000000000,37.4500000000,36.8000000000,36.9600000000,37.6000000000,1927925,71523552.0000,-1.702100,75.796987,5.052317,4.492277,-40.437261
54,2019-10-14,sh.688005,37.7000000000,37.7500000000,36.9900000000,37.4900000000,36.9600000000,1551047,58061316.0000,1.434000,76.883902,5.124766,4.556695,-41.017125
55,2019-10-15,sh.688005,37.4800000000,37.7800000000,36.7100000000,36.7200000000,37.4900000000,1374641,51190926.0000,-2.053900,75.304799,5.019510,4.463106,-40.174682
56,2019-10-16,sh.688005,36.9400000000,37.0400000000,35.5500000000,35.6200000000,36.7200000000,1753863,63350965.0000,-2.995600,73.048936,4.869143,4.329408,-38.971192
57,2019-10-17,sh.688005,35.6200000000,35.9500000000,35.1000000000,35.3300000000,35.6200000000,1401794,49821245.0000,-0.814100,72.454208,4.829501,4.294160,-38.653908
58,2019-10-18,sh.688005,35.4500000000,36.7000000000,35.3400000000,35.8900000000,35.3300000000,2113792,76459698.0000,1.585000,73.602648,4.906051,4.362225,-39.266594
59,2019-10-21,sh.688005,35.9800000000,35.9800000000,34.1000000000,34.5500000000,35.8900000000,1866350,64541354.0000,-3.733600,70.854597,4.722878,4.199355,-37.800524
60,2019-10-22,sh.688005,34.6600000000,35.0000000000,34.5000000000,34.9000000000,34.5500000000,1121203,38967683.0000,1.013000,71.572371,4.770722,4.241896,-38.183453
61,2019-10-23,sh.688005,35.0500000000,37.5100000000,34.8000000000,36.8000000000,34.9000000000,3365566,121775071.0000,5.444100,75.468861,5.030446,4.472830,-40.262208
62,2019-10-24,sh.688005,36.4200000000,37.3600000000,36.2500000000,36.5000000000,36.8000000000,2562166,94531550.0000,-0.815200,74.853626,4.989437,4.436367,-39.933984
63,2019-10-25,sh.688005,36.5000000000,36.8600000000,35.5100000000,35.7800000000,36.5000000000,1756816,63371350.0000,-1.972600,73.377061,4.891015,4.348855,-39.146245
64,2019-10-28,sh.688005,35.8100000000,36.7500000000,35.5100000000,36.4300000000,35.7800000000,1842472,66690962.0000,1.816700,74.710071,4.979868,4.427858,-39.857398
65,2019-10-29,sh.688005,36.4100000000,36.8900000000,35.5000000000,35.5000000000,36.4300000000,2044753,74360141.0000,-2.552800,72.802842,4.852740,4.314822,-38.839902
66,2019-10-30,sh.688005,35.4300000000,35.7100000000,34.3900000000,34.5000000000,35.5000000000,1814237,63338450.0000,-2.816900,70.512602,3.489060,3.758665,14.862653
67,2019-10-31,sh.688005,34.5500000000,34.8900000000,32.1100000000,32.2900000000,34.5000000000,2518874,83083037.0000,-6.405800,65.995708,3.265558,3.517892,13.910581
68,2019-11-01,sh.688005,32.5000000000,32.6600000000,32.0100000000,32.3500000000,32.2900000000,1128631,36527313.0000,0.185800,66.118338,3.271626,3.524429,13.936429
69,2019-11-04,sh.688005,32.4500000000,33.1800000000,32.4100000000,32.4900000000,32.3500000000,1020703,33489067.0000,0.432800,66.404476,3.285784,3.539682,13.996741
70,2019-11-05,sh.688005,32.4300000000,32.5500000000,30.3100000000,30.9300000000,32.4900000000,2621694,81309412.0000,-4.801500,63.216081,3.128018,3.369725,13.324691
71,2019-11-06,sh.688005,30.9300000000,30.9300000000,30.9300000000,30.9300000000,30.9300000000,0,0.0000,0.000000,63.216081,3.128018,3.369725,13.324691
72,2019-11-07,sh.688005,26.5000000000,28.8400000000,25.6000000000,27.8900000000,30.9300000000,6968770,189972424.0000,-9.828600,57.002796,2.820576,3.038526,12.015054
73,2019-11-08,sh.688005,26.7300000000,27.7600000000,26.7000000000,26.9600000000,27.8900000000,3851083,104565452.0000,-3.334500,55.102022,2.726523,2.937206,11.614409
74,2019-11-11,sh.688005,26.7900000000,26.7900000000,25.2100000000,25.3200000000,26.9600000000,3014948,77777732.0000,-6.083100,51.750118,2.560667,2.758533,10.907895
75,2019-11-12,sh.688005,25.4000000000,25.7000000000,24.6300000000,24.8700000000,25.3200000000,2361303,59251760.0000,-1.777200,50.830389,2.515157,2.709507,10.714034
76,2019-11-13,sh.688005,25.0000000000,25.5000000000,25.0000000000,25.1600000000,24.8700000000,1775792,44856046.0000,1.166100,51.423103,2.544485,2.741102,10.838966
77,2019-11-14,sh.688005,25.1700000000,25.7200000000,24.6900000000,25.3900000000,25.1600000000,2368667,59980278.0000,0.914100,51.893187,2.567746,2.766159,10.938051
78,2019-11-15,sh.688005,25.3000000000,25.7000000000,24.8900000000,25.0000000000,25.3900000000,1798766,45586377.0000,-1.536000,51.096088,2.528304,2.723670,10.770038
79,2019-11-18,sh.688005,24.0000000000,24.4700000000,23.6600000000,23.9200000000,25.0000000000,3044147,72686568.0000,-4.320000,48.888737,2.419082,2.606008,10.304772
80,2019-11-19,sh.688005,23.9200000000,24.3300000000,23.7300000000,24.3300000000,23.9200000000,1995252,48189415.0000,1.714000,49.726713,2.460546,2.650676,10.481401
81,2019-11-20,sh.688005,23.9500000000,24.0800000000,23.0100000000,23.2100000000,24.3300000000,4247156,99424782.0000,-4.603400,47.437608,2.347278,2.528655,9.998903
82,2019-11-21,sh.688005,23.1400000000,23.2200000000,22.5400000000,22.5800000000,23.2100000000,2387002,54409481.0000,-2.714300,46.149987,2.283564,2.460019,9.727498
83,2019-11-22,sh.688005,22.5700000000,23.2000000000,22.5000000000,22.6300000000,22.5800000000,2341613,53488974.0000,0.221400,46.252179,2.288621,2.465466,9.749038
84,2019-11-25,sh.688005,22.5600000000,22.5700000000,21.8200000000,22.1600000000,22.6300000000,2094982,46396940.0000,-2.076900,45.291573,2.241089,2.414261,9.546562
85,2019-11-26,sh.688005,22.1000000000,23.3000000000,21.9300000000,22.9600000000,22.1600000000,2830148,64009810.0000,3.610100,46.926648,2.321995,2.501419,9.891203
86,2019-11-27,sh.688005,22.7300000000,24.2600000000,22.6000000000,23.6300000000,22.9600000000,4410080,104073008.0000,2.918100,48.296023,2.389753,2.574413,10.179840
87,2019-11-28,sh.688005,23.3400000000,23.9800000000,23.0100000000,23.2800000000,23.6300000000,2955632,69346531.0000,-1.481200,47.580677,2.354357,2.536282,10.029059
88,2019-11-29,sh.688005,23.1800000000,23.6700000000,23.1800000000,23.5100000000,23.2800000000,2352679,55192772.0000,0.988000,48.050761,2.377617,2.561339,10.128144
89,2019-12-02,sh.688005,23.8500000000,23.8500000000,22.1700000000,22.3100000000,23.5100000000,2719351,62714009.0000,-5.104200,45.598149,2.256259,2.430603,9.611182
90,2019-12-03,sh.688005,22.3200000000,22.5200000000,21.8800000000,22.5200000000,22.3100000000,1878159,41692035.0000,0.941300,46.027356,2.277496,2.453482,9.701650
91,2019-12-04,sh.688005,22.3900000000,22.9400000000,22.1300000000,22.7000000000,22.5200000000,1541663,34951515.0000,0.799300,46.395248,2.295700,2.473092,9.779195
92,2019-12-05,sh.688005,22.7700000000,23.3300000000,22.3700000000,23.3000000000,22.7000000000,2500129,57192764.0000,2.643200,47.621554,2.356380,2.538461,10.037675
93,2019-12-06,sh.688005,23.1000000000,23.8600000000,23.0600000000,23.5600000000,23.3000000000,2959158,69786915.0000,1.115900,48.152954,2.382674,2.566787,10.149684
94,2019-12-09,sh.688005,23.8700000000,24.9400000000,23.7200000000,24.5700000000,23.5600000000,4184373,102298454.0000,4.286900,50.217236,2.484817,2.676823,10.584793
95,2019-12-10,sh.688005,24.5600000000,29.2200000000,24.4000000000,29.2000000000,24.5700000000,10270725,283652148.0000,18.844100,59.680231,2.953059,3.181247,12.579404
96,2019-12-11,sh.688005,29.2100000000,31.1200000000,27.9600000000,28.1000000000,29.2000000000,8570233,252149517.0000,-3.767100,57.432003,2.841814,3.061405,12.105523
97,2019-12-12,sh.688005,28.2600000000,28.8700000000,27.6200000000,27.6600000000,28.1000000000,4251759,119594597.0000,-1.565800,56.532712,2.797316,3.013469,11.915970
98,2019-12-13,sh.688005,28.1100000000,28.2000000000,26.0000000000,26.8800000000,27.6600000000,4790843,128430603.0000,-2.820000,54.938514,2.718433,2.928490,11.579945
99,2019-12-16,sh.688005,26.0200000000,27.1800000000,26.0000000000,27.1500000000,26.8800000000,3839201,102601655.0000,1.004500,55.490352,2.745738,2.957906,11.696261
100,2019-12-17,sh.688005,26.6900000000,29.5700000000,26.6500000000,28.7100000000,27.1500000000,5792535,166328760.0000,5.745900,58.678748,2.903505,3.127863,12.368312
101,2019-12-18,sh.688005,28.4200000000,30.2800000000,28.4100000000,29.2800000000,28.7100000000,5456992,160767170.0000,1.985400,59.843739,2.961150,3.189962,12.613869
102,2019-12-19,sh.688005,29.5400000000,29.5400000000,28.3100000000,28.6100000000,29.2800000000,3318679,95526756.0000,-2.288300,58.474364,2.893391,3.116968,12.325232
103,2019-12-20,sh.688005,28.5000000000,29.3900000000,28.5000000000,28.5200000000,28.6100000000,2516186,72726537.0000,-0.314600,58.290418,2.884290,3.107163,12.286459
104,2019-12-23,sh.688005,28.3100000000,28.7900000000,26.6700000000,26.7800000000,28.5200000000,2812990,77036214.0000,-6.101000,54.734130,2.708320,2.917595,11.536865
105,2019-12-24,sh.688005,26.7500000000,28.7900000000,26.7500000000,28.7300000000,26.7800000000,3866500,108316964.0000,7.281500,58.719625,2.905527,3.130042,12.376928
106,2019-12-25,sh.688005,28.9600000000,30.8900000000,28.9600000000,30.2900000000,28.7300000000,8029364,242616564.0000,5.429900,61.908021,3.063293,3.299999,13.048978
107,2019-12-26,sh.688005,30.6400000000,31.5000000000,30.0000000000,30.8900000000,30.2900000000,4985593,153993384.0000,1.980800,63.134327,3.123973,3.365367,13.307459
108,2019-12-27,sh.688005,30.6600000000,34.5000000000,30.6600000000,32.8600000000,30.8900000000,8087591,267700192.0000,6.377500,67.160699,3.323203,3.579992,14.156138
109,2019-12-30,sh.688005,32.9500000000,32.9500000000,31.0200000000,32.1700000000,32.8600000000,4076344,131029893.0000,-2.099800,65.750446,3.253422,3.504819,13.858885
110,2019-12-31,sh.688005,31.9700000000,34.4200000000,31.9100000000,33.2700000000,32.1700000000,4775424,159734667.0000,3.419300,67.998674,3.364667,3.624660,14.332767
111,2020-01-02,sh.688005,33.3900000000,34.1400000000,32.8000000000,33.6800000000,33.2700000000,3855016,129128983.0000,1.232300,68.836650,3.406132,3.669328,14.509395
112,2020-01-03,sh.688005,33.1500000000,33.6800000000,32.3000000000,32.6700000000,33.6800000000,4501751,147481347.0000,-2.998800,66.772368,3.303988,3.559292,14.074286
113,2020-01-06,sh.688005,32.4500000000,34.3500000000,32.1800000000,33.9100000000,32.6700000000,5004237,168418243.0000,3.795500,69.306734,3.429392,3.694386,14.608480
114,2020-01-07,sh.688005,33.8800000000,34.1000000000,32.8100000000,33.5900000000,33.9100000000,4361715,145212554.0000,-0.943700,68.652704,3.397030,3.659523,14.470623
115,2020-01-08,sh.688005,33.2100000000,34.3400000000,33.0600000000,33.2200000000,33.5900000000,4200941,141645886.0000,-1.101500,67.896482,3.359611,3.619213,14.311227
116,2020-01-09,sh.688005,33.8300000000,33.9800000000,33.3100000000,33.6300000000,33.2200000000,2970003,99813586.0000,1.234200,68.734458,3.401075,3.663881,14.487855
117,2020-01-10,sh.688005,33.6800000000,33.9000000000,32.8800000000,33.0000000000,33.6300000000,3051541,101599175.0000,-1.873300,67.446837,3.337362,3.595245,14.216450
118,2020-01-13,sh.688005,32.9100000000,33.4800000000,31.7000000000,32.8300000000,33.0000000000,3832317,124139831.0000,-0.515100,67.099383,3.320169,3.576724,14.143214
119,2020-01-14,sh.688005,33.2800000000,37.1800000000,33.0000000000,36.6600000000,32.8300000000,9140588,320701917.0000,11.666200,74.927304,3.707505,3.993990,15.793184
120,2020-01-15,sh.688005,35.8500000000,36.4000000000,34.6600000000,34.8200000000,36.6600000000,6311735,222917632.0000,-5.019100,71.166632,3.521422,3.793528,15.000509
121,2020-01-16,sh.688005,34.7200000000,36.0700000000,34.5900000000,35.2900000000,34.8200000000,4399705,156261645.0000,1.349800,72.127238,3.568954,3.844733,15.202986
122,2020-01-17,sh.688005,35.3300000000,40.0000000000,35.3300000000,38.1900000000,35.2900000000,9104681,340432488.0000,8.217600,78.054385,3.862238,4.160678,16.452310
123,2020-01-20,sh.688005,38.3000000000,38.9300000000,35.0200000000,37.4500000000,38.1900000000,6139292,228096171.0000,-1.937700,76.541940,3.787400,4.080058,16.133517
124,2020-01-21,sh.688005,37.0000000000,38.0100000000,35.7000000000,35.7800000000,37.4500000000,3941316,144522243.0000,-4.459300,73.128722,3.618509,3.898117,15.414078
125,2020-01-22,sh.688005,34.8100000000,37.1700000000,32.0100000000,35.8000000000,35.7800000000,6863557,237341989.0000,0.055900,73.169599,3.620532,3.900296,15.422695
126,2020-01-23,sh.688005,35.2000000000,37.3800000000,33.6600000000,34.0400000000,35.8000000000,5506255,196692637.0000,-4.916200,69.572434,3.442539,3.708549,14.664484
127,2020-02-03,sh.688005,27.2300000000,29.6500000000,27.2300000000,27.2300000000,34.0400000000,6036634,168605677.0000,-20.005900,55.653859,2.753829,2.966621,11.730725
128,2020-02-04,sh.688005,29.0000000000,32.6400000000,28.5200000000,32.0200000000,27.2300000000,7083652,217604235.0000,17.590900,65.443870,3.238252,3.488477,13.794265
129,2020-02-05,sh.688005,34.0600000000,37.9800000000,33.0000000000,36.6500000000,32.0200000000,9130756,329589529.0000,14.459700,74.906866,3.706494,3.992900,15.788876
130,2020-02-06,sh.688005,35.0000000000,38.8200000000,34.3000000000,37.8900000000,36.6500000000,8518195,313798171.0000,3.383400,77.441232,3.831898,4.127994,16.323070
131,2020-02-07,sh.688005,37.0000000000,39.9000000000,36.7500000000,39.1000000000,37.8900000000,7557613,289744439.0000,3.193500,79.914282,3.954268,4.259820,16.844340
132,2020-02-10,sh.688005,38.8900000000,46.9200000000,38.1200000000,46.9200000000,39.1000000000,13904042,616012406.0000,20.000000,95.897139,4.745121,5.111784,20.213207
133,2020-02-11,sh.688005,47.7700000000,54.8800000000,43.5000000000,46.0200000000,46.9200000000,13793250,652998047.0000,-1.918200,94.057679,4.654102,5.013732,19.825486
134,2020-02-12,sh.688005,46.3800000000,53.4500000000,45.0300000000,51.9100000000,46.0200000000,11587295,585252067.0000,12.798800,106.095918,5.249771,5.655429,22.362907
135,2020-02-13,sh.688005,52.0000000000,56.4700000000,50.5000000000,51.4700000000,51.9100000000,11525319,615640872.0000,-0.847600,105.196627,5.205273,5.607492,22.173354
136,2020-02-14,sh.688005,50.9800000000,54.5900000000,46.1000000000,49.0200000000,51.4700000000,10508778,527106551.0000,-4.760100,100.189210,4.957499,5.340572,21.117891
137,2020-02-17,sh.688005,47.9900000000,50.8900000000,47.6600000000,50.1500000000,49.0200000000,7279451,360437142.0000,2.305200,102.498753,5.071778,5.463682,21.604696
138,2020-02-18,sh.688005,49.0000000000,50.4900000000,47.7700000000,49.0200000000,50.1500000000,7288426,356892179.0000,-2.253200,100.189210,4.957499,5.340572,21.117891
139,2020-02-19,sh.688005,51.5000000000,53.1800000000,47.8000000000,48.1400000000,49.0200000000,9352115,474300811.0000,-1.795200,100.189210,4.957499,5.340572,21.117891
140,2020-02-20,sh.688005,46.9300000000,47.8500000000,44.0000000000,44.9700000000,48.1400000000,9145150,416228432.0000,-6.585000,91.911644,4.547914,4.899338,19.373144
141,2020-02-21,sh.688005,43.6500000000,45.4900000000,43.0900000000,44.0100000000,44.9700000000,6180235,272416356.0000,-2.134800,89.949554,4.450827,4.794749,18.959575
142,2020-02-24,sh.688005,44.0100000000,45.5500000000,43.8300000000,44.2600000000,44.0100000000,3888320,172476706.0000,0.568100,90.460515,4.476110,4.821986,19.067275
143,2020-02-25,sh.688005,42.0000000000,47.1900000000,41.1000000000,46.3500000000,44.2600000000,7997295,354987011.0000,4.722100,94.732148,4.687476,5.049684,19.967651
144,2020-02-26,sh.688005,44.9100000000,45.9800000000,42.1900000000,42.6100000000,46.3500000000,5012842,221577276.0000,-8.069000,87.088173,4.309242,4.642223,18.356453
145,2020-02-27,sh.688005,43.1800000000,43.9700000000,41.0600000000,41.0800000000,42.6100000000,3574723,151306649.0000,-3.590700,83.961092,4.154510,4.475535,17.697327
146,2020-02-28,sh.688005,38.8000000000,39.9500000000,35.7000000000,36.5000000000,41.0800000000,5192593,196171067.0000,-11.149000,74.600289,3.691324,3.976558,15.724256
147,2020-03-02,sh.688005,37.9000000000,39.5000000000,37.1300000000,39.0800000000,36.5000000000,3349839,128965872.0000,7.068500,182.690597,3.952245,4.128172,16.835724
148,2020-03-03,sh.688005,40.5000000000,42.7100000000,39.0000000000,39.5900000000,39.0800000000,5368252,220015515.0000,1.305000,185.074737,4.003823,4.182046,17.055432
149,2020-03-04,sh.688005,39.0500000000,40.6100000000,38.0500000000,39.3800000000,39.5900000000,2917020,114567382.0000,-0.530400,184.093032,3.982585,4.159863,16.964964
150,2020-03-05,sh.688005,39.9800000000,40.4100000000,38.4900000000,39.1300000000,39.3800000000,3301327,129798570.0000,-0.634800,182.924336,3.957302,4.133454,16.857264
151,2020-03-06,sh.688005,38.6000000000,39.9800000000,38.2200000000,39.0700000000,39.1300000000,2618750,102544161.0000,-0.153300,182.643849,3.951234,4.127116,16.831415
152,2020-03-09,sh.688005,38.0500000000,39.9900000000,37.5000000000,37.6500000000,39.0700000000,3313159,128684687.0000,-3.634500,176.005654,3.807626,3.977116,16.219677
153,2020-03-10,sh.688005,36.2000000000,39.2600000000,36.0200000000,39.2500000000,37.6500000000,4132598,156399517.0000,4.249700,183.485310,3.969438,4.146130,16.908960
154,2020-03-11,sh.688005,39.6000000000,40.9600000000,38.6900000000,39.3400000000,39.2500000000,3991409,158908654.0000,0.229300,183.906041,3.978540,4.155637,16.947732
155,2020-03-12,sh.688005,38.7500000000,38.7700000000,37.3700000000,37.7700000000,39.3400000000,2573518,97737364.0000,-3.990800,176.566628,3.819762,3.989792,16.271374
156,2020-03-13,sh.688005,35.1900000000,36.9500000000,34.7000000000,36.2000000000,37.7700000000,3992743,143907815.0000,-4.156700,169.227216,3.660985,3.823947,15.595015
157,2020-03-16,sh.688005,36.9000000000,36.9000000000,32.2000000000,33.1600000000,36.2000000000,5012443,172534332.0000,-8.397800,155.015870,3.353543,3.502820,14.285378
158,2020-03-17,sh.688005,33.3500000000,33.9600000000,30.5500000000,32.3800000000,33.1600000000,3222071,103326115.0000,-2.352200,151.369537,3.274660,3.420425,13.949353
