,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
51,2021-08-10,sh.688538,3.6200000000,3.6300000000,3.6100000000,3.6300000000,3.6300000000,39025180,141280248.5200,0.000000,-47.569627,4.974138,16.529234,218.929934
52,2021-08-11,sh.688538,3.6300000000,3.6300000000,3.6100000000,3.6200000000,3.6300000000,44871578,162339916.9000,-0.275500,-47.438581,4.960435,16.483699,218.326821
53,2021-08-12,sh.688538,3.6200000000,3.6800000000,3.6100000000,3.6400000000,3.6200000000,60102974,219045700.6600,0.552500,-47.700673,4.987840,16.574769,219.533047
54,2021-08-13,sh.688538,3.6300000000,3.6400000000,3.6000000000,3.6100000000,3.6400000000,46878735,169432966.0000,-0.824200,-47.307536,4.946732,16.438164,217.723708
55,2021-08-16,sh.688538,3.6100000000,3.6300000000,3.5900000000,3.6100000000,3.6100000000,52867623,190654219.6600,0.000000,-47.307536,4.946732,16.438164,217.723708
56,2021-08-17,sh.688538,3.6100000000,3.6100000000,3.5500000000,3.5600000000,3.6100000000,62506492,224090766.2200,-1.385000,-46.652307,4.878218,16.210489,214.708145
57,2021-08-18,sh.688538,3.5600000000,3.5700000000,3.5500000000,3.5600000000,3.5600000000,41665387,148260434.6600,0.000000,-46.652307,4.878218,16.210489,214.708145
58,2021-08-19,sh.688538,3.5600000000,3.5700000000,3.5300000000,3.5300000000,3.5600000000,39547348,140399080.0500,-0.842700,-46.259169,4.837109,16.073883,212.898806
59,2021-08-20,sh.688538,3.5300000000,3.5400000000,3.4400000000,3.4600000000,3.5300000000,73212192,254176500.5700,-1.983000,-45.341848,4.741189,15.755138,208.677017
60,2021-08-23,sh.688538,3.4600000000,3.4900000000,3.4500000000,3.4900000000,3.4600000000,32807793,114214382.0600,0.867100,-45.734986,4.782298,15.891743,210.486355
61,2021-08-24,sh.688538,3.4900000000,3.5200000000,3.4600000000,3.5000000000,3.4900000000,45308927,157885932.8800,0.286500,-45.866032,4.796000,15.937278,211.089468
62,2021-08-25,sh.688538,3.5000000000,3.5000000000,3.4700000000,3.4800000000,3.5000000000,27415049,95388570.8900,-0.571400,-45.603940,4.768595,15.846208,209.883242
63,2021-08-26,sh.688538,3.4800000000,3.4900000000,3.4400000000,3.4400000000,3.4800000000,38642922,133464757.5500,-1.149400,-45.079757,4.713783,15.664068,207.470791
64,2021-08-27,sh.688538,3.4400000000,3.4600000000,3.4400000000,3.4600000000,3.4400000000,31344565,108099753.2600,0.581400,-45.341848,4.741189,15.755138,208.677017
65,2021-08-30,sh.688538,3.4500000000,3.4600000000,3.3600000000,3.3700000000,3.4600000000,77882874,263974204.0100,-2.601200,-47.552105,2.606474,13.451531,13.380306
66,2021-08-31,sh.688538,3.3700000000,3.3700000000,3.3000000000,3.3200000000,3.3700000000,50818585,168900512.9600,-1.483700,-46.846584,2.567802,13.251953,13.181785
67,2021-09-01,sh.688538,3.3200000000,3.4400000000,3.3000000000,3.4100000000,3.3200000000,68108090,230223158.3300,2.710800,-48.116522,2.637411,13.611193,13.539122
68,2021-09-02,sh.688538,3.4100000000,3.4200000000,3.3700000000,3.3900000000,3.4100000000,29456203,99644448.3000,-0.586500,-47.834313,2.621943,13.531362,13.459714
69,2021-09-03,sh.688538,3.3800000000,3.4600000000,3.3800000000,3.4200000000,3.3900000000,40566526,138898760.2400,0.885000,-48.257626,2.645146,13.651108,13.578827
70,2021-09-06,sh.688538,3.4200000000,3.4400000000,3.4100000000,3.4300000000,3.4200000000,27887102,95599976.8900,0.292400,-48.398730,2.652880,13.691024,13.618531
71,2021-09-07,sh.688538,3.4300000000,3.4500000000,3.4300000000,3.4400000000,3.4300000000,25775562,88533717.0200,0.291500,-48.539834,2.660614,13.730939,13.658235
72,2021-09-08,sh.688538,3.4400000000,3.4700000000,3.4300000000,3.4600000000,3.4400000000,41950052,144760824.5000,0.581400,-48.822042,2.676083,13.810771,13.737643
73,2021-09-09,sh.688538,3.4500000000,3.4600000000,3.4100000000,3.4200000000,3.4600000000,40454120,138624929.9900,-1.156100,-48.257626,2.645146,13.651108,13.578827
74,2021-09-10,sh.688538,3.4200000000,3.4300000000,3.3900000000,3.4000000000,3.4200000000,39084294,133110192.5000,-0.584800,-47.975417,2.629677,13.571277,13.499418
75,2021-09-13,sh.688538,3.4000000000,3.4000000000,3.3700000000,3.3800000000,3.4000000000,33349634,112628154.5100,-0.588200,-47.693209,2.614208,13.491446,13.420010
76,2021-09-14,sh.688538,3.3800000000,3.4100000000,3.3500000000,3.3500000000,3.3800000000,34266735,115764779.2800,-0.887600,-47.269897,2.591005,13.371700,13.300897
77,2021-09-15,sh.688538,3.3500000000,3.3700000000,3.3400000000,3.3600000000,3.3500000000,27367437,91761840.3000,0.298500,-47.411001,2.598740,13.411615,13.340602
78,2021-09-16,sh.688538,3.3500000000,3.3600000000,3.3100000000,3.3200000000,3.3600000000,36010048,120048102.3200,-1.190500,-46.846584,2.567802,13.251953,13.181785
79,2021-09-17,sh.688538,3.3200000000,3.3300000000,3.3000000000,3.3200000000,3.3200000000,29065297,96335142.2900,0.000000,-46.846584,2.567802,13.251953,13.181785
80,2021-09-22,sh.688538,3.3000000000,3.3700000000,3.3000000000,3.3600000000,3.3200000000,34112844,113778044.7800,1.204800,-47.411001,2.598740,13.411615,13.340602
81,2021-09-23,sh.688538,3.3600000000,3.3700000000,3.3300000000,3.3500000000,3.3600000000,28198451,94417942.2800,-0.297600,-47.269897,2.591005,13.371700,13.300897
82,2021-09-24,sh.688538,3.3400000000,3.3500000000,3.3100000000,3.3100000000,3.3500000000,27127550,90274203.0100,-1.194000,-46.705480,2.560068,13.212038,13.142081
83,2021-09-27,sh.688538,3.3200000000,3.3300000000,3.2100000000,3.2200000000,3.3100000000,57323666,186959847.4100,-2.719000,-45.435542,2.490459,12.852798,12.784743
84,2021-09-28,sh.688538,3.2100000000,3.2300000000,3.2000000000,3.2100000000,3.2200000000,25063158,80518452.1900,-0.310600,-45.294438,2.482724,12.812882,12.745039
85,2021-09-29,sh.688538,3.2000000000,3.2100000000,3.1100000000,3.1100000000,3.2100000000,45243264,142168518.8500,-3.115300,-43.883397,2.405381,12.413727,12.347997
86,2021-09-30,sh.688538,3.1200000000,3.1400000000,3.1100000000,3.1100000000,3.1100000000,23979412,74795048.9900,0.000000,-43.883397,2.405381,12.413727,12.347997
87,2021-10-08,sh.688538,3.1300000000,3.1500000000,3.1200000000,3.1400000000,3.1100000000,22420305,70348520.6700,0.964600,-44.306709,2.428584,12.533474,12.467110
88,2021-10-11,sh.688538,3.1400000000,3.1500000000,3.1100000000,3.1300000000,3.1400000000,23944982,74855483.1100,-0.318500,-44.165605,2.420850,12.493558,12.427406
89,2021-10-12,sh.688538,3.1200000000,3.1300000000,3.0900000000,3.1100000000,3.1300000000,27548350,85589527.6000,-0.639000,-43.883397,2.405381,12.413727,12.347997
90,2021-10-13,sh.688538,3.1000000000,3.1100000000,3.0800000000,3.1100000000,3.1100000000,19269774,59649809.5300,0.000000,-43.883397,2.405381,12.413727,12.347997
91,2021-10-14,sh.688538,3.1100000000,3.2500000000,3.1000000000,3.1900000000,3.1100000000,58133966,186117163.4000,2.572300,-45.012230,2.467256,12.733051,12.665631
92,2021-10-15,sh.688538,3.1900000000,3.2100000000,3.1500000000,3.1700000000,3.1900000000,23196785,73648538.2500,-0.627000,-44.730022,2.451787,12.653220,12.586222
93,2021-10-18,sh.688538,3.1800000000,3.1800000000,3.1300000000,3.1400000000,3.1700000000,14055493,44217471.4000,-0.946400,-44.306709,2.428584,12.533474,12.467110
94,2021-10-19,sh.688538,3.1500000000,3.1600000000,3.1400000000,3.1500000000,3.1400000000,11213885,35354601.5500,0.318500,-44.447813,2.436318,12.573389,12.506814
95,2021-10-20,sh.688538,3.1600000000,3.1600000000,3.1200000000,3.1200000000,3.1500000000,13757484,43081400.3200,-0.952400,-44.024501,2.413115,12.453643,12.387701
96,2021-10-21,sh.688538,3.1200000000,3.1300000000,3.1000000000,3.1200000000,3.1200000000,15710017,48912345.4900,0.000000,-44.024501,2.413115,12.453643,12.387701
97,2021-10-22,sh.688538,3.1100000000,3.1400000000,3.1000000000,3.1200000000,3.1200000000,15617782,48702226.4800,0.000000,-44.024501,2.413115,12.453643,12.387701
98,2021-10-25,sh.688538,3.1100000000,3.1200000000,3.1000000000,3.1200000000,3.1200000000,14600319,45356130.8400,0.000000,-44.024501,2.413115,12.453643,12.387701
99,2021-10-26,sh.688538,3.1100000000,3.1200000000,3.1000000000,3.1100000000,3.1200000000,16188687,50319673.6800,-0.320500,-43.883397,2.405381,12.413727,12.347997
100,2021-10-27,sh.688538,3.1100000000,3.1100000000,3.0500000000,3.0600000000,3.1100000000,26368348,81071064.5400,-1.607700,-43.177876,2.366709,12.214150,12.149476
101,2021-10-28,sh.688538,3.0600000000,3.0600000000,2.9800000000,2.9900000000,3.0600000000,29566341,89109372.3300,-2.287600,-42.190146,2.312569,11.934741,11.871547
102,2021-10-29,sh.688538,2.9900000000,3.0000000000,2.9400000000,2.9900000000,2.9900000000,27729103,82560423.8500,0.000000,-44.017793,2.337802,11.313214,29.978790
103,2021-11-01,sh.688538,2.9800000000,3.0000000000,2.9600000000,2.9900000000,2.9900000000,19754257,58894872.6800,0.000000,-44.017793,2.337802,11.313214,29.978790
104,2021-11-02,sh.688538,2.9900000000,3.0500000000,2.9700000000,2.9800000000,2.9900000000,32868061,98880384.1300,-0.334400,-43.870576,2.329983,11.275377,29.878526
105,2021-11-03,sh.688538,2.9800000000,3.0100000000,2.9700000000,2.9800000000,2.9800000000,14082940,42075607.0100,0.000000,-43.870576,2.329983,11.275377,29.878526
106,2021-11-04,sh.688538,2.9900000000,3.0000000000,2.9800000000,2.9900000000,2.9800000000,14889406,44522962.6200,0.335600,-44.017793,2.337802,11.313214,29.978790
107,2021-11-05,sh.688538,3.0000000000,3.0200000000,2.9900000000,3.0100000000,2.9900000000,21177811,63703677.6700,0.668900,-44.312226,2.353439,11.388888,30.179317
108,2021-11-08,sh.688538,3.0100000000,3.0100000000,2.9700000000,3.0000000000,3.0100000000,15961013,47736957.3800,-0.332200,-44.165010,2.345620,11.351051,30.079053
109,2021-11-09,sh.688538,3.0000000000,3.0100000000,2.9900000000,3.0000000000,3.0000000000,14155097,42467067.3100,0.000000,-44.165010,2.345620,11.351051,30.079053
110,2021-11-10,sh.688538,3.0000000000,3.0000000000,2.9700000000,3.0000000000,3.0000000000,18792987,56132889.9000,0.000000,-44.165010,2.345620,11.351051,30.079053
111,2021-11-11,sh.688538,2.9900000000,3.0500000000,2.9800000000,3.0400000000,3.0000000000,35834928,108673969.2700,1.333300,-44.753876,2.376895,11.502398,30.480107
112,2021-11-12,sh.688538,3.0300000000,3.0600000000,3.0300000000,3.0500000000,3.0400000000,21865135,66564559.7600,0.328900,-44.901093,2.384714,11.540235,30.580371
113,2021-11-15,sh.688538,3.0500000000,3.1800000000,3.0400000000,3.1400000000,3.0500000000,60776490,189503829.1800,2.950800,-46.226043,2.455083,11.880766,31.482742
114,2021-11-16,sh.688538,3.1400000000,3.2500000000,3.1300000000,3.2000000000,3.1400000000,79556879,255497438.0100,1.910800,-47.109344,2.501995,12.107787,32.084323
115,2021-11-17,sh.688538,3.2000000000,3.2100000000,3.1600000000,3.1900000000,3.2000000000,30716199,97844044.6400,-0.312500,-46.962127,2.494176,12.069951,31.984060
116,2021-11-18,sh.688538,3.1800000000,3.1900000000,3.1300000000,3.1400000000,3.1900000000,25334667,79840561.8400,-1.567400,-46.226043,2.455083,11.880766,31.482742
117,2021-11-19,sh.688538,3.1500000000,3.1600000000,3.1200000000,3.1300000000,3.1400000000,18768172,58824210.3400,-0.318500,-46.078827,2.447264,11.842930,31.382479
118,2021-11-22,sh.688538,3.1300000000,3.1700000000,3.1300000000,3.1500000000,3.1300000000,21154960,66755741.1400,0.639000,-46.373260,2.462901,11.918603,31.583006
119,2021-11-23,sh.688538,3.1500000000,3.1600000000,3.1300000000,3.1400000000,3.1500000000,17503717,55043868.1900,-0.317500,-46.226043,2.455083,11.880766,31.482742
120,2021-11-24,sh.688538,3.1500000000,3.1600000000,3.1300000000,3.1500000000,3.1400000000,19005357,59800929.0600,0.318500,-46.373260,2.462901,11.918603,31.583006
121,2021-11-25,sh.688538,3.1500000000,3.1700000000,3.1400000000,3.1600000000,3.1500000000,24184284,76238248.3600,0.317500,-46.520477,2.470720,11.956440,31.683269
122,2021-11-26,sh.688538,3.1600000000,3.1600000000,3.1200000000,3.1200000000,3.1600000000,16320232,51154814.5100,-1.265800,-45.931610,2.439445,11.805093,31.282215
123,2021-11-29,sh.688538,3.1000000000,3.1000000000,3.0100000000,3.0100000000,3.1200000000,73679778,223915566.2900,-3.525600,-44.312226,2.353439,11.388888,30.179317
124,2021-11-30,sh.688538,3.0200000000,3.0500000000,3.0100000000,3.0300000000,3.0100000000,30938863,93704195.0300,0.664500,-44.606660,2.369077,11.464561,30.379844
125,2021-12-01,sh.688538,3.0300000000,3.0500000000,3.0100000000,3.0400000000,3.0300000000,25497319,77269238.9900,0.330000,-44.753876,2.376895,11.502398,30.480107
126,2021-12-02,sh.688538,3.0400000000,3.0500000000,3.0300000000,3.0300000000,3.0400000000,17633411,53504744.7800,-0.328900,-44.606660,2.369077,11.464561,30.379844
127,2021-12-03,sh.688538,3.0300000000,3.0500000000,3.0200000000,3.0400000000,3.0300000000,21144764,64118516.8900,0.330000,-44.753876,2.376895,11.502398,30.480107
128,2021-12-06,sh.688538,3.0400000000,3.0400000000,3.0100000000,3.0200000000,3.0400000000,22746039,68856056.3300,-0.657900,-44.459443,2.361258,11.426724,30.279580
129,2021-12-07,sh.688538,3.0200000000,3.0300000000,3.0000000000,3.0200000000,3.0200000000,21134594,63652749.5100,0.000000,-44.459443,2.361258,11.426724,30.279580
130,2021-12-08,sh.688538,3.0200000000,3.0400000000,3.0100000000,3.0300000000,3.0200000000,17324877,52407247.7900,0.331100,-44.606660,2.369077,11.464561,30.379844
131,2021-12-09,sh.688538,3.0200000000,3.1000000000,3.0200000000,3.0800000000,3.0300000000,44800160,137676871.2300,1.650200,-45.342743,2.408170,11.653745,30.881161
132,2021-12-10,sh.688538,3.0700000000,3.1100000000,3.0600000000,3.1100000000,3.0800000000,43619187,134747578.3400,0.974000,-45.784393,2.431626,11.767256,31.181952
133,2021-12-13,sh.688538,3.1200000000,3.1200000000,3.0800000000,3.0900000000,3.1100000000,26050565,80748962.8100,-0.643100,-45.489960,2.415989,11.691582,30.981425
134,2021-12-14,sh.688538,3.0900000000,3.0900000000,3.0600000000,3.0700000000,3.0900000000,15385876,47245622.1400,-0.647200,-45.195526,2.400352,11.615909,30.780898
135,2021-12-15,sh.688538,3.0600000000,3.0800000000,3.0500000000,3.0500000000,3.0700000000,18334126,56200977.3200,-0.651500,-44.901093,2.384714,11.540235,30.580371
136,2021-12-16,sh.688538,3.0600000000,3.0700000000,3.0500000000,3.0700000000,3.0500000000,15877538,48576200.2200,0.655700,-45.195526,2.400352,11.615909,30.780898
137,2021-12-17,sh.688538,3.0700000000,3.0700000000,3.0400000000,3.0400000000,3.0700000000,19773858,60334962.9300,-0.977200,-44.753876,2.376895,11.502398,30.480107
138,2021-12-20,sh.688538,3.0400000000,3.0500000000,3.0300000000,3.0300000000,3.0400000000,16894801,51271020.7300,-0.328900,-44.606660,2.369077,11.464561,30.379844
139,2021-12-21,sh.688538,3.0400000000,3.1200000000,3.0300000000,3.1100000000,3.0300000000,37489625,115543389.7700,2.640300,-45.784393,2.431626,11.767256,31.181952
140,2021-12-22,sh.688538,3.1100000000,3.1200000000,3.0800000000,3.0900000000,3.1100000000,22679906,70203387.9400,-0.643100,-45.489960,2.415989,11.691582,30.981425
141,2021-12-23,sh.688538,3.0900000000,3.1000000000,3.0600000000,3.0700000000,3.0900000000,16127312,49521872.3300,-0.647200,-45.195526,2.400352,11.615909,30.780898
142,2021-12-24,sh.688538,3.0700000000,3.0700000000,3.0400000000,3.0400000000,3.0700000000,19885574,60641162.7300,-0.977200,-44.753876,2.376895,11.502398,30.480107
143,2021-12-27,sh.688538,3.0500000000,3.0700000000,3.0400000000,3.0500000000,3.0400000000,13608142,41576911.0800,0.328900,-44.901093,2.384714,11.540235,30.580371
144,2021-12-28,sh.688538,3.0600000000,3.0600000000,3.0400000000,3.0500000000,3.0500000000,12232382,37317442.9600,0.000000,-44.901093,2.384714,11.540235,30.580371
145,2021-12-29,sh.688538,3.0600000000,3.0600000000,3.0400000000,3.0600000000,3.0500000000,12550886,38316692.3700,0.327900,-45.048310,2.392533,11.578072,30.680634
146,2021-12-30,sh.688538,3.0500000000,3.0700000000,3.0500000000,3.0600000000,3.0600000000,15051556,46093040.5700,0.000000,-45.048310,2.392533,11.578072,30.680634
147,2021-12-31,sh.688538,3.0700000000,3.1000000000,3.0600000000,3.0800000000,3.0600000000,24059491,74009576.7700,0.653600,-45.342743,2.408170,11.653745,30.881161
148,2022-01-04,sh.688538,3.0900000000,3.1400000000,3.0800000000,3.1300000000,3.0800000000,42305275,132176785.4900,1.623400,-46.078827,2.447264,11.842930,31.382479
149,2022-01-05,sh.688538,3.1400000000,3.1600000000,3.1100000000,3.1300000000,3.1300000000,31536467,98761053.9000,0.000000,-46.078827,2.447264,11.842930,31.382479
150,2022-01-06,sh.688538,3.1300000000,3.1300000000,3.1000000000,3.1100000000,3.1300000000,21862165,68056962.8300,-0.639000,-45.784393,2.431626,11.767256,31.181952
151,2022-01-07,sh.688538,3.1100000000,3.1300000000,3.1000000000,3.1100000000,3.1100000000,20962981,65324893.2700,0.000000,-45.784393,2.431626,11.767256,31.181952
152,2022-01-10,sh.688538,3.1200000000,3.1200000000,3.0900000000,3.1100000000,3.1100000000,19269326,59847739.1800,0.000000,-45.784393,2.431626,11.767256,31.181952
153,2022-01-11,sh.688538,3.1100000000,3.1200000000,3.1000000000,3.1100000000,3.1100000000,14949950,46511777.0100,0.000000,-45.784393,2.431626,11.767256,31.181952
154,2022-01-12,sh.688538,3.1100000000,3.1200000000,3.1000000000,3.1200000000,3.1100000000,14592555,45408738.6500,0.321500,-45.931610,2.439445,11.805093,31.282215
155,2022-01-13,sh.688538,3.1200000000,3.1300000000,3.1000000000,3.1000000000,3.1200000000,20145625,62797959.7200,-0.641000,-45.637177,2.423808,11.729419,31.081688
156,2022-01-14,sh.688538,3.1000000000,3.1100000000,3.0800000000,3.0800000000,3.1000000000,22004008,67961694.3100,-0.645200,-45.342743,2.408170,11.653745,30.881161
157,2022-01-17,sh.688538,3.0700000000,3.1000000000,3.0700000000,3.0900000000,3.0800000000,13462394,41566500.1700,0.324700,-45.489960,2.415989,11.691582,30.981425
