,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-01-25,sh.600010,10.1338875000,10.1581312500,9.5035500000,9.5277937500,10.1823750000,129293687,523090271.0000,-6.428566,27.000034,1.742877,0.771298,-6.329180
16,2007-01-26,sh.600010,9.3096000000,9.8914500000,8.7762375000,9.6975000000,9.5277937500,128313093,493167382.0000,1.781169,27.480950,1.773920,0.785036,-6.441913
17,2007-01-29,sh.600010,9.7702312500,10.0611562500,9.6975000000,9.9641812500,9.6975000000,106443509,433970902.0000,2.750003,28.236676,1.822703,0.806624,-6.619066
18,2007-01-30,sh.600010,9.9641812500,10.0611562500,9.6005250000,9.6975000000,9.9641812500,94417840,382023691.0000,-2.676402,27.480950,1.773920,0.785036,-6.441913
19,2007-01-31,sh.600010,9.6732562500,9.8187187500,8.9701875000,9.1156500000,9.6975000000,101708121,394270930.0000,-6.000000,25.832093,1.667485,0.737934,-6.055398
20,2007-02-01,sh.600010,8.9459437500,9.1156500000,8.4853125000,8.9459437500,9.1156500000,99968050,364723461.0000,-1.861700,25.351177,1.636442,0.724195,-5.942665
21,2007-02-02,sh.600010,8.9459437500,8.9459437500,8.5580437500,8.5822875000,8.9459437500,70052836,250888598.0000,-4.065043,24.320641,1.569920,0.694757,-5.701093
22,2007-02-05,sh.600010,8.5095562500,8.6065312500,8.2671187500,8.4368250000,8.5822875000,64761015,225291304.0000,-1.694914,23.908427,1.543311,0.682981,-5.604465
23,2007-02-06,sh.600010,8.4368250000,8.8732125000,8.3883375000,8.8489687500,8.4368250000,69008082,245802603.0000,4.885059,25.076367,1.618702,0.716345,-5.878246
24,2007-02-07,sh.600010,8.8974562500,9.0429187500,8.7277500000,8.8974562500,8.8489687500,70005382,257436040.0000,0.547945,25.213772,1.627572,0.720270,-5.910455
25,2007-02-08,sh.600010,8.8974562500,9.5762812500,8.7277500000,9.4793062500,8.8974562500,103705281,390027720.0000,6.539509,26.862629,1.734007,0.767372,-6.296970
26,2007-02-09,sh.600010,9.4065750000,9.5520375000,9.2126250000,9.4065750000,9.4793062500,101696134,394672613.0000,-0.767263,26.656522,1.720703,0.761485,-6.248656
27,2007-02-12,sh.600010,9.4065750000,9.6490125000,9.4065750000,9.6005250000,9.4065750000,63620226,249233393.0000,2.061854,27.206141,1.756181,0.777185,-6.377494
28,2007-02-13,sh.600010,9.7217437500,9.8672062500,9.6490125000,9.6975000000,9.6005250000,74679488,300246751.0000,1.010100,27.480950,1.773920,0.785036,-6.441913
29,2007-02-14,sh.600010,9.6975000000,9.8429625000,9.5762812500,9.7702312500,9.6975000000,72975097,292573269.0000,0.750005,27.687057,1.787225,0.790923,-6.490228
30,2007-02-15,sh.600010,9.8187187500,10.3278375000,9.7702312500,10.2793500000,9.7702312500,143368198,593569040.0000,5.210907,29.129807,1.880356,0.832138,-6.828428
31,2007-02-16,sh.600010,10.5460312500,11.2975875000,10.4248125000,11.2975875000,10.2793500000,278212921,1257000738.0000,9.905663,32.015307,2.066617,0.914567,-7.504829
32,2007-02-26,sh.600010,12.2430937500,12.4370437500,11.5157812500,12.4370437500,11.2975875000,213495067,1062511335.0000,10.085840,35.244319,2.275053,1.006808,-8.261754
33,2007-02-27,sh.600010,12.1218750000,13.6734750000,12.0491437500,12.0976312500,12.4370437500,337641834,1780738355.0000,-2.729051,34.282485,2.212966,0.979332,-8.036287
34,2007-02-28,sh.600010,12.0976312500,13.3098187500,12.0976312500,13.3098187500,12.0976312500,229672148,1209556212.0000,10.020040,37.717604,2.434706,1.077462,-8.841526
35,2007-03-01,sh.600010,13.7219625000,13.9401562500,13.0916250000,13.6977187500,13.3098187500,255092865,1419343416.0000,2.914396,38.816842,2.505663,1.108863,-9.099203
36,2007-03-02,sh.600010,13.5765000000,14.2795687500,12.6067500000,12.9461625000,13.6977187500,170994533,921961863.0000,-5.486724,36.687069,2.368184,1.048023,-8.599954
37,2007-03-05,sh.600010,12.8249437500,12.8249437500,11.7582187500,12.3400687500,12.9461625000,175277980,884241069.0000,-4.681648,34.969509,2.257314,0.998958,-8.197335
38,2007-03-06,sh.600010,12.1703625000,12.5825062500,11.8309500000,12.3158250000,12.3400687500,83188630,418705651.0000,-0.196468,34.900807,2.252879,0.996995,-8.181230
39,2007-03-07,sh.600010,12.4855312500,12.6309937500,12.3643125000,12.4855312500,12.3158250000,78126099,401772580.0000,1.377956,35.381723,2.283923,1.010733,-8.293963
40,2007-03-08,sh.600010,12.4855312500,12.8007000000,11.8309500000,12.4370437500,12.4855312500,100314936,513700707.0000,-0.388349,35.244319,2.275053,1.006808,-8.261754
41,2007-03-09,sh.600010,12.6552375000,13.0673812500,12.5582625000,12.6552375000,12.4370437500,126361356,665895468.0000,1.754380,35.862640,2.314966,1.024472,-8.406697
42,2007-03-12,sh.600010,12.6552375000,12.7764562500,12.2673375000,12.7037250000,12.6552375000,83886902,432733272.0000,0.383141,36.000045,2.323836,1.028397,-8.438906
43,2007-03-13,sh.600010,12.8976750000,13.8916687500,12.8734312500,13.6249875000,12.7037250000,201049761,1114991327.0000,7.251911,38.610735,2.492358,1.102975,-9.050888
44,2007-03-14,sh.600010,13.3340625000,13.6249875000,12.7279687500,13.2370875000,13.6249875000,129388011,709998570.0000,-2.846972,37.511497,2.421401,1.071574,-8.793212
45,2007-03-15,sh.600010,13.2128437500,13.4310375000,13.0188937500,13.2613312500,13.2370875000,101725781,552849308.0000,0.183146,37.580199,2.425836,1.073536,-8.809316
46,2007-03-16,sh.600010,13.3340625000,13.4310375000,12.6309937500,12.7764562500,13.2613312500,86145138,460773142.0000,-3.656304,36.206152,2.337140,1.034285,-8.487221
47,2007-03-19,sh.600010,12.2430937500,12.7764562500,12.0006562500,12.6552375000,12.7764562500,76144455,393655991.0000,-0.948770,35.862640,2.314966,1.024472,-8.406697
48,2007-03-20,sh.600010,12.6552375000,12.8734312500,12.5097750000,12.7764562500,12.6552375000,60372206,315948880.0000,0.957858,36.206152,2.337140,1.034285,-8.487221
49,2007-03-21,sh.600010,12.7764562500,12.9219187500,12.6309937500,12.8007000000,12.7764562500,65550070,344890243.0000,0.189758,36.274854,2.341575,1.036247,-8.503326
50,2007-03-22,sh.600010,12.8491875000,13.5765000000,12.7522125000,13.4310375000,12.8007000000,189738845,1036130700.0000,4.924237,38.061116,2.456880,1.087274,-8.922050
51,2007-03-23,sh.600010,13.5765000000,13.9401562500,13.5280125000,13.8189375000,13.4310375000,256658062,1457048578.0000,2.888084,39.160354,2.527837,1.118676,-9.179726
52,2007-03-26,sh.600010,13.8916687500,14.0128875000,13.4795250000,13.8431812500,13.8189375000,156005705,884409068.0000,0.175443,39.229056,2.532271,1.120639,-9.195831
53,2007-03-27,sh.600010,13.4552812500,13.6977187500,13.3098187500,13.5522562500,13.8431812500,259199278,1444863866.0000,-2.101574,38.404628,2.479054,1.097087,-9.002574
54,2007-03-28,sh.600010,13.5522562500,14.4492750000,13.3583062500,14.2310812500,13.5522562500,363318859,2078930051.0000,5.008940,40.328294,2.603228,1.152040,-9.453508
55,2007-03-29,sh.600010,14.1825937500,14.2068375000,13.4795250000,13.5037687500,14.2310812500,253658494,1451523120.0000,-5.110728,38.267223,2.470184,1.093162,-8.970364
56,2007-03-30,sh.600010,13.3583062500,13.7704500000,13.1643562500,13.5522562500,13.5037687500,97944596,545766497.0000,0.359066,38.408896,2.479329,1.097209,-9.003574
57,2007-04-02,sh.600010,13.6249875000,14.3523000000,13.5522562500,14.3038125000,13.5522562500,242864211,1397108263.0000,5.545616,40.538906,2.616823,1.158056,-9.502878
58,2007-04-03,sh.600010,14.5704937500,14.7402000000,14.3280562500,14.4250312500,14.3038125000,303343462,1819698695.0000,0.847453,40.882456,2.639000,1.167870,-9.583411
59,2007-04-04,sh.600010,14.4250312500,14.4735187500,14.0856187500,14.1825937500,14.4250312500,138490667,812755876.0000,-1.680671,40.195356,2.594647,1.148242,-9.422345
60,2007-04-05,sh.600010,14.1341062500,14.3765437500,13.9886437500,14.3038125000,14.1825937500,109995183,645091682.0000,0.854704,40.538906,2.616823,1.158056,-9.502878
61,2007-04-06,sh.600010,14.1583500000,14.2795687500,13.9886437500,14.1583500000,14.3038125000,140223409,817364744.0000,-1.016948,40.126646,2.590212,1.146280,-9.406239
62,2007-04-09,sh.600010,14.2068375000,14.7159562500,14.1341062500,14.5704937500,14.1583500000,230022634,1370380238.0000,2.910960,41.294716,2.665612,1.179647,-9.680050
63,2007-04-10,sh.600010,14.6674687500,15.5644875000,14.6674687500,15.5402437500,14.5704937500,331594564,2062765739.0000,6.655567,44.043117,2.843023,1.258160,-10.324313
64,2007-04-11,sh.600010,15.7099500000,16.3645312500,15.5160000000,15.8311687500,15.5402437500,276888939,1817670790.0000,1.872081,44.867637,2.896247,1.281713,-10.517592
65,2007-04-12,sh.600010,15.8311687500,15.8311687500,15.8311687500,15.8311687500,15.8311687500,0,0.0000,0.000000,44.867637,2.896247,1.281713,-10.517592
66,2007-04-13,sh.600010,15.9281437500,16.0008750000,15.2250750000,15.2978062500,15.8311687500,215137296,1372770315.0000,-3.369070,43.356017,2.798670,1.238531,-10.163248
67,2007-04-16,sh.600010,15.2250750000,15.4917562500,15.1038562500,15.4675125000,15.2978062500,155549693,981025487.0000,1.109353,43.836987,2.829718,1.252271,-10.275994
68,2007-04-17,sh.600010,15.4190250000,15.8796562500,15.0311250000,15.7341937500,15.4675125000,218323962,1382328381.0000,1.724133,44.592797,2.878506,1.273862,-10.453166
69,2007-04-18,sh.600010,15.9281437500,16.3645312500,15.7099500000,16.2433125000,15.7341937500,230176495,1528885384.0000,3.235748,46.035707,2.971647,1.315081,-10.791404
70,2007-04-19,sh.600010,16.2433125000,16.2433125000,14.6189812500,15.2250750000,16.2433125000,205463396,1311896380.0000,-6.268651,43.149887,2.785365,1.232643,-10.114928
71,2007-04-20,sh.600010,15.2250750000,16.3645312500,15.2250750000,16.2918000000,15.2250750000,240448647,1577998661.0000,7.006363,46.173127,2.980518,1.319007,-10.823617
72,2007-04-23,sh.600010,16.9706250000,17.9161312500,16.9706250000,17.9161312500,16.2918000000,307382998,2211993754.0000,9.970240,50.776698,3.277682,1.450515,-11.902757
73,2007-04-24,sh.600010,18.6676875000,19.7101687500,18.3040312500,19.1768062500,17.9161312500,362928637,2867003022.0000,7.036535,54.349618,3.508317,1.552581,-12.740299
74,2007-04-25,sh.600010,19.2010500000,19.2010500000,18.3040312500,18.8616375000,19.1768062500,208313994,1614542755.0000,-1.643485,53.456388,3.450659,1.527064,-12.530914
75,2007-04-26,sh.600010,18.8616375000,19.1525625000,18.5707125000,18.9586125000,18.8616375000,122413908,952344250.0000,0.514138,53.731228,3.468400,1.534915,-12.595340
76,2007-04-27,sh.600010,18.9586125000,18.9586125000,18.4252500000,18.4979812500,18.9586125000,122726947,942850732.0000,-2.429668,33.363769,3.301635,1.305359,14.658764
77,2007-04-30,sh.600010,18.4979812500,19.1525625000,18.1828125000,18.6434437500,18.4979812500,128551415,990358174.0000,0.786369,33.626132,3.327598,1.315624,14.774036
78,2007-05-08,sh.600010,19.1525625000,19.2737812500,18.6676875000,19.1283187500,18.6434437500,199141052,1554835327.0000,2.600778,34.500673,3.414141,1.349840,15.158276
79,2007-05-09,sh.600010,19.0313437500,19.3465125000,18.3040312500,19.1283187500,19.1283187500,193985610,1514413458.0000,0.000000,34.500673,3.414141,1.349840,15.158276
80,2007-05-10,sh.600010,19.3950000000,21.0435750000,19.3950000000,20.7768937500,19.1283187500,296014834,2495154857.0000,8.618503,37.474116,3.708389,1.466176,16.464693
81,2007-05-11,sh.600010,20.4374812500,20.7526500000,19.9041187500,20.2920187500,20.7768937500,175502280,1468322020.0000,-2.333720,36.599574,3.621846,1.431960,16.080452
82,2007-05-14,sh.600010,19.9526062500,20.6071875000,19.7344125000,20.0980687500,20.2920187500,136192611,1136722125.0000,-0.955794,36.249757,3.587228,1.418273,15.926756
83,2007-05-15,sh.600010,20.0980687500,20.0980687500,18.9101250000,19.0071000000,20.0980687500,173115661,1391929920.0000,-5.428225,34.282038,3.392506,1.341286,15.062216
84,2007-05-16,sh.600010,18.8616375000,19.3222687500,18.2070562500,19.1768062500,19.0071000000,130386134,1011988197.0000,0.892853,34.588128,3.422796,1.353262,15.196700
85,2007-05-17,sh.600010,19.1768062500,19.7586562500,19.0798312500,19.6374375000,19.1768062500,125110569,1005916683.0000,2.402030,35.418942,3.505012,1.385768,15.561728
86,2007-05-18,sh.600010,19.7829000000,20.2435312500,19.7586562500,20.1223125000,19.6374375000,184445046,1520621271.0000,2.469133,36.293484,3.591556,1.419984,15.945968
87,2007-05-21,sh.600010,19.6374375000,20.7041625000,19.3950000000,20.4374812500,20.1223125000,209692517,1762163058.0000,1.566266,36.861936,3.647809,1.442225,16.195724
88,2007-05-22,sh.600010,20.4859687500,20.6071875000,20.2192875000,20.4374812500,20.4374812500,214820724,1807164959.0000,0.000000,36.861936,3.647809,1.442225,16.195724
89,2007-05-23,sh.600010,20.4374812500,20.4859687500,19.9041187500,20.3647500000,20.4374812500,174386792,1453150267.0000,-0.355880,36.730755,3.634827,1.437092,16.138088
90,2007-05-24,sh.600010,20.3647500000,20.5587000000,19.6374375000,20.5102125000,20.3647500000,228096761,1898895930.0000,0.714291,36.993118,3.660790,1.447357,16.253360
91,2007-05-25,sh.600010,20.4859687500,20.9708437500,20.1223125000,20.5344562500,20.5102125000,221393230,1886940475.0000,0.118206,37.036845,3.665118,1.449068,16.272572
92,2007-05-28,sh.600010,20.5829437500,21.5526937500,20.5587000000,21.4072312500,20.5344562500,297685116,2572382187.0000,4.250291,38.611020,3.820896,1.510658,16.964205
93,2007-05-29,sh.600010,21.6981562500,22.3042500000,21.4314750000,21.9405937500,21.4072312500,289520823,2616214779.0000,2.491509,39.573016,3.916094,1.548296,17.386869
94,2007-05-30,sh.600010,20.7284062500,21.7951312500,19.7586562500,19.9526062500,21.9405937500,258697962,2202477488.0000,-9.060781,35.987395,3.561265,1.408008,15.811484
95,2007-05-31,sh.600010,19.6374375000,20.2435312500,17.9646187500,19.6374375000,19.9526062500,222067868,1743414383.0000,-1.579577,35.421240,3.505239,1.385858,15.562738
96,2007-06-01,sh.600010,19.6374375000,19.8556312500,17.6736937500,17.6736937500,19.6374375000,183219204,1403278917.0000,-10.000000,31.879116,3.154716,1.247272,14.006464
97,2007-06-04,sh.600010,15.9039000000,16.9706250000,15.9039000000,15.9039000000,17.6736937500,98597658,654323506.0000,-10.013720,28.686831,2.838811,1.122374,12.603896
98,2007-06-05,sh.600010,14.3765437500,17.4555000000,14.3038125000,17.4070125000,15.9039000000,194837369,1236488376.0000,9.451218,31.398087,3.107113,1.228452,13.795118
99,2007-06-06,sh.600010,17.4555000000,18.1100812500,16.0008750000,17.9646187500,17.4070125000,199728061,1430181321.0000,3.203343,32.403875,3.206645,1.267803,14.237023
100,2007-06-07,sh.600010,18.0131062500,18.5464687500,17.6494500000,18.3040312500,17.9646187500,159765003,1203596014.0000,1.889343,33.016094,3.267229,1.291756,14.506008
101,2007-06-08,sh.600010,18.3282750000,18.4010062500,17.8191562500,17.9646187500,18.3040312500,124829555,929791204.0000,-1.854309,32.403875,3.206645,1.267803,14.237023
102,2007-06-11,sh.600010,17.9646187500,18.1828125000,17.4797437500,17.8918875000,17.9646187500,112206461,819928901.0000,-0.404855,32.272685,3.193663,1.262670,14.179383
103,2007-06-12,sh.600010,17.9407105500,18.3800748900,16.8422997000,18.0383470700,17.8918922900,125200323,904569354.0000,0.818553,32.316415,3.197990,1.264381,14.198596
104,2007-06-13,sh.600010,18.1115744600,19.1611670500,17.8674831600,18.9414848800,18.0383470700,187024049,1416343288.0000,5.006771,33.934422,3.358106,1.327686,14.909487
105,2007-06-14,sh.600010,19.1855761800,19.2832127000,18.4044840200,18.4777114100,18.9414848800,164581499,1272375759.0000,-2.448454,33.103554,3.275884,1.295178,14.544435
106,2007-06-15,sh.600010,18.0627562000,18.4777114100,17.8186649000,18.0139379400,18.4777114100,84808750,628053597.0000,-2.509908,32.272685,3.193663,1.262670,14.179383
107,2007-06-18,sh.600010,18.1115744600,18.4288931500,17.9407105500,18.1603927200,18.0139379400,97807551,728414152.0000,0.813007,32.535065,3.219627,1.272936,14.294663
108,2007-06-19,sh.600010,18.1115744600,18.1115744600,17.4769370800,17.7942557700,18.1603927200,96519677,703144553.0000,-2.016130,31.879116,3.154716,1.247272,14.006464
109,2007-06-20,sh.600010,17.7942557700,18.4288931500,17.5989827300,17.6966192500,17.7942557700,105581395,776805768.0000,-0.548696,31.704196,3.137406,1.240428,13.929611
110,2007-06-21,sh.600010,17.5989827300,17.8186649000,17.0863910000,17.3304823000,17.6966192500,81672384,581857203.0000,-2.068967,31.048247,3.072494,1.214764,13.641412
111,2007-06-22,sh.600010,17.3304823000,17.6966192500,15.8659345000,16.5249810100,17.3304823000,99212453,689212338.0000,-4.647886,29.605160,2.929688,1.158303,13.007374
112,2007-06-25,sh.600010,16.5737992700,16.8911179600,14.8651601700,15.4265701600,16.5249810100,89444051,579034828.0000,-6.646969,27.637313,2.734952,1.081311,12.142778
113,2007-06-26,sh.600010,15.1336606000,15.9635710200,14.7187053900,15.9147527600,15.4265701600,85266338,532943798.0000,3.164554,28.511912,2.821501,1.115530,12.527043
114,2007-06-27,sh.600010,15.7438888500,16.1100258000,15.2801153800,15.8903436300,15.9147527600,73654077,476740939.0000,-0.153370,28.468182,2.817174,1.113819,12.507830
115,2007-06-28,sh.600010,15.9147527600,17.4769370800,15.9147527600,17.0619818700,15.8903436300,318999636,2253267102.0000,7.373264,30.567218,3.024892,1.195944,13.430066
116,2007-06-29,sh.600010,17.0619818700,17.0619818700,17.0619818700,17.0619818700,17.0619818700,0,0.0000,0.000000,30.567443,3.024914,1.195953,13.430165
117,2007-07-02,sh.600010,16.5249810100,16.7202540500,15.4753884200,16.4029353600,17.0619818700,174983919,1156512158.0000,-3.862661,29.386727,2.908072,1.149757,12.911403
118,2007-07-03,sh.600010,16.5982084000,16.7446631800,15.7682979800,16.1832531900,16.4029353600,68515825,452842823.0000,-1.339281,28.993154,2.869125,1.134358,12.738483
119,2007-07-04,sh.600010,16.4273444900,16.5737992700,15.4265701600,15.5974340700,16.1832531900,63372113,413753960.0000,-3.619913,27.943628,2.765265,1.093296,12.277361
120,2007-07-05,sh.600010,15.1824788600,15.2801153800,14.0352497500,14.0596588800,15.5974340700,89425152,535145313.0000,-9.859149,25.188623,2.492633,0.985506,11.066917
121,2007-07-06,sh.600010,13.9376132300,14.9872058200,13.3762032400,14.8407510400,14.0596588800,94197516,547262182.0000,5.555550,26.587991,2.631113,1.040256,11.681746
122,2007-07-09,sh.600010,14.9139784300,15.4021610300,14.6454780000,15.2068879900,14.8407510400,82125596,503551193.0000,2.467107,27.243944,2.696025,1.065921,11.969947
123,2007-07-10,sh.600010,15.1580697300,15.1580697300,14.4013867000,14.4746140900,15.2068879900,66635056,401470373.0000,-4.815413,25.932037,2.566200,1.014592,11.393545
124,2007-07-11,sh.600010,14.4013867000,14.7919327800,14.1084771400,14.5478414800,14.4746140900,38030370,225022011.0000,0.505906,26.063228,2.579183,1.019725,11.451185
125,2007-07-12,sh.600010,14.5966597400,14.9872058200,14.4013867000,14.6942962600,14.5478414800,39176894,235692173.0000,1.006710,26.325609,2.605148,1.029991,11.566465
126,2007-07-13,sh.600010,14.9627966900,14.9627966900,14.5966597400,14.7919327800,14.6942962600,42775535,259090832.0000,0.664451,26.500530,2.622458,1.036834,11.643319
127,2007-07-16,sh.600010,14.7675236500,14.7675236500,14.1572954000,14.1817045300,14.7919327800,29215460,172496350.0000,-4.125412,25.407274,2.514271,0.994061,11.162984
128,2007-07-17,sh.600010,13.9376132300,14.6454780000,13.9132041000,14.4013867000,14.1817045300,25762036,150701721.0000,1.549056,25.800846,2.553218,1.009459,11.335905
129,2007-07-18,sh.600010,14.3037501800,14.6210688700,14.1572954000,14.3525684400,14.4013867000,27854734,164134701.0000,-0.338983,25.713386,2.544563,1.006037,11.297478
130,2007-07-19,sh.600010,14.3525684400,14.4746140900,14.1328862700,14.1817045300,14.3525684400,21183074,123473489.0000,-1.190479,25.407274,2.514271,0.994061,11.162984
131,2007-07-20,sh.600010,14.2305227900,14.9872058200,14.2305227900,14.8163419100,14.1817045300,62881754,379429158.0000,4.475047,26.544261,2.626785,1.038545,11.662532
132,2007-07-23,sh.600010,14.8163419100,16.3052988400,14.8163419100,16.3052988400,14.8163419100,164559063,1066695621.0000,10.049420,29.211806,2.890762,1.142913,12.834550
133,2007-07-24,sh.600010,16.9887544800,17.2328457800,16.3541171000,16.3785262300,16.3052988400,198118336,1374414665.0000,0.449105,29.342996,2.903744,1.148046,12.892190
134,2007-07-25,sh.600010,16.3541171000,16.9399362200,16.2320714500,16.6470266600,16.3785262300,70877877,481674953.0000,1.639346,29.824029,2.951347,1.166866,13.103537
135,2007-07-26,sh.600010,16.7446631800,16.9887544800,16.3297079700,16.7446631800,16.6470266600,69517779,473406530.0000,0.586510,29.998950,2.968657,1.173710,13.180391
136,2007-07-27,sh.600010,16.6226175300,17.0863910000,16.3541171000,16.8667088300,16.7446631800,91797004,632092505.0000,0.728859,30.217601,2.990294,1.182265,13.276458
137,2007-07-30,sh.600010,16.8667088300,17.8186649000,16.8422997000,17.4525279500,16.8667088300,123251726,879676703.0000,3.473231,31.267127,3.094154,1.223328,13.737579
138,2007-07-31,sh.600010,17.4769370800,17.6966192500,17.2572549100,17.3060731700,17.4525279500,88450244,631640587.0000,-0.839160,31.004746,3.068189,1.213062,13.622299
139,2007-08-01,sh.600010,17.3304823000,17.5257553400,16.0856166700,16.2076623200,17.3060731700,102334217,703584470.0000,-6.346972,29.036885,2.873452,1.136069,12.757696
140,2007-08-02,sh.600010,16.2076623200,16.8422997000,15.9879801500,16.5493901400,16.2076623200,64143258,433033214.0000,2.108439,29.649108,2.934037,1.160023,13.026684
141,2007-08-03,sh.600010,16.6470266600,16.7934814400,16.3052988400,16.4761627500,16.5493901400,61518614,414547142.0000,-0.442481,29.517917,2.921054,1.154890,12.969044
142,2007-08-06,sh.600010,16.6470266600,17.5501644700,16.6470266600,17.4525279500,16.4761627500,152879360,1080330901.0000,5.925927,31.267127,3.094154,1.223328,13.737579
143,2007-08-07,sh.600010,17.5257553400,18.3556657600,17.1840275200,17.8430740300,17.4525279500,197115522,1442959611.0000,2.237760,31.966811,3.163394,1.250703,14.044994
144,2007-08-08,sh.600010,17.6722101200,18.2824383700,17.2816640400,17.9651196800,17.8430740300,137798532,1007330820.0000,0.683997,32.185463,3.185031,1.259258,14.141061
145,2007-08-09,sh.600010,18.9903031400,19.7713953000,18.2092109800,18.5753479300,17.9651196800,194948855,1490491036.0000,3.396739,33.278719,3.293218,1.302031,14.621396
146,2007-08-10,sh.600010,18.9414848800,18.9658940100,17.8430740300,18.6729844500,18.5753479300,130923941,989738444.0000,0.525624,33.453640,3.310528,1.308875,14.698249
147,2007-08-13,sh.600010,19.0391214000,19.5028948700,18.9170757500,19.2099853100,18.6729844500,217380738,1714127379.0000,2.875814,34.415705,3.405733,1.346516,15.120944
148,2007-08-14,sh.600010,19.2343944400,19.3320309600,18.7218027100,18.9414848800,19.2099853100,80885975,626653382.0000,-1.397709,33.934672,3.358131,1.327696,14.909597
149,2007-08-15,sh.600010,18.9414848800,19.2832127000,17.7698466400,18.7950301000,18.9414848800,116550774,885107822.0000,-0.773201,33.672291,3.332166,1.317430,14.794316
150,2007-08-16,sh.600010,18.6729844500,18.6729844500,17.9407105500,18.2092109800,18.7950301000,70150083,523397936.0000,-3.116880,32.622765,3.228306,1.276367,14.333195
151,2007-08-17,sh.600010,18.0627562000,18.6241661900,17.8674831600,18.0139379400,18.2092109800,59746445,445760121.0000,-1.072385,32.272923,3.193686,1.262680,14.179488
152,2007-08-20,sh.600010,18.3556657600,19.0391214000,18.1848018500,18.8682574900,18.0139379400,102150267,786398287.0000,4.742546,33.803482,3.345148,1.322563,14.851956
153,2007-08-21,sh.600010,19.0635305300,19.1611670500,18.4288931500,18.6241661900,18.8682574900,84575328,646415190.0000,-1.293660,33.366179,3.301873,1.305453,14.659823
154,2007-08-22,sh.600010,18.4533022800,18.8194392300,18.0627562000,18.7950301000,18.6241661900,101862976,769083011.0000,0.917427,32.210914,3.219968,1.349513,27.215887
155,2007-08-23,sh.600010,18.9414848800,19.2099853100,18.7706209700,18.8682574900,18.7950301000,100099804,777236300.0000,0.389613,32.336411,3.232513,1.354771,27.321923
156,2007-08-24,sh.600010,18.9658940100,19.5028948700,18.8438483600,19.0147122700,18.8682574900,114416382,898796108.0000,0.776196,32.587405,3.257604,1.365286,27.533995
157,2007-08-27,sh.600010,19.0635305300,19.2832127000,18.4777114100,18.6729844500,19.0147122700,95090763,734569069.0000,-1.797174,32.001752,3.199059,1.340750,27.039160
158,2007-08-28,sh.600010,18.6729844500,19.9666683400,18.1848018500,19.8446226900,18.6729844500,234926128,1859259525.0000,6.274510,34.009705,3.399785,1.424875,28.735735
