,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2007-02-09,sz.000786,21.2149864000,21.3176395600,20.7359383200,20.9070269200,21.2149864000,7250059,44350043.7000,-1.451608,27.724449,2.298083,1.381359,-34.406474
27,2007-02-12,sz.000786,20.8043737600,22.4126066000,20.7359383200,22.0362116800,20.9070269200,17917788,113009963.5600,5.400980,29.221841,2.422202,1.455965,-36.264762
28,2007-02-13,sz.000786,21.8993408000,22.5152597600,21.6940344800,22.3099534400,22.0362116800,15374231,99389658.4300,1.242235,29.584846,2.452291,1.474052,-36.715256
29,2007-02-14,sz.000786,22.3441711600,22.8916546800,22.1046471200,22.3783888800,22.3099534400,12251925,80745100.9000,0.306748,29.675597,2.459813,1.478574,-36.827879
30,2007-02-15,sz.000786,22.6521306400,23.1996141600,22.4126066000,22.9258724000,22.3783888800,11364053,75595079.9400,2.446481,30.401605,2.519992,1.514747,-37.728867
31,2007-02-16,sz.000786,23.0627432800,23.7470976800,22.7890015200,22.9600901200,22.9258724000,13526651,91975499.7400,0.149257,30.446981,2.523753,1.517007,-37.785179
32,2007-02-26,sz.000786,22.9600901200,23.9181862800,22.9600901200,23.7813154000,22.9600901200,11972845,82635295.5300,3.576748,31.535993,2.614022,1.571267,-39.136660
33,2007-02-27,sz.000786,23.8839685600,24.4656698000,21.4202927200,21.4202927200,23.7813154000,20057457,134055373.3200,-9.928052,28.405082,2.354500,1.415271,-35.251150
34,2007-02-28,sz.000786,21.0781155200,22.8232192400,21.0096800800,22.6521306400,21.4202927200,14625928,93534975.9100,5.750793,30.038601,2.489903,1.496660,-37.278373
35,2007-03-01,sz.000786,22.6521306400,22.6521306400,21.3518572800,21.5913813200,22.6521306400,12439355,79499128.1200,-4.682778,28.631959,2.373306,1.426575,-35.532709
36,2007-03-02,sz.000786,21.8651230800,23.2680496000,21.5571636000,22.9943078400,21.5913813200,15543218,102147743.4400,6.497621,30.492356,2.527515,1.519268,-37.841490
37,2007-03-05,sz.000786,23.8839685600,24.7051938400,22.2757357200,24.4656698000,22.9943078400,29507034,204265611.8900,6.398814,32.443504,2.689246,1.616483,-40.262895
38,2007-03-06,sz.000786,23.8155331200,24.2945812000,23.5760090800,23.8497508400,24.4656698000,11618684,81134458.8300,-2.517487,31.626744,2.621544,1.575789,-39.249284
39,2007-03-07,sz.000786,23.9524040000,24.3972343600,23.8497508400,24.1234926000,23.8497508400,10502136,73966155.7400,1.147782,31.989749,2.651634,1.593875,-39.699778
40,2007-03-08,sz.000786,24.1919280400,25.0473710400,23.7813154000,24.6367584000,24.1234926000,14934211,107071470.2200,2.127654,32.670382,2.708051,1.627787,-40.544454
41,2007-03-09,sz.000786,24.6025406800,24.6025406800,23.7128799600,24.0550571600,24.6367584000,12774148,90105371.3000,-2.361106,31.898998,2.644111,1.589354,-39.587154
42,2007-03-12,sz.000786,23.8839685600,24.8420647200,23.8155331200,24.6367584000,24.0550571600,13143303,94029234.7900,2.418202,32.670382,2.708051,1.627787,-40.544454
43,2007-03-13,sz.000786,24.8078470000,25.4922014000,24.6025406800,24.8420647200,24.6367584000,12671828,92578667.0200,0.833339,32.942635,2.730619,1.641352,-40.882324
44,2007-03-14,sz.000786,24.2945812000,25.1842419200,23.7813154000,24.3972343600,24.8420647200,13779774,98234422.2100,-1.790635,32.352753,2.681723,1.611962,-40.150272
45,2007-03-15,sz.000786,24.3630166400,24.9105001600,24.3630166400,24.7394115600,24.3972343600,11560269,83442868.5500,1.402523,32.806508,2.719335,1.634570,-40.713389
46,2007-03-16,sz.000786,24.9105001600,25.0815887600,23.6786622400,23.9524040000,24.7394115600,13144721,93268576.2700,-3.181190,31.762871,2.632828,1.582571,-39.418219
47,2007-03-19,sz.000786,23.2680496000,24.5683229600,22.9258724000,24.5683229600,23.9524040000,13467874,94257484.5700,2.571426,32.579631,2.700529,1.623266,-40.431830
48,2007-03-20,sz.000786,25.1158064800,27.0319988000,25.1158064800,26.3818621200,24.5683229600,32338769,247527907.1500,7.381619,34.984534,2.899872,1.743089,-43.416353
49,2007-03-21,sz.000786,26.3818621200,26.9977810800,26.0054672000,26.6556038800,26.3818621200,16680989,129045561.6800,1.037612,35.347538,2.929961,1.761176,-43.866847
50,2007-03-22,sz.000786,26.7240393200,27.9900949600,26.7240393200,26.9635633600,26.6556038800,17946108,143833797.4000,1.155329,35.755918,2.963812,1.781523,-44.373652
51,2007-03-23,sz.000786,27.2030874000,27.9900949600,27.0319988000,27.9900949600,26.9635633600,18032366,145565507.6300,3.807109,37.117184,3.076647,1.849347,-46.063005
52,2007-03-26,sz.000786,29.0850620000,30.7959480000,29.0850620000,30.7959480000,27.9900949600,23374882,207505457.6900,10.024450,40.837977,3.385064,2.034734,-50.680567
53,2007-03-27,sz.000786,31.5829555600,33.4649301600,30.8643834400,31.3434315200,30.7959480000,35501902,331746458.9100,1.777776,41.563986,3.445243,2.070907,-51.581555
54,2007-03-28,sz.000786,30.9670366000,32.6779226000,29.5983278000,31.9935682000,31.3434315200,30960131,282575176.7200,2.074242,42.426121,3.516706,2.113863,-52.651478
55,2007-03-29,sz.000786,31.5487378400,31.9935682000,29.9747227200,30.1458113200,31.9935682000,17757279,160493640.6300,-5.775400,39.975842,3.313602,1.991779,-49.610644
56,2007-03-30,sz.000786,30.0773758800,31.3776492400,29.7351986800,30.5564239600,30.1458113200,10852581,97387709.0100,1.362087,40.520348,3.358736,2.018909,-50.286385
57,2007-04-02,sz.000786,30.6248594000,31.2749960800,30.1458113200,31.1039074800,30.5564239600,11202356,100893274.8000,1.791712,41.246357,3.418915,2.055082,-51.187373
58,2007-04-03,sz.000786,31.2065606400,31.7882618800,30.8301657200,31.3776492400,31.1039074800,11809589,108019169.3600,0.880087,41.609361,3.449004,2.073168,-51.637867
59,2007-04-04,sz.000786,31.3776492400,31.4803024000,30.7617302800,31.1723429200,31.3776492400,10396707,94875270.4400,-0.654312,41.337108,3.426437,2.059603,-51.299997
60,2007-04-05,sz.000786,30.9670366000,32.4041808400,30.8301657200,32.0277859200,31.1723429200,15433364,143897529.0800,2.744237,42.471496,3.520467,2.116124,-52.707790
61,2007-04-06,sz.000786,31.7540441600,33.3280592800,31.4803024000,32.6437048800,32.0277859200,14003458,133976736.2600,1.923080,43.288256,3.588168,2.156818,-53.721401
62,2007-04-09,sz.000786,33.6018010400,35.8943882800,33.6018010400,35.8943882800,32.6437048800,29364811,302834376.6200,9.958069,47.598931,3.945480,2.371596,-59.071017
63,2007-04-10,sz.000786,35.8943882800,37.5710565600,34.5256794800,35.7917351200,35.8943882800,29611801,313298515.4000,-0.285984,47.462804,3.934197,2.364813,-58.902082
64,2007-04-11,sz.000786,35.7917351200,36.1681300400,34.9020744000,35.5522110800,35.7917351200,19414434,200285377.2200,-0.669213,47.145176,3.907869,2.348988,-58.507900
65,2007-04-12,sz.000786,35.7575174000,37.1604439200,35.7575174000,36.7156135600,35.5522110800,17177330,183645060.4100,3.272369,48.687944,4.035749,2.425855,-60.422499
66,2007-04-13,sz.000786,36.7840490000,37.5026211200,35.1758161600,35.6206465200,36.7156135600,18236324,194693534.2400,-2.982290,47.235927,3.915391,2.353509,-58.620523
67,2007-04-16,sz.000786,35.4153402000,39.1792894000,35.4153402000,38.9397653600,35.6206465200,26376778,286989637.5200,9.317966,51.637353,4.280226,2.572808,-64.082762
68,2007-04-17,sz.000786,38.8713299200,40.3084741600,38.0843223600,39.9662969600,38.9397653600,28798467,327806681.3200,2.636206,52.998619,4.393061,2.640633,-65.772114
69,2007-04-18,sz.000786,40.2400387200,40.3769096000,38.8713299200,39.8636438000,39.9662969600,16087265,186692754.2300,-0.256855,52.862493,4.381778,2.633851,-65.603179
70,2007-04-19,sz.000786,39.7267729200,39.7609906400,35.8943882800,36.9551376000,39.8636438000,23776570,263365030.5500,-7.296132,49.005572,4.062077,2.441681,-60.816681
71,2007-04-20,sz.000786,37.4684034000,39.3503780000,37.4684034000,39.0082008000,36.9551376000,16209351,182794069.7400,5.555550,51.728104,4.287748,2.577330,-64.195385
72,2007-04-23,sz.000786,39.3161602800,42.1220133200,39.2819425600,40.9928285600,39.0082008000,15271968,182522489.0500,5.087719,54.359885,4.505897,2.708457,-67.461466
73,2007-04-24,sz.000786,41.2665703200,42.3615373600,40.3769096000,40.8901754000,40.9928285600,18748624,225572445.6500,-0.250415,54.223758,4.494613,2.701675,-67.292531
74,2007-04-25,sz.000786,40.4795627600,41.7456184000,39.7267729200,40.8559576800,40.8901754000,14706670,174503047.6100,-0.083684,54.178383,4.490852,2.699414,-67.236219
75,2007-04-26,sz.000786,41.3692234800,41.7114006800,40.5137804800,40.8559576800,40.8559576800,10307003,123303389.7100,0.000000,54.178383,4.490852,2.699414,-67.236219
76,2007-04-27,sz.000786,41.0612640000,41.3692234800,39.6241197600,39.6583374800,40.8559576800,14455860,168983317.4700,-2.931319,42.244981,4.115841,2.276113,363.177798
77,2007-04-30,sz.000786,39.1792894000,39.1792894000,37.4684034000,38.5975881600,39.6583374800,19251250,216230502.1200,-2.674723,41.115046,4.005754,2.215233,353.463810
78,2007-05-08,sz.000786,39.4188134400,41.2323526000,38.7344590400,41.1639171600,38.5975881600,25044655,291731525.8500,6.648936,43.848759,4.272094,2.362523,376.965393
79,2007-05-09,sz.000786,41.4034412000,42.9774563200,39.7267729200,42.0535778800,41.1639171600,32158786,393104682.8900,2.161266,44.796447,4.364425,2.413583,385.112609
80,2007-05-10,sz.000786,42.1220133200,43.1143272000,41.4034412000,41.7798361200,42.0535778800,18155721,223742366.4400,-0.650935,44.504851,4.336016,2.397872,382.605773
81,2007-05-11,sz.000786,41.7798361200,41.7798361200,41.7798361200,41.7798361200,41.7798361200,0,0.0000,0.000000,44.504851,4.336016,2.397872,382.605773
82,2007-05-14,sz.000786,40.5137804800,41.3350057600,39.7267729200,40.6164336400,41.7798361200,13324821,158568668.0300,-2.784604,43.265567,4.215275,2.331101,371.951722
83,2007-05-15,sz.000786,40.6506513600,41.3692234800,37.6737097200,38.1185400800,40.6164336400,15701489,181473285.8400,-6.149954,40.604753,3.956037,2.187739,349.076848
84,2007-05-16,sz.000786,37.9132337600,39.0082008000,37.7421451600,38.8713299200,38.1185400800,11526566,129621126.2300,1.974859,41.406642,4.034164,2.230944,355.970646
85,2007-05-17,sz.000786,38.9397653600,40.7875222400,38.6660236000,40.1373855600,38.8713299200,14041361,162981217.9500,3.257041,42.755274,4.165558,2.303607,367.564760
86,2007-05-18,sz.000786,39.4530311600,40.1031678400,38.6660236000,39.0082008000,40.1373855600,12628683,144907318.5100,-2.813299,41.552440,4.048368,2.238800,357.224063
87,2007-05-21,sz.000786,37.6052742800,39.8636438000,37.2288793600,39.3161602800,39.0082008000,16576082,188480628.7700,0.789475,41.880486,4.080329,2.256475,360.044253
88,2007-05-22,sz.000786,39.4872488800,42.0877956000,39.4530311600,42.0877956000,39.3161602800,29420975,352501272.6300,7.049612,44.832896,4.367976,2.415547,385.425963
89,2007-05-23,sz.000786,42.7379322800,43.0116740400,41.7798361200,42.7379322800,42.0877956000,28171829,349657058.5800,1.544712,45.525437,4.435449,2.452860,391.379698
90,2007-05-24,sz.000786,42.8063677200,43.1143272000,40.5479982000,41.4376589200,42.7379322800,22351490,271018769.4100,-3.042435,44.140355,4.300504,2.378234,379.472229
91,2007-05-25,sz.000786,41.4034412000,43.1143272000,40.6848690800,42.6010614000,41.4376589200,27295813,338467007.0300,2.807598,45.379639,4.421244,2.445005,390.126280
92,2007-05-28,sz.000786,43.4565044000,45.9201802400,42.7721500000,44.6541246000,42.6010614000,32754618,424624667.7800,4.819280,47.566609,4.634316,2.562837,408.927546
93,2007-05-29,sz.000786,44.7567777600,46.1254865600,43.6275930000,45.7148739200,44.6541246000,30512536,401159354.3500,2.375475,48.696544,4.744404,2.623716,418.641534
94,2007-05-30,sz.000786,42.7721500000,49.2392990800,41.9851424400,45.9886156800,45.7148739200,58881692,794466048.0200,0.598802,48.988140,4.772813,2.639427,421.148370
95,2007-05-31,sz.000786,47.0493650000,50.5737901600,43.4565044000,50.3000484000,45.9886156800,68881654,965232666.3600,9.375002,53.580778,5.220264,2.886873,460.631029
96,2007-06-01,sz.000786,50.8133142000,53.5849495200,47.9048080000,48.4522915200,50.3000484000,59033095,870637216.8200,-3.673469,51.612505,5.028500,2.780825,443.709889
97,2007-06-04,sz.000786,47.9048080000,47.9048080000,43.5933752800,43.5933752800,48.4522915200,4167400,54057012.6300,-10.028250,46.436675,4.524229,2.501957,399.213559
98,2007-06-05,sz.000786,39.2477248400,41.6429652400,39.2477248400,41.4034412000,43.5933752800,32997177,382708071.7800,-5.023543,44.103906,4.296952,2.376270,379.158874
99,2007-06-06,sz.000786,42.0877956000,43.0801094800,39.6925552000,41.6429652400,41.4034412000,27976562,341383886.8700,0.578510,44.359053,4.321811,2.390017,381.352355
100,2007-06-07,sz.000786,41.6771829600,43.4565044000,41.0612640000,43.0458917600,41.6429652400,22464133,279316882.2900,3.368939,45.853482,4.467410,2.470535,394.199888
101,2007-06-08,sz.000786,43.2854158000,44.7909954800,42.4299728000,43.5249398400,43.0458917600,21195655,272001612.9600,1.112880,46.363776,4.517127,2.498029,398.586850
102,2007-06-11,sz.000786,43.7986816000,47.6995016800,43.7986816000,46.3307928800,43.5249398400,23073437,311135316.0100,6.446538,49.352635,4.808325,2.659066,424.281914
103,2007-06-12,sz.000786,46.7756232400,49.5130408400,44.8936486400,49.2392990800,46.3307928800,28906774,404283544.1900,6.277699,52.450844,5.110177,2.825994,450.917042
104,2007-06-13,sz.000786,49.6156940000,50.8133142000,48.5549446800,49.3761699600,49.2392990800,28876600,419108162.6800,0.277971,52.596642,5.124382,2.833849,452.170459
105,2007-06-14,sz.000786,49.2735168000,50.4027015600,47.9048080000,48.0758966000,49.3761699600,21223146,303367252.3700,-2.633404,51.211560,4.989436,2.759223,440.262990
106,2007-06-15,sz.000786,47.2546713200,48.9313396000,46.5360992000,47.3915422000,48.0758966000,15198120,211859412.0600,-1.423486,50.482570,4.918412,2.719945,433.995902
107,2007-06-18,sz.000786,48.2469852000,49.8210003200,48.2469852000,48.3838560800,47.3915422000,14077530,200787391.3700,2.093863,51.539606,5.021397,2.776897,443.083180
108,2007-06-19,sz.000786,47.9048080000,49.0682104800,47.1520181600,48.4180738000,48.3838560800,13711700,192315329.7000,0.070716,51.576055,5.024948,2.778861,443.396535
109,2007-06-20,sz.000786,48.2469852000,49.8210003200,46.7071878000,46.9124941200,48.4180738000,18188600,258336641.7700,-3.109538,49.972277,4.868696,2.692451,429.608939
110,2007-06-21,sz.000786,46.9124941200,49.7525648800,45.9201802400,49.4788231200,46.9124941200,19987436,280091349.7500,5.470459,52.705990,5.135036,2.839741,453.110523
111,2007-06-22,sz.000786,50.9239584000,52.6443624000,47.1390696000,48.7562493600,49.4788190400,41435345,607681958.6800,-1.460362,51.648954,5.032051,2.782789,444.023244
112,2007-06-25,sz.000786,49.1003301600,50.1669806400,43.8703020000,43.8703020000,48.7562493600,21588754,288202658.6500,-10.021170,46.473124,4.527780,2.503921,399.526913
113,2007-06-26,sz.000786,41.2896960000,43.6982616000,39.6037000800,43.2853646400,43.8703020000,18227504,220416957.6600,-1.333334,45.853482,4.467410,2.470535,394.199888
114,2007-06-27,sz.000786,43.3541808000,43.9047100800,41.2896960000,43.4918131200,43.2853646400,16692999,208061178.6800,0.476951,46.072179,4.488717,2.482318,396.080014
115,2007-06-28,sz.000786,43.4574050400,43.4574050400,39.1563950400,39.1563950400,43.4918131200,13779164,164552019.8900,-9.968356,41.479541,4.041266,2.234872,356.597355
116,2007-06-29,sz.000786,36.1284840000,37.8488880000,35.2338739200,35.2338739200,39.1563950400,15790533,164953287.2900,-10.017580,37.324297,3.636429,2.010992,320.874948
117,2007-07-02,sz.000786,34.4080800000,35.7844032000,32.1715548000,35.2338739200,35.2338739200,12770634,127249270.9400,0.000000,37.324297,3.636429,2.010992,320.874948
118,2007-07-03,sz.000786,35.4403224000,36.0596678400,34.2360396000,35.6123628000,35.2338739200,9123343,93394617.5700,1.074225,37.725242,3.675492,2.032595,324.321847
119,2007-07-04,sz.000786,35.4403224000,36.1284840000,33.8919588000,34.3392638400,35.6123628000,6991299,71232850.2400,-3.574887,36.376610,3.544098,1.959932,312.727733
120,2007-07-05,sz.000786,33.5478780000,33.5478780000,30.8984558400,30.8984558400,34.3392638400,11450943,105303139.4500,-10.020040,32.731659,3.188978,1.763546,281.392289
121,2007-07-06,sz.000786,30.2791104000,33.2382052800,28.4210740800,32.8941244800,30.8984558400,15445437,139180773.6300,6.458808,34.845731,3.394948,1.877450,299.566846
122,2007-07-09,sz.000786,32.8941244800,32.8941244800,32.8941244800,32.8941244800,32.8941244800,0,0.0000,0.000000,34.845731,3.394948,1.877450,299.566846
123,2007-07-10,sz.000786,33.9951830400,34.4080800000,31.9995144000,32.1715548000,32.8941244800,15737864,152812443.5800,-2.196653,34.080291,3.320372,1.836209,292.986403
124,2007-07-11,sz.000786,30.9672720000,32.7564921600,30.9672720000,32.1371467200,32.1715548000,4796829,44670169.2700,-0.106954,34.043841,3.316821,1.834245,292.673048
125,2007-07-12,sz.000786,32.6876760000,33.2037972000,32.1715548000,32.4124113600,32.1371467200,4894640,46556571.8200,0.856530,34.335438,3.345231,1.849956,295.179884
126,2007-07-13,sz.000786,32.4124113600,32.6532679200,31.3457608800,32.1715548000,32.4124113600,3976275,36898133.2800,-0.743097,34.080291,3.320372,1.836209,292.986403
127,2007-07-16,sz.000786,31.7930659200,32.1371467200,30.0382538400,30.0382538400,32.1715548000,5389819,48493687.8400,-6.631025,31.820421,3.100198,1.714449,273.558428
128,2007-07-17,sz.000786,29.9006215200,31.5866174400,29.8318053600,30.8984558400,30.0382538400,5059024,45169096.1200,2.863688,32.731659,3.188978,1.763546,281.392289
129,2007-07-18,sz.000786,30.7608235200,32.3091871200,30.4511508000,31.4145770400,30.8984558400,6463610,59430641.6500,1.670385,33.278402,3.242246,1.793004,286.092605
130,2007-07-19,sz.000786,31.4145770400,32.4468194400,31.2081285600,31.9306982400,31.4145770400,4213689,39018279.7100,1.642931,33.825144,3.295514,1.822462,290.792922
131,2007-07-20,sz.000786,31.9306982400,33.8919588000,31.8618820800,33.6511022400,31.9306982400,9113846,88050130.2500,5.387931,35.647620,3.473074,1.920655,306.460644
132,2007-07-23,sz.000786,34.0984072800,36.1284840000,34.0984072800,35.4403224000,33.6511022400,11536941,118217704.1100,5.316978,37.542994,3.657736,2.022775,322.755075
133,2007-07-24,sz.000786,35.7499951200,38.7779061600,35.3026900800,36.6790132800,35.4403224000,14939147,159838560.8300,3.495142,38.855177,3.785580,2.093474,334.035835
134,2007-07-25,sz.000786,36.4725648000,38.0209284000,36.4725648000,37.5048072000,36.6790132800,8310724,90386304.8500,2.251405,39.729965,3.870808,2.140607,341.556341
135,2007-07-26,sz.000786,37.5048072000,38.5026415200,36.9198698400,37.8144799200,37.5048072000,9257048,101200390.2100,0.825690,40.058010,3.902769,2.158282,344.376531
136,2007-07-27,sz.000786,37.4359910400,39.0531708000,36.8166456000,38.1929688000,37.8144799200,8807910,97531541.4300,1.000916,40.458955,3.941832,2.179884,347.823430
137,2007-07-30,sz.000786,38.1929688000,39.9133728000,38.1929688000,39.1908031200,38.1929688000,9048395,103359807.8300,2.612612,41.515991,4.044817,2.236836,356.910709
138,2007-07-31,sz.000786,38.9155384800,39.3628435200,37.8488880000,38.6402738400,39.1908031200,8790408,98563628.4700,-1.404748,40.932799,3.987998,2.205414,351.897038
139,2007-08-01,sz.000786,38.6746819200,40.2574536000,36.8510536800,37.4359910400,38.6402738400,13544896,152946020.1300,-3.116647,39.657066,3.863706,2.136679,340.929632
140,2007-08-02,sz.000786,37.9177041600,39.9133728000,37.9177041600,39.8789647200,37.4359910400,14050287,159841162.2800,6.525735,42.244981,4.115841,2.276113,363.177798
141,2007-08-03,sz.000786,40.6015344000,42.8036515200,40.0165970400,42.3907545600,39.8789647200,18465761,222004271.9200,6.298529,44.905795,4.375079,2.419475,386.052672
142,2007-08-06,sz.000786,43.6982616000,45.3842575200,42.3219384000,43.7326696800,42.3907545600,17003697,216848971.4900,3.165587,46.327326,4.513576,2.496065,398.273495
143,2007-08-07,sz.000786,43.3541808000,44.9025444000,41.6337768000,43.8703020000,43.7326696800,13938271,175582170.5900,0.314713,46.473124,4.527780,2.503921,399.526913
144,2007-08-08,sz.000786,43.3541808000,43.8703020000,40.2574536000,40.9800232800,43.8703020000,13307936,161207495.8400,-6.588236,43.411365,4.229480,2.338957,373.205140
145,2007-08-09,sz.000786,40.4294940000,41.1520636800,39.5692920000,39.9821889600,40.9800232800,10783721,125982301.2900,-2.434928,42.354330,4.126495,2.282005,364.117861
146,2007-08-10,sz.000786,39.9133728000,39.9133728000,36.8166456000,37.9177041600,39.9821889600,10822617,119776492.6100,-5.163507,40.167359,3.913423,2.164173,345.316595
147,2007-08-13,sz.000786,38.1929688000,39.1908031200,37.8488880000,38.1929688000,37.9177041600,6617610,73793593.5800,0.725952,40.458955,3.941832,2.179884,347.823430
148,2007-08-14,sz.000786,38.6402738400,39.6037000800,38.1929688000,39.3628435200,38.1929688000,5531782,62850104.9400,3.063056,41.698238,4.062573,2.246655,358.477481
149,2007-08-15,sz.000786,39.4316596800,39.8789647200,36.9886860000,38.2617849600,39.3628435200,6040026,67367497.6400,-2.797200,40.531854,3.948935,2.183812,348.450139
150,2007-08-16,sz.000786,38.1241526400,38.8811304000,37.2295425600,38.4682334400,38.2617849600,4968706,55077108.5000,0.539572,40.750551,3.970242,2.195595,350.330266
151,2007-08-17,sz.000786,38.2273768800,39.0531708000,37.8832960800,38.2961930400,38.4682334400,5116137,57005160.1900,-0.447229,40.568304,3.952486,2.185776,348.763494
152,2007-08-20,sz.000786,38.2961930400,38.2961930400,38.2961930400,38.2961930400,38.2961930400,0,0.0000,0.000000,40.568304,3.952486,2.185776,348.763494
153,2007-08-21,sz.000786,40.3606778400,40.7735748000,39.2252112000,39.8789647200,38.2961930400,11376492,132168655.7100,4.132974,37.601964,4.138825,2.298634,-18.313719
154,2007-08-22,sz.000786,39.2252112000,41.1520636800,38.9155384800,40.7735748000,39.8789647200,10906033,128686791.3400,2.243315,38.445494,4.231672,2.350199,-18.724553
155,2007-08-23,sz.000786,40.8767990400,42.2531222400,39.9133728000,41.8746333600,40.7735748000,12534184,150729535.4400,2.700419,39.483684,4.345945,2.413664,-19.230195
156,2007-08-24,sz.000786,41.9090414400,42.1843060800,40.6359424800,41.1864717600,41.8746333600,9080559,109120698.2300,-1.643384,38.834815,4.274524,2.373999,-18.914169
157,2007-08-27,sz.000786,41.2208798400,41.9434495200,40.4294940000,40.7735748000,41.1864717600,10011752,119175718.5000,-1.002505,38.445494,4.231672,2.350199,-18.724553
158,2007-08-28,sz.000786,40.5671263200,43.3197727200,40.0854132000,42.8724676800,40.7735748000,16057728,195127448.6000,5.147676,40.424545,4.449505,2.471180,-19.688433
159,2007-08-29,sz.000786,43.0789161600,44.0079343200,42.1154899200,42.8036515200,42.8724676800,22952065,288215241.8100,-0.160517,40.359658,4.442363,2.467213,-19.656830
