,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
42,2020-07-13,sz.300832,188.0000000000,197.0000000000,184.6800000000,195.9800000000,183.4900000000,4743163,907826211.6400,6.806900,108.229013,24.823943,48.734210,-2916.984263
43,2020-07-14,sz.300832,194.0000000000,196.0200000000,176.3900000000,178.1200000000,195.9800000000,5932157,1084526556.0500,-9.113200,98.365914,22.561693,44.292976,-2651.154387
44,2020-07-15,sz.300832,178.1200000000,188.5000000000,178.1200000000,178.8600000000,178.1200000000,3790238,692700514.9900,0.415500,98.774576,22.655426,44.476991,-2662.168615
45,2020-07-16,sz.300832,178.0000000000,178.0000000000,163.5000000000,163.5200000000,178.8600000000,3664411,617675414.0400,-8.576500,90.303134,20.712374,40.662404,-2433.846651
46,2020-07-17,sz.300832,163.0000000000,172.3600000000,161.5000000000,169.8000000000,163.5200000000,2884791,480017117.8700,3.840500,93.771234,21.507835,42.224047,-2527.318746
47,2020-07-20,sz.300832,168.0600000000,172.6600000000,163.6600000000,167.2800000000,169.8000000000,2687757,447478566.3600,-1.484100,92.379576,21.188637,41.597401,-2489.810835
48,2020-07-21,sz.300832,166.5100000000,177.2400000000,166.5100000000,176.8000000000,167.2800000000,3064868,530045406.2100,5.691100,97.636951,22.394495,43.964733,-2631.507387
49,2020-07-22,sz.300832,175.0000000000,179.5000000000,173.0200000000,174.7000000000,176.8000000000,2171601,381939568.4800,-1.187800,96.477236,22.128497,43.442527,-2600.250794
50,2020-07-23,sz.300832,172.9000000000,180.5000000000,170.7000000000,176.0000000000,174.7000000000,2987263,526249763.6800,0.744100,97.195154,22.293162,43.765797,-2619.600113
51,2020-07-24,sz.300832,173.9700000000,175.6800000000,160.8000000000,160.8500000000,176.0000000000,3427115,569485844.0200,-8.608000,88.828640,20.374177,39.998457,-2394.106126
52,2020-07-27,sz.300832,162.0000000000,164.7100000000,156.0000000000,156.8500000000,160.8500000000,2075169,330753567.0700,-2.486800,86.619659,19.867514,39.003780,-2334.569760
53,2020-07-28,sz.300832,158.5800000000,160.0000000000,149.0000000000,159.3500000000,156.8500000000,2912417,448382134.6000,1.593900,88.000272,20.184178,39.625453,-2371.779989
54,2020-07-29,sz.300832,157.0700000000,164.0900000000,157.0400000000,162.5300000000,159.3500000000,2057816,332077819.2300,1.995600,89.756412,20.586975,40.416222,-2419.111400
55,2020-07-30,sz.300832,162.5500000000,166.4500000000,160.6600000000,162.5500000000,162.5300000000,2400079,392035677.4800,0.012300,89.767457,20.589509,40.421195,-2419.409082
56,2020-07-31,sz.300832,165.1100000000,178.5000000000,164.0100000000,175.7100000000,162.5500000000,4758704,812116756.6300,8.096000,97.035003,22.256429,43.693683,-2615.283727
57,2020-08-03,sz.300832,174.5200000000,182.5000000000,173.1100000000,175.7100000000,175.7100000000,3473335,613821491.1200,0.000000,97.035003,22.256429,43.693683,-2615.283727
58,2020-08-04,sz.300832,174.3300000000,179.9200000000,165.5000000000,166.5700000000,175.7100000000,3557613,614383158.0300,-5.201800,91.987482,21.098705,41.420846,-2479.243130
59,2020-08-05,sz.300832,163.0000000000,165.5400000000,160.0300000000,164.5100000000,166.5700000000,2115642,345633166.0000,-1.236700,90.849857,20.837773,40.908587,-2448.581901
60,2020-08-06,sz.300832,164.6000000000,165.4600000000,160.0000000000,161.0700000000,164.5100000000,1952256,315999929.3300,-2.091100,88.950134,20.402043,40.053164,-2397.380626
61,2020-08-07,sz.300832,160.9000000000,163.9700000000,158.3800000000,161.9800000000,161.0700000000,1473282,236854072.5200,0.565000,89.452677,20.517309,40.279453,-2410.925150
62,2020-08-10,sz.300832,161.1800000000,162.4900000000,156.1800000000,158.1500000000,161.9800000000,1731077,274104295.7300,-2.364500,87.337578,20.032180,39.327050,-2353.919079
63,2020-08-11,sz.300832,157.3000000000,159.9900000000,156.5100000000,156.6400000000,158.1500000000,1164429,184055456.6400,-0.954800,86.503687,19.840914,38.951559,-2331.444101
64,2020-08-12,sz.300832,157.2900000000,157.5800000000,147.1200000000,148.8500000000,156.6400000000,2131376,321082168.9600,-4.973200,82.201697,18.854189,37.014426,-2215.497028
65,2020-08-13,sz.300832,150.0000000000,151.4800000000,147.2400000000,149.5000000000,148.8500000000,1239218,185093598.4000,0.436700,82.560657,18.936521,37.176061,-2225.171687
66,2020-08-14,sz.300832,149.3800000000,150.5000000000,143.0000000000,145.4500000000,149.5000000000,2208183,321253650.1300,-2.709000,80.324064,18.423525,36.168950,-2164.891116
67,2020-08-17,sz.300832,145.4500000000,155.4000000000,145.0000000000,153.8000000000,145.4500000000,2152723,327226542.0800,5.740800,84.935311,19.481184,38.245339,-2289.173281
68,2020-08-18,sz.300832,153.7800000000,158.4900000000,153.2000000000,154.6100000000,153.8000000000,1502600,234607718.9800,0.526700,85.382630,19.583783,38.446761,-2301.229395
69,2020-08-19,sz.300832,154.0500000000,154.9000000000,149.0100000000,149.5300000000,154.6100000000,1187018,179374039.7600,-3.285700,82.577224,18.940321,37.183521,-2225.618210
70,2020-08-20,sz.300832,147.8100000000,151.4700000000,147.0100000000,149.5500000000,149.5300000000,1121020,167837491.6800,0.013400,82.588269,18.942855,37.188494,-2225.915892
71,2020-08-21,sz.300832,151.5100000000,161.3800000000,151.5100000000,159.1700000000,149.5500000000,2509448,393861488.0700,6.432600,87.900868,20.161379,39.580693,-2369.100852
72,2020-08-24,sz.300832,164.3300000000,167.4800000000,160.0000000000,163.2000000000,159.1700000000,3350182,550427302.0900,2.531900,73.824503,13.945024,35.141735,357.611880
73,2020-08-25,sz.300832,163.4700000000,164.7500000000,159.5800000000,159.9700000000,163.2000000000,1657540,268968716.7200,-1.979200,72.363393,13.669029,34.446221,350.534145
74,2020-08-26,sz.300832,157.6500000000,160.0000000000,152.8000000000,153.0500000000,159.9700000000,2059067,321476489.9400,-4.325800,69.359243,13.101562,33.016194,335.981799
75,2020-08-27,sz.300832,152.9000000000,161.7400000000,150.0800000000,160.4000000000,153.0500000000,2160547,337193716.7200,4.802400,72.690118,13.730745,34.601748,352.116828
76,2020-08-28,sz.300832,159.9800000000,163.8000000000,158.0000000000,162.3800000000,160.4000000000,1834974,296461788.0100,1.234400,73.587415,13.900240,35.028877,356.463407
77,2020-08-31,sz.300832,163.5000000000,166.8000000000,160.9900000000,162.0400000000,162.3800000000,2008268,329601946.4600,-0.209400,73.433333,13.871135,34.955531,355.717025
78,2020-09-01,sz.300832,162.0000000000,169.8000000000,160.1000000000,164.9600000000,162.0400000000,2090046,346660087.6600,1.802000,74.756620,14.121096,35.585438,362.127132
79,2020-09-02,sz.300832,164.1700000000,164.7700000000,155.3300000000,156.0000000000,164.9600000000,2883596,460632993.3000,-5.431600,70.696125,13.354092,33.652573,342.457763
80,2020-09-03,sz.300832,155.9300000000,158.0000000000,153.2000000000,156.2000000000,156.0000000000,2112721,328715052.7300,0.128200,70.786761,13.371212,33.695717,342.896811
81,2020-09-04,sz.300832,153.1000000000,156.9600000000,152.5000000000,154.3500000000,156.2000000000,1901430,293520555.3900,-1.184400,69.948377,13.212846,33.296632,338.835613
82,2020-09-07,sz.300832,156.0000000000,156.0000000000,150.5000000000,151.3100000000,154.3500000000,1845612,280805089.8200,-1.969500,68.570709,12.952613,32.640838,332.162077
83,2020-09-08,sz.300832,151.4000000000,154.1900000000,148.1500000000,153.4000000000,151.3100000000,1235700,186980770.1200,1.381300,69.517856,13.131523,33.091696,336.750133
84,2020-09-09,sz.300832,152.0000000000,152.6600000000,142.0000000000,143.0300000000,153.4000000000,2299443,337888896.6100,-6.760100,64.818376,12.243819,30.854663,313.985473
85,2020-09-10,sz.300832,143.3000000000,145.8600000000,140.3300000000,141.0000000000,143.0300000000,1174967,168782424.4300,-1.419300,63.898420,12.070044,30.416748,309.529132
86,2020-09-11,sz.300832,141.9600000000,151.9600000000,137.6500000000,148.4500000000,141.0000000000,2298328,334068830.9800,5.283700,67.274613,12.707788,32.023874,325.883685
87,2020-09-14,sz.300832,150.0100000000,154.0000000000,148.8800000000,149.5000000000,148.4500000000,1728780,261907813.6200,0.707300,67.750453,12.797671,32.250382,328.188689
88,2020-09-15,sz.300832,149.7400000000,152.8300000000,147.1300000000,152.0000000000,149.5000000000,1106982,166578893.2800,1.672200,68.883403,13.011679,32.789686,333.676794
89,2020-09-16,sz.300832,156.0100000000,160.0000000000,149.6600000000,149.7700000000,152.0000000000,2153346,332384396.4800,-1.467100,67.872811,12.820784,32.308627,328.781405
90,2020-09-17,sz.300832,148.1100000000,152.4800000000,146.5500000000,150.7800000000,149.7700000000,1295165,193006125.8400,0.674400,68.330523,12.907243,32.526506,330.998599
91,2020-09-18,sz.300832,150.8100000000,155.4600000000,150.8100000000,153.3800000000,150.7800000000,1355100,208074382.4400,1.724400,69.508792,13.129811,33.087382,336.706228
92,2020-09-21,sz.300832,152.4200000000,157.5000000000,151.9100000000,155.9900000000,153.3800000000,1193918,184627773.1500,1.701700,70.691593,13.353235,33.650415,342.435810
93,2020-09-22,sz.300832,155.7500000000,160.2500000000,155.0000000000,158.0000000000,155.9900000000,1928510,306367678.4100,1.288500,71.602485,13.525298,34.084016,346.848247
94,2020-09-23,sz.300832,157.8000000000,170.8800000000,156.5700000000,165.2300000000,158.0000000000,3334530,551784980.5500,4.575900,74.878979,14.144209,35.643683,362.719847
95,2020-09-24,sz.300832,164.5100000000,167.0000000000,161.8000000000,162.9100000000,165.2300000000,1369825,224956185.4600,-1.404100,73.827600,13.945609,35.143209,357.626885
96,2020-09-25,sz.300832,160.5583304400,165.3020075400,160.5583304400,161.4868800000,162.9099831300,934893,151006103.3500,-0.873600,72.508846,13.696504,34.515459,351.238731
97,2020-09-28,sz.300832,164.0706700800,164.9083832700,159.4783869300,160.4775870000,161.4868800000,914289,147453849.1700,-0.625000,72.055665,13.610901,34.299737,349.043489
98,2020-09-29,sz.300832,161.5171587900,168.4005370500,159.4682940000,166.5232520700,160.4775870000,1575095,258078897.2500,3.767300,74.770215,14.123664,35.591910,362.192989
99,2020-09-30,sz.300832,166.1699995200,171.4788807000,165.5240520000,168.2996077500,166.5232520700,1490364,249045954.0000,1.066700,75.567813,14.274325,35.971580,366.056615
100,2020-10-09,sz.300832,172.6092888600,173.3057010300,168.5822097900,172.2560363100,168.2996077500,1568009,266350657.3100,2.350800,77.344279,14.609890,36.817209,374.661964
101,2020-10-12,sz.300832,173.5681172100,188.7377910000,173.5681172100,188.4450960300,172.2560363100,3348633,601354329.0300,9.398300,84.613291,15.982964,40.277384,409.873647
102,2020-10-13,sz.300832,188.9396496000,192.1693872000,186.0126999000,188.3138879400,188.4450960300,2099415,394188491.7400,-0.069600,84.554378,15.971836,40.249340,409.588265
103,2020-10-14,sz.300832,188.7377910000,198.3260745000,187.2339444300,191.0187931800,188.3138879400,2872774,551169485.5300,1.436400,85.768901,16.201252,40.827474,415.471514
104,2020-10-15,sz.300832,191.7656700000,205.9765154400,185.7099120000,188.2634232900,191.0187931800,2947983,567614902.6200,-1.442500,84.531719,15.967556,40.238554,409.478503
105,2020-10-16,sz.300832,188.7377910000,197.3167815000,184.7208048600,197.0644582500,188.2634232900,2311318,440583327.7800,4.674900,88.483451,16.714015,42.119646,428.621014
106,2020-10-19,sz.300832,199.3353675000,199.3353675000,182.6921259300,186.0227928300,197.0644582500,3708189,689813734.8600,-5.603100,83.525658,15.777517,39.759652,404.605066
107,2020-10-20,sz.300832,184.5391321200,192.7547771400,184.4079240300,191.7656700000,186.0227928300,1700587,320327426.4000,3.087200,86.104254,16.264599,40.987108,417.095993
108,2020-10-21,sz.300832,195.8028420000,198.3260745000,187.3045949400,188.6065829100,191.7656700000,1529660,291174497.7200,-1.647400,84.685800,15.996661,40.311899,410.224885
109,2020-10-22,sz.300832,187.6679404200,187.7184050700,176.4345093300,181.2084652200,188.6065829100,1990180,355686313.7700,-3.922500,81.363988,15.369190,38.730660,394.133761
110,2020-10-23,sz.300832,183.0150996900,183.4591886100,172.6395676500,173.8002546000,181.2084652200,1282553,225668236.0800,-4.088200,78.037645,14.740863,37.147263,378.020684
111,2020-10-26,sz.300832,173.0432848500,185.7200049300,170.7622826700,185.2052655000,173.8002546000,1689908,303171807.7900,6.562100,83.158582,15.708178,39.584917,402.826919
112,2020-10-27,sz.300832,182.5710107700,190.5141466800,182.5407319800,190.1205224100,185.2052655000,1080874,200732608.7400,2.654000,85.365570,16.125066,40.635481,413.517748
113,2020-10-28,sz.300832,189.2323445700,191.8665993000,186.7292979300,191.8665993000,190.1205224100,874900,164713675.0000,0.918400,86.149572,16.273159,41.008680,417.315517
114,2020-10-29,sz.300832,185.2860089400,185.7099120000,166.5333450000,174.2544364500,191.8665993000,5284178,904629011.0500,-9.179400,78.179388,15.836609,34.476095,-83.085780
115,2020-10-30,sz.300832,171.5697170700,175.0013132700,169.9447553400,171.3779514000,174.2544364500,2004159,341710160.9600,-1.650700,76.888851,15.575188,33.906985,-81.714251
116,2020-11-02,sz.300832,171.5495312100,171.5495312100,160.6693526700,166.1901853800,171.3779514000,2252209,366685978.6900,-3.027100,74.561356,15.103712,32.880590,-79.240687
117,2020-11-03,sz.300832,167.0480844300,172.1450140800,164.5147590000,171.7211110200,166.1901853800,1640588,274248715.6600,3.328100,77.042810,15.606375,33.974879,-81.877872
118,2020-11-04,sz.300832,171.4586948400,172.2863151000,168.3601653300,170.4796806300,171.7211110200,1268283,213565341.5800,-0.722900,76.485841,15.493551,33.729263,-81.285949
119,2020-11-05,sz.300832,171.5596241400,171.7614827400,165.6653530200,167.5325450700,170.4796806300,1868396,310185872.6600,-1.728700,75.163606,15.225709,33.146174,-79.880734
120,2020-11-06,sz.300832,167.5426380000,168.2087713800,159.0645768000,161.5676234400,167.5325450700,2436235,389890438.0100,-3.560500,72.487440,14.683604,31.966020,-77.036616
121,2020-11-09,sz.300832,162.8191467600,166.4021369100,158.8425323400,163.7073246000,161.5676234400,1878394,302831273.1200,1.324300,73.447418,14.878065,32.389358,-78.056841
122,2020-11-10,sz.300832,165.0194055000,165.0194055000,160.4775870000,160.7904678300,163.7073246000,969422,155658330.7400,-1.781800,72.138768,14.612975,31.812260,-76.666062
123,2020-11-11,sz.300832,159.9426617100,161.3758577700,153.4125360000,153.4630006500,160.7904678300,1827326,281629069.5100,-4.557200,68.851294,13.947039,30.362527,-73.172273
124,2020-11-12,sz.300832,153.5942087400,158.0149120800,153.5942087400,154.6236876000,153.4630006500,946058,145474781.6700,0.756300,69.372037,14.052525,30.592168,-73.725697
125,2020-11-13,sz.300832,155.7742816200,155.7742816200,152.7564955500,153.9171825000,154.6236876000,768654,117544481.7800,-0.456900,69.055063,13.988316,30.452386,-73.388830
126,2020-11-16,sz.300832,156.2385564000,163.1925851700,153.4125360000,159.4178293500,153.9171825000,1651855,260236892.9500,3.573800,71.522933,14.488227,31.540685,-76.011578
127,2020-11-17,sz.300832,160.4775870000,160.9721405700,154.9264755000,156.2385564000,159.4178293500,919098,142263406.1900,-1.994300,70.096549,14.199288,30.911668,-74.495678
128,2020-11-18,sz.300832,156.4404150000,158.2571424000,154.9870330800,156.7532958300,156.2385564000,812934,126099851.0900,0.329500,70.327488,14.246068,31.013509,-74.741109
129,2020-11-19,sz.300832,156.7230170400,158.6608596000,155.6329806000,156.6826453200,156.7532958300,675228,105189507.7000,-0.045100,70.295790,14.239647,30.999531,-74.707423
130,2020-11-20,sz.300832,157.7524959000,161.0326981500,153.7859744100,154.7246169000,156.6826453200,1207312,186276034.3400,-1.249700,69.417319,14.061698,30.612137,-73.773821
131,2020-11-23,sz.300832,153.4730935800,156.4404150000,152.2821278400,156.1880917500,154.7246169000,1278047,194966631.5600,0.945900,70.073908,14.194701,30.901684,-74.471616
132,2020-11-24,sz.300832,155.4311220000,156.4303220700,153.0088188000,153.1198410300,156.1880917500,747700,114076504.9100,-1.964500,68.697335,13.915852,30.294633,-73.008652
133,2020-11-25,sz.300832,151.6462732500,153.2106774000,144.9344748000,145.1767051200,153.1198410300,1888981,276761915.0700,-5.187500,65.133641,13.193963,28.723090,-69.221307
134,2020-11-26,sz.300832,145.2069839100,146.3373920700,142.8755170800,145.7419092000,145.1767051200,659313,94677907.2100,0.389300,65.387221,13.245330,28.834915,-69.490800
135,2020-11-27,sz.300832,145.7620950600,147.9623538000,143.6022080400,146.3474850000,145.7419092000,557004,80723814.0000,0.415500,65.658913,13.300366,28.954728,-69.779543
136,2020-11-30,sz.300832,147.1751052600,147.1751052600,142.4516140200,143.8040666400,146.3474850000,732064,104619517.7300,-1.737900,64.517806,13.069215,28.451515,-68.566823
137,2020-12-01,sz.300832,144.3288990000,148.5376508100,143.9049959400,146.5493436000,143.8040666400,1238061,180598775.3800,1.909000,65.749477,13.318712,28.994666,-69.875791
138,2020-12-02,sz.300832,146.3474850000,148.0834689600,144.4500141600,147.1448264700,146.5493436000,746882,108258287.9200,0.406300,66.016641,13.372830,29.112481,-70.159722
139,2020-12-03,sz.300832,146.5392506700,152.4032430000,146.5392506700,151.1920914000,147.1448264700,1318735,196396553.3200,2.750500,67.832449,13.740654,29.913229,-72.089487
140,2020-12-04,sz.300832,149.3854569300,153.6850451100,149.3854569300,152.7665884800,151.1920914000,928534,140150526.1700,1.041400,68.538848,13.883748,30.224742,-72.840218
141,2020-12-07,sz.300832,152.7766814100,156.5413443000,152.0600833800,154.8154532700,152.7665884800,1064451,163217972.7800,1.341200,69.458073,14.069953,30.630108,-73.817132
142,2020-12-08,sz.300832,154.8255462000,158.1360272400,154.8255462000,156.0366978000,154.8154532700,1143894,177861093.7600,0.788800,70.005985,14.180942,30.871731,-74.399430
143,2020-12-09,sz.300832,156.0669765900,156.9753402900,152.0398975200,152.0398975200,156.0366978000,804969,122704481.0200,-2.561400,68.212818,13.817705,30.080967,-72.493727
144,2020-12-10,sz.300832,151.3434853500,154.6035017400,149.3955498600,151.3434853500,152.0398975200,613637,92515813.4900,-0.458000,67.900372,13.754413,29.943182,-72.161673
145,2020-12-11,sz.300832,151.0911621000,154.0988552400,147.3567780000,148.3660710000,151.3434853500,1192319,177433879.3400,-1.967300,66.564553,13.483820,29.354104,-70.742020
146,2020-12-14,sz.300832,148.3761639300,155.2797280500,148.3761639300,154.6640593200,148.3660710000,1049355,159192530.7400,4.244900,69.390150,14.056194,30.600155,-73.744946
147,2020-12-15,sz.300832,155.3301927000,158.3984434200,153.9272754300,157.3487787000,154.6640593200,1104078,171623986.0000,1.735800,70.594652,14.300187,31.131325,-75.025040
148,2020-12-16,sz.300832,156.5413443000,158.1158413800,154.0181118000,155.8853038500,157.3487787000,873070,134566227.0000,-0.930100,69.938062,14.167183,30.841777,-74.327245
149,2020-12-17,sz.300832,155.4916795800,159.6499667400,155.1989846100,156.4404150000,155.8853038500,1547318,240198655.7000,0.356100,70.187114,14.217633,30.951606,-74.591926
150,2020-12-18,sz.300832,156.4404150000,156.9450615000,151.6967379000,151.6967379000,156.4404150000,1071644,163191283.4800,-3.032300,68.058859,13.786518,30.013073,-72.330106
151,2020-12-21,sz.300832,151.4040429300,154.9971260100,149.4056427900,154.1695057500,151.6967379000,1143616,172426519.4800,1.630100,69.168268,14.011248,30.502308,-73.509140
152,2020-12-22,sz.300832,154.4319219300,155.9559543600,150.0414973800,150.0414973800,154.1695057500,1232581,187214198.1700,-2.677600,67.316234,13.636086,29.685585,-71.540875
153,2020-12-23,sz.300832,149.3753640000,150.2635418400,141.3010200000,143.6425797600,150.0414973800,2403191,343971852.8900,-4.264800,64.445355,13.054539,28.419565,-68.489825
154,2020-12-24,sz.300832,143.1984908400,144.7124303400,138.3437915100,139.5852219000,143.6425797600,1550607,217034262.1700,-2.824600,62.625018,12.685798,27.616820,-66.555247
155,2020-12-25,sz.300832,138.5759289000,141.8056665000,138.5759289000,139.8577310100,139.5852219000,995288,138408480.2700,0.195200,62.747279,12.710564,27.670736,-66.685182
156,2020-12-28,sz.300832,139.2824340000,142.2901271400,139.2824340000,140.2614482100,139.8577310100,1172179,163442146.5200,0.288700,62.928408,12.747254,27.750611,-66.877677
157,2020-12-29,sz.300832,139.7870805000,140.6954442000,132.2173830000,134.1148538400,140.2614482100,2208149,295453179.1400,-4.382200,60.170733,12.188639,26.534512,-63.946936
