,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2009-12-22,sz.002326,29.8000000000,30.8800000000,27.3000000000,27.5000000000,20.0000000000,18007030,519840355.0400,37.500000,72.713143,16.340764,8.487728,-271.043050
1,2009-12-23,sz.002326,28.4000000000,29.6900000000,27.8000000000,27.9900000000,27.5000000000,11581060,331060774.4900,1.781800,74.008759,16.631927,8.638964,-275.872544
2,2009-12-24,sz.002326,27.0000000000,29.5500000000,26.3300000000,29.2700000000,27.9900000000,11745478,326953880.5900,4.573100,77.393225,17.392515,9.034029,-288.488366
3,2009-12-25,sz.002326,28.7600000000,32.2000000000,28.6600000000,32.2000000000,29.2700000000,12753663,394941702.8800,10.010200,85.140480,19.133549,9.938358,-317.366771
4,2009-12-28,sz.002326,32.6900000000,33.3000000000,31.7000000000,32.9200000000,32.2000000000,9332310,303163618.4300,2.236000,87.044242,19.561380,10.160582,-324.463171
5,2009-12-29,sz.002326,32.5000000000,32.8700000000,31.8000000000,32.7600000000,32.9200000000,6543398,211533947.2800,-0.486000,86.621184,19.466306,10.111199,-322.886193
6,2009-12-30,sz.002326,32.7300000000,32.7600000000,30.8000000000,31.0000000000,32.7600000000,7009554,221452922.1600,-5.372400,81.967543,18.420498,9.567984,-305.539438
7,2009-12-31,sz.002326,31.1300000000,32.2000000000,30.9000000000,31.2700000000,31.0000000000,4402868,138561040.2000,0.871000,82.681454,18.580934,9.651319,-308.200588
8,2010-01-04,sz.002326,31.6600000000,34.4000000000,31.6600000000,34.4000000000,31.2700000000,9169083,309776294.9100,10.009600,90.957531,20.440810,10.617376,-339.050215
9,2010-01-05,sz.002326,34.0700000000,35.1500000000,34.0200000000,34.3800000000,34.4000000000,6995048,241052225.3900,-0.058100,90.904649,20.428926,10.611203,-338.853093
10,2010-01-06,sz.002326,34.0000000000,35.5100000000,34.0000000000,34.0500000000,34.3800000000,3983461,137996568.1900,-0.959900,90.032091,20.232837,10.509351,-335.600576
11,2010-01-07,sz.002326,34.2000000000,36.5000000000,33.7600000000,35.1800000000,34.0500000000,5448986,191094432.0500,3.318600,93.019941,20.904294,10.858119,-346.737982
12,2010-01-08,sz.002326,34.6000000000,35.7100000000,33.5100000000,35.2800000000,35.1800000000,3425147,118764158.0500,0.284300,93.284352,20.963715,10.888984,-347.723593
13,2010-01-11,sz.002326,35.2900000000,37.8700000000,34.1100000000,37.0000000000,35.2800000000,4623017,166581302.7100,4.875300,97.832229,21.985755,11.419852,-364.676103
14,2010-01-12,sz.002326,36.5000000000,38.8100000000,36.1000000000,37.1200000000,37.0000000000,4251165,159535331.5400,0.324300,98.149522,22.057060,11.456890,-365.858837
15,2010-01-13,sz.002326,36.2500000000,37.9000000000,36.2200000000,37.5700000000,37.1200000000,3621583,134470605.9800,1.212300,99.339374,22.324455,11.595780,-370.294087
16,2010-01-14,sz.002326,37.3000000000,39.9700000000,37.0600000000,38.3300000000,37.5700000000,3614860,139484952.2100,2.022900,101.348901,22.776054,11.830350,-377.784731
17,2010-01-15,sz.002326,38.5500000000,42.1200000000,38.3300000000,41.3800000000,38.3300000000,5107744,209099381.2600,7.957200,109.413449,24.588393,12.771716,-407.845869
18,2010-01-18,sz.002326,40.7000000000,42.4000000000,39.8100000000,41.6000000000,41.3800000000,3490424,143378551.9500,0.531700,109.995154,24.719119,12.839618,-410.014214
19,2010-01-19,sz.002326,41.0000000000,42.5600000000,40.6700000000,42.5600000000,41.6000000000,3736728,155130499.4400,2.307700,112.533504,25.289560,13.135917,-419.476080
