,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
160,2020-10-20,sh.688169,690.8220509400,702.0715885400,672.3908888900,681.8625977800,683.1080823000,363694,246895809.0000,-0.182300,52.765190,7.322809,11.737192,248.685680
161,2020-10-21,sh.688169,687.3567915900,691.9168720100,665.9424932300,687.6279858000,681.8625977800,227075,153879444.0000,0.845500,53.211338,7.384726,11.836434,250.788405
162,2020-10-22,sh.688169,684.2330360600,701.9912347000,672.4611985000,678.9899480000,687.6279858000,319963,218410160.6400,-1.256200,52.542893,7.291959,11.687744,247.637981
163,2020-10-23,sh.688169,683.0076400000,683.0076400000,558.4692322300,602.8948615200,678.9899480000,1074036,655674855.1700,-11.207100,46.654358,6.474741,10.377887,219.884943
164,2020-10-26,sh.688169,605.7875997600,658.9014880000,592.6095700000,655.8480420800,602.8948615200,745872,470448239.0000,8.783200,50.752082,7.043428,11.289392,239.197775
165,2020-10-27,sh.688169,642.9010296100,688.0197107700,605.0342825100,636.8544031500,655.8480420800,691778,439456699.5400,-2.896000,49.282280,6.839447,10.962447,232.270506
166,2020-10-28,sh.688169,639.8174510000,669.9300525400,619.7390352300,667.9212065400,636.8544031500,480943,315064051.0200,4.878200,51.686351,7.173087,11.497213,243.601042
167,2020-10-29,sh.688169,649.8717252300,686.7842704800,649.8415925400,679.6428229500,667.9212065400,352047,237337676.0000,1.754900,52.593415,7.298970,11.698982,247.876094
168,2020-10-30,sh.688169,754.3216730000,815.5713875400,754.3216730000,815.5713875400,679.6428229500,999971,795940908.0000,20.000000,49.208271,8.178745,13.029208,567.013547
169,2020-11-02,sh.688169,804.5528672300,853.7294173100,803.6689749900,853.7294173100,815.5713875400,846048,698425115.8500,4.678700,51.510571,8.561403,13.638804,593.542334
170,2020-11-03,sh.688169,849.9527868300,869.4285488000,819.7096103000,835.6698917700,853.7294173100,467189,390527342.1500,-2.115400,50.420933,8.380298,13.350293,580.986725
171,2020-11-04,sh.688169,835.6799360000,869.8303180000,821.6180140000,860.8407321500,835.6698917700,466663,391040075.0400,3.012100,51.939639,8.632717,13.752411,598.486367
172,2020-11-05,sh.688169,879.3321595800,885.9010860000,844.7197430000,870.8347410000,860.8407321500,394537,340713563.9300,1.161000,52.542637,8.732939,13.912071,605.434549
173,2020-11-06,sh.688169,863.6028954000,895.9453160000,850.7462810000,895.9453160000,870.8347410000,340344,295356904.7400,2.883500,54.057707,8.984754,14.313226,622.892293
174,2020-11-09,sh.688169,893.9364700000,937.1266590000,873.9785849900,887.1365262900,895.9453160000,507776,453074820.2000,-0.983200,53.526221,8.896418,14.172501,616.768116
175,2020-11-10,sh.688169,875.0131406800,881.5820671000,809.5649380000,872.3413755000,887.1365262900,544740,454759799.6900,-1.667700,52.633541,8.748048,13.936140,606.482014
176,2020-11-11,sh.688169,877.1224289800,924.0490715400,845.8045198400,854.1713634300,872.3413755000,509752,448840204.7700,-2.082900,51.537237,8.565835,13.645864,593.849590
177,2020-11-12,sh.688169,831.0194132800,888.9143550000,826.6501732300,852.0520309000,854.1713634300,435134,371610171.2500,-0.248100,51.409365,8.544582,13.612007,592.376157
178,2020-11-13,sh.688169,842.9318700600,876.8612790000,838.6932050000,871.7286774700,852.0520309000,236941,203132465.7300,2.309300,52.596574,8.741904,13.926352,606.056045
179,2020-11-16,sh.688169,864.0046646000,881.8833940000,845.2219545000,846.7486774600,871.7286774700,230228,197666046.3900,-2.865600,51.089382,8.491399,13.527283,588.689081
180,2020-11-17,sh.688169,849.7418580000,859.2838765000,812.4677204700,831.3408286400,846.7486774600,351535,290797510.3200,-1.819600,50.159735,8.336885,13.281134,577.977010
181,2020-11-18,sh.688169,831.6521997700,831.6521997700,754.3216730000,782.9276400400,831.3408286400,677679,530760672.9200,-5.823500,47.238679,7.851386,12.507706,544.318480
182,2020-11-19,sh.688169,796.3869082400,828.6489750000,763.3715242300,813.7634261400,782.9276400400,382434,306860712.9300,3.938500,49.099185,8.160615,13.000325,565.756589
183,2020-11-20,sh.688169,821.6180140000,852.6345962400,813.6629838400,838.6932050000,813.7634261400,389724,323694724.3800,3.063500,50.603347,8.410616,13.398592,583.088637
184,2020-11-23,sh.688169,841.7064740000,841.7064740000,792.3692162400,803.0060558100,838.6932050000,456281,366314130.8500,-4.255100,48.450129,8.052737,12.828470,558.277692
185,2020-11-24,sh.688169,803.6689749900,838.6932050000,793.5243026900,821.6180140000,803.0060558100,284525,231689467.9800,2.317800,49.573099,8.239382,13.125806,571.217372
186,2020-11-25,sh.688169,828.9804345900,828.9804345900,784.4041418500,787.4676320000,821.6180140000,282488,224571566.7700,-4.156500,47.512604,7.896914,12.580235,547.474840
187,2020-11-26,sh.688169,796.2362447900,801.7103501400,753.5281788300,787.4676320000,787.4676320000,329965,253905047.1200,0.000000,47.512604,7.896914,12.580235,547.474840
188,2020-11-27,sh.688169,785.6295379100,791.4250586200,766.4048816900,785.3181667800,787.4676320000,187349,146125879.6500,-0.273000,47.382914,7.875359,12.545896,545.980457
189,2020-11-30,sh.688169,791.6661201400,812.5782070000,776.3888463100,795.9148294300,785.3181667800,375530,296952433.7000,1.349300,48.022274,7.981625,12.715183,553.347625
190,2020-12-01,sh.688169,794.5086372300,871.8391640000,788.4820992300,864.3963895700,795.9148294300,453272,378953095.8200,8.604100,52.154173,8.668374,13.809215,600.958384
191,2020-12-02,sh.688169,863.8037800000,884.7861764700,846.8390755300,883.8621073100,864.3963895700,389578,337186426.0800,2.251900,53.328656,8.863581,14.120190,614.491626
192,2020-12-03,sh.688169,878.0364539100,886.9557301500,843.7153200000,858.5205150200,883.8621073100,350154,300856541.7000,-2.867100,51.799647,8.609449,13.715344,596.873272
193,2020-12-04,sh.688169,851.2484925000,901.9718540000,847.7330120000,891.9276240000,858.5205150200,276606,241551572.0500,3.891200,53.815296,8.944464,14.249041,620.099054
194,2020-12-07,sh.688169,891.9276240000,920.0514680000,883.8922400000,907.5062247300,891.9276240000,334839,300168933.6900,1.746600,54.755246,9.100690,14.497918,630.929838
195,2020-12-08,sh.688169,907.4961805000,934.1133900000,893.9364700000,925.4351752800,907.5062247300,377224,344399267.9600,1.975600,55.837006,9.280486,14.784343,643.394667
196,2020-12-09,sh.688169,925.4351752800,954.2018500000,920.0615122300,927.0824290000,925.4351752800,415795,388007366.5700,0.178000,55.936395,9.297005,14.810659,644.539895
197,2020-12-10,sh.688169,933.5107362000,957.0142344000,915.0293530000,956.1906075400,927.0824290000,407712,384300069.5100,3.139800,57.692664,9.588908,15.275678,664.776911
198,2020-12-11,sh.688169,956.2106960000,992.3699240000,929.0912750000,933.4404265900,956.1906075400,644562,618696339.0600,-2.379300,56.320010,9.360764,14.912232,648.960195
199,2020-12-14,sh.688169,943.4043027500,982.2553843900,930.2965826000,980.7286614300,933.4404265900,387377,368535835.6300,5.066000,59.173191,9.834982,15.667687,681.836618
200,2020-12-15,sh.688169,977.6852597400,989.9492645700,968.4947892900,983.5510900600,980.7286614300,240579,234955917.1900,0.287800,59.343485,9.863286,15.712777,683.798869
201,2020-12-16,sh.688169,974.3907523000,1043.3946124000,974.3907523000,1022.5327466900,983.5510900600,344648,347606545.8400,3.963400,61.695480,10.254203,16.335531,710.900270
202,2020-12-17,sh.688169,1024.5114600000,1078.7402577700,1024.5114600000,1069.7104950000,1022.5327466900,393080,415870941.4700,4.613800,64.541994,10.727313,17.089222,743.699879
203,2020-12-18,sh.688169,1069.7104950000,1070.9258468300,1005.4173787700,1022.5026140000,1069.7104950000,393406,405220806.9000,-4.413100,61.693662,10.253901,16.335050,710.879321
204,2020-12-21,sh.688169,1024.5114600000,1054.5135750100,1004.4230000000,1040.8333337500,1022.5026140000,311891,319595722.0000,1.792700,62.799663,10.437726,16.627893,723.623473
205,2020-12-22,sh.688169,1033.5512670000,1047.6433216900,976.4096425300,1015.9638202700,1040.8333337500,416975,417178720.4900,-2.389400,61.299137,10.188328,16.230589,706.333324
206,2020-12-23,sh.688169,1009.3848496200,1023.1052678000,994.3888142300,1019.4893450000,1015.9638202700,211469,212331192.0100,0.347000,61.511853,10.223683,16.286911,708.784391
207,2020-12-24,sh.688169,1009.4451150000,1029.5034423100,974.6418580500,1002.4141540000,1019.4893450000,308196,306489940.3500,-1.674900,60.481605,10.052449,16.014125,696.913126
208,2020-12-25,sh.688169,1013.4628070000,1050.5561483900,990.3711222300,1037.2174109500,1002.4141540000,323733,330068712.3300,3.471900,62.581493,10.401465,16.570127,721.109558
209,2020-12-28,sh.688169,1016.0542183400,1054.6441500000,982.3256940000,994.3787700000,1037.2174109500,494712,493396201.4700,-4.130200,59.996783,9.971868,15.885756,691.326648
210,2020-12-29,sh.688169,1006.5322883000,1007.3760036200,972.2915082300,999.3908407700,994.3787700000,344535,339234247.7700,0.504000,60.299191,10.022131,15.965826,694.811213
211,2020-12-30,sh.688169,1002.3840213100,1022.5528351500,994.3787700000,1002.9264097300,999.3908407700,328029,327842693.7100,0.353800,60.512513,10.057586,16.022309,697.269264
212,2020-12-31,sh.688169,997.3920390000,1057.6574190000,990.4112991500,1040.5822280000,1002.9264097300,465153,475403138.4600,3.754600,62.784512,10.435208,16.623882,723.448896
213,2021-01-04,sh.688169,1040.5822280000,1050.6264580000,945.1620430000,982.3658709200,1040.5822280000,756166,741539919.8000,-5.594600,59.271973,9.851400,15.693843,682.974863
214,2021-01-05,sh.688169,974.3907523000,982.3256940000,946.1664660000,952.1930040000,982.3658709200,597018,571641384.5700,-3.071400,57.451465,9.548819,15.211814,661.997638
215,2021-01-06,sh.688169,962.2372340000,981.3212710000,946.7590755700,975.2846887700,952.1930040000,413867,399145143.3600,2.425100,58.844724,9.780388,15.580717,678.051779
216,2021-01-07,sh.688169,962.0664820900,992.3699240000,962.0664820900,991.3655010000,975.2846887700,564722,550172165.7300,1.648800,59.814975,9.941651,15.837617,689.231718
217,2021-01-08,sh.688169,984.3345400000,989.3365665400,937.4279859000,966.2549260000,991.3655010000,538647,517511430.5100,-2.532900,58.299904,9.689836,15.436462,671.773975
218,2021-01-11,sh.688169,966.2649702300,1070.7149180000,966.2649702300,1039.2262569500,966.2549260000,677642,695709582.5100,7.552000,62.702698,10.421610,16.602219,722.506178
219,2021-01-12,sh.688169,1024.6018580700,1054.8249461400,1001.2892002400,1044.3186815600,1039.2262569500,630627,645957972.0600,0.490000,63.009955,10.472678,16.683574,726.046608
220,2021-01-13,sh.688169,1071.6188987000,1156.1009172300,1064.6883800000,1142.0289510000,1044.3186815600,600346,673908376.7500,9.356400,68.905396,11.452540,18.244550,793.978180
221,2021-01-14,sh.688169,1122.9449140000,1194.0580624000,1106.8741460000,1139.8192204000,1142.0289510000,503890,577697667.3700,-0.193500,68.772070,11.430380,18.209248,792.441899
222,2021-01-15,sh.688169,1116.8781990800,1149.7730523300,1112.9006840000,1142.0289510000,1139.8192204000,347407,390522464.6400,0.193900,68.905396,11.452540,18.244550,793.978180
223,2021-01-18,sh.688169,1143.0333740000,1150.0643350000,1089.7989550000,1127.4045521200,1142.0289510000,403047,447707132.0400,-1.280600,68.023019,11.305883,18.010917,783.810790
224,2021-01-19,sh.688169,1124.9638042300,1162.1174110000,1110.8918380000,1134.9979900000,1127.4045521200,324526,368160227.7200,0.673500,68.481176,11.382032,18.132226,789.090012
225,2021-01-20,sh.688169,1139.4274954300,1170.1527950000,1126.5507925700,1139.4274954300,1134.9979900000,266030,304707796.1300,0.390300,68.748435,11.426452,18.202990,792.169558
226,2021-01-21,sh.688169,1146.2877045200,1160.0683880800,1116.9284202300,1130.9802980000,1139.4274954300,284189,321221530.2900,-0.741400,68.238765,11.341741,18.068041,786.296773
227,2021-01-22,sh.688169,1142.8023567100,1253.5199040000,1125.7673426300,1245.4845200000,1130.9802980000,529063,630932142.4100,10.124300,75.147486,12.490017,19.897310,865.904084
228,2021-01-25,sh.688169,1239.4579820000,1250.5066350000,1177.1837560000,1210.3297150000,1245.4845200000,398542,484890550.3800,-2.822600,73.026387,12.137476,19.335692,841.463243
229,2021-01-26,sh.688169,1230.0766711800,1268.2045682600,1195.3336796100,1233.5117978400,1210.3297150000,330773,405297425.6400,1.915400,74.425100,12.369952,19.706039,857.580232
230,2021-01-27,sh.688169,1233.5117978400,1245.4744757700,1126.9626060000,1177.2038444600,1233.5117978400,426123,497608921.6800,-4.564800,71.027707,11.805282,18.806488,818.432987
231,2021-01-28,sh.688169,1193.6362047400,1265.5729800000,1155.0864500000,1225.3960600000,1177.2038444600,629212,766969081.8400,4.093800,73.935429,12.288565,19.576386,851.937889
232,2021-01-29,sh.688169,1255.5287500000,1265.5729800000,1175.1648657700,1213.3429840000,1225.3960600000,410645,495105150.5600,-0.983600,73.208196,12.167694,19.383831,843.558172
233,2021-02-01,sh.688169,1210.3297150000,1232.4270210000,1166.3259433700,1174.1704870000,1213.3429840000,307879,366060717.7800,-3.228500,70.844686,11.774863,18.758029,816.324092
234,2021-02-02,sh.688169,1148.1057101500,1222.4028794600,1148.1057101500,1215.3518300000,1174.1704870000,349165,417437671.1400,3.507300,73.329401,12.187839,19.415924,844.954792
235,2021-02-03,sh.688169,1215.3920069200,1235.4503342300,1180.1970250000,1201.2999522300,1215.3518300000,265949,320202994.6600,-1.156200,72.481568,12.046924,19.191437,835.185438
236,2021-02-04,sh.688169,1194.3593893000,1205.3076000000,1162.1174110000,1165.6328915000,1201.2999522300,269998,317360381.5200,-2.969000,70.329562,11.689246,18.621636,810.388459
237,2021-02-05,sh.688169,1158.2503824500,1171.1572180000,1087.6093128600,1115.9139530000,1165.6328915000,586404,654879079.8800,-4.265400,67.329723,11.190652,17.827348,775.822127
238,2021-02-08,sh.688169,1105.5382634100,1134.2848496700,1083.6117093200,1087.6294013200,1115.9139530000,343673,376187003.1200,-2.534700,65.623148,10.907008,17.375486,756.157724
239,2021-02-09,sh.688169,1114.7488223200,1157.0952960000,1072.7237640000,1136.1128995300,1087.6294013200,739451,824500571.8800,4.457700,54.982344,11.393212,16.644599,789.865136
240,2021-02-10,sh.688169,1132.1353844500,1158.8429920200,1116.3257664300,1155.0864500000,1136.1128995300,355540,406703782.2700,1.670000,55.900572,11.583484,16.922570,803.056207
241,2021-02-18,sh.688169,1156.0607403100,1170.0523527000,1119.9316450000,1142.0289510000,1155.0864500000,340444,389701682.9200,-1.130400,55.268652,11.452540,16.731272,793.978180
242,2021-02-19,sh.688169,1122.0509775300,1130.9903422300,1016.4760760000,1114.8994857700,1142.0289510000,752339,812762154.8500,-2.375500,53.955718,11.180479,16.333812,775.116834
243,2021-02-22,sh.688169,1104.8351673100,1104.8351673100,959.2942746100,970.2927064600,1114.8994857700,1422892,1419210334.7500,-12.970400,46.957452,9.730328,14.215253,674.581180
244,2021-02-23,sh.688169,843.7153200000,1015.4716530000,843.7153200000,977.3035790000,970.2927064600,997133,966037474.1400,0.722600,47.296745,9.800634,14.317966,679.455382
245,2021-02-24,sh.688169,981.9138805700,987.5386493700,924.0691600000,934.1133900000,977.3035790000,618425,584578399.6900,-4.419300,45.206549,9.367513,13.685209,649.428063
246,2021-02-25,sh.688169,950.1640695400,1003.9910981100,934.3946284400,974.7121676600,934.1133900000,520926,506980120.6500,4.346200,47.171333,9.774647,14.280001,677.653743
247,2021-02-26,sh.688169,964.2460800000,1008.8926823500,923.6975234900,992.3699240000,974.7121676600,571268,554945782.1600,1.811600,48.025883,9.951723,14.538695,689.930028
248,2021-03-01,sh.688169,989.5876722900,1021.4981910000,976.2991560000,1010.4495380000,992.3699240000,414462,413882055.1300,1.821900,48.900848,10.133030,14.803570,702.499604
249,2021-03-02,sh.688169,1010.4495380000,1094.3992123400,1000.4053080000,1074.7326100000,1010.4495380000,510034,536480826.6700,6.361800,52.011836,10.777676,15.745348,747.191427
250,2021-03-03,sh.688169,1074.7326100000,1092.7519586200,1041.3255010200,1065.1705030400,1074.7326100000,409553,434255487.5400,-0.889700,51.549077,10.681785,15.605258,740.543519
251,2021-03-04,sh.688169,1045.7750949100,1053.1776924200,994.3787700000,1029.5335750000,1065.1705030400,432594,439121963.7000,-3.345700,49.824423,10.324409,15.083160,715.767489
252,2021-03-05,sh.688169,996.5382794500,1054.6441500000,996.5382794500,1046.1065545000,1029.5335750000,295841,302679865.7300,1.609800,50.626474,10.490607,15.325963,727.289600
253,2021-03-08,sh.688169,1035.5601130000,1061.1829437300,974.2903100000,981.9239248000,1046.1065545000,425158,426370225.3100,-6.135400,47.520347,9.846968,14.385656,682.667607
254,2021-03-09,sh.688169,985.5900687500,991.0139529500,945.3227506800,975.4956176000,981.9239248000,279943,271649699.5500,-0.654700,47.209248,9.782504,14.291478,678.198424
255,2021-03-10,sh.688169,993.3743470000,1035.0980784200,969.2983276900,996.8797832700,975.4956176000,275723,273821776.4300,2.192100,48.244138,9.996949,14.604767,693.065439
256,2021-03-11,sh.688169,1003.4085327700,1024.5114600000,980.3268922300,982.6671978200,996.8797832700,311539,310050251.2200,-1.425700,47.556318,9.854422,14.396546,683.184356
257,2021-03-12,sh.688169,989.9291761100,1024.5014157700,975.9174752600,1019.4893450000,982.6671978200,295850,297549926.1600,3.747200,49.338331,10.223683,14.936008,708.784391
258,2021-03-15,sh.688169,1019.4893450000,1019.4893450000,924.3202657500,967.5104547500,1019.4893450000,321754,313582446.7800,-5.098500,46.822805,9.702427,14.174492,672.646862
259,2021-03-16,sh.688169,942.1487740000,1014.4672300000,942.1487740000,1002.4141540000,967.5104547500,287515,282555829.6300,3.607600,48.511974,10.052449,14.685848,696.913126
260,2021-03-17,sh.688169,988.4526743000,1015.6825818300,982.3457824600,1002.3036674700,1002.4141540000,191092,190648143.7300,-0.011000,48.506627,10.051341,14.684229,696.836312
261,2021-03-18,sh.688169,1004.4029115400,1008.3101170100,985.3490072300,1004.3828230800,1002.3036674700,153554,153089941.7800,0.207400,48.607248,10.072191,14.714690,698.281813
262,2021-03-19,sh.688169,982.3658709200,1007.4362690000,976.0982714000,997.7636755100,1004.3828230800,167330,165441782.9800,-0.659000,48.286914,10.005813,14.617716,693.679952
263,2021-03-22,sh.688169,976.2991560000,1022.5528351500,976.2991560000,1000.0035388000,997.7636755100,282000,279679125.2900,0.224500,48.395312,10.028275,14.650531,695.237182
264,2021-03-23,sh.688169,993.5551431400,1044.3086373300,984.3345400000,986.5442706000,1000.0035388000,421990,426798631.9000,-1.345900,47.743949,9.893302,14.453347,685.879832
265,2021-03-24,sh.688169,986.4538725300,1026.5203060000,986.4538725300,1003.8002577400,986.5442706000,276204,277981782.4800,1.749100,48.579055,10.066349,14.706155,697.876793
266,2021-03-25,sh.688169,1008.2197189400,1032.3158267100,986.4538725300,1014.4672300000,1003.8002577400,325305,328250755.8700,1.062700,49.095285,10.173320,14.862431,705.292843
267,2021-03-26,sh.688169,1028.5191077700,1112.8906397700,1012.9505512700,1086.5144917900,1014.4672300000,579545,609628050.5500,7.102000,52.582022,10.895828,15.917958,755.382601
268,2021-03-29,sh.688169,1103.8608770000,1182.9792767100,1056.5224210100,1165.1306800000,1086.5144917900,718863,806958923.5500,7.235600,56.386664,11.684209,17.069723,810.039304
269,2021-03-30,sh.688169,1167.1395260000,1213.1521436300,1143.2141701400,1185.2191400000,1165.1306800000,321599,379855695.3300,1.724100,57.358848,11.885661,17.364029,824.005499
270,2021-03-31,sh.688169,1203.0074713300,1204.3031770000,1160.6710418800,1172.1616410000,1185.2191400000,304447,357122039.1300,-1.101700,56.726928,11.754718,17.172730,814.927473
271,2021-04-01,sh.688169,1165.0905030800,1172.7843832600,1128.9714520000,1148.8188504800,1172.1616410000,326396,372840280.7500,-1.991400,55.597250,11.520631,16.830747,798.698754
272,2021-04-02,sh.688169,1138.7043108700,1165.1306800000,1125.9682272300,1156.4725537400,1148.8188504800,330061,376773392.5000,0.666200,55.967652,11.597384,16.942877,804.019874
273,2021-04-06,sh.688169,1152.9872059300,1162.0471013900,1138.7846647100,1155.0964942300,1156.4725537400,211513,243158854.9800,-0.119000,55.901058,11.583584,16.922717,803.063190
274,2021-04-07,sh.688169,1160.0985207700,1162.1174110000,1137.0168802300,1158.0997190000,1155.0964942300,244087,280986864.6900,0.260000,56.046399,11.613701,16.966716,805.151136
275,2021-04-08,sh.688169,1159.9880342400,1191.2456780000,1149.9538484700,1170.1527950000,1158.0997190000,273642,318862120.2700,1.040800,56.629710,11.734572,17.143299,813.530853
276,2021-04-09,sh.688169,1162.1174110000,1179.5843269700,1050.8574752900,1061.6751110000,1170.1527950000,606080,665797130.9300,-9.270400,51.379917,10.646732,15.554049,738.113401
277,2021-04-12,sh.688169,1039.5778050000,1141.7075356400,1039.5778050000,1095.4438122600,1061.6751110000,547598,604627255.1800,3.180700,53.014158,10.985373,16.048777,761.590574
278,2021-04-13,sh.688169,1095.4438122600,1096.8299160000,1049.6220350000,1064.3468761800,1095.4438122600,349295,371061906.2500,-2.838800,51.509217,10.673525,15.593192,739.970904
279,2021-04-14,sh.688169,1074.6020350100,1074.6020350100,1034.5556900000,1044.9112911300,1064.3468761800,233770,243622144.6100,-1.826100,50.568629,10.478621,15.308451,726.458611
280,2021-04-15,sh.688169,1044.9615122800,1051.9522963600,994.5796546000,1008.9429035000,1044.9112911300,339414,345411464.0700,-3.442200,48.827934,10.117921,14.781497,701.452139
281,2021-04-16,sh.688169,1028.2981347100,1079.5337519400,1008.3302054700,1048.1154005000,1008.9429035000,261044,271054612.1000,3.882500,50.723693,10.510752,15.355393,728.686219
282,2021-04-19,sh.688169,1023.7179658300,1082.5369767100,1023.7179658300,1071.9202256000,1048.1154005000,265926,281180392.0500,2.271200,51.875731,10.749473,15.704145,745.236160
283,2021-04-20,sh.688169,1071.9202256000,1081.4622441000,1051.8317656000,1074.9435388300,1071.9202256000,154800,164798057.9500,0.282000,52.022044,10.779791,15.748438,747.338072
284,2021-04-21,sh.688169,1069.7104950000,1093.5253643300,1042.5910740000,1076.3497310300,1074.9435388300,236214,252003438.4700,0.130800,52.090097,10.793893,15.769040,748.315706
285,2021-04-22,sh.688169,1074.7326100000,1152.0731810000,1071.4280583300,1142.3804990500,1076.3497310300,336823,375099336.7900,6.134700,55.285665,11.456065,16.736422,794.222589
286,2021-04-23,sh.688169,1142.3604105900,1153.0776040000,1119.2385931300,1142.8525778600,1142.3804990500,204712,232501520.5100,0.041300,55.308512,11.460799,16.743338,794.550794
287,2021-04-26,sh.688169,1178.9214077900,1303.7310097700,1151.0888464600,1283.6525940000,1142.8525778600,641495,792179264.9800,12.320100,62.122548,12.872776,18.806126,892.439854
288,2021-04-27,sh.688169,1268.5862490000,1268.5862490000,1218.1642144000,1255.5187057700,1283.6525940000,428436,531529180.7900,-2.191700,60.761005,12.590642,18.393951,872.880198
289,2021-04-28,sh.688169,1286.9169687500,1301.3404830300,1257.8489671300,1282.0153845100,1255.5187057700,299223,383092416.2900,2.110400,62.043315,12.856357,18.782140,891.301609
290,2021-04-29,sh.688169,1290.2315646500,1408.2110902300,1286.9069245200,1392.3311626000,1282.0153845100,507869,688886641.5700,8.604900,67.382063,13.962630,20.398319,967.996969
291,2021-04-30,sh.688169,1338.8958590000,1444.6616009000,1338.8958590000,1416.2364300000,1392.3311626000,711889,1002143883.6500,1.716900,60.296703,12.608231,18.682883,-22.506095
292,2021-05-06,sh.688169,1444.1292567100,1444.1292567100,1299.7334062300,1341.9091280000,1416.2364300000,480435,640353702.2700,-5.248200,57.132195,11.946522,17.702363,-21.324924
293,2021-05-07,sh.688169,1350.9489350000,1350.9489350000,1253.5199040000,1253.5199040000,1341.9091280000,317083,407494611.1800,-6.586800,53.368997,11.159626,16.536339,-19.920289
294,2021-05-10,sh.688169,1249.2611504800,1272.4733660100,1197.8748698000,1212.0271898700,1253.5199040000,482164,590377653.3500,-3.310100,51.602432,10.790231,15.988970,-19.260908
295,2021-05-11,sh.688169,1234.1244958700,1234.1244958700,1173.3970812900,1198.4775236000,1212.0271898700,246110,293308527.4900,-1.117900,51.025550,10.669604,15.810224,-19.045584
296,2021-05-12,sh.688169,1188.2424532300,1279.6148135400,1188.2424532300,1241.8183760500,1198.4775236000,384253,478645253.7600,3.616300,52.870800,11.055451,16.381974,-19.734334
297,2021-05-13,sh.688169,1229.4037077700,1245.5447853800,1194.9218661800,1224.0903101000,1241.8183760500,245879,298519298.1600,-1.427600,52.116023,10.897625,16.148106,-19.452609
298,2021-05-14,sh.688169,1224.0903101000,1274.4018581700,1217.3707202300,1267.5717817700,1224.0903101000,385870,481158304.4900,3.552100,53.967260,11.284724,16.721711,-20.143594
299,2021-05-17,sh.688169,1257.5375960000,1404.1833540000,1255.4283077000,1347.9356660000,1267.5717817700,537499,725323620.5800,6.340000,57.388777,12.000174,17.781865,-21.420695
300,2021-05-18,sh.688169,1348.9300447700,1354.7556981700,1280.6493692300,1283.9940978200,1347.9356660000,432841,561150972.3200,-4.743700,54.666445,11.430926,16.938352,-20.404569
301,2021-05-19,sh.688169,1283.9940978200,1317.6020914000,1276.0792445800,1295.7056700000,1283.9940978200,201584,260059485.2400,0.912100,55.165069,11.535190,17.092851,-20.590683
302,2021-05-20,sh.688169,1265.7738646000,1330.8604750000,1265.7738646000,1279.6349020000,1295.7056700000,285422,368532847.2300,-1.240300,54.480851,11.392118,16.880846,-20.335295
303,2021-05-21,sh.688169,1285.6614400000,1309.7575477700,1258.5420190000,1262.0775879600,1279.6349020000,191641,244628075.3300,-1.372100,53.733343,11.235812,16.649232,-20.056283
304,2021-05-24,sh.688169,1250.4363253900,1265.0305915800,1200.2854850000,1206.8142345000,1262.0775879600,336602,409554723.4800,-4.378800,51.380488,10.743822,15.920202,-19.178066
305,2021-05-25,sh.688169,1211.4144918400,1310.7720150000,1203.6101251300,1301.7221637700,1206.8142345000,544647,686345514.1900,7.864300,55.421223,11.588753,17.172220,-20.686294
306,2021-05-26,sh.688169,1300.2356177300,1340.9047050000,1260.5408207700,1280.7397673000,1301.7221637700,405897,521673369.4200,-1.611900,54.527891,11.401954,16.895422,-20.352853
307,2021-05-27,sh.688169,1287.1178533500,1373.0562852300,1280.8602980600,1346.9312430000,1280.7397673000,596324,795084263.2700,5.168200,57.346013,11.991232,17.768614,-21.404733
308,2021-05-28,sh.688169,1345.9268200000,1404.1833540000,1305.7499000000,1306.7543230000,1346.9312430000,546009,733749424.0700,-2.982800,55.635468,11.633552,17.238604,-20.766263
309,2021-05-31,sh.688169,1333.8737440000,1365.9851473100,1287.9013032900,1339.9002820000,1306.7543230000,478895,635837573.0900,2.536500,57.046668,11.928638,17.675863,-21.293001
310,2021-06-01,sh.688169,1339.9002820000,1353.7412309400,1285.6614400000,1306.7543230000,1339.9002820000,535467,696771295.5200,-2.473800,55.635468,11.633552,17.238604,-20.766263
311,2021-06-02,sh.688169,1336.1839169000,1340.8846165400,1244.5001854600,1254.8256539000,1306.7543230000,436573,555291914.8200,-3.973900,53.424589,11.171250,16.553565,-19.941039
312,2021-06-03,sh.688169,1254.8256539000,1264.5786012300,1196.5490314400,1223.5278332200,1254.8256539000,559931,687445440.1000,-2.494200,52.092075,10.892617,16.140686,-19.443670
313,2021-06-04,sh.688169,1225.3960600000,1250.1852196400,1186.2737841500,1207.3164460000,1223.5278332200,538582,651867970.0600,-1.325000,51.401870,10.748293,15.926827,-19.186047
314,2021-06-07,sh.688169,1213.6844878200,1223.3872140000,1176.6915887300,1199.2810620000,1207.3164460000,455847,541582685.3600,-0.665600,51.059761,10.676757,15.820825,-19.058353
315,2021-06-08,sh.688169,1200.2854850000,1231.2719345500,1193.0636836300,1211.4345803000,1199.2810620000,431049,521892159.3800,1.013400,51.577201,10.784956,15.981153,-19.251491
316,2021-06-09,sh.688169,1225.3659273100,1285.3601131000,1196.8503583400,1279.6349020000,1211.4345803000,574729,721639599.3500,5.629700,54.480851,11.392118,16.880846,-20.335295
