,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
35,2008-03-28,sz.002212,20.7000000000,22.5000000000,20.0000000000,22.0000000000,21.3000000000,1546835,33084642.9300,3.286388,33.322901,10.076981,2.871582,116.549088
36,2008-03-31,sz.002212,21.9900000000,21.9900000000,20.4000000000,20.4600000000,22.0000000000,1222441,25588525.2900,-7.000004,30.990298,9.371592,2.670571,108.390652
37,2008-04-01,sz.002212,20.7000000000,20.7000000000,18.4100000000,18.4100000000,20.4600000000,1191236,22811219.6100,-10.019550,27.885210,8.432601,2.402992,97.530396
38,2008-04-02,sz.002212,18.6800000000,19.2000000000,17.3000000000,17.7000000000,18.4100000000,1276074,23343114.3600,-3.856595,26.809789,8.107389,2.310318,93.769039
39,2008-04-03,sz.002212,17.6800000000,19.1000000000,17.4000000000,18.4700000000,17.7000000000,942581,17363474.4400,4.350274,27.976090,8.460083,2.410823,97.848257
40,2008-04-07,sz.002212,18.4700000000,19.8800000000,18.3700000000,19.7000000000,18.4700000000,1072601,20666507.2900,6.659456,29.839143,9.023478,2.571371,104.364411
41,2008-04-08,sz.002212,19.7100000000,20.2000000000,19.4500000000,19.9000000000,19.7000000000,1036777,20530253.7700,1.015223,30.142079,9.115087,2.597476,105.423948
42,2008-04-09,sz.002212,19.6000000000,19.9000000000,18.5200000000,18.6300000000,19.9000000000,857647,16524787.1200,-6.381912,28.218439,8.533371,2.431707,98.695887
43,2008-04-10,sz.002212,18.5000000000,18.9200000000,17.7800000000,18.8600000000,18.6300000000,803300,14808214.6100,1.234576,28.566814,8.638721,2.461729,99.914355
44,2008-04-11,sz.002212,18.7100000000,19.7000000000,18.7100000000,19.4300000000,18.8600000000,893148,17259483.1900,3.022268,29.430180,8.899806,2.536129,102.934035
45,2008-04-14,sz.002212,18.7600000000,18.9900000000,17.5800000000,17.7000000000,19.4300000000,904206,16471557.8800,-8.903754,26.809789,8.107389,2.310318,93.769039
46,2008-04-15,sz.002212,17.8000000000,18.5800000000,17.5200000000,18.5000000000,17.7000000000,883469,15824254.3300,4.519770,28.021530,8.473825,2.414739,98.007188
47,2008-04-16,sz.002212,18.3100000000,18.7900000000,18.0000000000,18.2000000000,18.5000000000,504927,9282351.4300,-1.621618,27.567127,8.336411,2.375581,96.417882
48,2008-04-17,sz.002212,18.0600000000,18.7000000000,18.0600000000,18.2700000000,18.2000000000,1041540,19153778.7200,0.384614,27.673155,8.368475,2.384718,96.788720
49,2008-04-18,sz.002212,17.8000000000,18.1700000000,17.3300000000,17.4900000000,18.2700000000,696525,12321119.9300,-4.269298,26.491706,8.011200,2.282907,92.656525
50,2008-04-21,sz.002212,18.5800000000,18.8000000000,17.0600000000,17.1800000000,17.4900000000,1064977,19192787.1900,-1.772438,26.022156,7.869206,2.242444,91.014242
51,2008-04-22,sz.002212,17.1600000000,17.1600000000,15.7600000000,16.6400000000,17.1800000000,984813,16001212.0200,-3.143195,25.204231,7.621862,2.171960,88.153492
52,2008-04-23,sz.002212,16.0000000000,17.3800000000,15.8800000000,17.2000000000,16.6400000000,1727237,28821859.0000,3.365393,27.695469,7.308557,2.235490,143.157206
53,2008-04-24,sz.002212,18.5400000000,18.9200000000,17.8300000000,18.7700000000,17.2000000000,2676600,49464051.6000,9.127905,30.223486,7.975675,2.439544,156.224462
54,2008-04-25,sz.002212,18.4500000000,19.2000000000,17.9100000000,18.4300000000,18.7700000000,2692004,49694852.1100,-1.811402,29.240687,3.000647,2.357839,5.725090
55,2008-04-28,sz.002212,18.2000000000,18.3000000000,17.8400000000,18.0000000000,18.4300000000,1044934,18894636.0800,-2.333154,28.558457,2.930637,2.302827,5.591515
56,2008-04-29,sz.002212,17.8500000000,18.5400000000,17.8400000000,18.1800000000,18.0000000000,833582,15152893.6400,1.000002,28.844042,2.959944,2.325855,5.647430
57,2008-04-30,sz.002212,18.3900000000,19.2900000000,18.1000000000,19.2100000000,18.1800000000,2431300,45839217.2600,5.665560,30.478220,3.127641,2.457628,5.967389
58,2008-05-05,sz.002212,19.0000000000,19.9800000000,18.7000000000,19.9600000000,19.2100000000,6287259,120970927.6900,3.904217,31.668156,3.249751,2.553579,6.200369
59,2008-05-06,sz.002212,19.5500000000,19.7900000000,19.1300000000,19.2000000000,19.9600000000,3151227,61287569.9400,-3.807607,30.462354,3.126013,2.456349,5.964283
60,2008-05-07,sz.002212,19.1200000000,19.4000000000,18.3000000000,18.3800000000,19.2000000000,2060598,38747331.9100,-4.270842,29.161358,2.992506,2.351442,5.709558
61,2008-05-08,sz.002212,18.4900000000,18.6600000000,17.7000000000,18.6600000000,18.3800000000,1546058,28243349.4400,1.523399,29.605601,3.038094,2.387264,5.796537
62,2008-05-09,sz.002212,18.7900000000,19.5500000000,18.3500000000,18.8900000000,18.6600000000,2222531,42100595.2900,1.232581,29.970514,3.075541,2.416689,5.867985
63,2008-05-12,sz.002212,18.5500000000,19.4900000000,18.2500000000,19.2000000000,18.8900000000,1663408,31628708.2100,1.641087,30.462354,3.126013,2.456349,5.964283
64,2008-05-13,sz.002212,18.8900000000,20.4800000000,18.4000000000,20.2000000000,19.2000000000,3828381,75377365.7700,5.208333,32.048935,3.288826,2.584283,6.274923
65,2008-05-14,sz.002212,20.2000000000,20.2000000000,20.2000000000,20.2000000000,20.2000000000,0,0.0000,0.000000,32.048935,3.288826,2.584283,6.274923
66,2008-05-15,sz.002212,20.4000000000,20.6000000000,19.3500000000,19.5000000000,20.2000000000,3084025,61363529.9800,-3.465350,30.938329,3.174857,2.494729,6.057475
67,2008-05-16,sz.002212,19.6000000000,20.3000000000,19.1100000000,19.4600000000,19.5000000000,1526230,30014165.3800,-0.205133,30.874865,3.168344,2.489612,6.045049
68,2008-05-19,sz.002212,19.1500000000,19.7800000000,19.1500000000,19.3800000000,19.4600000000,640333,12391881.2900,-0.411099,30.747939,3.155319,2.479377,6.020198
69,2008-05-20,sz.002212,19.4500000000,19.6600000000,17.4400000000,17.4400000000,19.3800000000,2099196,38417650.9200,-10.010310,27.669972,2.839462,2.231183,5.417557
70,2008-05-21,sz.002212,17.7000000000,17.9800000000,16.9200000000,17.8000000000,17.4400000000,1861617,32445342.6000,2.064213,28.241141,2.898075,2.277240,5.529387
71,2008-05-22,sz.002212,17.5800000000,17.7500000000,17.1200000000,17.1800000000,17.8000000000,1748081,30297009.9200,-3.483140,27.257461,2.797130,2.197920,5.336791
72,2008-05-23,sz.002212,17.1900000000,17.4300000000,16.5100000000,17.1800000000,17.1800000000,1333932,22674669.7700,0.000000,27.257461,2.797130,2.197920,5.336791
73,2008-05-26,sz.002212,17.0500000000,17.4100000000,16.7200000000,16.8800000000,17.1800000000,825366,14095603.6500,-1.746223,26.781487,2.748286,2.159540,5.243599
74,2008-05-27,sz.002212,17.0000000000,17.2500000000,16.8200000000,17.2000000000,16.8800000000,565423,9622643.9400,1.895744,27.289192,2.800387,2.200479,5.343003
75,2008-05-28,sz.002212,17.3101255600,17.6204864000,17.1499393200,17.5203700000,17.1999975200,1067575,18593591.9900,1.862629,27.765167,2.849231,2.238859,5.436195
76,2008-05-29,sz.002212,17.5103583600,17.5704282000,16.8195552000,16.8596017600,17.5203700000,921623,15799244.5900,-3.771428,26.718023,2.741774,2.154422,5.231173
77,2008-05-30,sz.002212,16.8596017600,17.1999975200,16.8195552000,17.0698462000,16.8596017600,553697,9383598.0700,1.247025,27.051205,2.775965,2.181289,5.296407
78,2008-06-02,sz.002212,17.0498229200,17.3301488400,16.8696134000,17.3201372000,17.0698462000,711582,12212860.2000,1.466276,27.447851,2.816668,2.213272,5.374067
79,2008-06-03,sz.002212,17.3701954000,17.3701954000,17.1199044000,17.3701954000,17.3201372000,578194,9963399.9400,0.289024,27.527180,2.824809,2.219669,5.389599
80,2008-06-04,sz.002212,17.3802070400,17.4202536000,16.7494737200,16.9697298000,17.3701954000,640255,10941457.0800,-2.305473,26.892547,2.759683,2.168495,5.265343
81,2008-06-05,sz.002212,16.9697298000,17.5704282000,16.8295668400,17.4002303200,16.9697298000,800157,13738941.5500,2.536864,27.574777,2.829693,2.223507,5.398919
82,2008-06-06,sz.002212,17.3902186800,17.8507541200,17.2800906400,17.5203700000,17.4002303200,1449536,25520423.9800,0.690454,27.765167,2.849231,2.238859,5.436195
83,2008-06-10,sz.002212,16.7995319200,16.9997647200,15.7683330000,15.8684494000,17.5203700000,1174556,18937531.2600,-9.428569,25.147308,2.580589,2.027767,4.923640
84,2008-06-11,sz.002212,15.7683330000,15.9185076000,15.3278208400,15.5681002000,15.8684494000,729273,11365550.8000,-1.892746,24.671334,2.531745,1.989386,4.830448
85,2008-06-12,sz.002212,15.6982515200,15.6982515200,15.0374832800,15.5480769200,15.5681002000,768635,11844796.1900,-0.128620,24.639602,2.528489,1.986828,4.824235
86,2008-06-13,sz.002212,15.6982515200,15.6982515200,14.7671690000,14.7871922800,15.5480769200,852678,12973235.7300,-4.893750,23.433801,2.404751,1.889597,4.588149
87,2008-06-16,sz.002212,14.7871922800,15.1976695200,14.3366684800,15.1776462400,14.7871922800,991341,14677070.3300,2.640483,24.052567,2.468248,1.939492,4.709298
88,2008-06-17,sz.002212,15.3178092000,15.8183912000,15.0174600000,15.1175764000,15.1776462400,1702738,26225410.9300,-0.395775,23.957372,2.458479,1.931816,4.690660
89,2008-06-18,sz.002212,14.9373668800,15.9585541600,14.0162960000,15.7082631600,15.1175764000,2315759,35111742.1700,3.907279,24.893455,2.554539,2.007297,4.873937
90,2008-06-19,sz.002212,15.3077975600,15.4980187200,14.1364356800,14.1364356800,15.7082631600,1454883,21520899.0700,-10.006370,22.402523,2.298922,1.806440,4.386233
91,2008-06-20,sz.002212,14.1364356800,14.7972039200,12.9050039600,13.6358536800,14.1364356800,1478952,20470119.9600,-3.541077,21.609233,2.217515,1.742472,4.230913
92,2008-06-23,sz.002212,13.5657722000,13.8661214000,13.0151320000,13.1452833200,13.6358536800,743785,9966772.9700,-3.597649,20.831808,2.137737,1.679784,4.078700
93,2008-06-24,sz.002212,13.0952251200,13.6558769600,13.0651902000,13.5257256400,13.1452833200,646919,8702043.3000,2.894136,21.434709,2.199606,1.728399,4.196743
94,2008-06-25,sz.002212,13.5757838400,14.3466801200,13.5257256400,14.1965055200,13.5257256400,983450,13787371.2800,4.959290,22.497718,2.308691,1.814116,4.404871
95,2008-06-26,sz.002212,14.2765986400,14.5869594800,13.9562261600,14.3967383200,14.1965055200,1240195,17679172.5700,1.410436,22.815034,2.341253,1.839703,4.466999
96,2008-06-27,sz.002212,13.9562261600,13.9562261600,13.0752018400,13.2353880800,14.3967383200,1229822,16563424.8900,-8.066758,20.974600,2.152390,1.691298,4.106657
97,2008-06-30,sz.002212,13.1653066000,13.5057023600,12.9250272400,13.4055859600,13.2353880800,595026,7854284.0800,1.285931,21.244319,2.180068,1.713047,4.159466
98,2008-07-01,sz.002212,13.4155976000,13.5657722000,13.0752018400,13.2554113600,13.4055859600,523475,6960156.4000,-1.120243,21.006332,2.155646,1.693857,4.112870
99,2008-07-02,sz.002212,13.2053531600,13.7059351600,13.2053531600,13.4556441600,13.2554113600,551813,7411350.9100,1.510573,21.323648,2.188209,1.719444,4.174998
100,2008-07-03,sz.002212,13.2554113600,14.2765986400,13.1653066000,13.9962727200,13.4556441600,1044179,14426982.6500,4.017857,22.180402,2.276128,1.788529,4.342743
101,2008-07-04,sz.002212,13.9161796000,14.2165288000,13.6058187600,13.6959235200,13.9962727200,768575,10632813.9500,-2.145917,21.704427,2.227284,1.750148,4.249552
102,2008-07-07,sz.002212,13.7359700800,14.4167616000,13.7259584400,14.3566917600,13.6959235200,1183781,16802481.9000,4.824560,22.751571,2.334741,1.834585,4.454574
103,2008-07-08,sz.002212,14.4067499600,14.5869594800,14.1764822400,14.4968547200,14.3566917600,1220215,17539435.6400,0.976286,22.973692,2.357535,1.852496,4.498063
104,2008-07-09,sz.002212,14.6169944000,14.8973203200,14.4668198000,14.8572737600,14.4968547200,1521864,22270849.0400,2.486192,23.544861,2.416148,1.898553,4.609894
105,2008-07-10,sz.002212,14.6169944000,15.5681002000,14.4067499600,14.7771806400,14.8572737600,1677267,25079849.7400,-0.539083,23.417935,2.403123,1.888318,4.585042
106,2008-07-11,sz.002212,14.7171108000,14.9173436000,14.4167616000,14.5268896400,14.7771806400,892992,13040434.2300,-1.693767,23.021290,2.362419,1.856334,4.507383
107,2008-07-14,sz.002212,14.3466801200,14.7972039200,14.2665870000,14.7972039200,14.5268896400,565113,8265523.2200,1.860782,23.449667,2.406379,1.890877,4.591255
108,2008-07-15,sz.002212,14.8672854000,15.2176928000,14.3667034000,14.4167616000,14.7972039200,1192753,17586444.4900,-2.571043,22.846766,2.344510,1.842261,4.473212
109,2008-07-16,sz.002212,14.2265404400,14.3967383200,13.2153648000,13.5757838400,14.4167616000,945572,13120983.3900,-5.833328,21.514038,2.207747,1.734796,4.212275
110,2008-07-17,sz.002212,13.8961563200,13.9562261600,13.3154812000,13.4055859600,13.5757838400,547295,7493497.4400,-1.253688,21.244319,2.180068,1.713047,4.159466
111,2008-07-18,sz.002212,13.7960399200,13.9662378000,13.3355044800,13.9462145200,13.4055859600,598124,8187185.1300,4.032860,22.101073,2.267988,1.782132,4.327211
112,2008-07-21,sz.002212,13.9462145200,13.9462145200,13.9462145200,13.9462145200,13.9462145200,0,0.0000,0.000000,22.101073,2.267988,1.782132,4.327211
113,2008-07-22,sz.002212,14.5168780000,15.0074483600,14.3266568400,14.6770642400,13.9462145200,1948891,28492224.2000,5.240485,23.259277,2.386841,1.875524,4.553979
114,2008-07-23,sz.002212,14.7171108000,14.7671690000,14.3366684800,14.4167616000,14.6770642400,1020202,14812785.9000,-1.773535,22.846766,2.344510,1.842261,4.473212
115,2008-07-24,sz.002212,14.4467965200,14.8072155600,14.4367848800,14.7070991600,14.4167616000,786694,11516964.3600,2.013889,23.306874,2.391726,1.879362,4.563298
116,2008-07-25,sz.002212,14.5168780000,15.1676346000,14.4467965200,14.8873086800,14.7070991600,1372305,20429972.3100,1.225325,23.592459,2.421032,1.902391,4.619213
117,2008-07-28,sz.002212,14.9173436000,15.1576229600,14.8973203200,14.9674018000,14.8873086800,849931,12737916.3800,0.537995,23.719385,2.434057,1.912626,4.644064
118,2008-07-29,sz.002212,14.7671690000,15.2477277200,14.7371340800,15.0675182000,14.9674018000,1349517,20263233.2700,0.668899,23.878043,2.450338,1.925419,4.675128
119,2008-07-30,sz.002212,15.1976695200,15.4079139600,14.9473785200,15.0775298400,15.0675182000,1388945,21082479.6000,0.066447,23.893909,2.451966,1.926698,4.678234
120,2008-07-31,sz.002212,15.2677510000,15.2677510000,14.3166452000,14.3566917600,15.0775298400,1001915,14636506.9100,-4.780878,22.751571,2.334741,1.834585,4.454574
121,2008-08-01,sz.002212,14.3667034000,14.5469129200,13.7960399200,14.4367848800,14.3566917600,958032,13603969.4500,0.557900,22.878497,2.347766,1.844820,4.479425
122,2008-08-04,sz.002212,14.2265404400,14.4267732400,13.9562261600,13.9662378000,14.4367848800,491678,6976478.9200,-3.259400,22.132804,2.271244,1.784691,4.333424
123,2008-08-05,sz.002212,14.0463309200,14.1564589600,13.6658886000,13.7259584400,13.9662378000,437743,6072229.8500,-1.720400,21.752025,2.232169,1.753986,4.258871
124,2008-08-06,sz.002212,13.9061679600,14.0763658400,13.6258420400,13.8460981200,13.7259584400,486558,6737774.7300,0.875300,21.942415,2.251706,1.769339,4.296148
125,2008-08-07,sz.002212,13.8460981200,14.1564589600,13.6859118800,14.0863774800,13.8460981200,411256,5712491.2800,1.735400,22.323194,2.290781,1.800043,4.370701
126,2008-08-08,sz.002212,14.1965055200,14.2065171600,12.8849806800,12.8949923200,14.0863774800,831143,11215977.0500,-8.457700,20.435163,2.097034,1.647800,4.001040
127,2008-08-11,sz.002212,13.0051203600,13.0051203600,11.6034907600,11.6235140400,12.8949923200,1132251,13731782.6100,-9.860200,18.420205,1.890261,1.485323,3.606527
128,2008-08-12,sz.002212,11.6435373200,11.8537817600,11.4433045200,11.5534325600,11.6235140400,553409,6462250.7100,-0.602900,18.309144,1.878864,1.476368,3.584783
129,2008-08-13,sz.002212,11.5634442000,11.7636770000,11.0428389200,11.6735722400,11.5534325600,642415,7336647.9500,1.039900,18.499534,1.898402,1.491720,3.622059
130,2008-08-14,sz.002212,11.6135024000,11.7636770000,11.4833510800,11.5934791200,11.6735722400,330666,3836280.0800,-0.686100,18.372607,1.885377,1.481485,3.597208
131,2008-08-15,sz.002212,11.5434209200,11.7736886400,11.4633278000,11.6435373200,11.5934791200,358051,4167824.9700,0.431800,18.451936,1.893517,1.487882,3.612740
132,2008-08-18,sz.002212,11.8537817600,11.8537817600,11.1129204000,11.1629786000,11.6435373200,528660,5979347.6900,-4.127300,17.690378,1.815367,1.426473,3.463633
133,2008-08-19,sz.002212,11.0228156400,11.3932463200,10.9226992400,11.3431881200,11.1629786000,301705,3372849.9100,1.614300,17.975962,1.844673,1.449501,3.519548
134,2008-08-20,sz.002212,11.1830018800,12.3443521200,10.9327108800,12.3043055600,11.3431881200,1432491,17075345.4700,8.473100,18.995957,1.949491,1.463393,4.305097
135,2008-08-21,sz.002212,12.0339912800,12.2142008000,11.5434209200,11.5834674800,12.3043055600,885288,10467212.7700,-5.858400,17.883094,1.835281,1.377661,4.052886
136,2008-08-22,sz.002212,11.5033743600,11.5834674800,11.1429553200,11.3231648400,11.5834674800,396585,4498121.4500,-2.247200,17.481226,1.794039,1.346703,3.961810
137,2008-08-25,sz.002212,11.3131532000,11.6235140400,11.2130368000,11.3832346800,11.3231648400,361156,4136309.0900,0.530500,17.573965,1.803557,1.353847,3.982828
138,2008-08-26,sz.002212,11.3932463200,11.3932463200,10.8426061200,10.9126876000,11.3832346800,496558,5497931.8900,-4.133700,16.847513,1.729003,1.297883,3.818190
139,2008-08-27,sz.002212,10.9126876000,11.1429553200,10.8125712000,11.1229320400,10.9126876000,402012,4420484.9800,1.926600,17.172098,1.762314,1.322888,3.891751
140,2008-08-28,sz.002212,11.1129204000,11.2731066400,10.9427225200,11.1529669600,11.1229320400,291279,3228470.3300,0.270000,17.218467,1.767073,1.326461,3.902260
141,2008-08-29,sz.002212,11.2130368000,11.6535489600,11.1529669600,11.4733394400,11.1529669600,461667,5257050.6300,2.872500,17.713073,1.817833,1.364564,4.014354
142,2008-09-01,sz.002212,11.5033743600,11.5033743600,11.0728738400,11.2530833600,11.4733394400,308650,3459673.8500,-1.919700,17.373031,1.782936,1.338368,3.937290
143,2008-09-02,sz.002212,11.2430717200,11.3531997600,10.9527341600,11.1930135200,11.2530833600,172345,1920854.1400,-0.533800,17.280293,1.773418,1.331223,3.916272
144,2008-09-03,sz.002212,11.1930135200,11.2630950000,10.9126876000,11.2230484400,11.1930135200,279531,3098630.1100,0.268300,17.326662,1.778177,1.334796,3.926781
145,2008-09-04,sz.002212,11.2230484400,11.3732230400,11.0328272800,11.2630950000,11.2230484400,178777,2001905.7000,0.356800,17.388488,1.784522,1.339558,3.940792
146,2008-09-05,sz.002212,10.9126876000,11.3331764800,10.6924315200,11.1529669600,11.2630950000,500525,5550204.2800,-0.977800,17.218467,1.767073,1.326461,3.902260
147,2008-09-08,sz.002212,11.0928971200,11.1129204000,10.3620474000,10.4921987200,11.1529669600,619795,6605561.3400,-5.924600,16.198342,1.662381,1.247873,3.671067
148,2008-09-09,sz.002212,10.5222336400,10.5923151200,10.3720590400,10.4321288800,10.4921987200,266870,2795980.5400,-0.572500,16.105604,1.652864,1.240729,3.650050
149,2008-09-10,sz.002212,10.3320124800,10.7124548000,10.3320124800,10.5122220000,10.4321288800,220146,2319319.9400,0.767800,16.229255,1.665554,1.250255,3.678073
150,2008-09-11,sz.002212,10.4521521600,10.5923151200,10.3420241200,10.3920823200,10.5122220000,187460,1954706.7700,-1.142900,16.043778,1.646519,1.235966,3.636038
151,2008-09-12,sz.002212,10.4121056000,10.6123384000,10.3420241200,10.4221172400,10.3920823200,125990,1317517.5000,0.289000,16.090147,1.651277,1.239538,3.646547
152,2008-09-16,sz.002212,10.2118728000,10.4121056000,10.0116400000,10.1618146000,10.4221172400,298297,3041285.5200,-2.497600,15.688280,1.610035,1.208579,3.555471
153,2008-09-17,sz.002212,10.1518029600,10.2919659200,9.6512209600,9.6712442400,10.1618146000,470869,4652492.1000,-4.827600,14.930915,1.532309,1.150234,3.383827
154,2008-09-18,sz.002212,9.5110580000,9.5911511200,8.9203712400,9.2607670000,9.6712442400,742181,6830343.4100,-4.244300,14.297201,1.467273,1.101415,3.240207
155,2008-09-19,sz.002212,10.0116400000,10.1918495200,9.9115236000,10.1918495200,9.2607670000,1733281,17558936.7400,10.054100,15.734649,1.614794,1.212152,3.565979
156,2008-09-22,sz.002212,10.5122220000,11.1129204000,10.2619310000,10.5422569200,10.1918495200,1874815,19909267.5000,3.438100,16.275624,1.670312,1.253827,3.688582
157,2008-09-23,sz.002212,10.2118728000,10.2218844400,9.7112908000,9.7613490000,10.5422569200,975458,9762109.7500,-7.407400,15.070023,1.546586,1.160951,3.415353
158,2008-09-24,sz.002212,9.5911511200,9.9916167200,9.5110580000,9.8915003200,9.7613490000,422983,4117138.4500,1.333300,15.270956,1.567207,1.176430,3.460891
159,2008-09-25,sz.002212,9.9615818000,10.3920823200,9.8915003200,10.1918495200,9.8915003200,817303,8303396.3200,3.036400,15.734649,1.614794,1.212152,3.565979
160,2008-09-26,sz.002212,10.2118728000,10.2919659200,9.9115236000,10.2118728000,10.1918495200,489634,4947698.7800,0.196500,15.765562,1.617966,1.214533,3.572985
