,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2010-10-15,sz.002468,26.4500000000,27.7000000000,25.3800000000,27.0700000000,26.7900000000,2947240,78825308.4900,1.045200,70.511208,15.207093,5.746816,-1316.635378
20,2010-10-18,sz.002468,27.0700000000,27.0700000000,27.0700000000,27.0700000000,27.0700000000,0,0.0000,0.000000,70.511208,15.207093,5.746816,-1316.635378
21,2010-10-19,sz.002468,27.1300000000,28.2000000000,26.0100000000,27.7900000000,27.0700000000,3197528,87629365.0900,2.659800,72.386645,15.611567,5.899668,-1351.654863
22,2010-10-20,sz.002468,27.6800000000,27.6800000000,26.5200000000,26.9600000000,27.7900000000,2906840,78858136.5800,-2.986700,54.815126,5.522598,3.921036,8.462048
23,2010-10-21,sz.002468,26.9200000000,27.1300000000,26.6000000000,26.9000000000,26.9600000000,1920342,51511979.3100,-0.222600,54.693134,5.510307,3.912310,8.443215
24,2010-10-22,sz.002468,26.7000000000,27.9800000000,26.6800000000,27.9500000000,26.9000000000,4265511,117295504.6400,3.903300,56.827996,5.725394,4.065021,8.772783
25,2010-10-25,sz.002468,27.8500000000,28.8000000000,27.7000000000,28.3500000000,27.9500000000,5201488,147249343.5500,1.431100,57.641277,5.807331,4.123196,8.898333
26,2010-10-26,sz.002468,28.5000000000,28.5000000000,27.4700000000,27.5600000000,28.3500000000,2955282,82162397.7500,-2.786600,56.035047,5.645504,4.008299,8.650372
27,2010-10-27,sz.002468,27.5800000000,28.4900000000,27.5800000000,27.8300000000,27.5600000000,3089675,86590650.9000,0.979700,56.584012,5.700812,4.047568,8.735118
28,2010-10-28,sz.002468,28.0500000000,28.2500000000,27.7400000000,28.0400000000,27.8300000000,2318277,64920701.3300,0.754600,57.010984,5.743830,4.078110,8.801032
29,2010-10-29,sz.002468,28.1200000000,30.8300000000,28.0500000000,30.8300000000,28.0400000000,10459583,311137586.0700,9.950100,62.683618,6.315345,4.483885,9.676741
30,2010-11-01,sz.002468,30.3000000000,31.3300000000,29.6500000000,30.6700000000,30.8300000000,6817089,208322798.7500,-0.519000,62.358305,6.282570,4.460615,9.626521
31,2010-11-02,sz.002468,30.5800000000,32.3400000000,30.0300000000,30.7200000000,30.6700000000,5525127,172998506.3800,0.163000,62.459965,6.292812,4.467887,9.642214
32,2010-11-03,sz.002468,30.7300000000,30.8000000000,29.0200000000,29.1000000000,30.7200000000,3312280,98890014.9800,-5.273400,59.166178,5.960964,4.232276,9.133738
33,2010-11-04,sz.002468,28.9400000000,29.5000000000,28.5800000000,29.4800000000,29.1000000000,2613263,76075781.3000,1.305800,59.938795,6.038805,4.287542,9.253010
34,2010-11-05,sz.002468,29.9500000000,29.9500000000,29.0500000000,29.3900000000,29.4800000000,2024547,59238620.7500,-0.305300,59.755807,6.020369,4.274453,9.224762
35,2010-11-08,sz.002468,29.4800000000,30.6100000000,29.1200000000,30.2900000000,29.3900000000,2685586,80491395.7000,3.062300,61.585689,6.204729,4.405348,9.507249
36,2010-11-09,sz.002468,30.3100000000,30.3100000000,29.6200000000,29.9000000000,30.2900000000,2455692,73329197.1900,-1.287600,60.792740,6.124840,4.348627,9.384838
37,2010-11-10,sz.002468,29.9000000000,31.5000000000,29.7700000000,30.7300000000,29.9000000000,4061482,124824510.4400,2.775900,62.480297,6.294860,4.469341,9.645353
38,2010-11-11,sz.002468,30.4500000000,30.9500000000,29.9200000000,29.9300000000,30.7300000000,3562372,108887062.3200,-2.603300,60.853736,6.130985,4.352990,9.394254
39,2010-11-12,sz.002468,29.7500000000,29.7500000000,26.9400000000,26.9500000000,29.9300000000,3944844,111937034.0200,-9.956600,54.794794,5.520549,3.919582,8.458909
40,2010-11-15,sz.002468,27.0500000000,27.7400000000,27.0000000000,27.5500000000,26.9500000000,1893484,51791164.4100,2.226300,56.014715,5.643456,4.006845,8.647233
41,2010-11-16,sz.002468,27.4100000000,28.2900000000,26.3500000000,26.5100000000,27.5500000000,2387996,65083272.1600,-3.775000,53.900185,5.430418,3.855588,8.320804
42,2010-11-17,sz.002468,26.3600000000,26.9000000000,25.8000000000,25.8900000000,26.5100000000,1423336,37677014.7200,-2.338700,52.639600,5.303415,3.765416,8.126202
43,2010-11-18,sz.002468,26.0300000000,26.8800000000,25.8500000000,26.5000000000,25.8900000000,1365202,35929978.2100,2.356100,53.879853,5.428370,3.854134,8.317665
44,2010-11-19,sz.002468,26.5200000000,27.4800000000,26.5100000000,27.4300000000,26.5000000000,2019531,54507812.2000,3.509400,55.770731,5.618875,3.989392,8.609568
45,2010-11-22,sz.002468,27.4300000000,27.9900000000,27.1500000000,27.7000000000,27.4300000000,2178997,60383451.6400,0.984300,56.319695,5.674183,4.028661,8.694314
46,2010-11-23,sz.002468,27.6000000000,27.7200000000,26.0100000000,27.2000000000,27.7000000000,1526882,41070525.4800,-1.805100,55.303094,5.571760,3.955941,8.537377
47,2010-11-24,sz.002468,26.9000000000,28.0300000000,26.8800000000,27.9900000000,27.2000000000,1890718,52005000.5100,2.904400,56.909324,5.733587,4.070838,8.785338
48,2010-11-25,sz.002468,28.0800000000,28.4900000000,27.5700000000,28.0800000000,27.9900000000,2069671,58026679.5700,0.321500,57.092312,5.752023,4.083928,8.813587
49,2010-11-26,sz.002468,28.1300000000,28.2600000000,27.8000000000,27.9100000000,28.0800000000,1665241,46680985.3100,-0.605400,56.746668,5.717200,4.059203,8.760228
50,2010-11-29,sz.002468,27.8000000000,27.9300000000,27.4600000000,27.9200000000,27.9100000000,1207787,33435450.8100,0.035800,56.767000,5.719248,4.060657,8.763367
51,2010-11-30,sz.002468,27.9100000000,28.1500000000,26.0600000000,26.8700000000,27.9200000000,1600471,43279866.0400,-3.760700,54.632138,5.504162,3.907946,8.433799
52,2010-12-01,sz.002468,26.5400000000,26.9500000000,26.5000000000,26.6500000000,26.8700000000,669293,17874371.8700,-0.818800,54.184833,5.459096,3.875950,8.364747
53,2010-12-02,sz.002468,26.9900000000,29.0000000000,26.7600000000,28.5000000000,26.6500000000,3616636,101671808.0400,6.941800,57.946257,5.838058,4.145012,8.945414
54,2010-12-03,sz.002468,28.4900000000,30.7800000000,27.9600000000,29.9000000000,28.5000000000,7618572,224007765.6200,4.912300,60.792740,6.124840,4.348627,9.384838
55,2010-12-06,sz.002468,29.3900000000,29.4300000000,28.0000000000,28.1100000000,29.9000000000,3697130,105787997.5300,-5.986600,57.153308,5.758169,4.088291,8.823003
56,2010-12-07,sz.002468,27.8800000000,27.8800000000,26.6000000000,27.3600000000,28.1100000000,2164452,58794698.9400,-2.668100,55.628407,5.604536,3.979212,8.587597
57,2010-12-08,sz.002468,27.2700000000,27.3700000000,26.5800000000,26.7700000000,27.3600000000,4359169,117000320.6800,-2.156400,54.428818,5.483677,3.893403,8.402411
58,2010-12-09,sz.002468,26.5600000000,26.9900000000,26.1100000000,26.1100000000,26.7700000000,2547059,67741981.8700,-2.465400,53.086904,5.348480,3.797413,8.195255
59,2010-12-10,sz.002468,26.0600000000,26.6600000000,25.9200000000,26.5900000000,26.1100000000,1664229,43771140.2100,1.838400,54.062841,5.446806,3.867224,8.345914
60,2010-12-13,sz.002468,26.6000000000,27.2400000000,26.5300000000,27.0500000000,26.5900000000,2493808,67240220.1800,1.730000,54.998114,5.541034,3.934126,8.490296
61,2010-12-14,sz.002468,27.0500000000,27.3500000000,26.8000000000,27.3300000000,27.0500000000,2756126,74664822.5500,1.035100,55.567411,5.598390,3.974848,8.578181
62,2010-12-15,sz.002468,27.3900000000,27.6200000000,27.0700000000,27.1800000000,27.3300000000,2274641,62089185.5100,-0.548800,55.262430,5.567664,3.953033,8.531100
63,2010-12-16,sz.002468,27.1200000000,27.7500000000,27.1000000000,27.3700000000,27.1800000000,2518216,69250891.9600,0.699000,55.648739,5.606584,3.980666,8.590736
64,2010-12-17,sz.002468,27.4800000000,28.2000000000,27.2100000000,28.1300000000,27.3700000000,3391136,94534763.2400,2.776800,57.193972,5.762265,4.091200,8.829280
65,2010-12-20,sz.002468,28.1300000000,28.2800000000,26.4600000000,27.2000000000,28.1300000000,2927276,80310413.6500,-3.306100,55.303094,5.571760,3.955941,8.537377
66,2010-12-21,sz.002468,27.3900000000,28.2500000000,27.2200000000,28.2500000000,27.2000000000,2945024,82053979.2100,3.860300,57.437957,5.786847,4.108652,8.866945
67,2010-12-22,sz.002468,28.2500000000,28.3600000000,27.7000000000,27.8900000000,28.2500000000,2402866,67321828.7800,-1.274300,56.706004,5.713103,4.056294,8.753951
68,2010-12-23,sz.002468,27.9000000000,27.9700000000,27.0900000000,27.1400000000,27.8900000000,2071390,56844360.8600,-2.689100,55.181102,5.559470,3.947215,8.518545
69,2010-12-24,sz.002468,27.1500000000,27.1500000000,26.3700000000,26.5500000000,27.1400000000,1320029,35144261.4800,-2.173900,53.981513,5.438612,3.861406,8.333359
70,2010-12-27,sz.002468,26.3000000000,27.1800000000,25.8800000000,25.9700000000,26.5500000000,1787701,47249904.9000,-2.184600,52.802256,5.319802,3.777051,8.151312
71,2010-12-28,sz.002468,26.0700000000,26.2000000000,25.0500000000,25.1000000000,25.9700000000,1431916,36755671.2300,-3.350000,51.033370,5.141588,3.650519,7.878242
72,2010-12-29,sz.002468,25.4000000000,25.4000000000,24.5100000000,25.1900000000,25.1000000000,1376690,34204974.0700,0.358600,51.216358,5.160024,3.663609,7.906490
73,2010-12-30,sz.002468,25.2000000000,25.3700000000,24.5000000000,25.3100000000,25.1900000000,1245775,31099037.3600,0.476400,51.460343,5.184605,3.681062,7.944155
74,2010-12-31,sz.002468,25.2500000000,25.6500000000,25.1000000000,25.5500000000,25.3100000000,1209298,30786857.0800,0.948200,51.948311,5.233768,3.715967,8.019485
75,2011-01-04,sz.002468,25.5500000000,26.4600000000,25.3500000000,26.3800000000,25.5500000000,2217098,57451708.3600,3.248500,53.635869,5.403788,3.836681,8.280001
76,2011-01-05,sz.002468,26.3600000000,26.3600000000,25.8100000000,25.8800000000,26.3800000000,2151470,56084275.2500,-1.895400,52.619268,5.301366,3.763962,8.123063
77,2011-01-06,sz.002468,25.7400000000,26.0600000000,25.4800000000,25.4900000000,25.8800000000,1211748,31140913.1000,-1.507000,51.826319,5.221477,3.707241,8.000653
78,2011-01-07,sz.002468,25.3800000000,25.8200000000,25.1500000000,25.5400000000,25.4900000000,1069712,27295216.8300,0.196200,51.927979,5.231719,3.714513,8.016346
79,2011-01-10,sz.002468,25.5100000000,25.6600000000,24.8000000000,25.0500000000,25.5400000000,1300434,32715547.5500,-1.918600,50.931710,5.131346,3.643247,7.862548
80,2011-01-11,sz.002468,24.9300000000,24.9300000000,23.8000000000,24.0500000000,25.0500000000,1416538,34405601.2300,-3.992000,48.898508,4.926501,3.497808,7.548674
81,2011-01-12,sz.002468,24.0600000000,24.4900000000,24.0600000000,24.3600000000,24.0500000000,735191,17830212.8300,1.289000,49.528801,4.990003,3.542895,7.645975
82,2011-01-13,sz.002468,24.3900000000,24.4900000000,24.1900000000,24.2200000000,24.3600000000,599130,14562736.6400,-0.574700,49.244152,4.961325,3.522533,7.602032
83,2011-01-14,sz.002468,24.2400000000,24.3000000000,23.3800000000,23.4200000000,24.2200000000,1153290,27387160.3200,-3.303100,47.617591,4.797450,3.406182,7.350933
84,2011-01-17,sz.002468,23.3500000000,23.3500000000,21.4800000000,21.6000000000,23.4200000000,1499022,33098952.9500,-7.771100,43.917163,4.424633,3.141483,6.779682
85,2011-01-18,sz.002468,21.4900000000,22.0000000000,21.1800000000,21.9500000000,21.6000000000,579462,12545145.4900,1.620400,44.628784,4.496329,3.192387,6.889538
86,2011-01-19,sz.002468,21.8900000000,22.4300000000,21.6000000000,22.3400000000,21.9500000000,611008,13521681.3000,1.776800,45.421733,4.576218,3.249108,7.011949
87,2011-01-20,sz.002468,22.3500000000,22.4300000000,21.3800000000,21.5300000000,22.3400000000,922694,20034842.8700,-3.625800,42.804404,4.410294,2.991383,6.757711
88,2011-01-21,sz.002468,21.6400000000,21.8300000000,21.1800000000,21.4900000000,21.5300000000,798848,17240810.3500,-0.185800,42.724879,4.402100,2.985825,6.745156
89,2011-01-24,sz.002468,21.5900000000,21.7600000000,21.2700000000,21.3300000000,21.4900000000,540526,11632133.8000,-0.744500,42.406779,4.369325,2.963595,6.694936
90,2011-01-25,sz.002468,21.3500000000,21.5000000000,20.5000000000,20.7600000000,21.3300000000,739523,15323814.8600,-2.672300,41.273545,4.252564,2.884399,6.516028
91,2011-01-26,sz.002468,20.7600000000,21.7500000000,20.7300000000,21.7100000000,20.7600000000,968792,20761572.0600,4.576100,43.162267,4.447166,3.016392,6.814208
92,2011-01-27,sz.002468,21.4800000000,21.8900000000,21.1000000000,21.7300000000,21.7100000000,1099508,23866326.4700,0.092100,43.202030,4.451263,3.019171,6.820486
93,2011-01-28,sz.002468,21.7300000000,22.1200000000,21.7000000000,21.9800000000,21.7300000000,758618,16620260.4200,1.150500,43.699062,4.502474,3.053906,6.898954
94,2011-01-31,sz.002468,21.9800000000,22.1000000000,21.7800000000,22.0400000000,21.9800000000,748933,16433798.4800,0.273000,43.818350,4.514765,3.062242,6.917787
95,2011-02-01,sz.002468,22.0800000000,22.1300000000,21.4500000000,21.7100000000,22.0400000000,591509,12865698.9600,-1.497300,43.162267,4.447166,3.016392,6.814208
96,2011-02-09,sz.002468,21.5200000000,21.7400000000,21.3600000000,21.3600000000,21.7100000000,740567,15950137.7300,-1.612200,42.466422,4.375471,2.967763,6.704352
97,2011-02-10,sz.002468,21.2200000000,22.3800000000,21.1600000000,22.2200000000,21.3600000000,1014383,22179039.2400,4.026200,44.176213,4.551637,3.087252,6.974284
98,2011-02-11,sz.002468,22.1700000000,22.4800000000,22.0200000000,22.4000000000,22.2200000000,1122978,25047070.9700,0.810100,44.534076,4.588509,3.112261,7.030781
99,2011-02-14,sz.002468,22.4000000000,23.3400000000,22.4000000000,23.1900000000,22.4000000000,1821859,41753423.0700,3.526800,46.104697,4.750335,3.222024,7.278742
100,2011-02-15,sz.002468,23.3500000000,23.4600000000,22.8100000000,22.8200000000,23.1900000000,1743089,40180888.3800,-1.595500,45.369090,4.674543,3.170616,7.162609
101,2011-02-16,sz.002468,22.9800000000,23.3000000000,22.8200000000,23.1800000000,22.8200000000,1136985,26303742.8800,1.577600,46.084816,4.748287,3.220634,7.275603
102,2011-02-17,sz.002468,23.1900000000,23.5700000000,22.9200000000,23.5700000000,23.1800000000,1639525,38086857.4700,1.682500,46.860186,4.828176,3.274821,7.398014
103,2011-02-18,sz.002468,23.6000000000,23.6000000000,23.0600000000,23.1000000000,23.5700000000,1034720,24035637.1900,-1.994100,45.925766,4.731900,3.209519,7.250493
104,2011-02-21,sz.002468,22.8000000000,23.6800000000,22.7000000000,23.5800000000,23.1000000000,1505381,35057287.6100,2.077900,46.880067,4.830225,3.276210,7.401153
105,2011-02-22,sz.002468,23.5800000000,23.5800000000,22.6200000000,22.7700000000,23.5800000000,1367098,31567773.1400,-3.435100,45.269683,4.664301,3.163669,7.146915
106,2011-02-23,sz.002468,22.5600000000,23.0800000000,22.5500000000,22.8800000000,22.7700000000,806711,18413378.1100,0.483100,45.488378,4.686834,3.178952,7.181441
107,2011-02-24,sz.002468,23.0500000000,23.5000000000,22.8000000000,23.1700000000,22.8800000000,904407,20996157.4800,1.267500,46.064935,4.746239,3.219245,7.272464
108,2011-02-25,sz.002468,23.1600000000,23.2200000000,22.7700000000,23.1600000000,23.1700000000,934676,21494411.3200,-0.043200,46.045053,4.744190,3.217855,7.269326
109,2011-02-28,sz.002468,23.2500000000,23.6800000000,23.1000000000,23.4600000000,23.1600000000,1456914,34179522.0400,1.295300,46.641492,4.805643,3.259538,7.363488
110,2011-03-01,sz.002468,23.4600000000,24.1100000000,23.4600000000,23.9700000000,23.4600000000,2022011,48005581.1400,2.173914,47.655437,4.910114,3.330397,7.523564
111,2011-03-02,sz.002468,23.9800000000,23.9800000000,23.3000000000,23.5800000000,23.9700000000,1019637,24030935.4800,-1.627000,46.880067,4.830225,3.276210,7.401153
112,2011-03-03,sz.002468,23.6300000000,23.6800000000,22.8300000000,23.0000000000,23.5800000000,1193569,27763838.0400,-2.459700,45.726953,4.711415,3.195625,7.219106
113,2011-03-04,sz.002468,22.9600000000,23.5000000000,22.9100000000,23.3600000000,23.0000000000,809563,18743955.6700,1.565200,46.442679,4.785159,3.245644,7.332101
114,2011-03-07,sz.002468,23.3800000000,23.5900000000,23.3200000000,23.5500000000,23.3600000000,1328972,31198421.9600,0.813400,46.820424,4.824079,3.272042,7.391737
115,2011-03-08,sz.002468,23.4800000000,23.7000000000,23.3800000000,23.5900000000,23.5500000000,1282460,30132519.4400,0.169900,47.080734,4.739347,3.275328,11.564612
116,2011-03-09,sz.002468,23.6400000000,23.7500000000,23.2500000000,23.3100000000,23.5900000000,1214022,28424202.5900,-1.186900,46.521912,4.683093,3.236452,11.427347
117,2011-03-10,sz.002468,23.3200000000,23.5000000000,23.2100000000,23.3100000000,23.3100000000,962389,22490322.2200,0.000000,46.521912,4.683093,3.236452,11.427347
118,2011-03-11,sz.002468,23.2600000000,23.7700000000,23.2100000000,23.5400000000,23.3100000000,1613906,37998106.5700,0.986700,46.980945,4.729302,3.268386,11.540101
119,2011-03-14,sz.002468,23.3200000000,25.7900000000,23.3200000000,25.2000000000,23.5400000000,5056841,125449381.1500,7.051800,50.293959,5.062804,3.498867,12.353888
120,2011-03-15,sz.002468,25.1000000000,25.1000000000,24.1000000000,24.5000000000,25.2000000000,2746300,67148356.8100,-2.777800,48.896905,4.922170,3.401676,12.010725
121,2011-03-16,sz.002468,24.5100000000,25.4000000000,24.5000000000,25.0200000000,24.5000000000,2394727,59903065.1300,2.122400,49.934717,5.026641,3.473875,12.265646
122,2011-03-17,sz.002468,24.8000000000,24.8000000000,24.1000000000,24.1800000000,25.0200000000,1606961,39158427.4700,-3.357300,48.258252,4.857881,3.357246,11.853850
123,2011-03-18,sz.002468,24.3500000000,24.5400000000,24.1000000000,24.2500000000,24.1800000000,832582,20197000.3500,0.289500,48.397957,4.871944,3.366965,11.888166
124,2011-03-21,sz.002468,24.3700000000,24.3700000000,23.7200000000,23.8700000000,24.2500000000,915445,21915950.0300,-1.567000,47.639556,4.795600,3.314204,11.701878
125,2011-03-22,sz.002468,23.8100000000,23.9100000000,23.3200000000,23.6500000000,23.8700000000,948561,22311326.6900,-0.921700,47.200482,4.751401,3.283658,11.594026
126,2011-03-23,sz.002468,23.6500000000,23.9000000000,23.5000000000,23.8900000000,23.6500000000,694086,16482109.0400,1.014800,47.679472,4.799618,3.316981,11.711682
127,2011-03-24,sz.002468,23.9700000000,24.1800000000,23.8900000000,24.0300000000,23.8900000000,782206,18795603.3600,0.586000,47.958883,4.827745,3.336419,11.780315
128,2011-03-25,sz.002468,24.0300000000,24.1700000000,23.8300000000,24.0300000000,24.0300000000,748542,17959444.7200,0.000000,47.958883,4.827745,3.336419,11.780315
129,2011-03-28,sz.002468,24.0300000000,24.0300000000,24.0300000000,24.0300000000,24.0300000000,0,0.0000,0.000000,47.958883,4.827745,3.336419,11.780315
130,2011-03-29,sz.002468,23.3100000000,23.9300000000,22.8000000000,22.8400000000,24.0300000000,1381776,32192819.4200,-4.952100,45.583890,4.588668,3.171195,11.196937
131,2011-03-30,sz.002468,22.8600000000,23.4500000000,22.8600000000,23.0600000000,22.8400000000,672895,15566331.8800,0.963200,46.022964,4.632867,3.201741,11.304788
132,2011-03-31,sz.002468,23.0600000000,23.3400000000,22.9100000000,22.9800000000,23.0600000000,461616,10643417.2300,-0.346900,45.863301,4.616795,3.190633,11.265570
133,2011-04-01,sz.002468,23.1700000000,23.2900000000,22.9800000000,23.2200000000,22.9800000000,458010,10611361.4400,1.044400,46.342291,4.665012,3.223956,11.383226
134,2011-04-06,sz.002468,23.3500000000,23.9200000000,23.3500000000,23.4800000000,23.2200000000,828025,19492030.6300,1.119700,46.861197,4.717247,3.260055,11.510687
135,2011-04-07,sz.002468,23.4800017200,23.4800017200,22.6049706000,22.7629623300,23.4800017200,970609,18248953.1000,-3.053800,44.857422,4.515539,3.120656,11.018492
136,2011-04-08,sz.002468,22.6049706000,23.0789457900,22.6049706000,22.9574136900,22.7629623300,811044,15239137.4400,0.854200,45.240614,4.554113,3.147314,11.112617
137,2011-04-11,sz.002468,22.9452604800,22.9452604800,22.3740596100,22.4226724500,22.9574136900,1164052,21720324.7000,-2.329300,44.186836,4.448035,3.074004,10.853773
138,2011-04-12,sz.002468,22.4226724500,22.7751155400,22.1796082500,22.1917614600,22.4226724500,657560,12154195.9000,-1.029800,43.731795,4.402228,3.042348,10.742000
139,2011-04-13,sz.002468,22.1188422000,22.3983660300,21.9973101000,22.3619064000,22.1917614600,655037,11957545.3300,0.766700,44.067088,4.435980,3.065674,10.824359
140,2011-04-14,sz.002468,22.3011403500,22.7265027000,22.1674550400,22.7265027000,22.3619064000,790411,14550684.4700,1.630400,44.785573,4.508306,3.115657,11.000844
141,2011-04-15,sz.002468,22.6049706000,22.6414302300,22.2525275100,22.4834385000,22.7265027000,611840,11300818.9600,-1.069500,44.306583,4.460089,3.082335,10.883187
142,2011-04-18,sz.002468,22.3740596100,22.3740596100,22.0580761500,22.0945357800,22.4834385000,797029,14522247.2500,-1.729700,43.540199,4.382942,3.029019,10.694938
143,2011-04-19,sz.002468,22.0580761500,22.5563577600,21.9122376300,22.1188422000,22.0945357800,853143,15615768.0100,0.110000,43.588098,4.387763,3.032351,10.706703
144,2011-04-20,sz.002468,22.1188422000,22.3011403500,22.0216165200,22.2525275100,22.1188422000,560261,10222932.1200,0.604400,43.851543,4.414283,3.050678,10.771414
145,2011-04-21,sz.002468,22.2768339300,22.8115751700,22.2525275100,22.6171238100,22.2525275100,915224,16929223.2200,1.638400,44.570028,4.486608,3.100662,10.947898
146,2011-04-22,sz.002468,22.4591320800,22.4591320800,21.1587386100,22.3254467700,22.6171238100,3324024,59485786.3300,-1.289600,45.304949,4.689830,3.131671,10.597199
147,2011-04-25,sz.002468,21.9730036800,21.9730036800,21.4018028100,21.4625688600,22.3254467700,1625992,28924047.3900,-3.865000,43.553914,4.508568,3.010632,10.187618
148,2011-04-26,sz.002468,21.4382624400,21.4382624400,20.0527965000,20.1500221800,21.4625688600,1755015,29592867.8400,-6.115500,40.890367,4.232846,2.826516,9.564592
149,2011-04-27,sz.002468,20.1500221800,20.3687799600,18.2298150000,18.7767094500,20.1500221800,1793654,28411917.2900,-6.815400,38.103509,3.944359,2.633877,8.912723
150,2011-04-28,sz.002468,18.7524030300,19.0076204400,18.2419682100,18.2662746300,18.7767094500,832177,12722176.7800,-2.718400,37.067685,3.837134,2.562276,8.670436
151,2011-04-29,sz.002468,18.2298150000,18.4607259900,17.9867508000,18.3027342600,18.2662746300,699407,10498108.0600,0.199600,37.141673,3.844792,2.567391,8.687742
152,2011-05-03,sz.002468,18.3027342600,18.6551773500,18.2298150000,18.5701048800,18.3027342600,568048,8632135.6500,1.460800,37.684247,3.900958,2.604896,8.814654
153,2011-05-04,sz.002468,18.5701048800,18.5701048800,17.9867508000,18.0839764800,18.5701048800,545901,8225739.0700,-2.617800,36.697748,3.798839,2.536705,8.583904
154,2011-05-05,sz.002468,18.0353636400,18.3148874700,17.9989040100,18.2541214200,18.0839764800,379860,5699948.7300,0.940900,37.043023,3.834581,2.560571,8.664667
155,2011-05-06,sz.002468,18.2541214200,18.3756535200,18.0110572200,18.3270406800,18.2541214200,370413,5552627.0100,0.399500,37.190998,3.849898,2.570800,8.699279
156,2011-05-09,sz.002468,18.3635003100,18.5336452500,18.1325893200,18.4364195700,18.3270406800,518902,7847844.3600,0.596800,37.412960,3.872875,2.586143,8.751198
157,2011-05-10,sz.002468,18.4242663600,18.4607259900,18.2298150000,18.3999599400,18.4364195700,560668,8446908.6800,-0.197800,37.338972,3.865216,2.581029,8.733892
158,2011-05-11,sz.002468,18.3878067300,18.5822580900,18.2662746300,18.5336452500,18.3999599400,618872,9405679.3400,0.726600,37.610259,3.893299,2.599781,8.797348
159,2011-05-12,sz.002468,18.5336452500,18.5336452500,17.9989040100,18.0110572200,18.5336452500,656870,9857673.8000,-2.819700,36.549773,3.783521,2.526476,8.549292
