,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
343,2012-03-28,sz.002493,38.8453690200,38.8655799300,36.6828016500,36.8646998400,38.8453690200,2228768,41518328.7900,-5.098900,12.519675,2.853299,0.849599,29.688176
344,2012-03-29,sz.002493,36.5817471000,36.8242780200,35.2882488600,35.4701470500,36.8646998400,1922499,34275225.1500,-3.782900,12.046069,2.745362,0.817459,28.565103
345,2012-03-30,sz.002493,35.5509906900,35.8541543400,34.8031870200,35.5307797800,35.4701470500,1247125,21820500.2700,0.170900,12.066660,2.750055,0.818857,28.613933
346,2012-04-05,sz.002493,35.4903579600,36.5615361900,35.4903579600,36.3392161800,35.5307797800,1871596,33493324.3000,2.275300,12.341215,2.812627,0.837488,29.264989
347,2012-04-06,sz.002493,36.0966852600,36.5615361900,35.9754198000,36.2583725400,36.3392161800,1551433,27816194.3200,-0.222500,12.313759,2.806370,0.835625,29.199883
348,2012-04-09,sz.002493,36.1168961700,36.4200598200,35.7935216100,35.7935216100,36.2583725400,1127055,20118306.9700,-1.282100,12.155890,2.770391,0.824912,28.825526
349,2012-04-10,sz.002493,35.9754198000,35.9754198000,34.6010779200,35.9147870700,35.7935216100,1770182,30870081.5300,0.338800,12.197074,2.779777,0.827707,28.923184
350,2012-04-11,sz.002493,35.3690925000,38.7847362900,35.1669834000,37.5720816900,35.9147870700,3472374,64504421.8300,4.614500,12.759910,2.908050,0.865901,30.257850
351,2012-04-12,sz.002493,37.5720816900,37.5720816900,37.5720816900,37.5720816900,37.5720816900,0,0.0000,0.000000,12.759910,2.908050,0.865901,30.257850
352,2012-04-13,sz.002493,38.3805180900,38.3805180900,37.5720816900,37.9156671600,37.5720816900,2992195,56124948.1300,0.914500,12.876595,2.934643,0.873820,30.534549
353,2012-04-16,sz.002493,37.9156671600,37.9156671600,37.2284962200,37.5720816900,37.9156671600,1241591,23052111.4500,-0.906200,12.759910,2.908050,0.865901,30.257850
354,2012-04-17,sz.002493,37.3901835000,37.8146126100,37.3901835000,37.5518707800,37.5720816900,1045893,19451339.8700,-0.053800,12.753046,2.906486,0.865435,30.241574
355,2012-04-18,sz.002493,37.8550344300,38.2794635400,37.1476525800,38.2188308100,37.5518707800,2069574,38911599.0900,1.776100,12.979553,2.958108,0.880806,30.778695
356,2012-04-19,sz.002493,38.2794635400,38.3400962700,37.6933471500,37.8752453400,38.2188308100,1481057,27846814.3000,-0.899000,12.862868,2.931515,0.872888,30.501996
357,2012-04-20,sz.002493,37.7944017000,38.5624162800,37.7944017000,38.1177762600,37.8752453400,2039775,38618016.6700,0.640300,12.945234,2.950286,0.878478,30.697313
358,2012-04-23,sz.002493,38.2592526300,38.4613617300,37.6327144200,37.7944017000,38.1177762600,1717649,32359743.7700,-0.848400,12.835412,2.925257,0.871025,30.436891
359,2012-04-24,sz.002493,37.5922926000,37.9762998900,36.6828016500,37.2082853100,37.7944017000,2035047,37530869.8900,-1.550800,12.636360,2.879893,0.857517,29.964875
360,2012-04-25,sz.002493,37.2891289500,37.7741907900,36.6221689200,37.6933471500,37.2082853100,2252754,41426489.3300,1.303600,12.801093,2.917436,0.868696,30.355509
361,2012-04-26,sz.002493,37.5064481400,37.5687512100,36.3642251900,36.6134374700,37.6933573500,2021937,35742582.7600,-2.865000,13.819341,2.610356,0.793964,52.142921
362,2012-04-27,sz.002493,36.5095990200,37.7556604200,36.4680636400,36.9664882000,36.6134374700,1344631,24052890.3600,0.964300,13.952596,2.635527,0.801620,52.645717
363,2012-05-02,sz.002493,37.3818420000,37.9633373200,36.9041851300,37.7556604200,36.9664882000,2507495,45195328.1300,2.134800,14.250460,2.691791,0.818733,53.769614
364,2012-05-03,sz.002493,37.7556604200,38.1917819100,37.6310542800,37.9425696300,37.7556604200,2007750,36596381.4300,0.495000,14.321007,2.705117,0.822786,54.035801
365,2012-05-04,sz.002493,38.0256403900,38.0671757700,37.7141250400,37.9841050100,37.9425696300,1806942,32988570.8900,0.109500,14.336684,2.708078,0.823687,54.094953
366,2012-05-07,sz.002493,37.9841050100,38.7525095400,37.6102865900,38.7109741600,37.9841050100,3105331,57492051.2500,1.913600,14.611033,2.759900,0.839449,55.130122
367,2012-05-08,sz.002493,38.6902064700,39.2509341000,38.4409941900,39.1470956500,38.7109741600,2692625,50484780.9100,1.126600,14.775642,2.790994,0.848906,55.751223
368,2012-05-09,sz.002493,38.8978833700,38.8978833700,37.9633373200,37.9841050100,39.1470956500,2497575,46135328.6900,-2.970800,14.336684,2.708078,0.823687,54.094953
369,2012-05-10,sz.002493,37.9633373200,38.1710142200,37.5687512100,38.0671757700,37.9841050100,1307518,23894209.4700,0.218700,14.368038,2.714001,0.825488,54.213258
370,2012-05-11,sz.002493,37.9218019400,39.0224895100,37.8179634900,38.7317418500,38.0671757700,3388226,63079537.0900,1.745800,14.618872,2.761381,0.839900,55.159698
371,2012-05-14,sz.002493,39.0432572000,39.2301664100,38.5656003300,38.6279034000,38.7317418500,2311175,43275185.9800,-0.268100,14.579679,2.753978,0.837648,55.011817
372,2012-05-15,sz.002493,38.4202265000,38.4202265000,37.2987712400,37.6518219700,38.6279034000,1508766,27395527.7600,-2.526900,14.211268,2.684388,0.816481,53.621733
373,2012-05-16,sz.002493,37.6518219700,37.6518219700,36.7172759200,36.7795789900,37.6518219700,1825752,32529834.1000,-2.316600,13.882049,2.622201,0.797567,52.379531
374,2012-05-17,sz.002493,36.6757405400,37.1326297200,36.5095990200,37.0495589600,36.7795789900,1125943,20025825.7100,0.734000,13.983950,2.641450,0.803421,52.764022
375,2012-05-18,sz.002493,36.6342051600,36.8626497500,36.2603867400,36.4265282600,37.0495589600,1222958,21558858.1800,-1.681600,13.748794,2.597031,0.789911,51.876735
376,2012-05-21,sz.002493,36.4265282600,36.6549728500,35.5127499000,35.9073360100,36.4265282600,1233048,21334782.4000,-1.425300,13.552831,2.560015,0.778652,51.137329
377,2012-05-22,sz.002493,36.3226898100,37.1533974100,35.9073360100,36.9249528200,35.9073360100,1622705,28470737.0100,2.834000,13.936919,2.632566,0.800719,52.586565
378,2012-05-23,sz.002493,36.8418820600,36.8418820600,35.9696390800,36.1773159800,36.9249528200,1084308,18987171.5100,-2.024700,13.654732,2.579263,0.784507,51.521820
379,2012-05-24,sz.002493,35.9904067700,36.2396190500,35.6788914200,35.6996591100,36.1773159800,962153,16637434.7800,-1.320300,13.474445,2.545209,0.774149,50.841566
380,2012-05-25,sz.002493,35.8865683200,36.0942452200,35.4712145200,35.5750529700,35.6996591100,667294,11491638.9700,-0.349000,13.427414,2.536325,0.771447,50.664109
381,2012-05-28,sz.002493,35.3466083800,36.0111744600,35.0350930300,35.9488713900,35.5750529700,1091205,18703309.3700,1.050800,13.568508,2.562976,0.779553,51.196481
382,2012-05-29,sz.002493,36.1773159800,37.1118620300,35.9488713900,36.7380436100,35.9488713900,1843724,32597325.3700,2.195300,13.866372,2.619240,0.796666,52.320378
383,2012-05-30,sz.002493,36.7588113000,36.7588113000,36.2811544300,36.3642251900,36.7380436100,1085014,19033729.8400,-1.017500,13.725278,2.592589,0.788560,51.788006
384,2012-05-31,sz.002493,36.2811544300,36.4888313300,35.8450329400,36.3226898100,36.3642251900,1094476,19047840.6900,-0.114200,13.709601,2.589628,0.787659,51.728854
385,2012-06-01,sz.002493,36.3019221200,37.0703266500,36.2396190500,36.5511344000,36.3226898100,1480118,26163479.5100,0.628900,13.795825,2.605915,0.792613,52.054192
386,2012-06-04,sz.002493,36.2603867400,36.2603867400,35.0558607200,35.0558607200,36.5511344000,1824611,31025243.4500,-4.090900,13.231451,2.499309,0.760188,49.924703
387,2012-06-05,sz.002493,35.1181637900,35.4089114500,34.7235776800,34.8066484400,35.0558607200,751752,12696182.6900,-0.710900,13.137388,2.481541,0.754784,49.569788
388,2012-06-06,sz.002493,35.0143253400,35.2012345500,34.6405069200,34.7443453700,34.8066484400,734413,12346597.2600,-0.179000,13.113872,2.477099,0.753433,49.481059
389,2012-06-07,sz.002493,35.3050730000,35.4919822100,34.3705269500,34.4535977100,34.7443453700,1009452,16899475.9200,-0.836800,13.004133,2.456371,0.747128,49.066991
390,2012-06-08,sz.002493,34.6820423000,34.8481838200,34.3289915700,34.4743654000,34.4535977100,798350,13307761.2200,0.060300,13.011971,2.457851,0.747578,49.096568
391,2012-06-11,sz.002493,34.6820423000,35.2220022400,34.4743654000,35.0143253400,34.4743654000,636494,10699094.0300,1.566300,13.215773,2.496348,0.759287,49.865550
392,2012-06-12,sz.002493,34.7028099900,35.0143253400,34.2874561900,34.4951330900,35.0143253400,783437,13002972.1600,-1.482800,13.019810,2.459332,0.748028,49.126144
393,2012-06-13,sz.002493,34.3082238800,35.0558607200,34.2666885000,34.9104868900,34.4951330900,1296732,21682379.9400,1.204100,13.176581,2.488945,0.757035,49.717669
394,2012-06-14,sz.002493,35.2843053100,35.2843053100,34.4328300200,34.4535977100,34.9104868900,1048517,17579837.1000,-1.308700,13.004133,2.456371,0.747128,49.066991
395,2012-06-15,sz.002493,34.6405069200,34.8066484400,34.3082238800,34.5989715400,34.4535977100,748902,12456791.4500,0.421900,13.059003,2.466735,0.750280,49.274025
396,2012-06-18,sz.002493,34.8274161300,35.0766284100,34.5989715400,34.9312545800,34.5989715400,1020808,17169815.0100,0.960400,13.184419,2.490425,0.757486,49.747245
397,2012-06-19,sz.002493,35.0143253400,35.0558607200,34.7028099900,34.7443453700,34.9312545800,783489,13151396.8500,-0.535100,13.113872,2.477099,0.753433,49.481059
398,2012-06-20,sz.002493,34.9312545800,35.0350930300,34.8066484400,34.8897192000,34.7443453700,985962,16574999.8800,0.418400,13.168742,2.487464,0.756585,49.688093
399,2012-06-21,sz.002493,34.8689515100,34.9727899600,34.2666885000,34.3497592600,34.8897192000,893826,14865222.2000,-1.547600,12.964940,2.448967,0.744876,48.919110
400,2012-06-25,sz.002493,34.0590116000,34.2459208100,33.5813547300,33.5813547300,34.3497592600,796523,13012810.9900,-2.237000,12.674914,2.394184,0.728213,47.824789
401,2012-06-26,sz.002493,33.4359809000,33.9136377700,33.2906070700,33.6436578000,33.5813547300,592015,9581543.3300,0.185500,12.698430,2.398626,0.729564,47.913518
402,2012-06-27,sz.002493,33.6851931800,33.9551731500,33.0621624800,33.0621624800,33.6436578000,563894,9097767.5700,-1.728400,12.478951,2.357168,0.716954,47.085383
403,2012-06-28,sz.002493,33.2075363100,33.3113747600,31.8784041500,32.1691518100,33.0621624800,838998,13279446.6800,-2.701000,12.141894,2.293501,0.697589,45.813604
404,2012-06-29,sz.002493,31.9822426000,32.3768287100,30.8192519600,31.8368687700,32.1691518100,2407218,36678246.1400,-1.032900,12.016477,2.269811,0.690384,45.340384
405,2012-07-02,sz.002493,32.3352933300,32.3352933300,31.6084241800,31.6499595600,31.8368687700,969043,14897103.9100,-0.587100,11.945930,2.256485,0.686331,45.074198
406,2012-07-03,sz.002493,31.8161010800,31.8784041500,31.4838180400,31.7537980100,31.6499595600,888391,13572999.2000,0.328100,11.985123,2.263888,0.688583,45.222079
407,2012-07-04,sz.002493,31.8784041500,34.3705269500,31.7330303200,33.0621624800,31.7537980100,2675320,42866698.0900,4.120300,12.478951,2.357168,0.716954,47.085383
408,2012-07-05,sz.002493,32.3975964000,32.7091117500,31.5461211100,31.8784041500,33.0621624800,1337053,20574056.7200,-3.580400,12.032154,2.272772,0.691285,45.399537
409,2012-07-06,sz.002493,32.0653133600,32.4806671600,31.3592119000,32.2937579500,31.8784041500,819134,12586886.8300,1.302900,12.188925,2.302385,0.700292,45.991062
410,2012-07-09,sz.002493,32.1691518100,32.1691518100,31.2346057600,31.2346057600,32.2937579500,866640,13216050.3300,-3.279700,11.789160,2.226872,0.677324,44.482673
411,2012-07-10,sz.002493,31.1515350000,31.5668888000,30.7569488900,30.9646257900,31.2346057600,684631,10263807.1200,-0.864400,11.687259,2.207624,0.671469,44.098182
412,2012-07-11,sz.002493,30.9438581000,31.4422826600,30.9438581000,31.2346057600,30.9646257900,537065,8066412.3300,0.871900,11.789160,2.226872,0.677324,44.482673
413,2012-07-12,sz.002493,31.1723026900,31.7745657000,31.1099996200,31.6707272500,31.2346057600,906718,13761381.3300,1.396300,11.953769,2.257966,0.686781,45.103775
414,2012-07-13,sz.002493,30.6946458200,30.6946458200,28.5140383700,28.5140383700,31.6707272500,4854184,67266700.2700,-9.967200,10.762311,2.032909,0.618328,40.608185
415,2012-07-16,sz.002493,27.6833307700,27.6833307700,26.6449462700,27.1018354500,28.5140383700,2326506,30342818.2100,-4.952700,10.229291,1.932226,0.587704,38.597000
416,2012-07-17,sz.002493,26.8110877900,27.2679769700,26.8110877900,27.1018354500,27.1018354500,913035,11889392.5200,0.000000,10.229291,1.932226,0.587704,38.597000
417,2012-07-18,sz.002493,27.1018354500,27.1018354500,26.3749663000,26.8733908600,27.1018354500,1015012,13072644.6600,-0.842900,10.143067,1.915939,0.582751,38.271662
418,2012-07-19,sz.002493,26.9979970000,28.0363815000,26.6864816500,27.5794923200,26.8733908600,2020314,26809650.8300,2.627500,10.409577,1.966281,0.598063,39.277254
419,2012-07-20,sz.002493,27.6625630800,27.9948461200,27.2472092800,27.2679769700,27.5794923200,1276045,16938012.7300,-1.129500,10.291999,1.944071,0.591307,38.833610
420,2012-07-23,sz.002493,26.9979970000,26.9979970000,26.3957339900,26.6657139600,27.2679769700,850299,10912561.3500,-2.208700,10.064682,1.901133,0.578247,37.975899
421,2012-07-24,sz.002493,26.4995724400,26.9564616200,26.2088247800,26.7072493400,26.6657139600,1138349,14548930.7000,0.155800,10.080359,1.904094,0.579148,38.035052
422,2012-07-25,sz.002493,26.3957339900,26.8733908600,26.2918955400,26.3126632300,26.7072493400,872821,11123581.2700,-1.477400,9.931426,1.875962,0.570591,37.473103
423,2012-07-26,sz.002493,26.3749663000,26.5618755100,26.1465217100,26.2295924700,26.3126632300,855569,10842343.5600,-0.315700,9.900072,1.870040,0.568790,37.354798
424,2012-07-27,sz.002493,26.2503601600,26.7072493400,26.2503601600,26.4788047500,26.2295924700,954375,12179759.4700,0.950100,9.994135,1.887807,0.574194,37.709713
425,2012-07-30,sz.002493,26.4995724400,26.6864816500,25.7519356000,26.1880570900,26.4788047500,745600,9424740.9700,-1.098000,9.884395,1.867079,0.567889,37.295646
426,2012-07-31,sz.002493,26.2295924700,26.6864816500,25.9596125000,26.1049863300,26.1880570900,834528,10616128.3200,-0.317200,9.853041,1.861156,0.566088,37.177341
427,2012-08-01,sz.002493,26.1049863300,26.4995724400,25.9596125000,26.4995724400,26.1049863300,868981,11026361.7800,1.511500,10.001973,1.889288,0.574644,37.739289
428,2012-08-02,sz.002493,26.3334309200,26.3749663000,25.9180771200,25.9803801900,26.4995724400,739911,9291812.4000,-1.959200,9.806010,1.852272,0.563386,36.999883
429,2012-08-03,sz.002493,25.9803801900,26.5203401300,25.7727032900,26.5203401300,25.9803801900,839597,10613894.0200,2.078300,10.009812,1.890769,0.575095,37.768866
430,2012-08-06,sz.002493,26.3126632300,26.9149262400,26.3126632300,26.8318554800,26.5203401300,1604601,20590872.8800,1.174600,10.127390,1.912978,0.581850,38.212509
431,2012-08-07,sz.002493,26.9979970000,29.5108874900,26.9979970000,29.5108874900,26.8318554800,4421970,61674324.4800,9.984500,11.138561,2.103980,0.639945,42.027845
432,2012-08-08,sz.002493,30.1131505000,30.1131505000,28.8878567900,29.5524228700,29.5108874900,6203152,87903668.7200,0.140700,11.154238,2.106941,0.640846,42.086997
433,2012-08-09,sz.002493,29.0955336900,29.9677766700,28.8670891000,29.6354936300,29.5524228700,3817140,54122071.8100,0.281100,11.185592,2.112864,0.642647,42.205302
434,2012-08-10,sz.002493,29.5731905600,30.9853934800,29.4070490400,29.9262412900,29.6354936300,4565233,66260328.3500,0.981100,11.295332,2.133593,0.648952,42.619370
435,2012-08-13,sz.002493,29.6562613200,29.9054736000,28.7217152700,28.7840183400,29.9262412900,2626159,36792892.9300,-3.816800,10.864212,2.052158,0.624183,40.992676
436,2012-08-14,sz.002493,28.6594122000,29.0955336900,27.6833307700,28.8463214100,28.7840183400,2180139,29810682.2600,0.216500,10.887728,2.056600,0.625534,41.081405
437,2012-08-15,sz.002493,28.6594122000,28.6594122000,28.0986845700,28.3478968500,28.8463214100,1282286,17507384.6400,-1.727900,10.699603,2.021064,0.614725,40.371575
438,2012-08-16,sz.002493,28.1402199500,28.4101999200,27.9117753600,27.9117753600,28.3478968500,1022040,13867492.0200,-1.538500,10.534994,1.989971,0.605268,39.750474
439,2012-08-17,sz.002493,28.1402199500,28.8255537200,27.8079369100,28.5555737500,27.9117753600,1439196,19667639.8300,2.306500,10.777988,2.035871,0.619229,40.667338
440,2012-08-20,sz.002493,28.3063614700,29.2201398300,28.0779168800,29.1370690700,28.5555737500,2178895,30278110.7100,2.036400,10.997467,2.077328,0.631839,41.495473
441,2012-08-21,sz.002493,28.9916952400,29.3862813500,28.7217152700,29.2824429000,29.1370690700,1792742,25159494.8800,0.498900,11.052337,2.087693,0.634991,41.702506
442,2012-08-22,sz.002493,29.2409075200,29.2409075200,28.5140383700,28.5348060600,29.2824429000,1487167,20580628.7500,-2.553200,10.770150,2.034390,0.618779,40.637761
443,2012-08-23,sz.002493,28.2855937800,28.7424829600,28.2855937800,28.5348060600,28.5348060600,994662,13638873.9400,0.000000,10.770150,2.034390,0.618779,40.637761
444,2012-08-24,sz.002493,28.4517353000,28.4517353000,27.7040984600,27.7456338400,28.5348060600,1061184,14284010.8700,-2.765600,10.472285,1.978126,0.601665,39.513864
445,2012-08-27,sz.002493,27.7248661500,27.7456338400,26.1880570900,26.2711278500,27.7456338400,1546639,19951631.9900,-5.314400,9.915749,1.873001,0.569691,37.413951
446,2012-08-28,sz.002493,26.2711278500,26.9772293100,25.9596125000,26.4788047500,26.2711278500,1078763,13714367.2100,0.790500,9.994135,1.887807,0.574194,37.709713
447,2012-08-29,sz.002493,26.1257540200,26.5411078200,25.7934709800,26.1257540200,26.4788047500,847635,10705714.6900,-1.333300,17.203774,2.060079,0.569268,-22.054178
448,2012-08-30,sz.002493,26.1257540200,26.4995724400,25.7519356000,26.0219155700,26.1257540200,1174714,14797133.8900,-0.397458,17.135397,2.051891,0.567005,-21.966522
449,2012-08-31,sz.002493,25.9596125000,26.4372693700,25.9388448100,26.3541986100,26.0219155700,599638,7560116.4900,1.276900,17.354205,2.078093,0.574245,-22.247021
450,2012-09-03,sz.002493,26.2295924700,26.8110877900,25.7727032900,26.7280170300,26.3541986100,1002275,12770368.7000,1.418400,17.600363,2.107569,0.582391,-22.562581
451,2012-09-04,sz.002493,26.4580370600,26.7487847200,25.9803801900,26.1257540200,26.7280170300,1299568,16483117.7400,-2.253300,17.203774,2.060079,0.569268,-22.054178
452,2012-09-05,sz.002493,25.9803801900,26.6657139600,25.9388448100,26.4165016800,26.1257540200,950480,12033792.1500,1.112900,17.395231,2.083005,0.575603,-22.299614
453,2012-09-06,sz.002493,26.3541986100,26.7072493400,26.2088247800,26.7072493400,26.4165016800,1078974,13802506.2500,1.100600,17.586688,2.105932,0.581938,-22.545050
454,2012-09-07,sz.002493,27.1018354500,28.7840183400,26.8941585500,28.0986845700,26.7072493400,3299829,44215712.7900,5.210000,18.502946,2.215650,0.612257,-23.719637
455,2012-09-10,sz.002493,28.0363815000,28.3686645400,27.6833307700,28.2648260900,28.0986845700,1990703,26939767.6000,0.591300,18.612350,2.228750,0.615877,-23.859886
456,2012-09-11,sz.002493,28.1402199500,28.1402199500,27.4964215600,27.7248661500,28.2648260900,1814425,24218069.3400,-1.910400,18.256787,2.186173,0.604112,-23.404076
457,2012-09-12,sz.002493,27.6833307700,28.3686645400,27.5171892500,28.3478968500,27.7248661500,1891938,25400604.1500,2.247200,18.667052,2.235301,0.617687,-23.930010
458,2012-09-13,sz.002493,28.4309676100,28.5555737500,27.5794923200,27.6417953900,28.3478968500,1414743,19153410.6500,-2.490800,18.202085,2.179623,0.602302,-23.333952
459,2012-09-14,sz.002493,28.0363815000,28.4517353000,27.6625630800,28.2440584000,27.6417953900,2173377,29436445.2700,2.178800,18.598675,2.227113,0.615425,-23.842355
460,2012-09-17,sz.002493,28.3478968500,29.4693521100,27.8494722900,28.0571491900,28.2440584000,4513695,62440495.1000,-0.661800,18.475595,2.212375,0.611352,-23.684574
461,2012-09-18,sz.002493,27.3718154200,27.5171892500,26.4372693700,26.7487847200,28.0571491900,2102115,27127168.4000,-4.663200,17.614039,2.109207,0.582843,-22.580112
462,2012-09-19,sz.002493,26.6449462700,27.1849062100,26.4165016800,26.9564616200,26.7487847200,1049207,13520230.3000,0.776400,17.750794,2.125583,0.587368,-22.755424
463,2012-09-20,sz.002493,26.9979970000,26.9979970000,25.7727032900,26.0842186400,26.9564616200,1410757,17796441.3000,-3.235700,17.176423,2.056804,0.568363,-22.019116
464,2012-09-21,sz.002493,25.9596125000,26.0011478800,25.5234910100,25.5442587000,26.0842186400,1240188,15331844.7700,-2.070100,16.820860,2.014227,0.556597,-21.563306
465,2012-09-24,sz.002493,25.3365818000,25.3365818000,24.4435711300,24.9212280000,25.5442587000,1612583,19275071.5100,-2.439000,16.410595,1.965100,0.543022,-21.037372
466,2012-09-25,sz.002493,24.9004603100,25.0666018300,24.4643388200,24.6097126500,24.9212280000,818143,9744437.1000,-1.250000,16.205463,1.940536,0.536234,-20.774405
467,2012-09-26,sz.002493,24.4643388200,24.7135511000,23.7582373600,23.8205404300,24.6097126500,1105933,12858310.7900,-3.206800,15.685794,1.878308,0.519038,-20.108221
468,2012-09-27,sz.002493,23.5713281500,24.7758541700,23.5505604600,24.3397326800,23.8205404300,1313545,15294644.7100,2.179600,16.027681,1.919247,0.530351,-20.546500
469,2012-09-28,sz.002493,24.2151265400,24.8796926200,23.9866819500,24.8381572400,24.3397326800,1355300,15982401.0100,2.047800,16.355893,1.958549,0.541212,-20.967247
470,2012-10-08,sz.002493,24.7343187900,25.9180771200,24.7343187900,25.1704402800,24.8381572400,1414660,17299224.6200,1.337800,16.574701,1.984751,0.548452,-21.247746
471,2012-10-09,sz.002493,25.3158141100,25.6480971500,25.1289049000,25.6065617700,25.1704402800,1704084,20895745.8200,1.732700,16.861887,2.019140,0.557955,-21.615900
472,2012-10-10,sz.002493,25.5857940800,25.7727032900,25.3365818000,25.7104002200,25.6065617700,1078948,13285444.4500,0.405500,16.930264,2.027328,0.560217,-21.703555
473,2012-10-11,sz.002493,25.6065617700,26.2503601600,25.3781171800,25.4196525600,25.7104002200,1762628,21853856.1700,-1.130900,16.738807,2.004401,0.553882,-21.458119
474,2012-10-12,sz.002493,25.4611879400,26.0219155700,25.3365818000,25.6688648400,25.4196525600,1599830,19752398.0400,0.980400,16.902913,2.024052,0.559312,-21.668493
475,2012-10-15,sz.002493,25.4196525600,25.5442587000,24.5266418900,24.6927834100,25.6688648400,1351110,16193522.5900,-3.802600,16.260165,1.947086,0.538044,-20.844529
476,2012-10-16,sz.002493,24.7135511000,24.9627633800,24.5681772700,24.6927834100,24.6927834100,754504,9001980.7200,0.000000,16.260165,1.947086,0.538044,-20.844529
477,2012-10-17,sz.002493,24.7135511000,25.0458341400,24.5266418900,24.8796926200,24.6927834100,904482,10806323.0000,0.756900,16.383244,1.961824,0.542117,-21.002310
478,2012-10-18,sz.002493,25.0458341400,25.5027233200,24.7758541700,25.2535110400,24.8796926200,1198090,14516862.1900,1.502500,16.629403,1.991301,0.550262,-21.317870
479,2012-10-19,sz.002493,25.3365818000,25.3365818000,25.0666018300,25.1289049000,25.2535110400,705017,8542899.0300,-0.493417,16.547350,1.981475,0.547547,-21.212683
480,2012-10-22,sz.002493,25.0666018300,25.2535110400,24.7758541700,25.2119756600,25.1289049000,534568,6433470.5700,0.330600,16.602052,1.988026,0.549357,-21.282808
481,2012-10-23,sz.002493,25.3158141100,25.5027233200,24.9627633800,24.9835310700,25.2119756600,987513,12003122.3800,-0.906100,16.451622,1.970012,0.544379,-21.089965
482,2012-10-24,sz.002493,24.8796926200,25.9180771200,24.7135511000,25.3781171800,24.9835310700,1987984,24351922.6800,1.579400,16.711456,2.001126,0.552977,-21.423057
483,2012-10-25,sz.002493,25.1912079700,25.5442587000,24.7758541700,24.9419956900,25.3781171800,1045165,12645790.2300,-1.718500,16.424271,1.966737,0.543474,-21.054903
484,2012-10-26,sz.002493,24.6720157200,24.9212280000,23.6751666000,23.7374696700,24.9419956900,1352661,15710878.7200,-4.829300,30.110760,1.853967,0.530914,8.202530
485,2012-10-29,sz.002493,23.7582373600,23.8413081200,23.0521359000,23.3221158700,23.7374696700,1271029,14333544.5800,-1.749800,29.583887,1.821526,0.521625,8.059004
486,2012-10-30,sz.002493,23.4259543200,23.6128635300,23.1144389700,23.2182774200,23.3221158700,910180,10206979.6400,-0.445200,29.452169,1.813416,0.519302,8.023122
487,2012-10-31,sz.002493,23.3013481800,23.5297927700,23.1559743500,23.4051866300,23.2182774200,672882,7539751.4700,0.805000,29.689262,1.828015,0.523483,8.087709
488,2012-11-01,sz.002493,23.3636512500,24.0282173300,23.3636512500,23.9036111900,23.4051866300,860943,9869021.2700,2.129500,30.321509,1.866943,0.534630,8.259941
489,2012-11-02,sz.002493,23.9451465700,24.0074496400,23.7167019800,23.8828435000,23.9036111900,653092,7493830.9000,-0.086900,30.295165,1.865321,0.534166,8.252764
490,2012-11-05,sz.002493,23.7997727400,23.9659142600,23.5297927700,23.6959342900,23.8828435000,565397,6459518.2800,-0.782600,30.058073,1.850723,0.529986,8.188178
491,2012-11-06,sz.002493,23.6959342900,23.7374696700,23.2182774200,23.5505604600,23.6959342900,891996,10039095.0400,-0.613500,29.873667,1.839369,0.526734,8.137943
492,2012-11-07,sz.002493,23.5505604600,23.7374696700,23.3221158700,23.7374696700,23.5505604600,692805,7857884.6500,0.793700,30.110760,1.853967,0.530914,8.202530
493,2012-11-08,sz.002493,23.6336312200,23.6543989100,22.8236913100,22.8444590000,23.7374696700,745998,8321554.5400,-3.762000,28.977984,1.784220,0.510941,7.893949
494,2012-11-09,sz.002493,22.8444590000,23.2805804900,22.7198528600,22.8652266900,22.8444590000,443861,4884851.3000,0.090900,29.004328,1.785842,0.511406,7.901125
495,2012-11-12,sz.002493,23.1144389700,23.1144389700,22.7198528600,22.9898328300,22.8652266900,518505,5708318.4500,0.545000,29.162390,1.795574,0.514193,7.944183
496,2012-11-13,sz.002493,22.8444590000,23.0521359000,22.2421959900,22.2421959900,22.9898328300,843321,9148055.6500,-3.252000,28.214019,1.737181,0.497471,7.685835
497,2012-11-14,sz.002493,22.2421959900,22.5329436500,22.0345190900,22.3875698200,22.2421959900,453050,4862363.8300,0.653600,28.398424,1.748536,0.500723,7.736070
498,2012-11-15,sz.002493,22.1175898500,22.3460344400,21.6191652900,21.6191652900,22.3875698200,535820,5648241.6700,-3.432300,27.423710,1.688521,0.483536,7.470546
499,2012-11-16,sz.002493,21.4737914600,21.4945591500,21.0169022800,21.0584376600,21.6191652900,758548,7732581.2900,-2.593700,26.712433,1.644726,0.470995,7.276785
500,2012-11-19,sz.002493,21.0999730400,21.3491853200,20.7884576900,21.2453468700,21.0584376600,564501,5732582.8600,0.887600,26.949525,1.659325,0.475175,7.341372
501,2012-11-20,sz.002493,21.3699530100,21.3907207000,20.9545992100,20.9961345900,21.2453468700,581274,5916457.6000,-1.173000,26.633402,1.639860,0.469602,7.255256
502,2012-11-21,sz.002493,21.1207407300,21.2868822500,20.8299930700,21.2453468700,20.9961345900,510518,5194985.6400,1.186900,26.949525,1.659325,0.475175,7.341372
503,2012-11-22,sz.002493,21.1207407300,21.5360945300,21.0792053500,21.4322560800,21.2453468700,747322,7665726.1300,0.879800,27.186618,1.673923,0.479356,7.405959
