,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600000,34.7609369000,37.6349358400,32.0474965600,34.4558755600,34.2150376600,50889423,1140841332.0000,0.703893,29.801700,5.223553,5.437722,-3.187202
1,2007-01-05,sh.600000,34.4558755600,34.4558755600,31.3410387200,33.4443563800,34.4558755600,35705586,731193744.0000,-2.935691,27.078271,5.070206,3.069787,-3.093635
2,2007-01-08,sh.600000,33.3961888000,34.8091044800,33.0911274600,34.1187025000,33.4443563800,25488876,536486642.0000,2.016323,27.624256,5.172438,3.131684,-3.156013
3,2007-01-09,sh.600000,33.7654735800,36.7679194000,33.7173060000,36.5913049400,34.1187025000,32961946,727041435.0000,7.247063,29.626202,5.547287,3.358639,-3.384731
4,2007-01-10,sh.600000,36.6555283800,38.9836280800,36.6555283800,37.9399971800,36.5913049400,35276836,835770406.0000,3.685819,30.718173,5.751751,3.482432,-3.509487
5,2007-01-11,sh.600000,37.7312710000,39.0639073800,36.1577967200,37.2817069200,37.9399971800,22885931,539765626.0000,-1.735082,30.185187,5.651953,3.422009,-3.448594
6,2007-01-12,sh.600000,36.7679194000,37.5225448200,35.6440092000,36.2862436000,37.2817069200,23214839,530396018.0000,-2.670107,29.379209,5.501040,3.330638,-3.356513
7,2007-01-15,sh.600000,36.8000311200,38.5340640000,36.4628580600,38.4537847000,36.2862436000,22822883,531447017.0000,5.973453,31.134161,5.829641,3.529592,-3.557012
8,2007-01-16,sh.600000,38.5501198600,39.2565777000,37.2495952000,38.1808350800,38.4537847000,20194184,482029079.0000,-0.709812,30.913167,5.788262,3.504538,-3.531764
9,2007-01-17,sh.600000,38.2932261000,38.5501198600,36.1899084400,36.8321428400,38.1808350800,29217135,675729809.0000,-3.532381,29.821197,5.583799,3.380745,-3.407009
10,2007-01-18,sh.600000,36.4468022000,36.9445338600,33.1553509000,34.3434845400,36.8321428400,35345006,757789604.0000,-6.756762,27.806251,5.206515,3.152316,-3.176806
11,2007-01-19,sh.600000,34.5200990000,35.8045678000,34.5200990000,35.0338865200,34.3434845400,29665178,648033867.0000,2.010287,28.365236,5.311181,3.215687,-3.240669
12,2007-01-22,sh.600000,36.1256850000,37.0890366000,35.2426127000,36.2701877400,35.0338865200,42172602,951104479.0000,3.528875,29.366209,5.498605,3.329164,-3.355028
13,2007-01-23,sh.600000,36.7358076800,39.8988121000,35.8366795200,39.8988121000,36.2701877400,49135174,1153187734.0000,10.004430,32.304130,6.048709,3.662228,-3.690679
14,2007-01-24,sh.600000,39.9951472600,41.7291801400,38.7106784600,39.6579742000,39.8988121000,35293836,888134792.0000,-0.603620,32.109135,6.012198,3.640122,-3.668401
15,2007-01-25,sh.600000,39.0157398000,40.9424430000,38.2290026600,39.1281308200,39.6579742000,28607594,712294861.0000,-1.336032,31.680147,5.931873,3.591489,-3.619390
