,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600298,24.2183040000,24.3173788800,22.7321808000,23.3486467200,24.0311625600,513682,11063053.0000,-2.840132,39.033953,4.223792,3.492774,580.949792
1,2007-01-05,sh.600298,23.3926800000,23.6678880000,22.2368064000,22.6771392000,23.3486467200,554805,11449380.0000,-2.875996,37.911336,4.102316,3.392322,564.241665
2,2007-01-08,sh.600298,22.5670560000,24.4274620800,22.4349561600,23.7229296000,22.6771392000,411819,8896305.0000,4.611645,39.659674,4.291501,3.548764,590.262519
3,2007-01-09,sh.600298,23.7009129600,24.2183040000,22.7872224000,23.0073888000,23.7229296000,696155,14788181.0000,-3.016240,38.463443,4.162059,3.441724,572.458777
4,2007-01-10,sh.600298,22.9633555200,23.5357881600,22.7872224000,23.1394886400,23.0073888000,623673,13120617.0000,0.574167,38.684285,4.185955,3.461486,575.745622
5,2007-01-11,sh.600298,23.1504969600,23.9541043200,22.6331059200,22.6881475200,23.1394886400,872846,18505208.0000,-1.950523,37.929739,4.104307,3.393969,564.515569
6,2007-01-12,sh.600298,22.6881475200,22.9523472000,22.2147897600,22.2478147200,22.6881475200,605097,12338779.0000,-1.940813,37.193597,4.024651,3.328098,553.559420
7,2007-01-15,sh.600298,22.2478147200,23.5578048000,22.0166400000,23.3486467200,22.2478147200,906158,19057102.0000,4.948046,39.033953,4.223792,3.492774,580.949792
8,2007-01-16,sh.600298,23.6348630400,25.6824105600,23.2385635200,25.6824105600,23.3486467200,1582916,35134668.0000,9.995290,42.935508,4.645972,3.841887,639.017381
9,2007-01-17,sh.600298,26.4199680000,27.4107168000,25.3191360000,26.0566934400,25.6824105600,1788169,43194688.0000,1.457352,43.561229,4.713681,3.897876,648.330108
10,2007-01-18,sh.600298,26.4199680000,28.6656652800,25.9796352000,28.6546569600,26.0566934400,2040584,51531486.0000,9.970429,47.904469,5.183655,4.286511,712.971386
11,2007-01-19,sh.600298,29.4912892800,29.4912892800,26.9593756800,27.8180246400,28.6546569600,1248544,31490491.0000,-2.919709,46.505799,5.032307,4.161358,692.154703
12,2007-01-22,sh.600298,27.8620579200,29.0619648000,27.8290329600,29.0399481600,27.8180246400,1446153,37332072.0000,4.392555,48.548594,5.253354,4.344148,722.558016
13,2007-01-23,sh.600298,28.8417984000,29.0509564800,27.3006336000,27.5318083200,29.0399481600,1357657,34316454.0000,-5.193325,46.027306,4.980530,4.118542,685.033206
14,2007-01-24,sh.600298,27.5208000000,28.4565072000,27.3226502400,27.6088665600,27.5318083200,587622,14951464.0000,0.279887,46.156131,4.994470,4.130069,686.950532
15,2007-01-25,sh.600298,27.3556752000,27.3556752000,25.0989696000,25.0989696000,27.6088665600,765011,18205419.0000,-9.090912,41.960119,4.540427,3.754609,624.500484
16,2007-01-26,sh.600298,24.2183040000,25.0989696000,23.7999878400,24.9778780800,25.0989696000,688469,15392389.0000,-0.482451,41.757680,4.518522,3.736494,621.487543
17,2007-01-29,sh.600298,25.1099779200,26.1777849600,25.1099779200,25.3191360000,24.9778780800,1098638,25549313.0000,1.366238,42.328190,4.580256,3.787544,629.978558
18,2007-01-30,sh.600298,25.6493856000,27.2896252800,25.3301443200,26.8272758400,25.3191360000,881836,20966474.0000,5.956525,44.849478,4.853080,4.013150,667.503368
19,2007-01-31,sh.600298,26.8272758400,27.1905504000,24.1412457600,25.1209862400,26.8272758400,715538,16843514.0000,-6.360283,41.996926,4.544410,3.757902,625.048291
20,2007-02-01,sh.600298,24.7136784000,25.9796352000,24.2403206400,25.6714022400,25.1209862400,810183,18824570.0000,2.191061,42.917104,4.643981,3.840240,638.743477
21,2007-02-02,sh.600298,25.6493856000,25.9796352000,24.7907366400,24.9228364800,25.6714022400,533214,12160032.0000,-2.915953,41.665662,4.508565,3.728260,620.118024
22,2007-02-05,sh.600298,24.9228364800,25.5393024000,24.2403206400,25.1209862400,24.9228364800,466519,10675572.0000,0.795054,41.996926,4.544410,3.757902,625.048291
23,2007-02-06,sh.600298,24.6806534400,25.8915686400,23.1615052800,24.3173788800,25.1209862400,2877450,62599857.0000,-3.198946,40.653466,4.399037,3.637689,605.053320
24,2007-02-07,sh.600298,24.7797283200,25.6493856000,24.3283872000,25.4182108800,24.3173788800,815102,18603008.0000,4.526935,42.493822,4.598179,3.802365,632.443692
25,2007-02-08,sh.600298,25.4402275200,26.4750096000,25.0989696000,26.1777849600,25.4182108800,653989,15326112.0000,2.988309,43.763668,4.735586,3.915991,651.343049
26,2007-02-09,sh.600298,26.1777849600,26.9153424000,25.6493856000,26.1337516800,26.1777849600,468065,11123411.0000,-0.168212,43.690054,4.727621,3.909404,650.247434
27,2007-02-12,sh.600298,25.4292192000,26.0787100800,24.3614121600,26.0456851200,26.1337516800,824944,19148681.0000,-0.336984,43.542825,4.711689,3.896230,648.056204
28,2007-02-13,sh.600298,25.9906435200,26.8162675200,25.5503107200,26.8162675200,26.0456851200,659211,15633084.0000,2.958583,44.831075,4.851088,4.011503,667.229464
29,2007-02-14,sh.600298,26.8162675200,27.7079414400,26.7061843200,27.4877750400,26.8162675200,997259,24721114.0000,2.504100,45.953692,4.972565,4.111955,683.937591
30,2007-02-15,sh.600298,27.7079414400,27.7079414400,26.8492924800,27.5208000000,27.4877750400,961463,23731001.0000,0.120147,46.008903,4.978539,4.116895,684.759303
31,2007-02-16,sh.600298,27.4327334400,27.4327334400,26.0126601600,26.2878681600,27.5208000000,1675076,40493244.0000,-4.480003,43.947704,4.755500,3.932458,654.082086
32,2007-02-26,sh.600298,26.3208931200,26.6621510400,25.4402275200,26.5630761600,26.2878681600,1069701,25247712.0000,1.046901,44.407793,4.805286,3.973627,660.929679
33,2007-02-27,sh.600298,26.5300512000,26.5300512000,23.9100710400,23.9100710400,26.5630761600,1099012,24922512.0000,-9.987567,39.972535,4.325355,3.576759,594.918882
34,2007-02-28,sh.600298,23.3376384000,24.6586368000,22.1817648000,24.5155286400,23.9100710400,1898494,40056573.0000,2.532234,40.984730,4.434882,3.667330,609.983587
35,2007-03-01,sh.600298,24.4935120000,24.7687200000,23.3156217600,23.3596550400,24.5155286400,554699,11883398.0000,-4.714868,39.052357,4.225784,3.494421,581.223696
