,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
89,2015-02-10,sh.601016,9.9800000000,10.1100000000,9.9800000000,10.0800000000,10.0300000000,2906169,29156078.0000,0.498500,106.799528,5.775925,15.497280,34.800476
90,2015-02-11,sh.601016,10.0800000000,10.1500000000,10.0200000000,10.0600000000,10.0800000000,2408413,24226480.0000,-0.198400,106.587624,5.764465,15.466531,34.731427
91,2015-02-12,sh.601016,10.0900000000,10.8000000000,10.0500000000,10.6600000000,10.0600000000,10148439,107154750.0000,5.964200,112.944739,6.108270,16.388988,36.802884
92,2015-02-13,sh.601016,10.6500000000,10.7400000000,10.4500000000,10.5400000000,10.6600000000,7224642,76178399.0000,-1.125700,111.673316,6.039509,16.204497,36.388593
93,2015-02-16,sh.601016,10.5400000000,10.5700000000,10.4200000000,10.5300000000,10.5400000000,3961451,41613328.0000,-0.094900,111.567364,6.033778,16.189123,36.354068
94,2015-02-17,sh.601016,10.5000000000,10.6100000000,10.4900000000,10.5500000000,10.5300000000,3362197,35451024.0000,0.189900,111.779268,6.045239,16.219871,36.423117
95,2015-02-25,sh.601016,10.5900000000,10.5900000000,10.4600000000,10.5300000000,10.5500000000,3057524,32188805.0000,-0.189600,111.567364,6.033778,16.189123,36.354068
96,2015-02-26,sh.601016,10.4900000000,10.5800000000,10.4300000000,10.5600000000,10.5300000000,3960101,41678350.0000,0.284900,111.885220,6.050969,16.235245,36.457641
97,2015-02-27,sh.601016,10.5600000000,10.8400000000,10.5000000000,10.7000000000,10.5600000000,7113844,76205590.0000,1.325800,113.368547,6.131190,16.450485,36.940981
98,2015-03-02,sh.601016,10.7000000000,10.7000000000,10.7000000000,10.7000000000,10.7000000000,0,0.0000,0.000000,113.368547,6.131190,16.450485,36.940981
99,2015-03-03,sh.601016,10.7000000000,10.7000000000,10.7000000000,10.7000000000,10.7000000000,0,0.0000,0.000000,113.368547,6.131190,16.450485,36.940981
100,2015-03-04,sh.601016,10.7000000000,10.7000000000,10.7000000000,10.7000000000,10.7000000000,0,0.0000,0.000000,113.368547,6.131190,16.450485,36.940981
101,2015-03-05,sh.601016,10.7000000000,10.7000000000,10.7000000000,10.7000000000,10.7000000000,0,0.0000,0.000000,113.368547,6.131190,16.450485,36.940981
102,2015-03-06,sh.601016,10.7000000000,10.7000000000,10.7000000000,10.7000000000,10.7000000000,0,0.0000,0.000000,113.368547,6.131190,16.450485,36.940981
103,2015-03-09,sh.601016,10.7000000000,10.7000000000,10.7000000000,10.7000000000,10.7000000000,0,0.0000,0.000000,113.368547,6.131190,16.450485,36.940981
104,2015-03-10,sh.601016,10.7000000000,10.7000000000,10.7000000000,10.7000000000,10.7000000000,0,0.0000,0.000000,113.368547,6.131190,16.450485,36.940981
105,2015-03-11,sh.601016,11.7700000000,11.7700000000,11.7700000000,11.7700000000,10.7000000000,4287812,50467547.0000,10.000000,124.705402,6.744309,18.095534,40.635079
106,2015-03-12,sh.601016,12.9500000000,12.9500000000,11.9400000000,12.0200000000,11.7700000000,42918028,533648576.0000,2.124000,127.354199,6.887561,18.479891,41.498186
107,2015-03-13,sh.601016,11.5600000000,12.0200000000,11.4000000000,11.8000000000,12.0200000000,16176383,189208572.0000,-1.830300,125.023257,6.761499,18.141657,40.738652
108,2015-03-16,sh.601016,11.8000000000,12.0500000000,11.5100000000,11.9000000000,11.8000000000,18488595,218073432.0000,0.847500,126.082776,6.818800,18.295400,41.083895
109,2015-03-17,sh.601016,11.9500000000,12.0000000000,11.8000000000,11.9000000000,11.9000000000,15018637,178556427.0000,0.000000,126.082776,6.818800,18.295400,41.083895
110,2015-03-18,sh.601016,11.9000000000,11.9600000000,11.8000000000,11.9500000000,11.9000000000,14634294,174049898.0000,0.420200,116.700793,6.654094,17.953375,158.804929
111,2015-03-19,sh.601016,12.0000000000,12.9400000000,12.0000000000,12.5200000000,11.9500000000,30375805,380451904.0000,4.769900,122.267275,6.971486,18.809728,166.379725
112,2015-03-20,sh.601016,12.5500000000,12.6700000000,12.3500000000,12.4500000000,12.5200000000,17070379,212395818.0000,-0.559100,121.583672,6.932508,18.704562,165.449487
113,2015-03-23,sh.601016,12.4800000000,12.5500000000,12.2800000000,12.4900000000,12.4500000000,15325980,190100590.0000,0.321300,121.974302,6.954781,18.764657,165.981052
114,2015-03-24,sh.601016,12.4800000000,12.4800000000,11.9800000000,12.2200000000,12.4900000000,15399851,188505796.0000,-2.161700,119.337548,6.804438,18.359016,162.392991
115,2015-03-25,sh.601016,12.2200000000,12.7800000000,12.0100000000,12.6500000000,12.2200000000,25124018,313848464.0000,3.518800,123.536823,7.043874,19.005037,168.107310
116,2015-03-26,sh.601016,12.6300000000,12.6300000000,12.3100000000,12.4300000000,12.6500000000,14801269,184398297.0000,-1.739100,121.388357,6.921372,18.674514,165.183705
117,2015-03-27,sh.601016,12.3800000000,12.5000000000,12.3700000000,12.4400000000,12.4300000000,9253707,115101737.0000,0.080400,121.486014,6.926940,18.689538,165.316596
118,2015-03-30,sh.601016,12.5800000000,12.6700000000,12.3900000000,12.6300000000,12.4400000000,18809089,236038605.0000,1.527300,123.341508,7.032737,18.974989,167.841528
119,2015-03-31,sh.601016,12.6500000000,12.8800000000,12.6100000000,12.7900000000,12.6300000000,20295883,258219996.0000,1.266800,124.904029,7.121830,19.215369,169.967786
120,2015-04-01,sh.601016,12.6000000000,12.8800000000,12.4700000000,12.6400000000,12.7900000000,20943628,266690370.0000,-1.172800,123.439166,7.038306,18.990013,167.974419
121,2015-04-02,sh.601016,12.6600000000,13.5900000000,12.5600000000,13.4400000000,12.6400000000,37389265,491540432.0000,6.329100,131.251771,7.483768,20.191912,178.605711
122,2015-04-03,sh.601016,13.2600000000,14.7800000000,13.1700000000,14.7800000000,13.4400000000,42743026,612646336.0000,9.970200,144.337885,8.229918,22.205094,196.413126
123,2015-04-07,sh.601016,15.5200000000,15.6800000000,14.6600000000,14.8100000000,14.7800000000,46250618,692377824.0000,0.203000,144.630858,8.246622,22.250165,196.811800
124,2015-04-08,sh.601016,14.9200000000,15.2500000000,14.5800000000,15.0200000000,14.8100000000,28144865,420897312.0000,1.418000,146.681667,8.363556,22.565664,199.602514
125,2015-04-09,sh.601016,14.9500000000,14.9500000000,13.5800000000,14.2300000000,15.0200000000,19093383,274299360.0000,-5.259700,138.966719,7.923662,21.378788,189.104113
126,2015-04-10,sh.601016,14.2500000000,15.2100000000,14.2500000000,14.5700000000,14.2300000000,18294874,269347168.0000,2.389300,142.287076,8.112984,21.889596,193.622412
127,2015-04-13,sh.601016,14.7000000000,14.7800000000,14.4000000000,14.6000000000,14.5700000000,14161079,206422458.0000,0.205900,142.580049,8.129689,21.934667,194.021085
128,2015-04-14,sh.601016,14.6000000000,14.9200000000,14.3800000000,14.6000000000,14.6000000000,23964511,352265280.0000,0.000000,142.580049,8.129689,21.934667,194.021085
129,2015-04-15,sh.601016,14.4000000000,14.8600000000,14.1600000000,14.2000000000,14.6000000000,19690420,283558880.0000,-2.739700,138.673746,7.906957,21.333717,188.705439
130,2015-04-16,sh.601016,14.0100000000,15.3500000000,13.3600000000,14.9700000000,14.2000000000,33021490,490369808.0000,5.422500,146.193379,8.335715,22.490545,198.938058
131,2015-04-17,sh.601016,15.0100000000,15.0700000000,14.7600000000,14.8600000000,14.9700000000,24467801,365361024.0000,-0.734800,145.119146,8.274464,22.325284,197.476255
132,2015-04-20,sh.601016,14.6900000000,15.5600000000,14.4200000000,15.5000000000,14.8600000000,36574040,551391600.0000,4.306900,151.369230,8.630834,23.286804,205.981289
133,2015-04-21,sh.601016,15.5800000000,16.2700000000,15.3600000000,15.9900000000,15.5000000000,28512141,451496352.0000,3.161300,156.154451,8.903679,24.022967,212.492956
134,2015-04-22,sh.601016,15.8000000000,16.9600000000,15.6800000000,16.1400000000,15.9900000000,24662830,401004032.0000,0.938100,157.619314,8.987204,24.248323,214.486323
135,2015-04-23,sh.601016,15.9600000000,16.2500000000,15.6000000000,15.7000000000,16.1400000000,18720776,296204240.0000,-2.726100,153.322381,8.742199,23.587279,208.639112
136,2015-04-24,sh.601016,15.4800000000,16.5000000000,15.2500000000,16.4800000000,15.7000000000,19658340,313573920.0000,4.968200,160.939672,9.176525,24.759131,219.004622
137,2015-04-27,sh.601016,16.4800000000,16.7500000000,16.1300000000,16.2700000000,16.4800000000,15059664,246599000.0000,-1.274300,158.888863,9.059591,24.443632,216.213908
138,2015-04-28,sh.601016,16.2000000000,16.2000000000,15.2800000000,15.4100000000,16.2700000000,13938739,219267245.0000,-5.285800,150.490312,8.580719,23.151590,204.785269
139,2015-04-29,sh.601016,15.0600000000,15.9000000000,15.0600000000,15.8500000000,15.4100000000,7808311,122346762.0000,2.855300,131.254570,8.652990,22.349823,39.008158
140,2015-04-30,sh.601016,15.8300000000,16.4500000000,15.7000000000,16.2800000000,15.8500000000,14838807,239582671.0000,2.712900,134.815420,8.887740,22.956159,40.066424
141,2015-05-04,sh.601016,16.3600000000,16.8500000000,16.0600000000,16.6900000000,16.2800000000,14806651,245436612.0000,2.518400,138.210649,9.111571,23.534293,41.075467
142,2015-05-05,sh.601016,16.6900000000,16.7000000000,15.6500000000,16.1300000000,16.6900000000,14842690,239312799.0000,-3.355300,133.573263,8.805851,22.744647,39.697261
143,2015-05-06,sh.601016,16.0800000000,16.6900000000,15.7000000000,16.2100000000,16.1300000000,12842692,208274193.0000,0.496000,134.235747,8.849525,22.857453,39.894148
144,2015-05-07,sh.601016,16.1000000000,16.3500000000,15.1200000000,16.2800000000,16.2100000000,9158188,144796421.0000,0.431800,134.815420,8.887740,22.956159,40.066424
145,2015-05-08,sh.601016,16.3300000000,17.9100000000,16.1900000000,17.7900000000,16.2800000000,22053436,373389984.0000,9.275200,147.319799,9.712094,25.085385,43.782658
146,2015-05-11,sh.601016,17.8900000000,18.3900000000,17.4500000000,18.0400000000,17.7900000000,19559188,351115744.0000,1.405300,149.390060,9.848577,25.437906,44.397929
147,2015-05-12,sh.601016,17.8600000000,18.4300000000,17.7200000000,18.1800000000,18.0400000000,14239209,257447350.0000,0.776000,150.549406,9.925007,25.635318,44.742480
148,2015-05-13,sh.601016,18.0800000000,18.5700000000,17.7900000000,18.5000000000,18.1800000000,11673603,211374825.0000,1.760200,153.199341,10.099705,26.086545,45.530027
149,2015-05-14,sh.601016,18.5500000000,18.9600000000,18.1000000000,18.4600000000,18.5000000000,11269734,207625853.0000,-0.216200,152.868099,10.077867,26.030141,45.431584
150,2015-05-15,sh.601016,18.4000000000,18.4900000000,17.3900000000,18.3000000000,18.4600000000,10258513,184149546.0000,-0.866700,151.543132,9.990519,25.804528,45.037810
151,2015-05-18,sh.601016,18.2000000000,18.8800000000,17.8600000000,18.6800000000,18.3000000000,10735975,198334933.0000,2.076500,154.689929,10.197972,26.340360,45.973022
152,2015-05-19,sh.601016,18.6500000000,18.6500000000,18.0800000000,18.3800000000,18.6800000000,8743748,160364596.0000,-1.606000,152.205615,10.034193,25.917335,45.234697
153,2015-05-20,sh.601016,18.3900000000,19.4400000000,18.1500000000,19.1300000000,18.3800000000,15722003,294458848.0000,4.080500,158.416400,10.443641,26.974897,47.080509
154,2015-05-21,sh.601016,19.1500000000,20.2000000000,18.8100000000,20.1800000000,19.1300000000,13594316,268419046.0000,5.488800,167.111497,11.016867,28.455485,49.664645
155,2015-05-22,sh.601016,20.1800000000,21.6000000000,19.8800000000,21.1300000000,20.1800000000,13442210,279953904.0000,4.707600,174.978490,11.535501,29.795064,52.002674
156,2015-05-25,sh.601016,21.1500000000,23.2400000000,20.8300000000,23.2400000000,21.1300000000,15908769,354076656.0000,9.985800,192.451496,12.687413,32.770340,57.195558
157,2015-05-26,sh.601016,23.8100000000,25.5600000000,23.8000000000,25.5600000000,23.2400000000,16209105,406521824.0000,9.982800,211.663522,13.953970,36.041734,62.905269
158,2015-05-27,sh.601016,26.1800000000,28.1200000000,26.0000000000,28.1200000000,25.5600000000,31120287,863184640.0000,10.015700,232.862998,15.351551,39.651548,69.205641
159,2015-05-28,sh.601016,29.7700000000,30.9300000000,28.5100000000,30.1600000000,28.1200000000,40863389,1233825600.0000,7.254600,249.756331,16.465248,42.528118,74.226249
