,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2007-02-06,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
24,2007-02-07,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
25,2007-02-08,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
26,2007-02-09,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
27,2007-02-12,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
28,2007-02-13,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
29,2007-02-14,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
30,2007-02-15,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
31,2007-02-16,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
32,2007-02-26,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
33,2007-02-27,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
34,2007-02-28,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
35,2007-03-01,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
36,2007-03-02,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
37,2007-03-05,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
38,2007-03-06,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
39,2007-03-07,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
40,2007-03-08,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
41,2007-03-09,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
42,2007-03-12,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
43,2007-03-13,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
44,2007-03-14,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
45,2007-03-15,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
46,2007-03-16,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
47,2007-03-19,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
48,2007-03-20,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
49,2007-03-21,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
50,2007-03-22,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
51,2007-03-23,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
52,2007-03-26,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
53,2007-03-27,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
54,2007-03-28,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
55,2007-03-29,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
56,2007-03-30,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
57,2007-04-02,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
58,2007-04-03,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
59,2007-04-04,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
60,2007-04-05,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
61,2007-04-06,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
62,2007-04-09,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
63,2007-04-10,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
64,2007-04-11,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
65,2007-04-12,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
66,2007-04-13,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
67,2007-04-16,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
68,2007-04-17,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
69,2007-04-18,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
70,2007-04-19,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
71,2007-04-20,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,257.296209,2.595274,1.375407,64.154010
72,2007-04-23,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,223.354478,2.544695,1.337502,116.818416
73,2007-04-24,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,223.354478,2.544695,1.337502,116.818416
74,2007-04-25,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,223.354478,2.544695,1.337502,116.818416
75,2007-04-26,sh.600893,9.9344580800,9.9344580800,9.9344580800,9.9344580800,9.9344580800,0,0.0000,0.000000,223.354478,2.544695,1.337502,116.818416
76,2007-04-27,sh.600893,10.4259680000,10.4259680000,10.4259680000,10.4259680000,9.9344580800,57189,400323.0000,4.947525,234.405000,2.670594,1.403675,122.598038
77,2007-04-30,sh.600893,10.9472664000,10.9472664000,10.9472664000,10.9472664000,10.4259680000,20014,147103.0000,4.999999,246.125250,2.804124,1.473859,128.727940
78,2007-05-08,sh.600893,11.4983532800,11.4983532800,11.4983532800,11.4983532800,10.9472664000,15300,118116.0000,5.034012,258.515228,2.945284,1.548053,135.208122
79,2007-05-09,sh.600893,12.0792286400,12.0792286400,12.0792286400,12.0792286400,11.4983532800,31175,252829.0000,5.051812,271.574936,3.094074,1.626258,142.038584
80,2007-05-10,sh.600893,12.6898924800,12.6898924800,12.6898924800,12.6898924800,12.0792286400,19156,163209.0000,5.055497,285.304371,3.250495,1.708473,149.219326
81,2007-05-11,sh.600893,13.3303448000,13.3303448000,13.3303448000,13.3303448000,12.6898924800,21958,196524.0000,5.046941,299.703536,3.414545,1.794699,156.750349
82,2007-05-14,sh.600893,14.0005856000,14.0005856000,14.0005856000,14.0005856000,13.3303448000,18405,173007.0000,5.027931,314.772428,3.586226,1.884935,164.631651
83,2007-05-15,sh.600893,14.7006148800,14.7006148800,14.7006148800,14.7006148800,14.0005856000,46043,454444.0000,5.000003,330.511050,3.765538,1.979182,172.863234
84,2007-05-16,sh.600893,15.4304326400,15.4304326400,15.4304326400,15.4304326400,14.7006148800,53569,554975.0000,4.964537,346.919400,3.952479,2.077439,181.445096
85,2007-05-17,sh.600893,16.2049331200,16.2049331200,16.2049331200,16.2049331200,15.4304326400,28336,308296.0000,5.019310,364.332343,4.150866,2.181712,190.552379
86,2007-05-18,sh.600893,17.0092220800,17.0092220800,17.0092220800,17.0092220800,16.2049331200,34226,390861.0000,4.963235,382.415014,4.356884,2.289996,200.009942
87,2007-05-21,sh.600893,17.8581937600,17.8581937600,17.8581937600,17.8581937600,17.0092220800,36116,433031.0000,4.991241,401.502278,4.574346,2.404295,209.992925
88,2007-05-22,sh.600893,18.7518481600,18.7518481600,18.7518481600,18.7518481600,17.8581937600,37743,475184.0000,5.004173,421.594136,4.803254,2.524610,220.501328
89,2007-05-23,sh.600893,19.6901852800,19.6901852800,19.6901852800,19.6901852800,18.7518481600,33556,443610.0000,5.003973,442.690586,5.043608,2.650941,231.535152
90,2007-05-24,sh.600893,20.6732051200,20.6732051200,20.6732051200,20.6732051200,19.6901852800,49790,691085.0000,4.992435,464.791628,5.295407,2.783287,243.094395
91,2007-05-25,sh.600893,21.7009076800,21.7009076800,21.7009076800,21.7009076800,20.6732051200,80803,1177300.0000,4.971179,487.897264,5.558651,2.921649,255.179059
92,2007-05-28,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,21.7009076800,194001,2968215.0000,5.010299,512.342357,5.837156,3.068033,267.964283
93,2007-05-29,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
94,2007-05-30,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
95,2007-05-31,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
96,2007-06-01,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
97,2007-06-04,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
98,2007-06-05,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
99,2007-06-06,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
100,2007-06-07,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
101,2007-06-08,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
102,2007-06-11,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
103,2007-06-12,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
104,2007-06-13,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
105,2007-06-14,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
106,2007-06-15,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
107,2007-06-18,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
108,2007-06-19,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
109,2007-06-20,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
110,2007-06-21,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
111,2007-06-22,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
112,2007-06-25,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
113,2007-06-26,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
114,2007-06-27,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
115,2007-06-28,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
116,2007-06-29,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
117,2007-07-02,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
118,2007-07-03,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
119,2007-07-04,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
120,2007-07-05,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
121,2007-07-06,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
122,2007-07-09,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
123,2007-07-10,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
124,2007-07-11,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
125,2007-07-12,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
126,2007-07-13,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
127,2007-07-16,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
128,2007-07-17,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
129,2007-07-18,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
130,2007-07-19,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
131,2007-07-20,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
132,2007-07-23,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
133,2007-07-24,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
134,2007-07-25,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
135,2007-07-26,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
136,2007-07-27,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
137,2007-07-30,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
138,2007-07-31,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
139,2007-08-01,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
140,2007-08-02,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
141,2007-08-03,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
142,2007-08-06,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
143,2007-08-07,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,512.342357,5.837156,3.068033,267.964283
144,2007-08-08,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
145,2007-08-09,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
146,2007-08-10,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
147,2007-08-13,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
148,2007-08-14,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
149,2007-08-15,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
150,2007-08-16,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
151,2007-08-17,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
152,2007-08-20,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
153,2007-08-21,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
154,2007-08-22,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
155,2007-08-23,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
156,2007-08-24,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
157,2007-08-27,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
158,2007-08-28,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
159,2007-08-29,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
160,2007-08-30,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
161,2007-08-31,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
162,2007-09-03,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
163,2007-09-04,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
164,2007-09-05,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
165,2007-09-06,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
166,2007-09-07,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
167,2007-09-10,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,0.000000,117.935219,5.583914,2.907971,99.481741
