,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-05-15,sh.601328,14.2000000000,14.9900000000,13.4500000000,13.5400000000,7.9000000000,901117903,12827875669.0000,71.392400,52.362772,7.488925,15.347229,7.912405
1,2007-05-16,sh.601328,13.3800000000,13.6400000000,12.9500000000,13.4800000000,13.5400000000,171574665,2275215417.0000,-0.443134,52.130736,7.455739,15.279220,7.877343
2,2007-05-17,sh.601328,13.4900000000,13.6700000000,13.3000000000,13.5900000000,13.4800000000,115371343,1554110084.0000,0.816028,52.556135,7.516580,15.403902,7.941624
3,2007-05-18,sh.601328,13.4900000000,13.8300000000,13.3500000000,13.6900000000,13.5900000000,121563032,1644130705.0000,0.735831,52.942862,7.571889,15.517250,8.000061
4,2007-05-21,sh.601328,13.2800000000,13.6400000000,13.2100000000,13.5500000000,13.6900000000,123949716,1669701794.0000,-1.022640,52.401444,7.494456,15.358563,7.918249
5,2007-05-22,sh.601328,13.5500000000,13.6500000000,13.4000000000,13.5500000000,13.5500000000,104754909,1413005429.0000,0.000000,52.401444,7.494456,15.358563,7.918249
6,2007-05-23,sh.601328,13.6300000000,13.7100000000,13.5000000000,13.5900000000,13.5500000000,110407911,1503034199.0000,0.295203,52.556135,7.516580,15.403902,7.941624
7,2007-05-24,sh.601328,13.5800000000,13.7900000000,13.3500000000,13.4700000000,13.5900000000,106831301,1448361462.0000,-0.883001,52.092063,7.450208,15.267885,7.871499
8,2007-05-25,sh.601328,13.3800000000,13.6000000000,13.3300000000,13.4000000000,13.4700000000,76626105,1028588678.0000,-0.519678,51.821355,7.411492,15.188542,7.830593
9,2007-05-28,sh.601328,13.4000000000,13.5800000000,13.3700000000,13.5200000000,13.4000000000,94722200,1274377721.0000,0.895529,52.285426,7.477863,15.324559,7.900718
10,2007-05-29,sh.601328,13.6000000000,13.6700000000,13.4600000000,13.5500000000,13.5200000000,102561618,1388727726.0000,0.221891,52.401444,7.494456,15.358563,7.918249
11,2007-05-30,sh.601328,13.0000000000,13.4000000000,12.5800000000,12.7800000000,13.5500000000,136814636,1780021496.0000,-5.682660,49.423650,7.068572,14.485789,7.468282
12,2007-05-31,sh.601328,12.8000000000,13.5800000000,12.5200000000,13.3700000000,12.7800000000,122331873,1606427653.0000,4.616590,48.279401,6.927986,14.125478,26.346576
13,2007-06-01,sh.601328,13.4000000000,13.5700000000,12.9400000000,13.0100000000,13.3700000000,94652583,1253720686.0000,-2.692593,46.979432,6.741443,13.745136,25.637169
14,2007-06-04,sh.601328,13.0300000000,13.1600000000,11.7500000000,11.8600000000,13.0100000000,89103293,1102442804.0000,-8.839358,42.826753,6.145543,12.530155,23.371009
