,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
128,2007-07-17,sh.600760,14.5266771000,15.4206264600,14.5266771000,15.1226433400,15.0108996700,3290404,13195843.0000,0.744410,-17.562900,2.577351,1.917752,-39.480130
129,2007-07-18,sh.600760,15.0108996700,15.2716349000,14.8991560000,15.1226433400,15.1226433400,2288952,9264234.0000,0.000000,-17.562900,2.577351,1.917752,-39.480130
130,2007-07-19,sh.600760,15.2343870100,15.8676011400,15.1598912300,15.8676011400,15.1226433400,1828494,7722147.0000,4.926116,-18.428068,2.704314,2.012223,-41.424964
131,2007-07-20,sh.600760,16.6498068300,16.6498068300,16.6498068300,16.6498068300,15.8676011400,1288110,5757852.0000,4.929567,-19.336493,2.837625,2.111417,-43.467039
132,2007-07-23,sh.600760,17.4692604100,17.4692604100,16.6870547200,17.4692604100,16.6498068300,12030205,55408614.0000,4.921706,-20.288178,2.977284,2.215334,-45.606357
133,2007-07-24,sh.600760,17.4692604100,17.6927477500,16.8732941700,16.9477899500,17.4692604100,7753017,35959817.0000,-2.985072,-19.682560,2.888410,2.149205,-44.244973
134,2007-07-25,sh.600760,16.9850378400,17.5437561900,16.9477899500,17.3947646300,16.9477899500,5167062,23989006.0000,2.637360,-20.201661,2.964588,2.205887,-45.411873
135,2007-07-26,sh.600760,17.5065083000,18.2514661000,17.5065083000,18.2514661000,17.3947646300,9948052,48174376.0000,4.925054,-21.196604,3.110596,2.314528,-47.648432
136,2007-07-27,sh.600760,18.5122013300,19.1454154600,18.0652266500,18.7729365600,18.2514661000,11052972,55468544.0000,2.857140,-21.802221,3.199470,2.380658,-49.009816
137,2007-07-30,sh.600760,18.8474323400,19.5923901400,18.7729365600,19.4061506900,18.7729365600,6892301,35758173.0000,3.373018,-22.537613,3.307388,2.460958,-50.662925
138,2007-07-31,sh.600760,19.4061506900,19.4433985800,18.6984407800,19.2199112400,19.4061506900,7184233,36672822.0000,-0.959696,-22.321321,3.275648,2.437340,-50.176717
139,2007-08-01,sh.600760,19.3316549100,19.5923901400,18.2514661000,18.2514661000,19.2199112400,8872014,44798481.0000,-5.038755,-21.196604,3.110596,2.314528,-47.648432
140,2007-08-02,sh.600760,17.8789872000,18.6239450000,17.6182519700,18.2142182100,18.2514661000,6354623,31023402.0000,-0.204086,-21.153345,3.104247,2.309805,-47.551191
141,2007-08-03,sh.600760,18.2142182100,18.5866971100,17.6554998600,18.1769703200,18.2142182100,6570407,31755636.0000,-0.204494,-21.110087,3.097899,2.305081,-47.453949
142,2007-08-06,sh.600760,18.2514661000,18.8101844500,18.2514661000,18.5866971100,18.1769703200,5774730,28743234.0000,2.254091,-21.585929,3.167729,2.357040,-48.523608
143,2007-08-07,sh.600760,18.6239450000,19.1826633500,18.4749534400,18.9591760100,18.5866971100,7903529,39881200.0000,2.004016,-22.018513,3.231211,2.404275,-49.496025
144,2007-08-08,sh.600760,18.8846802300,19.8903732600,18.5122013300,19.8903732600,18.9591760100,15292760,80590007.0000,4.911591,-23.099972,3.389914,2.522364,-51.927067
145,2007-08-09,sh.600760,20.0766127100,20.6353310600,19.5551422500,19.7786295900,19.8903732600,10681922,57366018.0000,-0.561802,-22.970197,3.370870,2.508193,-51.635342
146,2007-08-10,sh.600760,19.8531253700,19.9648690400,18.7729365600,18.9964239000,19.7786295900,6536194,33799375.0000,-3.954803,-22.061771,3.237559,2.408999,-49.593266
147,2007-08-13,sh.600760,18.9964239000,19.9276211500,18.6239450000,19.7041338100,18.9964239000,6824440,35101025.0000,3.725492,-22.883680,3.358174,2.498746,-51.440859
148,2007-08-14,sh.600760,19.5551422500,20.5235873900,19.4433985800,20.1511084900,19.7041338100,7057890,38340620.0000,2.268429,-23.402781,3.434351,2.555428,-52.607759
149,2007-08-15,sh.600760,20.4490916100,21.1568015200,19.7413817000,21.1568015200,20.1511084900,10321407,56688746.0000,4.990757,-24.570757,3.605752,2.682964,-55.233285
150,2007-08-16,sh.600760,21.2312973000,22.1997424400,20.8588184000,22.1997424400,21.1568015200,16279200,96305387.0000,4.929581,-25.781991,3.783500,2.815222,-57.956053
151,2007-08-17,sh.600760,22.6467171200,23.2799312500,21.6037762000,21.8272635400,22.1997424400,12689377,76127343.0000,-1.677851,-25.349408,3.720018,2.767987,-56.983636
152,2007-08-20,sh.600760,21.8272635400,22.9074523500,21.6782719800,22.9074523500,21.8272635400,8828874,52631749.0000,4.948804,-26.603900,3.904115,2.904969,-59.803645
153,2007-08-21,sh.600760,23.0191960200,23.8386496000,22.8329565700,23.1681875800,22.9074523500,9047285,56529345.0000,1.138206,-26.906709,3.948552,2.938034,-60.484337
154,2007-08-22,sh.600760,22.6467171200,23.1309396900,22.2742382200,22.5722213400,23.1681875800,8182013,49898172.0000,-2.572345,-26.214575,3.846982,2.862458,-58.928470
155,2007-08-23,sh.600760,22.5722213400,22.9074523500,22.5349734500,22.6839650100,22.5722213400,5880861,35881776.0000,0.495053,-26.344350,3.866026,2.876628,-59.220195
156,2007-08-24,sh.600760,22.5349734500,23.8014017100,22.5349734500,23.7269059300,22.6839650100,11775866,73247593.0000,4.597697,-27.555585,4.043774,3.008887,-61.942962
157,2007-08-27,sh.600760,23.8014017100,24.2856242800,22.7212129000,23.4289228100,23.7269059300,9606444,60275809.0000,-1.255886,-27.209518,3.992989,2.971099,-61.165029
