,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2007-02-06,sz.000568,252.3236889600,263.6954198400,239.2354704000,253.1819328000,259.6187616000,16238156,375031241.1300,-2.479340,87.656219,11.858641,11.703253,108.837528
24,2007-02-07,sz.000568,255.3275424000,268.2012000000,247.8179088000,253.1819328000,253.1819328000,11006052,264188857.9400,0.000000,87.656219,11.858641,11.703253,108.837528
25,2007-02-08,sz.000568,254.2547376000,277.8564432000,253.3964937600,273.5652240000,253.1819328000,9419139,235912208.1100,8.050845,94.713288,12.813362,12.645464,117.599872
26,2007-02-09,sz.000568,270.3468096000,279.0365284800,263.8027003200,274.8525897600,273.5652240000,6515842,163989563.8000,0.470591,95.158997,12.873660,12.704972,118.153283
27,2007-02-12,sz.000568,273.5652240000,282.1476624000,268.2012000000,279.1438089600,274.8525897600,6999205,181841170.1100,1.561279,96.644696,13.074654,12.903332,119.997987
28,2007-02-13,sz.000568,279.0365284800,286.4388816000,277.8564432000,278.5001260800,279.1438089600,5462265,143307533.5300,-0.230597,96.421841,13.044505,12.873578,119.721281
29,2007-02-14,sz.000568,277.8564432000,281.1821380800,273.7797849600,277.8564432000,278.5001260800,7696937,199217579.5200,-0.231123,96.198986,13.014356,12.843824,119.444576
30,2007-02-15,sz.000568,280.5384552000,301.4581488000,280.5384552000,300.9217464000,277.8564432000,10123726,277325467.4200,8.301157,104.184616,14.094698,13.910010,129.359859
31,2007-02-16,sz.000568,309.5041848000,309.8260262400,293.9485152000,298.0251734400,300.9217464000,4733811,133085417.6000,-0.962562,103.181770,13.959028,13.776117,128.114684
32,2007-02-26,sz.000568,300.3853440000,300.3853440000,284.9369548800,292.8757104000,298.0251734400,3680851,99549805.3000,-1.727867,101.398931,13.717835,13.538085,125.901039
33,2007-02-27,sz.000568,291.8029056000,291.8029056000,263.5881393600,263.5881393600,292.8757104000,11257301,281831467.1100,-9.999999,91.259038,12.346051,12.184276,113.310935
34,2007-02-28,sz.000568,262.8371760000,285.3660768000,250.4999208000,278.0710041600,263.5881393600,15223668,386618452.1900,5.494507,96.273271,13.024406,12.853742,119.536811
35,2007-03-01,sz.000568,272.2778582400,295.0213200000,272.2778582400,275.7108336000,278.0710041600,7395015,195086763.3500,-0.848763,95.456137,12.913859,12.744644,118.522224
36,2007-03-02,sz.000568,276.7836384000,282.2549428800,272.7069801600,274.6380288000,275.7108336000,4300432,111074222.3600,-0.389107,95.084712,12.863611,12.695054,118.061048
37,2007-03-05,sz.000568,273.5652240000,279.8947723200,256.1857862400,261.8716516800,274.6380288000,2874339,72024216.8500,-4.648439,90.664759,12.265654,12.104932,112.573054
38,2007-03-06,sz.000568,262.7298955200,271.9560168000,259.7260420800,270.1322486400,261.8716516800,3554687,88444366.3500,3.154447,93.524729,12.652567,12.486776,116.124109
39,2007-03-07,sz.000568,268.3084804800,285.9024792000,268.3084804800,285.1515158400,270.1322486400,4110490,108093656.3500,5.559967,98.724674,13.356046,13.181037,122.580572
40,2007-03-08,sz.000568,285.3660768000,286.9752840000,275.7108336000,283.4350281600,285.1515158400,1989944,52204410.5300,-0.601956,98.130394,13.275648,13.101692,121.842691
41,2007-03-09,sz.000568,283.8641500800,300.3853440000,283.5423086400,293.9485152000,283.4350281600,6524973,179966214.8700,3.709310,101.770356,13.768083,13.587675,126.362215
42,2007-03-12,sz.000568,295.1286004800,303.6037584000,289.4427350400,290.7301008000,293.9485152000,4593551,126897112.7600,-1.094888,100.656082,13.617338,13.438905,124.978687
43,2007-03-13,sz.000568,291.9101860800,296.2014052800,286.0097596800,289.3354545600,290.7301008000,2744886,74412112.9700,-0.479709,100.173230,13.552015,13.374438,124.379158
44,2007-03-14,sz.000568,288.9063326400,299.2052587200,278.9292480000,295.0213200000,289.3354545600,3955451,108489214.8000,1.965149,102.141781,13.818332,13.637265,126.823391
45,2007-03-15,sz.000568,295.0213200000,324.5234520000,293.7339542400,322.1632814400,295.0213200000,9242821,266717204.8800,9.200003,111.538824,15.089618,14.891893,138.491143
46,2007-03-16,sz.000568,321.8414400000,331.4966832000,311.1133920000,313.2590016000,322.1632814400,6808795,203247553.8100,-2.763902,108.456000,14.672556,14.480296,134.663382
47,2007-03-19,sz.000568,307.0367337600,321.7341595200,303.9255998400,311.1133920000,313.2590016000,3154196,91428628.6000,-0.684934,107.713151,14.572059,14.381116,133.741031
48,2007-03-20,sz.000568,310.8988310400,314.0099649600,299.3125392000,305.7493680000,311.1133920000,4481795,127215153.3600,-1.724138,105.856027,14.320817,14.133166,131.435151
49,2007-03-21,sz.000568,305.7493680000,311.0061115200,300.1707830400,305.5348070400,305.7493680000,5400492,152670222.2600,-0.070177,105.781742,14.310767,14.123248,131.342916
50,2007-03-22,sz.000568,305.7493680000,308.4313800000,297.4887710400,298.2397344000,305.5348070400,5455190,152884342.4300,-2.387642,103.256055,13.969077,13.786035,128.206919
51,2007-03-23,sz.000568,297.1669296000,302.5309536000,290.4082593600,297.2742100800,298.2397344000,3382688,93487610.1100,-0.323742,102.921772,13.923854,13.741404,127.791861
52,2007-03-26,sz.000568,298.0251734400,305.7493680000,290.8373812800,304.3547217600,297.2742100800,4594696,126510158.1800,2.381818,105.373175,14.255494,14.068699,130.835622
53,2007-03-27,sz.000568,304.2474412800,304.3547217600,293.9485152000,300.7071854400,304.3547217600,3572768,99147304.1400,-1.198449,104.110331,14.084649,13.900092,129.267624
54,2007-03-28,sz.000568,300.3853440000,303.0673560000,289.6572960000,295.0213200000,300.7071854400,6112965,168048034.5300,-1.890834,102.141781,13.818332,13.637265,126.823391
55,2007-03-29,sz.000568,295.0213200000,302.5309536000,290.7301008000,295.6650028800,295.0213200000,4391660,121468366.8100,0.218180,102.364635,13.848481,13.667019,127.100097
56,2007-03-30,sz.000568,295.6650028800,299.2052587200,290.1936984000,291.8029056000,295.6650028800,3618025,98807643.7400,-1.306236,101.027507,13.667586,13.488495,125.439863
57,2007-04-02,sz.000568,292.8757104000,295.0213200000,290.3009788800,293.9485152000,291.8029056000,5628494,153389387.1300,0.735290,101.770356,13.768083,13.587675,126.362215
58,2007-04-03,sz.000568,296.2014052800,305.6420875200,292.8757104000,303.4964779200,293.9485152000,6436169,180483143.5600,3.248180,105.076035,14.215295,14.029026,130.466681
59,2007-04-04,sz.000568,304.6765632000,319.9103913600,304.6765632000,318.6230256000,303.4964779200,9678827,283808922.9000,4.984093,110.313123,14.923798,14.728246,136.969262
60,2007-04-05,sz.000568,317.3356598400,317.3356598400,306.2857704000,313.2590016000,318.6230256000,5633333,163342681.6700,-1.683502,108.456000,14.672556,14.480296,134.663382
61,2007-04-06,sz.000568,311.1133920000,318.4084646400,306.8221728000,313.4735625600,313.2590016000,4397024,128387085.7200,0.068488,108.530285,14.682606,14.490214,134.755618
62,2007-04-09,sz.000568,311.1133920000,335.5733414400,311.1133920000,328.8146712000,313.4735625600,9555031,287204291.8200,4.893909,113.841657,15.401159,15.199352,141.350434
63,2007-04-10,sz.000568,327.2054640000,334.7150976000,317.5502208000,329.2437931200,328.8146712000,6792976,207213349.5500,0.130509,113.990227,15.421258,15.219188,141.534904
64,2007-04-11,sz.000568,328.0637078400,328.2782688000,314.1172454400,314.5463673600,329.2437931200,7204695,212990755.6800,-4.463997,108.901709,14.732854,14.539804,135.216794
65,2007-04-12,sz.000568,319.8031108800,345.9795480000,314.3318064000,344.1557798400,314.5463673600,17132917,526122736.3700,9.413377,119.153030,16.119712,15.908490,147.945250
66,2007-04-13,sz.000568,341.6883288000,374.1943142400,338.4699144000,360.5696932800,344.1557798400,16502551,552061233.2000,4.769323,124.835827,16.888514,16.667217,155.001243
67,2007-04-16,sz.000568,360.5696932800,360.5696932800,360.5696932800,360.5696932800,360.5696932800,0,0.0000,0.000000,124.835827,16.888514,16.667217,155.001243
68,2007-04-17,sz.000568,396.6159345600,396.6159345600,396.6159345600,396.6159345600,360.5696932800,1272444,47042254.6800,9.997026,137.315696,18.576863,18.333443,170.496755
69,2007-04-18,sz.000568,436.3097121600,436.3097121600,401.2289952000,404.9838120000,396.6159345600,17612226,678633704.2800,2.109815,91.027442,13.847100,16.374043,98.581668
70,2007-04-19,sz.000568,395.8649712000,395.8649712000,364.5390710400,372.7996680000,404.9838120000,9764181,341788193.6500,-7.947020,83.793473,12.746668,15.072795,90.747363
71,2007-04-20,sz.000568,375.1598385600,392.9683982400,375.1598385600,381.3821064000,372.7996680000,8776837,312233999.5900,2.302156,85.722531,13.040117,15.419794,92.836511
72,2007-04-23,sz.000568,384.0641184000,419.5739572800,384.0641184000,419.5739572800,381.3821064000,15357234,594663436.8800,10.014070,94.306841,14.345963,16.963942,102.133219
73,2007-04-24,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
74,2007-04-25,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
75,2007-04-26,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
76,2007-04-27,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
77,2007-04-30,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
78,2007-05-08,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
79,2007-05-09,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
80,2007-05-10,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
81,2007-05-11,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
82,2007-05-14,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
83,2007-05-15,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
84,2007-05-16,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
85,2007-05-17,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
86,2007-05-18,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
87,2007-05-21,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
88,2007-05-22,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
89,2007-05-23,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
90,2007-05-24,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
91,2007-05-25,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
92,2007-05-28,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
93,2007-05-29,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
94,2007-05-30,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
95,2007-05-31,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
96,2007-06-01,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
97,2007-06-04,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
98,2007-06-05,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
99,2007-06-06,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
100,2007-06-07,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
101,2007-06-08,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
102,2007-06-11,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
103,2007-06-12,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
104,2007-06-13,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
105,2007-06-14,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
106,2007-06-15,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
107,2007-06-18,sz.000568,419.5739572800,419.5739572800,419.5739572800,419.5739572800,419.5739572800,0,0.0000,0.000000,94.306841,14.345963,16.963942,102.133219
108,2007-06-19,sz.000568,461.5206249600,461.5206249600,461.5206249600,461.5206249600,419.5739572800,101342,4359732.8400,9.997442,103.735113,15.780192,18.659903,112.343930
109,2007-06-20,sz.000568,507.6512313600,507.6512313600,507.6512313600,507.6512313600,461.5206249600,288222,13638665.0400,9.995349,114.103802,17.357478,20.525026,123.573100
110,2007-06-21,sz.000568,558.3948984000,558.3948984000,536.9388024000,558.3948984000,507.6512313600,25088726,1305486001.5200,9.995772,125.509360,19.092492,22.576661,135.925187
111,2007-06-22,sz.000568,558.3948984000,558.3948984000,558.3948984000,558.3948984000,558.3948984000,0,0.0000,0.000000,125.509360,19.092492,22.576661,135.925187
112,2007-06-25,sz.000568,536.4024000000,556.5711302400,502.6090488000,502.6090488000,558.3948984000,19640959,943761977.1300,-9.990396,112.970480,17.185077,20.321163,122.345726
113,2007-06-26,sz.000568,482.8694404800,493.4902080000,452.5090646400,472.1413924800,502.6090488000,14107694,622810202.8600,-6.061900,106.122323,16.143335,19.089315,114.929250
114,2007-06-27,sz.000568,482.7621600000,505.0764998400,470.9613072000,496.7086224000,472.1413924800,5473921,249269917.7700,5.203365,111.644253,16.983331,20.082601,120.909436
115,2007-06-28,sz.000568,482.7621600000,496.6013419200,461.3060640000,465.4900027200,496.7086224000,5766442,258962794.1200,-6.285097,104.627303,15.915912,18.820390,113.310161
116,2007-06-29,sz.000568,450.5780160000,462.9152712000,429.1219200000,451.6508208000,465.4900027200,5008854,209473321.2600,-2.973037,101.516696,15.442726,18.260853,109.941410
117,2007-07-02,sz.000568,451.6508208000,488.1261840000,439.8499680000,472.0341120000,451.6508208000,3729267,163726467.5100,4.513068,106.098210,16.139667,19.084977,114.903136
118,2007-07-03,sz.000568,469.8885024000,480.6165504000,461.3060640000,474.8234044800,472.0341120000,1509385,66236423.6600,0.590905,106.725154,16.235037,19.197752,115.582109
119,2007-07-04,sz.000568,474.8234044800,474.8234044800,474.8234044800,474.8234044800,474.8234044800,0,0.0000,0.000000,106.725154,16.235037,19.197752,115.582109
120,2007-07-05,sz.000568,474.1797216000,474.1797216000,427.2981518400,427.2981518400,474.8234044800,3799524,156634782.9100,-10.009030,96.042993,14.610066,17.276242,104.013453
121,2007-07-06,sz.000568,421.6122864000,456.4784424000,421.6122864000,454.8692352000,427.2981518400,5102326,212719551.4100,6.452422,102.240093,15.552770,18.390978,110.724840
122,2007-07-09,sz.000568,462.3788688000,498.8542320000,462.3788688000,479.0073432000,454.8692352000,4814567,216655799.9800,5.306604,107.665570,16.378093,19.366915,116.600569
123,2007-07-10,sz.000568,482.6548795200,485.9805744000,470.8540267200,472.0341120000,479.0073432000,3951206,177013103.5200,-1.455770,106.098210,16.139667,19.084977,114.903136
124,2007-07-11,sz.000568,470.5321852800,496.7086224000,461.3060640000,482.7621600000,472.0341120000,3287701,148618930.5000,2.272727,108.509533,16.506477,19.518727,117.514571
125,2007-07-12,sz.000568,493.4902080000,494.6702932800,482.7621600000,486.9460987200,482.7621600000,2305694,104872352.6900,0.866665,109.449949,16.649533,19.687889,118.533031
126,2007-07-13,sz.000568,481.3675137600,493.3829275200,481.3675137600,492.9538056000,486.9460987200,1233876,56175988.3700,1.233755,110.800290,16.854947,19.930789,119.995434
127,2007-07-16,sz.000568,496.7086224000,498.6396710400,476.8617336000,477.3981360000,492.9538056000,2904325,132974275.9800,-3.155606,107.303871,16.323072,19.301852,116.208854
128,2007-07-17,sz.000568,473.1069168000,517.0919136000,473.1069168000,506.5784265600,477.3981360000,3766867,175700733.8200,6.112362,113.862670,17.320797,20.481651,123.311957
129,2007-07-18,sz.000568,496.7086224000,541.5518630400,496.7086224000,520.3103280000,506.5784265600,3843654,188527411.5700,2.710713,116.949163,17.790314,21.036850,126.654593
130,2007-07-19,sz.000568,521.3831328000,534.2567904000,510.6550848000,522.2413766400,520.3103280000,1595179,77660178.4500,0.371135,117.383201,17.856340,21.114925,127.124652
131,2007-07-20,sz.000568,522.2413766400,533.3985465600,520.3103280000,528.8927664000,522.2413766400,1482923,72887212.2400,1.273621,118.878222,18.083763,21.383850,128.743741
132,2007-07-23,sz.000568,535.1150342400,569.6593488000,528.8927664000,559.5749836800,528.8927664000,4640513,236057147.1600,5.801219,125.774605,19.132841,22.624373,136.212445
133,2007-07-24,sz.000568,551.4216672000,562.1497152000,545.3066798400,545.4139603200,559.5749836800,2792765,143490427.4800,-2.530674,122.591659,18.648651,22.051824,132.765351
134,2007-07-25,sz.000568,536.4024000000,553.5672768000,524.3869862400,542.3028264000,545.4139603200,4714185,236025333.5700,-0.570419,121.892375,18.542276,21.926037,132.008035
135,2007-07-26,sz.000568,552.4944720000,568.5865440000,542.6246678400,555.7128864000,542.3028264000,2430080,126180577.4000,2.472799,124.906529,19.000789,22.468223,135.272328
136,2007-07-27,sz.000568,555.7128864000,568.9083854400,552.3871915200,560.5405080000,555.7128864000,1975846,103486884.2800,0.868727,125.991624,19.165854,22.663411,136.447474
137,2007-07-30,sz.000568,560.5405080000,560.5405080000,560.5405080000,560.5405080000,560.5405080000,0,0.0000,0.000000,125.991624,19.165854,22.663411,136.447474
138,2007-07-31,sz.000568,590.0426400000,598.0886760000,557.8584960000,567.5137392000,560.5405080000,2977757,159619090.8800,1.244022,127.558984,19.404281,22.945348,138.144907
139,2007-08-01,sz.000568,567.7283001600,588.8625547200,554.4255206400,578.0272262400,567.5137392000,3421692,183686602.4500,1.852551,129.922081,19.763755,23.370422,140.704113
140,2007-08-02,sz.000568,584.3567745600,635.8514049600,578.0272262400,622.7631864000,578.0272262400,3909869,224366842.8900,7.739417,139.977297,21.293356,25.179158,151.593797
141,2007-08-03,sz.000568,622.2267840000,641.8591118400,609.3531264000,631.3456248000,622.7631864000,2476425,144122892.1600,1.378121,141.906356,21.586804,25.526157,153.682945
142,2007-08-06,sz.000568,639.3916608000,643.5755995200,611.4987360000,630.8092224000,631.3456248000,3026515,175209857.6100,-0.084960,141.785790,21.568464,25.504470,153.552373
143,2007-08-07,sz.000568,631.1310638400,673.7214144000,609.4604068800,671.7903657600,630.8092224000,7250920,436519574.7900,6.496599,150.997043,22.969680,27.161393,163.528054
144,2007-08-08,sz.000568,654.3036475200,692.4954984000,640.4644656000,656.5565376000,671.7903657600,5889653,363275806.8500,-2.267643,147.572965,22.448809,26.545469,159.819817
145,2007-08-09,sz.000568,659.7749520000,669.2156342400,622.1195035200,623.2995888000,656.5565376000,6300332,373768173.5100,-5.065363,140.097864,21.311696,25.200845,151.724368
146,2007-08-10,sz.000568,625.9816008000,628.6636128000,586.9315060800,600.7706880000,623.2995888000,8360639,464295417.9800,-3.614455,135.034085,20.541394,24.289971,146.240355
147,2007-08-13,sz.000568,600.7706880000,611.3914555200,577.1689824000,579.8509944000,600.7706880000,4545203,248667570.3500,-3.482144,120.245213,21.575296,21.350990,256.431246
148,2007-08-14,sz.000568,583.6058112000,632.9548320000,583.6058112000,615.2535528000,579.8509944000,5644133,315977001.0900,6.105456,127.586734,22.892567,22.654566,272.087548
149,2007-08-15,sz.000568,611.4987360000,631.6674662400,602.9162976000,613.6443456000,615.2535528000,5463582,314254271.6600,-0.261548,127.253029,22.832691,22.595312,271.375898
150,2007-08-16,sz.000568,611.4987360000,623.1923083200,600.7706880000,612.6788212800,613.6443456000,3357827,189695337.6600,-0.157343,127.052805,22.796766,22.559760,270.948908
151,2007-08-17,sz.000568,610.3186507200,619.9738939200,595.4066640000,595.9430664000,612.6788212800,1747189,98765797.1700,-2.731573,123.582268,22.174056,21.943525,263.547747
152,2007-08-20,sz.000568,600.7706880000,630.8092224000,600.7706880000,612.5715408000,595.9430664000,5108898,292346766.2400,2.790278,127.030558,22.792774,22.555810,270.901464
153,2007-08-21,sz.000568,612.0351384000,630.8092224000,606.1347120000,626.4107227200,612.5715408000,4893782,283630190.5900,2.259196,129.900426,23.307707,23.065390,277.021655
154,2007-08-22,sz.000568,620.0811744000,656.5565376000,608.0657606400,632.9548320000,626.4107227200,4187487,251421793.4300,1.044701,131.257495,23.551202,23.306354,279.915699
155,2007-08-23,sz.000568,645.3657860000,658.3162700000,629.1776810000,648.4954863000,632.9549055000,5342619,316351337.5300,2.455240,133.682421,23.986301,23.736929,285.087022
156,2007-08-24,sz.000568,646.2291516000,685.2964450000,639.9697510000,683.0301103000,648.4954863000,5324364,325859091.5200,5.325346,140.801472,25.263654,25.001002,300.268891
157,2007-08-27,sz.000568,683.4617931000,695.8726736000,647.3083586000,649.4667726000,683.0301103000,3897874,238780383.9200,-4.913889,133.882645,24.022226,23.772481,285.514013
158,2007-08-28,sz.000568,649.4667726000,649.4667726000,649.4667726000,649.4667726000,649.4667726000,0,0.0000,0.000000,133.882645,24.022226,23.772481,285.514013
159,2007-08-29,sz.000568,652.9202350000,652.9202350000,625.9400600000,634.7895574000,649.4667726000,5949992,353278355.8800,-2.259888,130.857048,23.479351,23.235250,279.061718
160,2007-08-30,sz.000568,635.6529230000,642.1281650000,623.7816460000,638.3509405000,634.7895574000,3316409,193539400.9900,0.561037,131.591200,23.611078,23.365607,280.627349
161,2007-08-31,sz.000568,648.8192484000,678.8212030000,631.3360950000,636.5162886000,638.3509405000,2986331,180056814.8300,-0.287408,131.213001,23.543219,23.298453,279.820812
