,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-12-11,sz.002185,18.8200000000,19.3900000000,18.6600000000,19.0200000000,18.8000000000,3547762,67519697.0100,1.170219,41.006315,10.104930,5.378527,64.164651
16,2007-12-12,sz.002185,19.0200000000,19.2000000000,18.7900000000,19.1000000000,19.0200000000,2165295,41120294.0900,0.420610,41.178792,10.147433,5.401150,64.434534
17,2007-12-13,sz.002185,19.1000000000,20.3000000000,19.0200000000,19.1600000000,19.1000000000,4622686,91080272.5500,0.314133,41.308149,10.179309,5.418117,64.636946
18,2007-12-14,sz.002185,18.9000000000,19.4700000000,18.5200000000,19.4300000000,19.1600000000,2640710,50148175.8200,1.409188,41.890258,10.322755,5.494468,65.547801
19,2007-12-17,sz.002185,19.5000000000,19.9800000000,19.4800000000,19.4800000000,19.4300000000,2299805,45439140.6300,0.257330,41.998056,10.349319,5.508607,65.716478
20,2007-12-18,sz.002185,19.4000000000,19.6900000000,18.8000000000,18.8200000000,19.4800000000,1642891,31302683.8200,-3.388090,40.575124,9.998675,5.321971,63.489944
21,2007-12-19,sz.002185,19.0500000000,19.5500000000,18.9900000000,19.3000000000,18.8200000000,1680491,32465063.1300,2.550476,41.609983,10.253689,5.457706,65.109241
22,2007-12-20,sz.002185,19.5000000000,19.7800000000,19.2500000000,19.6300000000,19.3000000000,1976684,38422511.2100,1.709844,42.321449,10.429011,5.551025,66.222508
23,2007-12-21,sz.002185,19.5800000000,20.3800000000,19.5300000000,20.3000000000,19.6300000000,3130409,62838917.1300,3.413144,43.765941,10.784968,5.740489,68.482777
24,2007-12-24,sz.002185,20.4200000000,21.1800000000,20.3000000000,20.3800000000,20.3000000000,4110736,85267005.3100,0.394088,43.938418,10.827470,5.763112,68.752660
25,2007-12-25,sz.002185,20.3800000000,21.1500000000,20.1800000000,20.9600000000,20.3800000000,2523919,52253537.5800,2.845927,45.188873,11.135612,5.927126,70.709311
26,2007-12-26,sz.002185,21.2800000000,21.4900000000,20.8000000000,21.3200000000,20.9600000000,2639166,55909398.6300,1.717560,45.965018,11.326873,6.028927,71.923784
27,2007-12-27,sz.002185,21.5500000000,22.3800000000,21.3600000000,21.7500000000,21.3200000000,3463305,75532062.3400,2.016887,46.892080,11.555323,6.150524,73.374404
28,2007-12-28,sz.002185,21.6100000000,21.8600000000,21.2600000000,21.4400000000,21.7500000000,1981106,42545489.0500,-1.425285,46.223733,11.390626,6.062861,72.328608
29,2008-01-02,sz.002185,21.4200000000,22.5000000000,21.0000000000,22.0300000000,21.4400000000,2978526,64580494.4400,2.751866,47.495748,11.704081,6.229703,74.318994
30,2008-01-03,sz.002185,22.0000000000,22.7000000000,21.7800000000,22.3800000000,22.0300000000,2198706,49222925.4300,1.588736,48.250333,11.890028,6.328677,75.499732
31,2008-01-04,sz.002185,22.3800000000,22.3800000000,21.7200000000,21.9700000000,22.3800000000,2064882,45212991.0800,-1.831992,47.366390,11.672204,6.212736,74.116582
32,2008-01-07,sz.002185,21.7000000000,21.7600000000,21.3300000000,21.5500000000,21.9700000000,2678482,57574032.9300,-1.911698,46.460888,11.449067,6.093967,72.699697
33,2008-01-08,sz.002185,21.5500000000,21.8500000000,20.5000000000,20.7500000000,21.5500000000,2496788,52835180.3900,-3.712294,44.736122,11.024043,5.867741,70.000868
34,2008-01-09,sz.002185,20.6800000000,21.3700000000,20.5500000000,21.3200000000,20.7500000000,1281379,27110809.7000,2.746986,45.965018,11.326873,6.028927,71.923784
35,2008-01-10,sz.002185,21.5500000000,21.7800000000,21.1100000000,21.2000000000,21.3200000000,2087370,44746360.1200,-0.562847,45.706303,11.263119,5.994993,71.518959
36,2008-01-11,sz.002185,21.0100000000,21.8800000000,20.8000000000,21.7300000000,21.2000000000,1949600,41439036.7600,2.499994,46.848961,11.544697,6.144868,73.306933
37,2008-01-14,sz.002185,21.7900000000,22.3100000000,21.6000000000,22.1900000000,21.7300000000,2247348,49511926.1900,2.116894,47.840701,11.789085,6.274948,74.858760
38,2008-01-15,sz.002185,22.3000000000,22.6000000000,21.8200000000,22.6000000000,22.1900000000,2623608,58314988.3700,1.847678,48.724644,12.006910,6.390889,76.241909
39,2008-01-16,sz.002185,23.5000000000,24.8600000000,23.3000000000,24.8600000000,22.6000000000,6850302,166257745.9000,10.000000,53.681732,13.207601,6.344204,83.866100
40,2008-01-17,sz.002185,25.4000000000,26.2800000000,24.5000000000,25.8700000000,24.8600000000,8947003,227939723.9200,4.062752,55.862687,13.744193,6.601954,87.273372
41,2008-01-18,sz.002185,25.4500000000,25.9900000000,24.8800000000,25.5700000000,25.8700000000,3366820,85696858.4700,-1.159649,55.214879,13.584809,6.525394,86.261311
42,2008-01-21,sz.002185,25.4800000000,26.3000000000,24.4300000000,24.7700000000,25.5700000000,2924012,74812307.8900,-3.128664,53.487389,13.159786,6.321237,83.562482
43,2008-01-22,sz.002185,24.0000000000,24.0000000000,22.2900000000,22.2900000000,24.7700000000,3525927,80533175.3200,-10.012110,48.132172,11.842213,5.688347,75.196113
44,2008-01-23,sz.002185,22.5000000000,23.3000000000,21.8000000000,23.2000000000,22.2900000000,3899467,88822109.6800,4.082548,50.097192,12.325677,5.920577,78.266031
45,2008-01-24,sz.002185,23.2600000000,23.9800000000,22.6200000000,23.2600000000,23.2000000000,3106170,72436993.0700,0.258618,50.226753,12.357554,5.935889,78.468443
46,2008-01-25,sz.002185,23.2000000000,23.5800000000,22.6000000000,22.8600000000,23.2600000000,2208056,50824738.4200,-1.719689,49.363009,12.145042,5.833810,77.119029
47,2008-01-28,sz.002185,22.4500000000,22.4500000000,20.5700000000,20.5700000000,22.8600000000,2528639,53411209.7500,-10.017500,44.418070,10.928413,5.249408,69.393632
48,2008-01-29,sz.002185,20.2200000000,20.9700000000,20.0100000000,20.4000000000,20.5700000000,1679473,34420223.6600,-0.826447,44.050979,10.838096,5.206024,68.820131
49,2008-01-30,sz.002185,20.7800000000,21.1500000000,20.2300000000,20.8200000000,20.4000000000,1359343,28224240.7700,2.058824,44.957911,11.061233,5.313207,70.237016
50,2008-01-31,sz.002185,20.8200000000,20.9800000000,19.8000000000,19.8400000000,20.8200000000,930258,19024799.9300,-4.707010,42.841736,10.540579,5.063114,66.930951
51,2008-02-01,sz.002185,19.8600000000,20.0000000000,17.8800000000,18.4500000000,19.8400000000,1935847,36096528.5500,-7.006045,39.840223,9.802101,4.708390,62.241736
52,2008-02-04,sz.002185,19.0800000000,20.3000000000,18.8300000000,20.2800000000,18.4500000000,1781233,35213994.1200,9.918698,43.791855,10.774342,5.175401,68.415306
53,2008-02-05,sz.002185,19.9000000000,21.2900000000,19.8200000000,20.8400000000,20.2800000000,1597168,32902493.3300,2.761338,45.001098,11.071859,5.318311,70.304486
54,2008-02-13,sz.002185,20.3000000000,20.9900000000,20.1400000000,20.4100000000,20.8400000000,863053,17754512.2700,-2.063341,44.072572,10.843408,5.208576,68.853866
55,2008-02-14,sz.002185,20.5500000000,20.9900000000,20.5500000000,20.7800000000,20.4100000000,718280,14916977.0500,1.812841,44.871536,11.039982,5.302999,70.102074
56,2008-02-15,sz.002185,20.7000000000,20.7000000000,19.8900000000,20.4100000000,20.7800000000,1100417,22162935.7800,-1.780562,44.072572,10.843408,5.208576,68.853866
57,2008-02-18,sz.002185,20.5000000000,21.3000000000,20.5000000000,20.9300000000,20.4100000000,1436969,30208076.0300,2.547773,45.195441,11.119674,5.341279,70.608105
58,2008-02-19,sz.002185,20.8300000000,21.6400000000,20.7000000000,21.4200000000,20.9300000000,1783764,38032737.6700,2.341136,46.253528,11.380000,5.466326,72.261137
59,2008-02-20,sz.002185,21.0000000000,21.3000000000,20.5600000000,20.6000000000,21.4200000000,4773426,100285000.5800,-3.828197,44.482851,10.944352,5.257064,69.494838
60,2008-02-21,sz.002185,20.5200000000,20.9900000000,20.3200000000,20.7200000000,20.6000000000,2061451,42666007.9800,0.582519,44.741975,11.008105,5.287688,69.899662
61,2008-02-22,sz.002185,20.6000000000,20.6300000000,19.3000000000,19.6900000000,20.7200000000,2883135,57515796.9900,-4.971037,42.517832,10.460887,5.024834,66.424920
62,2008-02-25,sz.002185,19.6500000000,19.8800000000,18.7400000000,18.8000000000,19.6900000000,1632664,31243390.0300,-4.520068,40.596000,9.988049,4.797709,63.422473
63,2008-02-26,sz.002185,19.4000000000,19.4500000000,18.7500000000,19.3900000000,18.8000000000,1699275,32431470.3000,3.138299,41.870024,10.301504,4.948275,65.412859
64,2008-02-27,sz.002185,19.4000000000,20.0000000000,19.2800000000,19.8000000000,19.3900000000,1271168,25110232.5900,2.114491,42.755362,10.519328,5.052906,66.796009
65,2008-02-28,sz.002185,19.9700000000,19.9700000000,19.3200000000,19.6100000000,19.8000000000,1085902,21333541.2800,-0.959589,42.345083,10.418385,5.004419,66.155037
66,2008-02-29,sz.002185,19.5300000000,19.9600000000,19.5000000000,19.9600000000,19.6100000000,1372615,27196905.7700,1.784796,43.100860,10.604333,5.093738,67.335775
67,2008-03-03,sz.002185,19.8500000000,20.7500000000,19.6900000000,20.6000000000,19.9600000000,1961280,39988201.9600,3.206419,44.482851,10.944352,5.257064,69.494838
68,2008-03-04,sz.002185,20.7000000000,21.1800000000,20.2000000000,20.3000000000,20.6000000000,2254680,46815509.7000,-1.456316,43.835043,10.784968,5.180505,68.482777
69,2008-03-05,sz.002185,20.2800000000,20.5900000000,19.8500000000,20.5000000000,20.3000000000,1387730,28104821.7400,0.985225,44.266915,10.891224,5.231544,69.157484
70,2008-03-06,sz.002185,20.6800000000,20.8700000000,20.3000000000,20.3600000000,20.5000000000,1306195,26892447.6800,-0.682924,43.964604,10.816844,5.195817,68.685189
71,2008-03-07,sz.002185,20.1500000000,20.3700000000,19.6500000000,19.7100000000,20.3600000000,1125053,22473363.1600,-3.192542,42.561019,10.471513,5.029938,66.492391
72,2008-03-10,sz.002185,19.6000000000,19.6000000000,19.0300000000,19.1500000000,19.7100000000,1175568,22636013.1600,-2.841195,41.351777,10.173997,4.887028,64.603211
73,2008-03-11,sz.002185,18.8100000000,19.5900000000,18.8000000000,19.4400000000,19.1500000000,791877,15160678.7900,1.514365,41.977992,10.328068,4.961035,65.581536
74,2008-03-12,sz.002185,19.7700000000,19.8700000000,18.7500000000,18.7600000000,19.4400000000,1006079,19319530.7800,-3.497944,40.509626,9.966798,4.787501,63.287532
75,2008-03-13,sz.002185,18.6700000000,18.8500000000,17.9500000000,18.3100000000,18.7600000000,973727,17869231.1400,-2.398725,39.537913,9.727722,4.672662,61.769441
76,2008-03-14,sz.002185,18.3100000000,18.5900000000,18.0200000000,18.3900000000,18.3100000000,487612,8940665.1400,0.436919,39.710662,9.770224,4.693078,62.039324
77,2008-03-17,sz.002185,18.3900000000,18.3900000000,16.8800000000,16.9000000000,18.3900000000,1572948,27516669.5000,-8.102228,36.493213,8.978618,4.312834,57.012755
78,2008-03-18,sz.002185,16.8800000000,17.3500000000,15.3000000000,15.5900000000,16.9000000000,1760641,28589021.8900,-7.751476,33.664449,8.282643,3.978526,52.593423
79,2008-03-19,sz.002185,16.0000000000,16.7700000000,15.7100000000,16.2400000000,15.5900000000,1255161,20345837.1300,4.169337,35.068034,8.627974,4.144404,54.786222
80,2008-03-20,sz.002185,15.9000000000,17.1000000000,15.3500000000,16.8200000000,16.2400000000,1331206,21658951.9500,3.571428,36.320464,8.936116,4.292418,56.742872
81,2008-03-21,sz.002185,16.7000000000,17.1800000000,16.6100000000,16.9200000000,16.8200000000,965775,16366174.7100,0.594533,36.536400,8.989244,4.317938,57.080226
82,2008-03-24,sz.002185,17.2000000000,17.3700000000,16.7000000000,16.7000000000,16.9200000000,930711,15873755.9500,-1.300232,36.061341,8.872363,4.261795,56.338048
83,2008-03-25,sz.002185,16.5000000000,17.4000000000,16.1000000000,17.3900000000,16.7000000000,921756,15738980.2000,4.131728,37.551300,9.238945,4.437881,58.665788
84,2008-03-26,sz.002185,18.3900000000,19.1000000000,18.0800000000,18.2700000000,17.3900000000,2874864,53274848.1000,5.060386,39.295653,4.029129,4.660722,65.437123
85,2008-03-27,sz.002185,17.8200000000,18.3800000000,17.6000000000,17.8200000000,18.2700000000,1542654,27735646.5300,-2.463058,38.327780,3.929889,4.545926,63.825371
86,2008-03-28,sz.002185,17.6000000000,18.7100000000,17.1000000000,18.6100000000,17.8200000000,2026383,36535815.5400,4.433226,40.026935,4.104110,4.747456,66.654891
87,2008-03-31,sz.002185,18.0900000000,18.3000000000,17.6000000000,17.7000000000,18.6100000000,1021022,18313253.2800,-4.889843,38.069680,3.903425,4.515313,63.395570
88,2008-04-01,sz.002185,17.5100000000,17.8000000000,16.0000000000,16.0000000000,17.7000000000,1123776,18771230.3700,-9.604524,34.413271,3.528520,4.081639,57.306730
89,2008-04-02,sz.002185,16.3800000000,16.6800000000,15.4000000000,15.5800000000,16.0000000000,1089031,17478788.5600,-2.625000,33.509922,3.435896,3.974496,55.802428
90,2008-04-03,sz.002185,15.5500000000,16.5600000000,15.3500000000,16.3600000000,15.5800000000,777549,12463629.4700,5.006423,35.187569,3.607912,4.173476,58.596132
91,2008-04-07,sz.002185,16.2500000000,17.5000000000,16.0000000000,17.3000000000,16.3600000000,1177642,20027749.2000,5.745713,37.209349,3.815212,4.413272,61.962902
92,2008-04-08,sz.002185,17.2800000000,17.6100000000,17.0200000000,17.3800000000,17.3000000000,1012196,17512925.4600,0.462427,37.381415,3.832855,4.433680,62.249436
93,2008-04-09,sz.002185,17.3000000000,17.7500000000,16.5800000000,16.6200000000,17.3800000000,1095496,18831089.0500,-4.372833,35.746785,3.665250,4.239803,59.527366
94,2008-04-10,sz.002185,16.2100000000,16.9200000000,16.2100000000,16.9200000000,16.6200000000,753530,12550141.4000,1.805050,36.392034,3.731410,4.316333,60.601867
95,2008-04-11,sz.002185,17.0800000000,17.7600000000,17.0800000000,17.2500000000,16.9200000000,1009151,17573683.2500,1.950354,37.101807,3.804185,4.400517,61.783818
96,2008-04-14,sz.002185,16.9000000000,16.9900000000,16.1100000000,16.1200000000,17.2500000000,768463,12668729.2400,-6.550720,34.671370,3.554984,4.112251,57.736531
97,2008-04-15,sz.002185,16.1000000000,16.8800000000,16.0000000000,16.8500000000,16.1200000000,580488,9533215.8800,4.528533,36.241475,3.715972,4.298476,60.351150
98,2008-04-16,sz.002185,16.9700000000,17.3700000000,16.7200000000,16.9100000000,16.8500000000,792989,13518670.9100,0.356080,36.370525,3.729204,4.313782,60.566050
99,2008-04-17,sz.002185,17.2100000000,17.2700000000,16.0000000000,16.3000000000,16.9100000000,821271,13540162.4800,-3.607337,35.058519,3.594680,4.158170,58.381231
100,2008-04-18,sz.002185,16.3000000000,16.3000000000,16.3000000000,16.3000000000,16.3000000000,0,0.0000,0.000000,35.058519,3.594680,4.158170,58.381231
101,2008-04-21,sz.002185,16.9900000000,17.2900000000,14.6700000000,14.6700000000,16.3000000000,3036704,47307683.9600,-9.999995,31.918151,3.170347,3.716597,68.430182
102,2008-04-22,sz.002185,14.0000000000,14.0000000000,13.2000000000,13.5200000000,14.6700000000,2527905,33869347.9000,-7.839125,29.416047,2.921819,3.425248,63.065853
103,2008-04-23,sz.002185,13.4800000000,14.1100000000,13.0100000000,14.0000000000,13.5200000000,1327334,18171524.4200,3.550292,30.460403,3.025552,3.546854,65.304877
104,2008-04-24,sz.002185,15.3800000000,15.4000000000,14.6600000000,15.3900000000,14.0000000000,3279211,49649293.0700,9.928574,33.484686,3.325946,3.899006,71.788719
105,2008-04-25,sz.002185,15.1900000000,15.8600000000,14.9200000000,15.3200000000,15.3900000000,1988697,30564418.3200,-0.454845,33.332384,3.310819,3.881272,71.462194
106,2008-04-28,sz.002185,15.0000000000,15.2700000000,14.7800000000,14.9000000000,15.3200000000,1208743,18084151.7400,-2.741515,32.418572,3.220052,3.774866,69.503048
107,2008-04-29,sz.002185,14.7800000000,15.2400000000,14.7800000000,15.1500000000,14.9000000000,698881,10535908.7400,1.677852,32.962508,3.274080,3.838203,70.669206
108,2008-04-30,sz.002185,15.1500000000,15.7800000000,15.1200000000,15.6600000000,15.1500000000,1473991,22887463.0000,3.366338,34.072137,3.384296,3.967410,73.048170
109,2008-05-05,sz.002185,15.7600000000,16.2000000000,15.5000000000,16.1500000000,15.6600000000,1629503,25824137.6600,3.128990,35.138251,3.490191,4.091550,75.333840
110,2008-05-06,sz.002185,16.0000000000,16.4000000000,15.7100000000,15.9600000000,16.1500000000,1463548,23557294.0000,-1.176468,34.724860,3.449130,4.043414,74.447560
111,2008-05-07,sz.002185,15.8500000000,16.0900000000,15.0300000000,15.0600000000,15.9600000000,1452834,22696000.4400,-5.639095,32.766691,3.254630,3.815402,70.249389
112,2008-05-08,sz.002185,15.1600000000,16.4700000000,15.1600000000,16.4100000000,15.0600000000,2084452,33056264.7000,8.964139,35.703944,3.546380,4.157420,76.546645
113,2008-05-09,sz.002185,16.3100000000,16.9100000000,15.8800000000,16.3300000000,16.4100000000,2482562,40756206.0000,-0.487507,35.529885,3.529091,4.137152,76.173475
114,2008-05-12,sz.002185,16.0300000000,17.0700000000,16.0200000000,16.9500000000,16.3300000000,1594274,26684387.0900,3.796699,36.878845,3.663079,4.294227,79.065548
115,2008-05-13,sz.002185,16.4000000000,16.8500000000,16.2100000000,16.7000000000,16.9500000000,1920423,31748608.3500,-1.474926,36.334910,3.609052,4.230891,77.899389
116,2008-05-14,sz.002185,16.7500000000,17.1600000000,16.6000000000,17.1500000000,16.7000000000,2094606,35424646.0300,2.694604,37.313994,3.706302,4.344897,79.998475
117,2008-05-15,sz.002185,17.2800000000,17.3000000000,16.4000000000,16.4400000000,17.1500000000,2539124,42680061.8500,-4.139936,35.769216,3.552863,4.165020,76.686584
118,2008-05-16,sz.002185,16.3950000000,16.4400000000,15.3000000000,15.6300000000,16.4400000000,1990944,21024900.8400,-4.927007,34.006864,3.377813,3.959810,72.908231
119,2008-05-19,sz.002185,15.5850000000,15.7350000000,15.1500000000,15.4800000000,15.6300000000,956266,9784807.1400,-0.959696,33.680503,3.345396,3.921808,72.208536
120,2008-05-20,sz.002185,15.6000000000,15.6900000000,14.2500000000,14.3250000000,15.4800000000,1503079,15099001.1900,-7.461236,31.167520,3.095788,3.629192,66.820883
121,2008-05-21,sz.002185,14.0250000000,14.5500000000,13.7850000000,14.4750000000,14.3250000000,1429691,13446604.7800,1.047114,31.493881,3.128205,3.667194,67.520578
122,2008-05-22,sz.002185,14.2200000000,14.4000000000,13.8000000000,14.0250000000,14.4750000000,1150215,10809976.4000,-3.108801,30.514797,3.030955,3.553188,65.421493
123,2008-05-23,sz.002185,13.8450000000,14.6700000000,13.8450000000,14.3850000000,14.0250000000,1317216,12514101.2400,2.566842,31.298064,3.108755,3.644393,67.100761
124,2008-05-26,sz.002185,14.2500000000,14.5650000000,13.8150000000,13.8150000000,14.3850000000,901116,8511902.9800,-3.962462,30.057891,2.985572,3.499985,64.441920
125,2008-05-27,sz.002185,14.0550000000,14.0550000000,13.6500000000,13.8900000000,13.8150000000,561880,5174585.0600,0.542890,30.221071,3.001780,3.518986,64.791767
126,2008-05-28,sz.002185,13.8750000000,14.2500000000,13.7550000000,14.1600000000,13.8900000000,828787,7745637.8000,1.943838,30.808522,3.060130,3.587390,66.051219
127,2008-05-29,sz.002185,14.1600000000,14.1600000000,13.7700000000,13.7700000000,14.1600000000,888465,8256141.0700,-2.754230,29.959982,2.975847,3.488585,64.232011
128,2008-05-30,sz.002185,13.7700000000,13.9950000000,13.3950000000,13.6500000000,13.7700000000,923529,8395180.9700,-0.871459,29.698893,2.949914,3.458183,63.672255
129,2008-06-02,sz.002185,13.6500000000,13.9050000000,13.5600000000,13.7850000000,13.6500000000,689959,6299119.3100,0.989002,29.992618,2.979088,3.492385,64.301981
130,2008-06-03,sz.002185,13.6950000000,13.8300000000,13.5300000000,13.6350000000,13.7850000000,705929,6417215.3100,-1.088133,29.666257,2.946672,3.454383,63.602286
131,2008-06-04,sz.002185,13.5300000000,13.6500000000,13.0500000000,13.2900000000,13.6350000000,1099264,9712168.2300,-2.530258,28.915626,2.872114,3.366978,61.992987
132,2008-06-05,sz.002185,13.2750000000,13.7850000000,13.2000000000,13.6950000000,13.2900000000,1316368,11889901.3200,3.047409,29.796802,2.959639,3.469584,63.882164
133,2008-06-06,sz.002185,13.6650000000,14.2200000000,13.6650000000,13.7700000000,13.6950000000,1609147,15024609.6700,0.547647,29.959982,2.975847,3.488585,64.232011
134,2008-06-10,sz.002185,13.3350000000,13.4850000000,12.3900000000,12.3900000000,13.7700000000,1394035,11884896.9700,-10.021790,26.957457,2.677614,3.138966,57.794816
135,2008-06-11,sz.002185,12.3150000000,12.4950000000,11.5950000000,11.8050000000,12.3900000000,990947,7867177.8900,-4.721554,25.684647,2.551189,2.990758,55.066005
136,2008-06-12,sz.002185,11.8650000000,11.9850000000,11.5650000000,11.9850000000,11.8050000000,873113,6849449.7500,1.524776,26.076281,2.590089,3.036361,55.905640
137,2008-06-13,sz.002185,12.0600000000,12.0900000000,11.3850000000,11.4750000000,11.9850000000,719145,5601722.8600,-4.255315,24.966652,2.479872,2.907154,53.526676
138,2008-06-16,sz.002185,11.4900000000,11.6250000000,10.9500000000,11.5200000000,11.4750000000,860804,6498050.9300,0.392153,25.064560,2.489597,2.918554,53.736585
139,2008-06-17,sz.002185,11.5200000000,12.3750000000,11.4750000000,11.8500000000,11.5200000000,2560107,20410235.1100,2.864587,25.782556,2.560914,3.002159,55.275914
140,2008-06-18,sz.002185,11.7000000000,12.4200000000,10.9800000000,12.2700000000,11.8500000000,2402896,19002160.6100,3.544306,26.696368,2.651680,3.108565,57.235060
141,2008-06-19,sz.002185,12.0150000000,12.0750000000,11.0400000000,11.0400000000,12.2700000000,1300036,10037876.1400,-10.024450,24.020204,2.385864,2.796948,51.497560
142,2008-06-20,sz.002185,11.2350000000,11.6100000000,10.2300000000,10.8000000000,11.0400000000,1597200,11656519.9900,-2.173917,23.498025,2.333998,2.736145,50.378048
143,2008-06-23,sz.002185,10.6650000000,10.8900000000,10.2000000000,10.3350000000,10.8000000000,681596,4799697.3100,-4.305555,22.486305,2.233506,2.618339,48.208993
144,2008-06-24,sz.002185,10.4550000000,10.7250000000,10.2450000000,10.5900000000,10.3350000000,736317,5168863.0400,2.467345,23.041119,2.288614,2.682942,49.398475
145,2008-06-25,sz.002185,10.6200000000,11.2200000000,10.5900000000,11.1750000000,10.5900000000,1182968,8665503.5600,5.524077,24.313929,2.415039,2.831150,52.127286
146,2008-06-26,sz.002185,11.1750000000,11.4450000000,10.9050000000,11.2800000000,11.1750000000,1216073,9064946.8300,0.939600,24.542382,2.437731,2.857751,52.617072
147,2008-06-27,sz.002185,10.8900000000,10.9050000000,10.1550000000,10.1700000000,11.2800000000,1299578,9075740.7300,-9.840423,22.127307,2.197848,2.576536,47.439329
148,2008-06-30,sz.002185,10.1700000000,10.4400000000,10.0650000000,10.2750000000,10.1700000000,446336,3044496.2800,1.032444,22.355760,2.220539,2.603138,47.929115
149,2008-07-01,sz.002185,10.2750000000,10.4700000000,10.1250000000,10.2750000000,10.2750000000,480431,3302815.2400,0.000000,22.355760,2.220539,2.603138,47.929115
150,2008-07-02,sz.002185,10.2900000000,10.6650000000,10.2900000000,10.5000000000,10.2750000000,804205,5643979.3500,2.189782,22.845302,2.269164,2.660141,48.978658
151,2008-07-03,sz.002185,10.2900000000,11.0700000000,10.2900000000,10.8450000000,10.5000000000,1012675,7271446.2000,3.285715,23.595934,2.343722,2.747545,50.587957
152,2008-07-04,sz.002185,10.8000000000,10.9650000000,10.5450000000,10.6950000000,10.8450000000,728081,5201106.0900,-1.383125,23.269572,2.311306,2.709543,49.888262
153,2008-07-07,sz.002185,10.8300000000,11.2950000000,10.7700000000,11.2650000000,10.6950000000,1510654,11166183.9500,5.329595,24.509746,2.434489,2.853951,52.547103
154,2008-07-08,sz.002185,11.3700000000,11.4450000000,11.0700000000,11.4150000000,11.2650000000,1245177,9380667.0200,1.331557,24.836107,2.466906,2.891953,53.246798
155,2008-07-09,sz.002185,11.4750000000,11.8200000000,11.4300000000,11.7750000000,11.4150000000,1913183,14842752.1400,3.153742,25.619375,2.544706,2.983158,54.926066
156,2008-07-10,sz.002185,11.5350000000,11.9250000000,11.4900000000,11.5350000000,11.7750000000,1658006,12950204.4300,-2.038215,25.097196,2.492839,2.922355,53.806554
157,2008-07-11,sz.002185,11.5350000000,11.6100000000,11.0700000000,11.2950000000,11.5350000000,1071946,8043360.9200,-2.080622,24.575018,2.440972,2.861551,52.687042
158,2008-07-14,sz.002185,11.2950000000,11.2950000000,11.2950000000,11.2950000000,11.2950000000,0,0.0000,0.000000,24.575018,2.440972,2.861551,52.687042
159,2008-07-15,sz.002185,11.5200000000,12.2850000000,11.4900000000,11.5800000000,11.2950000000,3532500,27834424.2200,2.523235,25.195105,2.502564,2.933755,54.016463
160,2008-07-16,sz.002185,11.4000000000,11.5350000000,10.5300000000,10.7700000000,11.5800000000,1797737,13209467.9200,-6.994818,23.432753,2.327514,2.728544,50.238109
