,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
49,2007-03-21,sh.601699,20.5400000000,20.5400000000,20.0800000000,20.1700000000,20.3900000000,5067071,102560993.0000,-1.078957,18.393759,3.752138,2.262375,131.034008
50,2007-03-22,sh.601699,20.3000000000,21.1500000000,20.2600000000,20.5600000000,20.1700000000,6327614,130943504.0000,1.933562,18.749415,3.824688,2.306119,133.567635
51,2007-03-23,sh.601699,20.5000000000,20.9400000000,20.2500000000,20.8000000000,20.5600000000,5936459,121707092.0000,1.167314,18.968279,3.869334,2.333039,135.126791
52,2007-03-26,sh.601699,20.7900000000,21.5800000000,20.7900000000,21.5300000000,20.8000000000,8514669,180366086.0000,3.509622,19.633993,4.005133,2.414920,139.869221
53,2007-03-27,sh.601699,21.5000000000,21.5300000000,21.1300000000,21.2000000000,21.5300000000,5658923,120316504.0000,-1.532745,19.333054,3.943744,2.377905,137.725383
54,2007-03-28,sh.601699,20.7000000000,21.0000000000,19.8700000000,20.7200000000,21.2000000000,8309857,170559721.0000,-2.264158,18.895324,3.854452,2.324066,134.607072
55,2007-03-29,sh.601699,20.7200000000,21.1700000000,20.3000000000,20.6300000000,20.7200000000,7068845,146241133.0000,-0.434364,18.813250,3.837709,2.313971,134.022389
56,2007-03-30,sh.601699,20.5500000000,20.9000000000,20.3400000000,20.7400000000,20.6300000000,4051956,83504468.0000,0.533207,18.913563,3.858172,2.326309,134.737002
57,2007-04-02,sh.601699,20.8000000000,21.1200000000,20.5000000000,21.0900000000,20.7400000000,5149461,107449091.0000,1.687562,19.232741,3.923281,2.365567,137.010770
58,2007-04-03,sh.601699,21.1300000000,21.8300000000,21.1300000000,21.7900000000,21.0900000000,9240886,198780373.0000,3.319112,19.871096,4.053499,2.444083,141.558306
59,2007-04-04,sh.601699,21.7900000000,21.8700000000,21.1600000000,21.3200000000,21.7900000000,7060521,151522290.0000,-2.156958,19.442486,3.966067,2.391365,138.504960
60,2007-04-05,sh.601699,21.2800000000,21.6300000000,21.0000000000,21.2900000000,21.3200000000,7655224,163554442.0000,-0.140707,19.415128,3.960486,2.388000,138.310066
61,2007-04-06,sh.601699,21.0900000000,22.5600000000,20.9600000000,22.1900000000,21.2900000000,11051801,242318098.0000,4.227334,20.235871,4.127910,2.488949,144.156898
62,2007-04-09,sh.601699,22.3000000000,22.9900000000,22.2100000000,22.3800000000,22.1900000000,7656311,172745481.0000,0.856235,20.409139,4.163254,2.510260,145.391229
63,2007-04-10,sh.601699,22.6700000000,22.8000000000,21.8000000000,22.6500000000,22.3800000000,8238393,184465548.0000,1.206436,20.655362,4.213481,2.540545,147.145279
64,2007-04-11,sh.601699,22.5100000000,22.6400000000,21.8900000000,22.4600000000,22.6500000000,6910932,153998764.0000,-0.838854,20.482094,4.178136,2.519233,145.910948
65,2007-04-12,sh.601699,22.4100000000,23.2100000000,22.2200000000,23.0000000000,22.4600000000,7975530,182319958.0000,2.404279,20.974540,4.278590,2.579803,149.419047
66,2007-04-13,sh.601699,23.0200000000,24.0000000000,22.8200000000,23.4100000000,23.0000000000,8318009,196367822.0000,1.782608,21.348434,4.354861,2.625791,152.082604
67,2007-04-16,sh.601699,23.4400000000,25.4800000000,23.4400000000,25.1200000000,23.4100000000,8203044,203286419.0000,7.304575,22.907845,4.672965,2.817593,163.191585
68,2007-04-17,sh.601699,25.2200000000,26.2700000000,25.2200000000,25.9100000000,25.1200000000,10953687,281699713.0000,3.144901,23.628275,4.819925,2.906204,168.323805
69,2007-04-18,sh.601699,26.0100000000,28.2700000000,25.5800000000,27.6000000000,25.9100000000,8912040,242416264.0000,6.522580,25.169448,5.134308,3.095763,179.302857
70,2007-04-19,sh.601699,27.3000000000,27.4000000000,25.3500000000,26.3500000000,27.6000000000,8871403,234811768.0000,-4.528986,24.029527,4.901776,2.955557,171.182256
71,2007-04-20,sh.601699,26.3500000000,28.9900000000,26.3500000000,28.8600000000,26.3500000000,6706222,189606097.0000,9.525618,26.318487,5.368701,3.237092,187.488422
72,2007-04-23,sh.601699,29.4100000000,31.1800000000,29.4100000000,30.2600000000,28.8600000000,6127971,185602340.0000,4.851003,27.595199,5.629137,3.394123,196.583494
73,2007-04-24,sh.601699,30.0600000000,30.1500000000,29.2000000000,29.2900000000,30.2600000000,5440021,160809361.0000,-3.205550,26.710620,5.448692,3.285323,190.281908
74,2007-04-25,sh.601699,29.2600000000,30.1600000000,28.4000000000,29.0800000000,29.2900000000,5237967,152883557.0000,-0.716972,26.519114,5.409626,3.261768,188.917648
75,2007-04-26,sh.601699,29.5200000000,29.9500000000,29.1100000000,29.8100000000,29.0800000000,3439297,101750540.0000,2.510315,27.184827,5.545425,3.343649,193.660078
76,2007-04-27,sh.601699,30.0000000000,30.1300000000,28.4600000000,28.7800000000,29.8100000000,4418252,127220825.0000,-3.455212,26.245533,5.353819,3.228118,186.968703
77,2007-04-30,sh.601699,28.7800000000,28.7800000000,28.7800000000,28.7800000000,28.7800000000,0,0.0000,0.000000,26.245533,4.642340,3.228118,186.968703
78,2007-05-08,sh.601699,29.4900000000,30.2000000000,28.1300000000,29.8700000000,28.7800000000,8926588,258041175.0000,3.787353,27.239543,4.818162,3.350379,194.049867
79,2007-05-09,sh.601699,30.0000000000,32.8600000000,30.0000000000,32.8500000000,29.8700000000,10414658,336197089.0000,9.976557,29.957114,5.298849,3.684631,213.409378
80,2007-05-10,sh.601699,32.9900000000,33.1000000000,31.5100000000,32.0000000000,32.8500000000,4728357,152822525.0000,-2.587515,29.181968,5.161740,3.589291,207.887370
81,2007-05-11,sh.601699,31.5600000000,32.8900000000,31.0500000000,32.8000000000,32.0000000000,6382238,206716911.0000,2.499998,29.911517,5.290783,3.679023,213.084554
82,2007-05-14,sh.601699,32.2800000000,35.1800000000,32.1500000000,32.9700000000,32.8000000000,4230925,143058367.0000,0.518299,30.066547,5.318205,3.698091,214.188956
83,2007-05-15,sh.601699,32.9100000000,33.8800000000,31.0000000000,31.0700000000,32.9700000000,4709176,153446959.0000,-5.762819,28.333867,5.011727,3.484977,201.845643
84,2007-05-16,sh.601699,31.6900000000,33.6000000000,31.1000000000,33.6000000000,31.0700000000,5360594,175107527.0000,8.142899,30.641067,5.419827,3.768755,218.281739
85,2007-05-17,sh.601699,33.4990988000,36.3243240000,33.3073870900,35.8299095900,33.5999997000,4695861,165115828.0000,6.636634,32.382865,5.727918,3.982991,230.690016
86,2007-05-18,sh.601699,35.9207204000,37.4745942600,35.8198195000,36.0518915700,35.8299095900,4902711,176641362.0000,0.619547,32.583491,5.763405,4.007667,232.119242
87,2007-05-21,sh.601699,34.0540537500,38.2918915500,34.0540537500,38.1809005600,36.0518915700,5415300,197772779.0000,5.905404,34.507677,6.103758,4.244336,245.826815
88,2007-05-22,sh.601699,38.5441438000,40.3704500900,37.8176573200,38.3927924500,38.1809005600,7514215,292546615.0000,0.554966,34.699184,6.137631,4.267891,247.191076
89,2007-05-23,sh.601699,38.1405402000,38.7358555100,37.0104501200,38.2818014600,38.3927924500,3355553,126255307.0000,-0.289095,34.598871,6.119888,4.255553,246.476463
90,2007-05-24,sh.601699,38.0699095700,38.1405402000,36.1225222000,36.6774771500,38.2818014600,4666971,169870886.0000,-4.190828,33.148892,5.863414,4.077210,236.147059
91,2007-05-25,sh.601699,36.1225222000,37.7268465100,36.0115312100,37.0508104800,36.6774771500,2632178,96523340.0000,1.017889,33.486308,5.923097,4.118711,238.550757
92,2007-05-28,sh.601699,37.4342339000,38.0598194800,36.6875672400,37.1315312000,37.0508104800,4008133,148587296.0000,0.217860,33.559263,5.936001,4.127684,239.070476
93,2007-05-29,sh.601699,37.5149546200,39.1495492000,36.8490086800,38.8972969500,37.1315312000,4844641,184126308.0000,4.755435,35.155152,6.218284,4.323974,250.439316
94,2007-05-30,sh.601699,36.6270267000,38.2918915500,35.0126123000,35.0126123000,38.8972969500,5696297,205063350.0000,-9.987025,31.644197,5.597262,3.892137,225.427867
95,2007-05-31,sh.601699,34.4072069000,37.7571167800,34.0036033000,37.1920717400,35.0126123000,7611791,273630801.0000,6.224783,33.613980,5.945679,4.134414,239.460264
96,2007-06-01,sh.601699,37.0810807500,39.8558555000,35.9409005800,36.2839636400,37.1920717400,5487095,209823905.0000,-2.441675,32.793237,5.800505,4.033466,233.613432
97,2007-06-04,sh.601699,36.5261258000,36.7279276000,32.6515312400,32.8230627700,36.2839636400,5345244,182853662.0000,-9.538377,29.665294,5.247231,3.648738,211.330505
98,2007-06-05,sh.601699,32.4699096200,35.8198195000,29.5437835200,35.3153150000,32.8230627700,6313809,207438735.0000,7.592996,31.917778,5.645653,3.925787,227.376811
99,2007-06-06,sh.601699,35.4061258100,38.5239636200,34.8108105000,37.7167564200,35.3153150000,5924150,219901211.0000,6.800004,34.088187,6.029558,4.192740,242.838434
100,2007-06-07,sh.601699,37.8882879500,39.5027023500,37.8882879500,38.6450447000,37.7167564200,4389382,170015661.0000,2.461204,34.927168,6.177958,4.295932,248.815196
101,2007-06-08,sh.601699,38.6551347900,39.3715311800,37.9891888500,39.1192789300,38.6450447000,2610541,100486296.0000,1.227157,35.355778,6.253771,4.348650,251.868542
102,2007-06-11,sh.601699,39.9063059500,40.9758554900,39.3715311800,40.1585582000,39.1192789300,3921043,156887925.0000,2.656690,36.295073,6.419914,4.464180,258.559916
103,2007-06-12,sh.601699,40.1585582000,41.8738735000,39.2302699200,41.4702699000,40.1585582000,4233268,172424692.0000,3.266330,37.480590,6.629610,4.609995,267.005341
104,2007-06-13,sh.601699,41.6720717000,42.1463059300,40.1585582000,40.4612609000,41.4702699000,4639060,188368271.0000,-2.433090,36.568654,6.468305,4.497830,260.508861
105,2007-06-14,sh.601699,40.2594591000,40.3099095500,39.2100897400,39.7650446900,40.4612609000,3496370,137768381.0000,-1.720695,35.939418,6.357005,4.420436,256.026289
106,2007-06-15,sh.601699,39.3614410900,40.7437834200,39.1697293800,39.8659455900,39.7650446900,2518824,99543059.0000,0.253739,36.030611,6.373136,4.431652,256.675937
107,2007-06-18,sh.601699,40.3603600000,40.8648645000,39.3412609100,39.5834230700,39.8659455900,4262431,168025537.0000,-0.708678,35.775269,6.327971,4.400246,254.856923
108,2007-06-19,sh.601699,39.8356753200,41.5812608900,39.3816212700,41.3088284600,39.5834230700,3891748,155733773.0000,4.358907,37.334680,6.603801,4.592049,265.965904
109,2007-06-20,sh.601699,41.3895491800,43.5387383500,40.2392789200,40.3704500900,41.3088284600,4742189,199374869.0000,-2.271618,36.486580,6.453788,4.487735,259.924177
110,2007-06-21,sh.601699,40.9153149500,44.3762158200,40.6630627000,43.6598194300,40.3704500900,6288619,266641149.0000,8.147968,39.459493,6.979640,4.853394,281.102703
111,2007-06-22,sh.601699,43.5790987100,45.4054050000,41.9747744000,44.7293689700,43.6598194300,4788513,208634955.0000,2.449737,40.426145,7.150623,4.972289,287.988972
112,2007-06-25,sh.601699,44.6990987000,45.8998194100,43.0342338500,43.1048644800,44.7293689700,4433561,193201268.0000,-3.631853,38.957927,6.890923,4.791703,277.529639
113,2007-06-26,sh.601699,42.3581978200,43.2663059200,40.5924320700,43.1754951100,43.1048644800,3037231,126026185.0000,0.163857,39.021763,6.902214,4.799555,277.984393
114,2007-06-27,sh.601699,43.0846843000,44.3963960000,42.3783780000,44.0432428500,43.1754951100,2783704,119946989.0000,2.009817,39.806028,7.040936,4.896017,283.571366
115,2007-06-28,sh.601699,44.0533329400,45.3852248200,42.7618014200,42.7618014200,44.0432428500,2779891,122074967.0000,-2.909508,38.647869,6.836079,4.753567,275.320836
116,2007-06-29,sh.601699,41.8738735000,42.8828825000,41.0666663000,41.2381978300,42.7618014200,1559709,64614722.0000,-3.563006,37.270845,6.592510,4.584197,265.511150
117,2007-07-02,sh.601699,40.4814410800,42.2572969200,38.8064861400,41.6821617900,41.2381978300,2364479,95103763.0000,1.076590,37.672097,6.663484,4.633550,268.369602
118,2007-07-03,sh.601699,41.4702699000,43.1553149300,41.4702699000,42.9030626800,41.6821617900,1664484,70325927.0000,2.929070,38.775540,6.858662,4.769270,276.230343
119,2007-07-04,sh.601699,42.9333329500,44.3963960000,42.8828825000,43.2663059200,42.9030626800,1720837,74382756.0000,0.846662,39.103837,6.916732,4.809650,278.569076
120,2007-07-05,sh.601699,42.8828825000,42.8828825000,41.3693690000,41.4702699000,43.2663059200,1429284,59473499.0000,-4.151125,37.480590,6.629610,4.609995,267.005341
121,2007-07-06,sh.601699,41.1776572900,42.3279275500,38.6753149700,42.0857653900,41.4702699000,3051124,122242468.0000,1.484187,38.036872,6.728005,4.678416,270.968194
122,2007-07-09,sh.601699,42.4893689900,45.3448644600,42.1765762000,45.1531527500,42.0857653900,3715627,163711279.0000,7.288423,40.809159,7.218371,5.019399,290.717494
123,2007-07-10,sh.601699,45.0320716700,46.8886482300,44.4972969000,44.5174770800,45.1531527500,2981353,135205602.0000,-1.407824,40.234639,7.116749,4.948735,286.624711
124,2007-07-11,sh.601699,44.3963960000,46.3942338200,43.9019815900,44.9816212200,44.5174770800,1723111,77354488.0000,1.042618,40.654129,7.190949,5.000331,289.613092
125,2007-07-12,sh.601699,44.9816212200,45.5668464400,43.7909906000,43.8918915000,44.9816212200,1976404,87337549.0000,-2.422615,39.669238,7.016740,4.879192,282.596894
126,2007-07-13,sh.601699,43.8918915000,44.9513509500,42.1967563800,43.3772969100,43.8918915000,3135034,134139666.0000,-1.172410,39.204150,6.934475,4.821988,279.283689
127,2007-07-16,sh.601699,43.3470266400,43.3470266400,41.2180176500,41.6922518800,43.3772969100,1850458,76812566.0000,-3.884629,37.681216,6.665097,4.634672,268.434567
128,2007-07-17,sh.601699,41.3592789100,42.6810807000,41.1171167500,42.5196392600,41.6922518800,1493259,61872522.0000,1.984510,38.429004,6.797366,4.726647,273.761680
129,2007-07-18,sh.601699,41.9848644900,43.4882879000,41.0666663000,42.2169365600,42.5196392600,1323098,55489102.0000,-0.711911,38.155423,6.748975,4.692998,271.812736
130,2007-07-19,sh.601699,42.1261257500,42.1261257500,41.0767563900,41.3290086400,42.2169365600,1202052,49404822.0000,-2.103253,37.352919,6.607027,4.594292,266.095834
131,2007-07-20,sh.601699,41.2482879200,43.5891888000,41.2482879200,42.6911707900,41.3290086400,1879908,79572817.0000,3.295904,38.584033,6.824788,4.745715,274.866082
132,2007-07-23,sh.601699,42.9837834000,45.3549545500,42.9837834000,45.3045041000,42.6911707900,3585148,157552137.0000,6.121485,40.945949,7.242566,5.036224,291.691966
133,2007-07-24,sh.601699,45.4054050000,46.7978374200,44.6183779800,45.2439635600,45.3045041000,1952196,88842256.0000,-0.133633,40.891233,7.232888,5.029494,291.302177
134,2007-07-25,sh.601699,44.6990987000,48.9268464100,44.6990987000,47.9884680400,45.2439635600,3768066,176625925.0000,6.066015,43.371700,7.671636,5.334583,308.972604
135,2007-07-26,sh.601699,48.1902698400,49.3708103700,47.9884680400,48.3920716400,47.9884680400,2067510,99327536.0000,0.841038,43.736475,7.736158,5.379450,311.571196
136,2007-07-27,sh.601699,47.9783779500,50.7228824300,47.4234230000,50.2385581100,48.3920716400,2754547,136326229.0000,3.815684,45.405319,8.031345,5.584712,323.459755
137,2007-07-30,sh.601699,50.2890085600,55.2634229300,50.0266662200,55.2634229300,50.2385581100,2766922,146971741.0000,10.002010,49.946762,8.834641,6.143295,355.812227
138,2007-07-31,sh.601699,55.2735130200,58.3207202000,53.8407202400,54.5974769900,55.2634229300,2319227,127867167.0000,-1.205039,49.344884,8.728180,6.069266,351.524550
139,2007-08-01,sh.601699,53.8104499700,55.2735130200,51.4594590000,51.5603599000,54.5974769900,2864962,151128918.0000,-5.562747,46.599955,8.242654,5.731649,331.970144
140,2007-08-02,sh.601699,52.4684680000,56.6659454400,52.4684680000,56.2219814800,51.5603599000,2339303,127612300.0000,9.041101,50.813102,8.987880,6.249853,361.983883
141,2007-08-03,sh.601699,57.5135130000,59.5315310000,56.4036031000,58.0482877700,56.2219814800,2406018,137992949.0000,3.248380,52.463707,9.279841,6.452872,373.742512
142,2007-08-06,sh.601699,58.5023418200,59.3297292000,56.3531526500,57.9776571400,58.0482877700,1746594,99900410.0000,-0.121675,52.399872,9.268549,6.445020,373.287759
143,2007-08-07,sh.601699,57.9171166000,60.0864859500,55.4954950000,57.5135130000,57.9776571400,4763887,272459628.0000,-0.800555,51.980381,9.194349,6.393424,370.299378
144,2007-08-08,sh.601699,56.9888283200,57.1099094000,55.1927923000,56.0504499500,57.5135130000,2186821,121138343.0000,-2.543861,50.658073,8.960458,6.230784,360.879481
145,2007-08-09,sh.601699,56.1513508500,58.2399994800,56.1513508500,57.1805400300,56.0504499500,2347752,133913404.0000,2.016200,51.679442,9.141119,6.356410,368.155539
146,2007-08-10,sh.601699,57.2108103000,57.5034229100,54.4864860000,55.6064859900,57.1805400300,1326027,73174978.0000,-2.752775,50.256821,8.889484,6.181432,358.021030
147,2007-08-13,sh.601699,54.4864860000,55.3441436500,53.0738734000,53.7599995200,55.6064859900,3020010,161511745.0000,-3.320635,48.587977,8.594297,5.976169,346.132471
148,2007-08-14,sh.601699,53.6288283500,56.4036031000,53.1747743000,54.8396391500,53.7599995200,2369343,129153479.0000,2.008258,49.563749,8.766893,6.096186,353.083705
149,2007-08-15,sh.601699,54.6882878000,55.4753148200,53.4774770000,53.8205400600,54.8396391500,1552819,83223265.0000,-1.858323,48.642693,8.603975,5.982899,346.522260
150,2007-08-16,sh.601699,53.8911706900,55.4753148200,53.8306301500,54.4864860000,53.8205400600,1687179,91125693.0000,1.237345,36.919376,8.639822,3.618238,18.816903
151,2007-08-17,sh.601699,54.5672067200,54.9708103200,52.0144139500,52.2969364700,54.4864860000,2950026,154533993.0000,-4.018515,35.435764,8.292629,3.472838,18.060742
152,2007-08-20,sh.601699,53.4572968200,55.7780175200,52.8518914200,55.6367562600,52.2969364700,2897004,157232817.0000,6.386258,37.698785,8.822218,3.694623,19.214149
153,2007-08-21,sh.601699,55.6367562600,56.9888283200,55.2432427500,55.3542337400,55.6367562600,3677458,205180288.0000,-0.507796,37.507351,8.777419,3.675861,19.116579
154,2007-08-22,sh.601699,54.2846842000,57.4126121000,53.6792788000,56.3733328300,55.3542337400,2231163,124449839.0000,1.841047,38.197880,8.939016,3.743536,19.468525
155,2007-08-23,sh.601699,56.0807202200,62.0136931400,55.5459454500,61.6302697200,56.3733328300,4264409,246056351.0000,9.325225,41.759916,9.772599,4.092629,21.284008
156,2007-08-24,sh.601699,62.3466661100,65.2223417600,61.0450445000,64.4756751000,61.6302697200,3952923,249959601.0000,4.616895,43.687928,10.223790,4.281581,22.266668
157,2007-08-27,sh.601699,64.6371165400,67.3917111100,64.5765760000,66.0900895000,64.4756751000,3588001,235060467.0000,2.503910,44.781835,10.479784,4.388788,22.824206
158,2007-08-28,sh.601699,64.5866660900,69.2785579400,63.0630625000,67.1192786800,66.0900895000,2178761,145364730.0000,1.557247,45.479201,10.642981,4.457133,23.179637
159,2007-08-29,sh.601699,65.5855850000,68.1484678600,65.3837832000,66.3423417500,67.1192786800,1657367,109279722.0000,-1.157542,44.952758,10.519784,4.405539,22.911321
