,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600507,8.0959680000,8.2365230000,8.0116350000,8.0678570000,8.1240790000,6397439,18342439.0000,-0.692049,67.558651,3.349138,0.482627,-12.437823
1,2007-01-05,sh.600507,8.0678570000,8.2927450000,8.0116350000,8.2365230000,8.0678570000,5266753,15327617.0000,2.090599,68.971027,3.419155,0.492717,-12.697848
2,2007-01-08,sh.600507,8.1803010000,8.5738550000,8.1803010000,8.5457440000,8.2365230000,8257156,24713199.0000,3.754263,71.560383,3.547519,0.511215,-13.174559
3,2007-01-09,sh.600507,8.5738550000,8.7987430000,8.4895220000,8.7706320000,8.5457440000,15001903,46307533.0000,2.631577,73.443551,3.640875,0.524668,-13.521257
4,2007-01-10,sh.600507,8.8549650000,9.1360750000,8.7144100000,8.9955200000,8.7706320000,15704213,49897389.0000,2.564108,75.326719,3.734231,0.538121,-13.867956
5,2007-01-11,sh.600507,9.1641860000,9.3328520000,8.8549650000,8.9392980000,8.9955200000,14575212,47232809.0000,-0.624999,74.855927,3.710892,0.534757,-13.781282
6,2007-01-12,sh.600507,8.8830760000,9.1360750000,8.4895220000,8.6300770000,8.9392980000,10766213,33911840.0000,-3.459124,72.266571,3.582527,0.516260,-13.304571
7,2007-01-15,sh.600507,8.6300770000,8.6300770000,8.6300770000,8.6300770000,8.6300770000,0,0.0000,0.000000,72.266571,3.582527,0.516260,-13.304571
8,2007-01-16,sh.600507,9.2485190000,9.5015180000,8.9392980000,9.5015180000,8.6300770000,23878665,79287593.0000,10.097730,79.563847,3.944281,0.568390,-14.648029
9,2007-01-17,sh.600507,9.6701840000,10.3448480000,9.5015180000,9.8388500000,9.5015180000,30506278,107263938.0000,3.550292,82.388599,4.084315,0.588569,-15.168077
10,2007-01-18,sh.600507,9.7545170000,9.8950720000,9.3328520000,9.8388500000,9.8388500000,11347348,38880223.0000,0.000000,82.388599,4.084315,0.588569,-15.168077
11,2007-01-19,sh.600507,9.8388500000,10.1199600000,9.6982950000,9.9794050000,9.8388500000,12152182,42921227.0000,1.428570,83.565579,4.142662,0.596978,-15.384764
12,2007-01-22,sh.600507,10.1199600000,10.5135140000,9.9794050000,10.4291810000,9.9794050000,14956376,54591072.0000,4.507045,87.331915,4.329374,0.623884,-16.078162
