,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2007-01-23,sz.002007,77.7793091400,77.8031824700,70.4263235000,70.6650568000,77.3495892000,2332612,70438257.6800,-8.641978,59.003332,8.259460,12.154706,194.393433
14,2007-01-24,sz.002007,69.5907569500,72.8136565000,66.8453240000,72.2406965800,70.6650568000,2188923,63057343.2000,2.229729,60.318946,8.443624,12.425723,198.727881
15,2007-01-25,sz.002007,70.3785768400,70.3785768400,65.0070775900,67.8002572000,72.2406965800,1231428,35099213.1400,-6.146730,56.611305,7.924617,11.661948,186.512618
16,2007-01-26,sz.002007,66.6543373600,70.3785768400,65.1264442400,69.2326570000,67.8002572000,1120541,31624040.6600,2.112678,57.807318,8.092039,11.908327,190.453025
17,2007-01-29,sz.002007,69.2326570000,70.6650568000,68.1583571500,69.8772369100,69.2326570000,1182218,34447478.6600,0.931036,58.345524,8.167379,12.019198,192.226208
18,2007-01-30,sz.002007,69.9488569000,70.3785768400,68.4687104400,69.2326570000,69.8772369100,746880,21732209.6200,-0.922448,57.807318,8.092039,11.908327,190.453025
19,2007-01-31,sz.002007,69.2326570000,71.4767500200,66.6065907000,70.6650568000,69.2326570000,1424891,41535573.0900,2.068967,59.003332,8.259460,12.154706,194.393433
20,2007-02-01,sz.002007,67.8002572000,71.3812567000,67.8002572000,71.3096367100,70.6650568000,814098,23841175.6200,0.912164,59.541538,8.334800,12.265577,196.166616
21,2007-02-02,sz.002007,70.4263235000,72.8136565000,68.8984303800,71.6199900000,71.3096367100,2294238,68829907.6100,0.435217,59.800674,8.371075,12.318959,197.020371
22,2007-02-05,sz.002007,71.3812567000,72.2884432400,69.9488569000,70.2114635300,71.6199900000,674690,19964205.8000,-1.966667,58.624594,8.206444,12.076686,193.145637
23,2007-02-06,sz.002007,70.0443502200,70.4501968300,68.0389905000,69.3758969800,70.2114635300,1435503,41559890.6100,-1.190073,57.926919,8.108781,11.932965,190.847066
24,2007-02-07,sz.002007,69.2326570000,70.4501968300,67.7047638800,68.0389905000,69.3758969800,1890090,54272043.0100,-1.927046,56.810640,7.952521,11.703011,187.169352
25,2007-02-08,sz.002007,66.9646906500,69.2326570000,63.5030578000,68.0151171700,68.0389905000,2508448,68852873.4000,-0.035089,56.790707,7.949731,11.698905,187.103679
26,2007-02-09,sz.002007,66.6065907000,68.9939237000,65.6516575000,68.8984303800,68.0151171700,662463,18796631.8600,1.298704,57.528248,8.052974,11.850838,189.533597
27,2007-02-12,sz.002007,68.8984303800,74.4847896000,68.1344838200,74.0073230000,68.8984303800,1088827,32426355.4600,7.415105,61.794030,8.650111,12.729591,203.587717
28,2007-02-13,sz.002007,73.5537297300,74.2460563000,71.6199900000,73.6492230500,74.0073230000,609230,18673463.6600,-0.483870,61.495026,8.608255,12.667996,202.602615
29,2007-02-14,sz.002007,73.9118296800,78.6864956800,72.9568964800,78.1851557500,73.6492230500,748241,23693408.4700,6.158832,65.282402,9.138423,13.448197,215.080571
30,2007-02-15,sz.002007,77.8270558000,79.8324155200,76.5617693100,78.4000157200,78.1851557500,775094,25600173.2700,0.274810,65.461804,9.163537,13.485154,215.671633
31,2007-02-16,sz.002007,78.7819890000,78.7819890000,77.5883225000,78.6387490200,78.4000157200,659623,21674609.9600,0.304502,65.661140,9.191440,13.526217,216.328367
32,2007-02-26,sz.002007,78.7819890000,78.7819890000,76.3946560000,76.6572626300,78.6387490200,219244,7060837.1200,-2.519727,64.006655,8.959840,13.185392,210.877470
33,2007-02-27,sz.002007,76.3946560000,76.3946560000,68.9939237000,68.9939237000,76.6572626300,729894,21520482.7800,-9.996889,57.607982,8.064135,11.867264,189.796291
34,2007-02-28,sz.002007,70.6650568000,73.9595763400,68.5164571000,73.2911231000,68.9939237000,1168051,34183977.9400,6.228378,57.369134,8.566400,12.637079,201.617513
35,2007-03-01,sz.002007,73.0523898000,73.0523898000,68.7551904000,71.5961166700,73.2911231000,743875,22045106.9100,-2.312707,56.042356,8.368284,12.344820,196.954697
36,2007-03-02,sz.002007,72.4794298800,72.5033032100,70.5218168200,70.8560434400,71.5961166700,251995,7526170.8000,-1.033676,55.463058,8.281783,12.217215,194.918820
37,2007-03-05,sz.002007,70.8560434400,72.0497099400,66.4633507200,70.6650568000,70.8560434400,676802,19630909.1200,-0.269541,55.313562,8.259460,12.184284,194.393433
38,2007-03-06,sz.002007,69.2326570000,70.6650568000,67.8002572000,70.2830835200,70.6650568000,140661,4078510.8500,-0.540540,55.014570,8.214815,12.118423,193.342657
39,2007-03-07,sz.002007,70.1875902000,71.1425234000,68.7551904000,71.0231567500,70.2830835200,391265,11516160.1400,1.052987,55.593868,8.301316,12.246029,195.378534
40,2007-03-08,sz.002007,73.0523898000,73.0523898000,70.9276634300,72.3361899000,71.0231567500,408434,12344594.6400,1.848737,56.621653,8.454786,12.472426,198.990575
41,2007-03-09,sz.002007,71.6677366600,75.8933160700,71.6438633300,75.1532428400,72.3361899000,845564,26241367.1600,3.894391,58.826721,8.784048,12.958151,206.740042
42,2007-03-12,sz.002007,76.2752893500,79.1639622800,75.2009895000,76.6095159700,75.1532428400,695467,22564388.3300,1.937740,59.966629,8.954260,13.209246,210.746123
43,2007-03-13,sz.002007,76.6811359600,79.0445956300,76.6811359600,78.3522690600,76.6095159700,853188,28114344.9600,2.274851,61.330781,9.157956,13.509737,215.540286
44,2007-03-14,sz.002007,78.7819890000,82.3152418400,75.2009895000,81.8855219000,78.3522690600,849240,28649552.5600,4.509444,64.096459,9.570929,14.118951,225.259957
45,2007-03-15,sz.002007,81.6467886000,87.1376545000,80.2143888000,85.9439880000,81.8855219000,1068516,37733683.9600,4.956270,67.273252,10.045290,14.818724,236.424445
46,2007-03-16,sz.002007,90.7186540000,94.5383868000,85.9439880000,87.4957544500,85.9439880000,2840805,108548731.2700,1.805560,68.487907,10.226663,15.086284,240.693220
47,2007-03-19,sz.002007,83.6044016600,90.0024541000,83.6044016600,84.8696881500,87.4957544500,1061367,38457520.6600,-3.001370,66.432336,9.919724,14.633490,233.469139
48,2007-03-20,sz.002007,85.9439880000,87.1137811700,82.6494684600,84.3206015600,84.8696881500,1292826,46028665.1600,-0.646975,66.002535,9.855545,14.538815,231.958650
49,2007-03-21,sz.002007,84.0341216000,85.0368014600,83.0791884000,84.5115882000,84.3206015600,516858,18324935.9000,0.226506,66.152031,9.877868,14.571745,232.484038
50,2007-03-22,sz.002007,84.7503215000,85.9439880000,83.6521483200,85.2039147700,84.5115882000,775608,27476315.4100,0.819201,66.693954,9.958789,14.691118,234.388568
51,2007-03-23,sz.002007,84.7980681600,85.8246213500,83.5566550000,85.6575080400,85.2039147700,748293,26599906.0800,0.532369,67.049007,10.011805,14.769328,235.636363
52,2007-03-26,sz.002007,85.1800414400,86.8989212000,83.5566550000,86.8989212000,85.6575080400,603621,21465288.1900,1.449277,68.020732,10.156904,14.983377,239.051383
53,2007-03-27,sz.002007,86.8989212000,86.8989212000,84.0579949300,86.8989212000,86.8989212000,733982,26197656.9200,0.000000,68.020732,10.156904,14.983377,239.051383
54,2007-03-28,sz.002007,86.0156079900,86.0156079900,83.7953883000,85.9439880000,86.8989212000,1030684,36885226.9900,-1.098905,67.273252,10.045290,14.818724,236.424445
55,2007-03-29,sz.002007,85.9439880000,86.0156079900,82.7688351100,83.5566550000,85.9439880000,643288,22656272.2500,-2.777778,65.404550,9.766254,14.407093,229.857099
56,2007-03-30,sz.002007,82.8404551000,84.7503215000,79.9756555000,83.3179217000,83.5566550000,1569592,54053388.5600,-0.285710,65.217680,9.738350,14.365930,229.200365
57,2007-04-02,sz.002007,83.3179217000,84.4638415400,81.3603086400,83.0791884000,83.3179217000,551627,19124401.9200,-0.286540,65.030810,9.710447,14.324767,228.543630
58,2007-04-03,sz.002007,83.0791884000,83.5566550000,81.9093952300,83.5566550000,83.0791884000,521600,18081887.9900,0.574715,65.404550,9.766254,14.407093,229.857099
59,2007-04-04,sz.002007,83.5566550000,84.9413081400,82.4823551500,83.9147549500,83.5566550000,555014,19574760.8000,0.428576,65.684855,9.808109,14.468838,230.842201
60,2007-04-05,sz.002007,84.7503215000,84.7503215000,82.6494684600,84.7264481700,83.9147549500,557005,19543624.8700,0.967283,66.320214,9.902981,14.608792,233.075099
61,2007-04-06,sz.002007,84.5593348600,84.8696881500,83.5566550000,84.7503215000,84.7264481700,1107092,39227762.2000,0.028172,66.338901,9.905772,14.612909,233.140772
62,2007-04-09,sz.002007,84.7025748400,89.9308341100,84.6787015100,87.1376545000,84.7503215000,1473443,53917941.3200,2.816901,68.207602,10.184808,15.024540,239.708118
63,2007-04-10,sz.002007,87.9732210500,94.2280335100,85.9439880000,92.6285204000,87.1376545000,1639921,61942844.9300,6.301368,72.505616,10.826590,15.971292,254.813013
64,2007-04-11,sz.002007,90.7664006600,95.4217000100,90.7664006600,94.2996535000,92.6285204000,962242,37510432.7000,1.804126,73.813707,11.021915,16.259433,259.410155
65,2007-04-12,sz.002007,94.2996535000,94.2996535000,94.2996535000,94.2996535000,94.2996535000,0,0.0000,0.000000,73.813707,11.021915,16.259433,259.410155
66,2007-04-13,sz.002007,96.6869865000,97.8329063400,90.0024541000,95.2545867000,94.2996535000,1844360,72665842.2200,1.012662,74.561187,11.133529,16.424086,262.037093
67,2007-04-16,sz.002007,91.9123205000,94.2041601800,91.1722472700,93.5118336100,95.2545867000,951788,36976063.3100,-1.829582,73.197035,10.929833,16.123595,257.242931
68,2007-04-17,sz.002007,92.6285204000,94.0131735400,87.6151211000,90.4799207000,93.5118336100,1036975,39129321.5700,-3.242269,70.823784,10.575458,15.600823,248.902402
69,2007-04-18,sz.002007,89.5249875000,89.6443541500,87.6151211000,89.1191408900,90.4799207000,2218474,82282595.1400,-1.503957,69.758624,10.416407,15.366194,245.159015
70,2007-04-19,sz.002007,89.0475209000,92.1510538000,86.0156079900,87.1376545000,89.1191408900,1265250,47731341.7000,-2.223418,68.207602,10.184808,15.024540,239.708118
71,2007-04-20,sz.002007,87.3525144700,89.5249875000,86.4930745900,88.0925877000,87.1376545000,1346350,49562671.1800,1.095895,70.193656,9.735209,16.324934,242.515309
72,2007-04-23,sz.002007,88.8087876000,92.1033071400,88.2119543500,91.8645738400,88.0925877000,2337862,87989884.2600,4.281837,73.199238,10.152056,17.023942,252.899433
73,2007-04-24,sz.002007,92.8195070400,93.0343670100,90.5515406900,91.0051339600,91.8645738400,1186174,45426225.4600,-0.935553,72.514422,10.057078,16.864675,250.533430
74,2007-04-25,sz.002007,89.8830874500,91.9123205000,88.4745609800,89.5249875000,91.0051339600,1076779,40584947.6300,-1.626440,71.335016,9.893505,16.590380,246.458647
75,2007-04-26,sz.002007,89.5249875000,90.2173140700,88.3313210000,88.4506876500,89.5249875000,619802,23044923.7200,-1.200002,70.478996,9.774783,16.391296,243.501144
76,2007-04-27,sz.002007,88.3313210000,88.4029409900,83.3656683600,86.0872279800,88.4506876500,912770,32951776.8700,-2.672059,68.595751,9.513595,15.953310,236.994635
77,2007-04-30,sz.002007,86.2065946300,88.5700543000,85.4665214000,88.2119543500,86.0872279800,542319,19837629.7500,2.468107,70.288769,9.748401,16.347055,242.843921
78,2007-05-08,sz.002007,89.1668875500,90.4083007100,86.6601879000,86.9944145200,88.2119543500,1134143,41472133.8200,-1.380249,69.318613,9.613849,16.121426,239.492083
79,2007-05-09,sz.002007,86.8989212000,86.9705411900,84.6548281800,84.9890548000,86.9944145200,1255823,44821563.7100,-2.305160,67.720709,9.392234,15.749801,233.971409
80,2007-05-10,sz.002007,84.9890548000,85.7530013600,82.3629885000,83.0791884000,84.9890548000,1635152,57595439.6900,-2.247189,66.198895,9.181173,15.395873,228.713625
81,2007-05-11,sz.002007,83.0791884000,87.3286411400,81.1693220000,85.9439880000,83.0791884000,1779212,61962498.4100,3.448278,68.481615,9.497765,15.926765,236.600301
82,2007-05-14,sz.002007,84.8696881500,89.0475209000,83.5327816700,87.8538544000,85.9439880000,1312627,47645930.2600,2.222220,70.003429,9.708827,16.280693,241.858086
83,2007-05-15,sz.002007,88.0925877000,88.3313210000,85.9917346600,87.1376545000,87.8538544000,1086176,39565359.7600,-0.815215,69.432749,9.629678,16.147970,239.886417
84,2007-05-16,sz.002007,86.6601879000,87.1376545000,83.7953883000,86.2304679600,87.1376545000,1633647,58626922.2900,-1.041099,68.709887,9.529424,15.979854,237.388969
85,2007-05-17,sz.002007,86.4214546000,88.6894209500,84.9174348100,88.5700543000,86.2304679600,823021,29973285.9300,2.713177,70.574109,9.787975,16.413416,243.829755
86,2007-05-18,sz.002007,88.3313210000,90.0024541000,87.1376545000,89.4056208500,88.5700543000,918124,34234908.9300,0.943403,71.239903,9.880314,16.568260,246.130036
87,2007-05-21,sz.002007,88.6894209500,90.2173140700,87.1376545000,89.1668875500,89.4056208500,636070,23593457.4900,-0.267029,71.049676,9.853931,16.524019,245.472813
88,2007-05-22,sz.002007,89.0475209000,90.2173140700,87.3763878000,87.9016010600,89.1668875500,1342738,49848884.5000,-1.419006,70.041474,9.714103,16.289542,241.989531
89,2007-05-23,sz.002007,88.0925877000,91.4348539000,86.2065946300,91.4348539000,87.9016010600,1748443,65228437.5900,4.019553,72.856830,10.104567,16.944309,251.716432
90,2007-05-24,sz.002007,91.6735872000,95.8752932800,91.6735872000,93.6312002600,91.4348539000,1660860,65327898.1500,2.402094,74.606915,10.347287,17.351326,257.762884
91,2007-05-25,sz.002007,93.4879602800,95.2545867000,91.9839404900,92.5091537500,93.6312002600,1020792,40044354.4500,-1.198371,73.712850,10.223289,17.143393,254.673936
92,2007-05-28,sz.002007,92.0555604800,98.3581196000,90.7425273300,94.8248667600,92.5091537500,1096913,43801686.8900,2.503229,75.558049,10.479201,17.572531,261.048999
93,2007-05-29,sz.002007,94.7771201000,97.1405797700,93.5357069400,96.0424065900,94.8248667600,691985,27664778.5400,1.283984,76.528205,10.613752,17.798160,264.400837
94,2007-05-30,sz.002007,91.9123205000,95.4455733400,86.4453279300,90.0024541000,96.0424065900,1152781,43619139.6200,-6.288836,71.715469,9.946271,16.678863,247.773094
95,2007-05-31,sz.002007,89.2862542000,96.6869865000,89.0475209000,95.1829667100,90.0024541000,1517088,58811366.3400,5.755963,75.843389,10.518775,17.638893,262.034834
96,2007-06-01,sz.002007,95.1829667100,101.9152457700,92.6285204000,93.5834536000,95.1829667100,1301820,53298731.2000,-1.680457,74.568870,10.342011,17.342478,257.631439
97,2007-06-04,sz.002007,95.4933200000,95.5410666600,84.7503215000,85.6813813700,93.5834536000,1583199,60235236.7800,-8.443881,68.272366,9.468744,15.878100,235.877356
98,2007-06-05,sz.002007,79.3310755900,89.5249875000,79.2833289300,86.5408212500,85.6813813700,986221,35271523.0300,1.003067,68.957182,9.563722,16.037368,238.243359
99,2007-06-06,sz.002007,86.7079345600,94.5145134700,85.9439880000,93.8221869000,86.5408212500,566309,21867136.6500,8.413791,74.759097,10.368394,17.386719,258.288662
100,2007-06-07,sz.002007,97.4031864000,102.1778524000,96.6153665100,99.3130528000,93.8221869000,644449,26794395.8900,5.852416,79.134311,10.975195,18.404262,273.404793
101,2007-06-08,sz.002007,101.4616525000,101.4616525000,97.8806530000,99.5279127700,99.3130528000,646485,27095816.9900,0.216346,79.305515,10.998940,18.444079,273.996294
102,2007-06-11,sz.002007,99.7905194000,102.3927123700,95.4933200000,101.1512992100,99.5279127700,1523735,63659662.7800,1.631087,80.599057,11.178342,18.744918,278.465410
103,2007-06-12,sz.002007,102.1539539000,110.1463692500,99.9768085000,110.1463692500,101.1513211500,1637616,59775684.5300,8.892663,87.770604,12.172969,20.412804,303.242720
104,2007-06-13,sz.002007,111.7219350000,120.4591632500,108.9145633000,119.8862302500,110.1463692500,1959983,78264724.2700,8.842647,95.531854,13.249382,22.217838,330.057421
105,2007-06-14,sz.002007,117.4512650000,121.7482625000,114.2428402000,119.1700640000,119.8862302500,1085910,45467353.1200,-0.597372,94.961173,13.170234,22.085114,328.085751
106,2007-06-15,sz.002007,116.3053990000,123.1805950000,114.6152466500,121.2326228000,119.1700640000,758185,31708883.0500,1.730772,96.604732,13.398181,22.467357,333.764159
107,2007-06-18,sz.002007,121.8914957500,126.0452600000,121.7482625000,124.6129275000,121.2326228000,769503,33252558.1900,2.788280,99.298342,13.771759,23.093810,343.070437
108,2007-06-19,sz.002007,128.9099250000,130.0271443500,122.0347290000,123.1233017000,124.6129275000,708772,31274802.9600,-1.195403,98.111328,13.607131,22.817746,338.969365
109,2007-06-20,sz.002007,123.1233017000,123.1233017000,116.0189325000,116.9356253000,123.1233017000,989164,41057933.6200,-5.025593,93.180651,12.923292,21.671019,321.934144
110,2007-06-21,sz.002007,117.0215652500,117.0502119000,112.5813345000,115.1022397000,116.9356253000,979831,39363418.1800,-1.567857,91.719710,12.720673,21.331248,316.886670
111,2007-06-22,sz.002007,114.5293067000,117.4512650000,111.2062953000,111.7219350000,115.1022397000,886321,35061617.6200,-2.936785,89.026100,12.347095,20.704795,307.580392
112,2007-06-25,sz.002007,112.8391543500,113.1542675000,108.8572700000,111.7792283000,111.7219350000,527481,20540871.6500,0.051283,89.071754,12.353426,20.715413,307.738125
113,2007-06-26,sz.002007,112.0084015000,114.3860734500,105.4196720000,109.5447896000,111.7792283000,391052,15124802.8800,-1.998972,87.291232,12.106485,20.301317,301.586518
114,2007-06-27,sz.002007,112.2948680000,117.3366784000,109.7166695000,115.7611126500,109.5447896000,751962,29884871.9700,5.674681,92.244736,12.793490,21.453353,318.700606
115,2007-06-28,sz.002007,117.3939717000,120.6023965000,114.6438933000,118.8835975000,115.7611126500,734691,30277275.8500,2.697352,94.732901,13.138575,22.032025,327.297084
116,2007-06-29,sz.002007,121.2612694500,124.6129275000,114.5866000000,119.1700640000,118.8835975000,1110626,46665168.5300,0.240960,94.961173,13.170234,22.085114,328.085751
117,2007-07-02,sz.002007,116.8783320000,120.3159300000,113.6126139000,113.8990804000,119.1700640000,410103,16370649.6600,-4.423078,90.760968,12.587705,21.108273,313.574266
118,2007-07-03,sz.002007,114.5866000000,114.5866000000,108.5135102000,110.2896025000,113.8990804000,591902,22798660.0300,-3.169010,87.884740,12.188799,20.439349,303.637054
119,2007-07-04,sz.002007,112.0084015000,112.0084015000,105.6488452000,105.8493717500,110.2896025000,454085,17001455.9500,-4.025972,84.346523,11.698081,19.616466,291.412705
120,2007-07-05,sz.002007,103.7295196500,108.2556903500,103.7008730000,104.3024526500,105.8493717500,493904,18251812.9600,-1.461437,83.113854,11.527121,19.329784,287.153899
121,2007-07-06,sz.002007,103.7008730000,107.7114040000,103.1279400000,104.4456859000,104.3024526500,757494,27675368.9500,0.137323,83.227990,11.542951,19.356329,287.548233
122,2007-07-09,sz.002007,105.9926050000,108.5421568500,104.4170392500,106.9952377500,104.4456859000,489949,18225420.5200,2.441030,85.259611,11.824718,19.828823,294.567375
123,2007-07-10,sz.002007,107.9405772000,109.4302030000,103.7008730000,104.8467390000,106.9952377500,346588,12868165.9000,-2.008032,83.547571,11.587273,19.430654,288.652368
124,2007-07-11,sz.002007,104.2165127000,105.9926050000,102.8128268500,104.3024526500,104.8467390000,392962,14251113.3000,-0.519122,83.113854,11.527121,19.329784,287.153899
125,2007-07-12,sz.002007,104.3310993000,114.5866000000,102.8701201500,114.1282536000,104.3024526500,1137227,42357900.2900,9.420489,90.943585,12.613032,21.150744,314.205200
126,2007-07-13,sz.002007,113.6699072000,113.6699072000,109.1723831500,111.5214084500,114.1282536000,612589,23762479.6800,-2.284136,88.866310,12.324933,20.667632,307.028325
127,2007-07-16,sz.002007,113.1542675000,116.8783320000,109.5161429500,114.5866000000,111.5214084500,844227,33420648.2200,2.748522,91.308821,12.663687,21.235687,315.467069
128,2007-07-17,sz.002007,114.5866000000,114.6438933000,109.7166695000,112.2948680000,114.5866000000,424476,16675138.2600,-1.999998,89.482644,12.410413,20.810973,309.157727
129,2007-07-18,sz.002007,110.3468958000,113.2975007500,110.3468958000,111.2922352500,112.2948680000,382046,14913830.7300,-0.892863,88.683692,12.299606,20.625161,306.397390
130,2007-07-19,sz.002007,111.7219350000,116.0189325000,111.4354685000,114.4433667500,111.2922352500,633490,25280162.7200,2.831409,91.194685,12.647857,21.209142,315.072735
131,2007-07-20,sz.002007,114.4433667500,117.4512650000,113.3261474000,116.0189325000,114.4433667500,381512,15458871.3900,1.376719,92.450181,12.821983,21.501133,319.410407
132,2007-07-23,sz.002007,117.4512650000,118.8835975000,115.3027662500,118.1387846000,116.0189325000,874408,35638240.2200,1.827165,94.139394,13.056261,21.893993,325.246548
133,2007-07-24,sz.002007,118.1960779000,118.5971310000,114.3287801500,114.5006600500,118.1387846000,647173,26134152.8100,-3.079535,91.240339,12.654189,21.219760,315.230468
134,2007-07-25,sz.002007,114.5866000000,115.9902858500,108.8572700000,111.8938149000,114.5006600500,1139019,44318548.9200,-2.276707,89.163063,12.366090,20.736648,308.053593
135,2007-07-26,sz.002007,111.7219350000,114.0136670000,110.0031360000,113.7272005000,111.8938149000,1032827,40419186.5000,1.638503,90.624004,12.568709,21.076419,313.101066
136,2007-07-27,sz.002007,113.7272005000,114.3001335000,111.1490020000,112.1802814000,113.7272005000,923957,36186369.2800,-1.360204,89.391335,12.397749,20.789738,308.842260
137,2007-07-30,sz.002007,112.1802814000,119.5138238000,112.0084015000,118.2247245500,112.1802814000,693379,28389531.1900,5.388153,94.207876,13.065759,21.909920,325.483148
138,2007-07-31,sz.002007,118.2820178500,125.5009736500,118.2820178500,124.3264610000,118.2247245500,1206005,52154823.3200,5.161137,87.053743,13.740100,22.475307,342.281769
139,2007-08-01,sz.002007,124.1832277500,124.6129275000,115.7038193500,117.4799116500,124.3264610000,803111,34060512.8000,-5.506920,82.259769,12.983445,21.237611,323.432612
140,2007-08-02,sz.002007,117.2220918000,124.6129275000,117.2220918000,124.6129275000,117.4799116500,973187,41511232.1700,6.071694,87.254327,13.771759,22.527093,343.070437
141,2007-08-03,sz.002007,124.6129275000,124.6129275000,124.6129275000,124.6129275000,124.6129275000,0,0.0000,0.000000,87.254327,13.771759,22.527093,343.070437
142,2007-08-06,sz.002007,133.4933890000,137.0742202500,127.1624793500,137.0742202500,124.6129275000,1682833,77184174.2700,9.999996,95.979760,14.253197,24.779803,-271.948062
143,2007-08-07,sz.002007,140.3112917000,144.6655825000,134.6392550000,135.6418877500,137.0742202500,1119167,55313141.9400,-1.044932,94.976837,14.104261,24.520871,-269.106390
144,2007-08-08,sz.002007,134.6392550000,134.6392550000,128.9099250000,130.4854907500,135.6418877500,450225,20634107.0600,-3.801477,91.366313,13.568091,23.588715,-258.876368
145,2007-08-09,sz.002007,130.9438371500,133.2069225000,129.3682714000,130.4568441000,130.4854907500,327480,15032683.0400,-0.021950,91.346255,13.565112,23.583536,-258.819535
146,2007-08-10,sz.002007,130.0557910000,136.0429408500,128.9099250000,135.1835413500,130.4568441000,328862,15155817.1500,3.623183,94.655901,14.056601,24.438012,-268.197054
147,2007-08-13,sz.002007,134.0663220000,134.8970748500,124.6415741500,130.0557910000,135.1835413500,995372,45219218.4400,-3.793170,91.065436,13.523410,23.511035,-258.023867
148,2007-08-14,sz.002007,130.0557910000,131.2016570000,127.9932322000,129.0818049000,130.0557910000,399098,17965960.1100,-0.748899,90.383448,13.422133,23.334961,-256.091529
149,2007-08-15,sz.002007,128.4802252500,131.2016570000,126.0739066500,127.6494724000,129.0818049000,179547,8016150.5600,-1.109632,89.380525,13.273197,23.076029,-253.249857
150,2007-08-16,sz.002007,126.1884932500,129.7693245000,125.3290937500,127.4775925000,127.6494724000,610880,26957011.0200,-0.134653,89.260174,13.255325,23.044958,-252.908856
151,2007-08-17,sz.002007,126.3317265000,128.7666917500,125.0712739000,126.0452600000,127.4775925000,584413,25760287.6900,-1.123595,88.257251,13.106388,22.786025,-250.067184
152,2007-08-20,sz.002007,128.7380451000,133.4933890000,128.7380451000,132.2042897500,126.0452600000,330824,15206787.8400,4.886367,92.569821,13.746814,23.899433,-262.286375
153,2007-08-21,sz.002007,133.0636892500,136.0429408500,126.1025533000,133.5220356500,132.2042897500,219350,10182209.7800,0.996748,93.492510,13.883835,24.137651,-264.900714
154,2007-08-22,sz.002007,129.7979711500,138.9362525000,129.7693245000,138.7930192500,133.5220356500,384231,18084113.1600,3.947651,97.183268,14.431921,25.090521,-275.358069
155,2007-08-23,sz.002007,137.6757999000,141.8009175000,131.7745900000,140.3112917000,138.7930192500,727380,34703814.6800,1.093909,98.246367,14.589793,25.364989,-278.370242
156,2007-08-24,sz.002007,140.3112917000,140.3112917000,140.3112917000,140.3112917000,140.3112917000,0,0.0000,0.000000,98.246367,14.589793,25.364989,-278.370242
157,2007-08-27,sz.002007,142.5743770500,142.5743770500,134.7251949500,137.0742202500,140.3112917000,1638166,78615280.1800,-2.307066,95.979760,14.253197,24.779803,-271.948062
158,2007-08-28,sz.002007,134.8397815500,138.0482063500,133.2069225000,134.6965483000,137.0742202500,424948,19975572.2300,-1.734583,94.314908,14.005963,24.349975,-267.230886
159,2007-08-29,sz.002007,134.8397815500,138.5351994000,134.6392550000,134.9257215000,134.6965483000,655153,31035073.1400,0.170136,94.475375,14.029793,24.391404,-267.685553
160,2007-08-30,sz.002007,131.4308302000,137.5039200000,130.9151905000,135.7851210000,134.9257215000,124180,5858865.2900,0.636949,95.077129,14.119155,24.546764,-269.390557
