,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2007-01-19,sh.600085,66.5760000000,69.7183872000,65.2977408000,66.7091520000,66.0966528000,9386585,237403252.0000,0.926670,42.439539,4.458642,4.550310,59.139508
12,2007-01-22,sh.600085,67.1086080000,68.8395840000,65.7770880000,67.2950208000,66.7091520000,6754318,170213216.0000,0.878248,42.812262,4.497800,4.590273,59.658897
13,2007-01-23,sh.600085,67.0553472000,67.0553472000,62.9276352000,64.5787200000,67.2950208000,9315133,227626720.0000,-4.036408,41.084185,4.316251,4.404991,57.250822
14,2007-01-24,sh.600085,64.5787200000,66.0433920000,63.0075264000,64.6053504000,64.5787200000,5678527,137344745.0000,0.041238,41.101127,4.318030,4.406807,57.274430
15,2007-01-25,sh.600085,64.1792640000,65.6439360000,61.7825280000,62.5814400000,64.6053504000,7238604,173175631.0000,-3.132730,39.813540,4.182758,4.268754,55.480178
16,2007-01-26,sh.600085,61.9955712000,62.8477440000,58.8798144000,62.5814400000,62.5814400000,4942352,112617826.0000,0.000000,39.813540,4.182758,4.268754,55.480178
17,2007-01-29,sh.600085,62.5814400000,64.8716544000,62.0488320000,63.6999168000,62.5814400000,4394509,104972565.0000,1.787234,40.525101,4.257514,4.345046,56.471738
18,2007-01-30,sh.600085,63.6999168000,66.2031744000,62.9542656000,63.7531776000,63.6999168000,4725106,114388825.0000,0.083614,40.558985,4.261074,4.348679,56.518955
19,2007-01-31,sh.600085,63.1140480000,63.7265472000,58.0542720000,58.5336192000,63.7531776000,4179580,95641400.0000,-8.187139,37.238366,3.912214,3.992647,51.891673
20,2007-02-01,sh.600085,58.3205760000,59.6520960000,56.1102528000,57.7347072000,58.5336192000,4131927,89383328.0000,-1.364874,36.730108,3.858817,3.938152,51.183415
21,2007-02-02,sh.600085,58.0542720000,59.3857920000,55.8705792000,56.0569920000,57.7347072000,2965931,63899259.0000,-2.905909,35.662767,3.746683,3.823714,49.696074
22,2007-02-05,sh.600085,55.5776448000,56.1901440000,55.0184064000,55.2048192000,56.0569920000,3631886,75547720.0000,-1.520189,35.120625,3.689727,3.765586,48.940599
23,2007-02-06,sh.600085,55.1515584000,56.4031872000,53.1276480000,55.4178624000,55.2048192000,6423371,130657151.0000,0.385914,35.256160,3.703966,3.780118,49.129468
24,2007-02-07,sh.600085,55.9238400000,57.9211200000,55.9238400000,57.6281856000,55.4178624000,4304700,92535492.0000,3.988467,36.662341,3.851697,3.930886,51.088981
25,2007-02-08,sh.600085,58.0542720000,59.0662272000,56.5097088000,57.9211200000,57.6281856000,2451660,53346973.0000,0.508321,36.848702,3.871276,3.950868,51.348675
26,2007-02-09,sh.600085,57.9211200000,58.5336192000,57.0423168000,58.0276416000,57.9211200000,2254476,49134729.0000,0.183912,36.916470,3.878396,3.958134,51.443109
27,2007-02-12,sh.600085,57.9211200000,60.1314432000,57.4684032000,59.5722048000,58.0276416000,2871782,63989052.0000,2.661771,37.899102,3.981630,4.063490,52.812407
28,2007-02-13,sh.600085,60.1314432000,61.0368768000,58.7999232000,59.6254656000,59.5722048000,3630972,81518250.0000,0.089399,37.932986,3.985190,4.067123,52.859625
29,2007-02-14,sh.600085,59.2526400000,63.2472000000,58.9064448000,63.1140480000,59.6254656000,5726711,131283721.0000,5.850832,40.152379,4.218356,4.305084,55.952349
30,2007-02-15,sh.600085,63.1140480000,68.3336064000,62.5814400000,67.7477376000,63.1140480000,10572417,263802743.0000,7.341771,43.100275,4.528058,4.621153,60.060243
31,2007-02-16,sh.600085,68.1471936000,68.7330624000,66.5760000000,66.8689344000,67.7477376000,4792007,122123573.0000,-1.297169,42.541191,4.469322,4.561209,59.281160
32,2007-02-26,sh.600085,66.6292608000,66.6825216000,64.4721984000,66.2298048000,66.8689344000,3017977,74460549.0000,-0.955794,42.134585,4.426604,4.517613,58.714554
33,2007-02-27,sh.600085,67.2151296000,67.7477376000,59.5988352000,59.5988352000,66.2298048000,5353005,126651020.0000,-10.012070,37.916044,3.983410,4.065307,52.836016
34,2007-02-28,sh.600085,57.3086208000,62.2618752000,57.3086208000,60.5042688000,59.5988352000,4678722,105523523.0000,1.519214,38.492069,4.043926,4.127068,53.638708
35,2007-03-01,sh.600085,60.5841600000,60.8504640000,55.8705792000,56.9890560000,60.5042688000,5427586,117503487.0000,-5.809858,36.255734,3.808980,3.887291,50.522375
36,2007-03-02,sh.600085,56.9890560000,58.6934016000,56.9890560000,58.1874240000,56.9890560000,3761732,81964657.0000,2.102807,37.018121,3.889075,3.969033,51.584761
37,2007-03-05,sh.600085,58.2673152000,58.9330752000,55.9504704000,58.4537280000,58.1874240000,3162271,68583171.0000,0.457668,37.187541,3.906874,3.987198,51.820847
38,2007-03-06,sh.600085,58.4270976000,59.9184000000,57.2819904000,59.6254656000,58.4537280000,5154931,113077968.0000,2.004550,37.932986,3.985190,4.067123,52.859625
39,2007-03-07,sh.600085,59.6254656000,61.4895936000,59.0395968000,60.8504640000,59.6254656000,2544398,58128023.0000,2.054493,38.712314,4.067065,4.150682,53.945620
40,2007-03-08,sh.600085,60.8504640000,61.6227456000,59.7053568000,61.3031808000,60.8504640000,2337210,53407450.0000,0.743983,39.000327,4.097323,4.181562,54.346965
41,2007-03-09,sh.600085,61.3830720000,61.7026368000,59.8651392000,60.4243776000,61.3031808000,2848604,64688849.0000,-1.433536,38.441244,4.038587,4.121618,53.567882
42,2007-03-12,sh.600085,59.9450304000,60.4243776000,58.8531840000,59.5722048000,60.4243776000,2324815,52013634.0000,-1.410312,37.899102,3.981630,4.063490,52.812407
43,2007-03-13,sh.600085,59.6787264000,62.5814400000,59.6520960000,61.5961152000,59.5722048000,3396631,78595607.0000,3.397400,39.186689,4.116902,4.201544,54.606660
44,2007-03-14,sh.600085,61.1966592000,61.1966592000,58.6401408000,60.0515520000,61.5961152000,1852632,41834616.0000,-2.507566,38.204056,4.013668,4.096187,53.237362
45,2007-03-15,sh.600085,58.8531840000,62.5015488000,58.8531840000,61.9689408000,60.0515520000,4055194,93878962.0000,3.192910,39.423876,4.141821,4.226975,54.937180
46,2007-03-16,sh.600085,62.1287232000,62.3151360000,59.2526400000,59.5722048000,61.9689408000,3403953,77475505.0000,-3.867639,37.899102,3.981630,4.063490,52.812407
47,2007-03-19,sh.600085,57.2553600000,61.5162240000,56.9357952000,60.6906816000,59.5722048000,2544778,57389273.0000,1.877515,38.610663,4.056386,4.139783,53.803968
48,2007-03-20,sh.600085,60.7439424000,60.9836160000,58.3205760000,59.3857920000,60.6906816000,7314074,162244653.0000,-2.150073,37.780508,3.969171,4.050775,52.647147
49,2007-03-21,sh.600085,59.4656832000,59.4656832000,57.1222080000,58.3205760000,59.3857920000,8491137,184873935.0000,-1.793720,37.102831,3.897975,3.978115,51.702804
50,2007-03-22,sh.600085,59.0395968000,59.3325312000,58.3738368000,58.5868800000,58.3205760000,7365747,162812444.0000,0.456623,37.272250,3.915774,3.996280,51.938890
51,2007-03-23,sh.600085,59.1993792000,60.1847040000,58.5868800000,59.8385088000,58.5868800000,6892658,153891525.0000,2.136360,38.068521,3.999429,4.081655,53.048493
52,2007-03-26,sh.600085,60.1580736000,62.2618752000,60.1580736000,61.7825280000,59.8385088000,7006147,161712585.0000,3.248783,39.305282,4.129361,4.214259,54.771920
53,2007-03-27,sh.600085,59.8651392000,61.2232896000,58.5868800000,60.1847040000,61.7825280000,9203830,207618388.0000,-2.586209,38.288766,4.022567,4.105270,53.355405
54,2007-03-28,sh.600085,59.9450304000,60.1314432000,57.1222080000,58.4803584000,60.1847040000,8493962,186120979.0000,-2.831864,37.204483,3.908654,3.989014,51.844455
55,2007-03-29,sh.600085,58.3205760000,59.9982912000,57.5216640000,58.6401408000,58.4803584000,7263615,160850768.0000,0.273230,37.306134,3.919333,3.999913,51.986107
56,2007-03-30,sh.600085,58.5868800000,59.0395968000,57.4151424000,57.6281856000,58.6401408000,4345921,94692809.0000,-1.725709,36.662341,3.851697,3.930886,51.088981
57,2007-04-02,sh.600085,58.5336192000,58.5336192000,57.5216640000,58.2673152000,57.6281856000,3475600,75697097.0000,1.109056,37.068947,3.894415,3.974482,51.655587
58,2007-04-03,sh.600085,58.3205760000,59.8651392000,58.1874240000,59.7053568000,58.2673152000,6656259,147470130.0000,2.468012,37.983811,3.990529,4.072573,52.930450
59,2007-04-04,sh.600085,59.6787264000,60.7173120000,59.1727488000,59.8118784000,59.7053568000,6431440,144932449.0000,0.178408,38.051579,3.997649,4.079839,53.024885
60,2007-04-05,sh.600085,59.8118784000,61.8890496000,59.5189440000,61.0102464000,59.8118784000,8501216,194059670.0000,2.003565,38.813966,4.077744,4.161581,54.087271
61,2007-04-06,sh.600085,60.8770944000,64.0727424000,60.4243776000,62.6080704000,61.0102464000,8614260,202373505.0000,2.618945,39.830482,4.184538,4.270570,55.503786
62,2007-04-09,sh.600085,62.5814400000,64.1792640000,62.3151360000,62.7145920000,62.6080704000,7013152,166236662.0000,0.170136,39.898250,4.191658,4.277836,55.598221
63,2007-04-10,sh.600085,62.4482880000,62.7944832000,59.9184000000,61.3298112000,62.7145920000,9430597,216389284.0000,-2.208062,39.017269,4.099103,4.183379,54.370574
64,2007-04-11,sh.600085,61.3031808000,63.0341568000,59.9450304000,62.7412224000,61.3298112000,8662814,199138774.0000,2.301341,39.915192,4.193438,4.279653,55.621829
65,2007-04-12,sh.600085,62.5814400000,69.0259968000,61.7825280000,69.0259968000,62.7412224000,20098368,495667330.0000,10.016980,43.913488,4.613493,4.708345,61.193455
66,2007-04-13,sh.600085,71.4227328000,75.9232704000,71.4227328000,75.9232704000,69.0259968000,9656365,270190583.0000,9.992285,48.301448,5.074487,5.178816,67.308079
67,2007-04-16,sh.600085,79.8912000000,82.2346752000,75.0710976000,77.7075072000,75.9232704000,15840562,458572033.0000,2.350053,49.436557,5.193740,5.300521,68.889855
68,2007-04-17,sh.600085,77.3613120000,84.0988032000,77.3613120000,81.7020672000,77.7075072000,18464605,555553407.0000,5.140507,51.977847,5.460724,5.572994,72.431143
69,2007-04-18,sh.600085,81.7553280000,82.8205440000,78.6662016000,80.9830464000,81.7020672000,5778828,175365885.0000,-0.880054,51.520415,5.412667,5.523949,71.793711
70,2007-04-19,sh.600085,79.6515264000,79.6515264000,75.0977280000,75.8966400000,80.9830464000,9149736,265314169.0000,-6.280828,48.284506,5.072707,5.176999,67.284471
71,2007-04-20,sh.600085,75.9765312000,80.4238080000,75.9765312000,79.8912000000,75.8966400000,4532694,134299451.0000,5.263158,50.825796,5.339691,5.449473,70.825759
72,2007-04-23,sh.600085,80.4238080000,82.8205440000,79.0390272000,82.7140224000,79.8912000000,7025051,214603701.0000,3.533332,52.621641,5.528360,5.642021,73.328269
73,2007-04-24,sh.600085,82.5542400000,89.7178176000,82.1015232000,89.2118400000,82.7140224000,8466496,276045644.0000,7.855765,56.755472,5.962655,6.085245,79.088764
74,2007-04-25,sh.600085,87.3477120000,91.2357504000,86.2824960000,87.8803200000,89.2118400000,4119492,136822805.0000,-1.492537,55.908375,5.873660,5.994420,77.908335
75,2007-04-26,sh.600085,87.7471680000,88.4129280000,85.6699968000,86.8151040000,87.8803200000,2320628,76039484.0000,-1.212126,55.230698,5.802465,5.921761,76.963991
76,2007-04-27,sh.600085,86.2824960000,86.2824960000,82.2879360000,84.6846720000,86.8151040000,2864951,90342736.0000,-2.453985,53.875344,5.660073,5.776441,75.075304
77,2007-04-30,sh.600085,83.8857600000,90.9960768000,83.8857600000,89.3716224000,84.6846720000,5848090,192482815.0000,5.534598,90.928462,5.883689,5.860975,76.049973
78,2007-05-08,sh.600085,90.4102080000,90.5433600000,85.2172800000,87.9069504000,89.3716224000,7314072,246102255.0000,-1.638865,89.438275,5.787264,5.764922,74.803624
79,2007-05-09,sh.600085,87.8803200000,87.8803200000,81.3292416000,84.5515200000,87.9069504000,5428444,171264252.0000,-3.817020,86.024394,5.566362,5.544874,71.948351
80,2007-05-10,sh.600085,84.4449984000,84.4449984000,81.2493504000,83.0868480000,84.5515200000,4576027,141715286.0000,-1.732281,84.534207,5.469937,5.448821,70.702002
81,2007-05-11,sh.600085,82.5276096000,86.8151040000,79.3585920000,86.3357568000,83.0868480000,9670128,297743826.0000,3.910248,87.839712,5.683826,5.661884,73.466631
82,2007-05-14,sh.600085,82.0216320000,86.5488000000,82.0216320000,86.0161920000,86.3357568000,5305418,169634790.0000,-0.370139,87.514580,5.662788,5.640927,73.194700
83,2007-05-15,sh.600085,84.6846720000,86.0161920000,82.6341312000,85.8297792000,86.0161920000,4504532,142651204.0000,-0.216717,87.324920,5.650515,5.628702,73.036074
84,2007-05-16,sh.600085,85.2172800000,91.6085760000,81.2227200000,90.7564032000,85.8297792000,8205291,270687429.0000,5.740001,92.337365,5.974855,5.951789,77.228340
85,2007-05-17,sh.600085,90.4634688000,93.1797696000,87.8803200000,92.1678144000,90.7564032000,3580536,122192278.0000,1.555161,93.773363,6.067773,6.044349,78.429368
86,2007-05-18,sh.600085,92.1678144000,92.1678144000,92.1678144000,92.1678144000,92.1678144000,0,0.0000,0.000000,93.773363,6.067773,6.044349,78.429368
87,2007-05-21,sh.600085,90.2770560000,92.1411840000,87.9335808000,90.5966208000,92.1678144000,5852788,198000416.0000,-1.704710,92.174799,5.964335,5.941310,77.092375
88,2007-05-22,sh.600085,90.5433600000,92.8868352000,88.9455360000,91.0493376000,90.5966208000,4775021,162031257.0000,0.499701,92.635402,5.994140,5.970999,77.477610
89,2007-05-23,sh.600085,90.5433600000,92.3009664000,88.6259712000,91.8216192000,91.0493376000,3867440,131270569.0000,0.848204,93.421137,6.044982,6.021645,78.134776
90,2007-05-24,sh.600085,91.4754240000,95.8960704000,90.2770560000,92.5672704000,91.8216192000,5951276,209559791.0000,0.812061,94.179777,6.094071,6.070545,78.769281
91,2007-05-25,sh.600085,92.9134656000,95.8694400000,91.6085760000,94.1650944000,92.5672704000,3555707,124703899.0000,1.726129,95.805435,6.199262,6.175330,80.128935
92,2007-05-28,sh.600085,94.5379200000,98.1862848000,94.5379200000,97.4672640000,94.1650944000,3345643,121406187.0000,3.506781,99.165128,6.416657,6.391886,82.938886
93,2007-05-29,sh.600085,97.4672640000,107.2139904000,95.8694400000,107.2139904000,97.4672640000,11041001,436035747.0000,10.000000,109.081641,7.058323,7.031074,91.232775
94,2007-05-30,sh.600085,99.5976960000,115.4694144000,99.5976960000,104.6841024000,107.2139904000,13684546,553621677.0000,-2.359655,106.507682,6.891770,6.865165,89.079990
95,2007-05-31,sh.600085,105.7226880000,115.0433280000,100.6629120000,113.8715904000,104.6841024000,8035535,330931114.0000,8.776384,115.855215,7.496619,7.467679,96.898000
96,2007-06-01,sh.600085,113.4455040000,119.8368000000,106.5216000000,106.6281216000,113.8715904000,6037447,258473434.0000,-6.361079,108.485566,7.019753,6.992653,90.734235
97,2007-06-04,sh.600085,105.7226880000,110.9955072000,95.9759616000,106.0955136000,106.6281216000,8770972,349528358.0000,-0.499502,107.943680,6.984689,6.957725,90.281017
98,2007-06-05,sh.600085,103.8585600000,108.6520320000,98.4792192000,106.6014912000,106.0955136000,5802877,227674320.0000,0.476904,108.458472,7.018000,6.990907,90.711574
99,2007-06-06,sh.600085,107.8797504000,108.8384448000,103.8585600000,106.5216000000,106.6014912000,1729317,69124333.0000,-0.074941,108.377189,7.012740,6.985668,90.643592
100,2007-06-07,sh.600085,107.3737728000,117.1737600000,107.3737728000,117.1737600000,106.5216000000,3088345,131652058.0000,10.000000,119.214908,7.714014,7.684234,99.707951
101,2007-06-08,sh.600085,120.1031040000,123.0324480000,115.8422400000,117.4400640000,117.1737600000,3099692,138366719.0000,0.227269,119.485851,7.731546,7.701699,99.934560
102,2007-06-11,sh.600085,116.6677824000,118.5052800000,116.3748480000,116.9074560000,117.4400640000,2559853,112578649.0000,-0.453508,118.943965,7.696482,7.666770,99.481342
103,2007-06-12,sh.600085,117.4400640000,123.6715776000,116.4281088000,121.8340800000,116.9074560000,2847709,128403888.0000,4.214119,123.956410,8.020821,7.989857,103.673608
104,2007-06-13,sh.600085,121.9672320000,123.6715776000,119.2509312000,119.9166912000,121.8340800000,3667873,165920064.0000,-1.573773,122.005620,7.894592,7.864115,102.042023
105,2007-06-14,sh.600085,119.3041920000,119.5704960000,114.5107200000,116.0552832000,119.9166912000,3893591,170533722.0000,-3.220069,118.076947,7.640380,7.610885,98.756193
106,2007-06-15,sh.600085,114.1112640000,117.9194112000,112.3802880000,115.0166976000,116.0552832000,3145568,135306084.0000,-0.894913,117.020270,7.572006,7.542775,97.872418
107,2007-06-18,sh.600085,116.0552832000,118.4520192000,115.0433280000,116.8808256000,115.0166976000,3358146,147529859.0000,1.620747,118.916871,7.694729,7.665024,99.458681
108,2007-06-19,sh.600085,116.8808256000,116.8808256000,115.2563712000,115.4960448000,116.8808256000,2010565,87412909.0000,-1.184781,117.507967,7.603563,7.574210,98.280314
109,2007-06-20,sh.600085,115.4427840000,120.0232128000,113.2590912000,118.1590848000,115.4960448000,4236636,184811628.0000,2.305741,120.217397,7.778882,7.748852,100.546404
110,2007-06-21,sh.600085,117.1737600000,122.2069056000,115.8422400000,120.5291904000,118.1590848000,3199256,144284696.0000,2.005858,122.628789,7.934915,7.904283,102.563224
111,2007-06-22,sh.600085,122.4998400000,123.8313600000,113.3922432000,120.1031040000,120.5291904000,3087031,139872385.0000,-0.353513,122.195281,7.906864,7.876340,102.200650
112,2007-06-25,sh.600085,119.0645184000,120.6357120000,113.8449600000,114.4041984000,120.1031040000,2547381,112044784.0000,-4.745010,116.397101,7.531683,7.502607,97.351218
113,2007-06-26,sh.600085,113.3922432000,115.8422400000,104.5243200000,115.2031104000,114.4041984000,2811110,115431828.0000,0.698322,117.209930,7.584278,7.555000,98.031044
114,2007-06-27,sh.600085,112.1139840000,114.5107200000,109.7172480000,113.8449600000,115.2031104000,2166663,90989213.0000,-1.178914,115.828121,7.494866,7.465932,96.875339
115,2007-06-28,sh.600085,113.3389824000,113.3389824000,108.8650752000,109.4509440000,113.8449600000,2138307,88460119.0000,-3.859653,111.357562,7.205590,7.177773,93.136291
116,2007-06-29,sh.600085,106.3884480000,106.3884480000,99.8640000000,102.4471488000,109.4509440000,2838885,109404827.0000,-6.399021,104.231761,6.744503,6.718466,87.176474
117,2007-07-02,sh.600085,100.9558464000,102.7933440000,94.5379200000,102.3406272000,102.4471488000,2360023,87600740.0000,-0.103980,104.123384,6.737490,6.711480,87.085831
118,2007-07-03,sh.600085,101.4618240000,102.5004096000,99.2248704000,101.1955200000,102.3406272000,1022252,38704507.0000,-1.118918,102.958329,6.662103,6.636384,86.111412
119,2007-07-04,sh.600085,101.7014976000,103.8585600000,99.8640000000,100.1303040000,101.1955200000,1011650,38799929.0000,-1.052636,101.874558,6.591976,6.566528,85.204976
120,2007-07-05,sh.600085,99.5976960000,99.5976960000,91.3955328000,92.4873792000,100.1303040000,1478908,52908976.0000,-7.632976,94.098494,6.088812,6.065306,78.701299
121,2007-07-06,sh.600085,90.8362944000,97.4672640000,87.9335808000,97.2808512000,92.4873792000,2102418,73524295.0000,5.182837,98.975468,6.404385,6.379661,82.780260
122,2007-07-09,sh.600085,96.9346560000,100.7694336000,95.6031360000,99.5976960000,97.2808512000,2986529,109742180.0000,2.381612,101.332672,6.556912,6.531599,84.751758
123,2007-07-10,sh.600085,99.9719985700,99.9719985700,93.3143287000,93.5817050000,99.5976717500,2365732,83963200.0000,-6.040268,94.830040,6.136148,6.112459,79.313143
124,2007-07-11,sh.600085,92.9667395100,94.9185865000,91.4426946000,93.4480168500,93.5817050000,690435,24126600.0000,-0.142855,94.694569,6.127382,6.103727,79.199838
125,2007-07-12,sh.600085,93.4212792200,96.1752551100,93.4212792200,95.5870272500,93.4480168500,922447,32698273.0000,2.288982,96.862113,6.267636,6.243440,81.012710
126,2007-07-13,sh.600085,95.5870272500,97.0575969000,93.5817050000,96.8436958600,95.5870272500,705068,25099838.0000,1.314689,98.135545,6.350036,6.325522,82.077772
127,2007-07-16,sh.600085,96.7902206000,96.7902206000,92.7795761000,94.1966704900,96.8436958600,508607,17908429.0000,-2.733301,95.453209,6.176471,6.152627,79.834343
128,2007-07-17,sh.600085,93.3143287000,94.8918488700,91.9239719400,94.7314230900,94.1966704900,1961878,68075807.0000,0.567700,95.995095,6.211535,6.187555,80.287561
129,2007-07-18,sh.600085,94.3838339000,95.9880917000,92.2715611300,93.4212792200,94.7314230900,868402,30486914.0000,-1.383013,94.667475,6.125628,6.101981,79.177177
130,2007-07-19,sh.600085,93.6351802600,94.2234081200,91.8437590500,92.1111353500,93.4212792200,1287133,44468314.0000,-1.402398,93.339854,6.039722,6.016406,78.066793
131,2007-07-20,sh.600085,92.2448235000,94.6512102000,91.9507095700,93.6886555200,92.1111353500,4060861,141461967.0000,1.712627,94.938417,6.143160,6.119445,79.403786
132,2007-07-23,sh.600085,95.9880917000,100.3998006500,95.7207154000,100.3730630200,93.6886555200,5582453,204779419.0000,7.134703,101.711992,6.581457,6.556049,85.069011
133,2007-07-24,sh.600085,101.4693058500,102.0307960800,98.9024933700,99.1698696700,100.3730630200,5872232,219456142.0000,-1.198723,100.492748,6.502563,6.477460,84.049270
134,2007-07-25,sh.600085,99.1966073000,100.3730630200,97.8597258000,100.2928501300,99.1698696700,5625322,207769964.0000,1.132376,101.630709,6.576197,6.550810,85.001028
135,2007-07-26,sh.600085,100.5869640600,103.6885291400,100.5869640600,101.9238455600,100.2928501300,3256508,124617864.0000,1.626235,103.283461,6.683141,6.657341,86.383343
136,2007-07-27,sh.600085,100.8008651000,102.6724992000,99.5709341200,102.5120734200,101.9238455600,2871383,108612615.0000,0.577128,103.879536,6.721711,6.695762,86.881883
137,2007-07-30,sh.600085,102.6724992000,105.8008019100,102.0307960800,104.7312967100,102.5120734200,4510489,174500782.0000,2.164836,106.128362,6.867226,6.840715,88.762737
138,2007-07-31,sh.600085,104.5441333000,108.2606638700,103.2072518000,107.5120102300,104.7312967100,3422155,134888996.0000,2.655096,108.946169,7.049557,7.022342,91.119471
139,2007-08-01,sh.600085,107.5654854900,108.2606638700,100.2661125000,100.7473898400,107.5120102300,3432227,133596168.0000,-6.291965,102.091312,6.606001,6.580499,85.386263
140,2007-08-02,sh.600085,101.0682414000,105.0788859000,101.0682414000,104.5441333000,100.7473898400,3201052,123057954.0000,3.768573,105.938702,6.854953,6.828490,88.604111
141,2007-08-03,sh.600085,104.4104451500,106.9505200000,103.2072518000,104.9719353800,104.5441333000,3551181,139519418.0000,0.409207,106.372211,6.883004,6.856433,88.966685
142,2007-08-06,sh.600085,105.9077524300,110.3729366400,105.9077524300,108.6082530600,104.9719353800,3343398,135303315.0000,3.464087,110.057035,7.121438,7.093945,92.048567
143,2007-08-07,sh.600085,108.6884659500,109.3569067000,105.6136385000,106.7900942200,108.6082530600,3150938,126334690.0000,-1.674053,108.214623,7.002221,6.975189,90.507626
144,2007-08-08,sh.600085,106.6296684400,108.7152035800,100.4265382800,104.0628559600,106.7900942200,2833493,111132835.0000,-2.553832,105.451005,6.823396,6.797055,88.196215
145,2007-08-09,sh.600085,104.0628559600,105.0521482700,103.2072518000,104.0895935900,104.0628559600,2469622,96168961.0000,0.025699,105.478099,6.825149,6.798801,88.218876
146,2007-08-10,sh.600085,104.0093807000,104.0895935900,99.8917856800,100.2661125000,104.0895935900,4663332,176058099.0000,-3.673260,101.603615,6.574444,6.549063,84.978367
147,2007-08-13,sh.600085,99.9987362000,101.0682414000,98.9292310000,99.3837707100,100.2661125000,3639918,135901588.0000,-0.880005,100.709503,6.516589,6.491432,84.230558
148,2007-08-14,sh.600085,99.3570330800,104.2767570000,98.1271021000,103.9559054400,99.3837707100,3699870,139979947.0000,4.600492,105.342628,6.816383,6.790069,88.105571
149,2007-08-15,sh.600085,104.1698064800,105.3729998300,99.8650480500,101.3623553300,103.9559054400,3366150,127971171.0000,-2.494859,102.714481,6.646324,6.620666,85.907464
150,2007-08-16,sh.600085,101.0682414000,101.3088800700,98.8757557400,100.1324243500,101.3623553300,3325425,123862745.0000,-1.213398,101.468143,6.565678,6.540331,84.865063
151,2007-08-17,sh.600085,99.4105083400,101.3356177000,98.6618547000,100.1324243500,100.1324243500,2347178,87568107.0000,0.000000,101.468143,6.565678,6.540331,84.865063
152,2007-08-20,sh.600085,102.4051229000,103.8756925500,101.2821424400,102.9131378700,100.1324243500,2993808,115246011.0000,2.777039,104.285950,6.748009,6.721959,87.221796
153,2007-08-21,sh.600085,104.2767570000,112.2980460000,102.0842713400,110.3194613800,102.9131378700,8780812,349253817.0000,7.196666,112.171571,6.872398,6.975910,48.896136
154,2007-08-22,sh.600085,108.8221541000,113.6349275000,107.4317973400,112.2980460000,110.3194613800,4867061,201864840.0000,1.793509,114.183374,6.995655,7.101024,49.773091
155,2007-08-23,sh.600085,112.5921599300,112.8595362300,109.6777582600,111.7632934000,112.2980460000,4011132,166690177.0000,-0.476192,113.639643,6.962342,7.067209,49.536076
156,2007-08-24,sh.600085,111.6563428800,111.7365557700,106.6296684400,107.9932875700,111.7632934000,7176752,290373591.0000,-3.373205,109.806344,6.727488,6.828818,47.865122
157,2007-08-27,sh.600085,108.2874015000,108.6884659500,103.6885291400,105.3462622000,107.9932875700,7290814,287329909.0000,-2.451097,107.114879,6.562590,6.661437,46.691899
158,2007-08-28,sh.600085,105.3462622000,106.0949158400,102.9398755000,105.8810148000,105.3462622000,5407523,210818489.0000,0.507606,107.658609,6.595903,6.695251,46.928914
159,2007-08-29,sh.600085,105.7205890200,105.7473266500,102.1377466000,102.3249100100,105.8810148000,5299364,205584299.0000,-3.358581,104.042803,6.374374,6.470385,45.352766
