,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1156,2011-09-29,sz.002001,144.6547656000,147.8515560000,143.1229702000,144.1885670000,146.6527596000,5613122,122367951.5700,-1.680300,13.243905,3.077924,4.078988,34.329026
1157,2011-09-30,sz.002001,146.5195600000,146.5861598000,141.1915760000,145.5205630000,144.1885670000,2002656,43628306.0500,0.923800,13.366251,3.106358,4.116669,34.646153
1158,2011-10-10,sz.002001,146.6527596000,146.9857586000,143.4559692000,144.3217666000,145.5205630000,2419444,52544091.8800,-0.823800,13.256140,3.080768,4.082756,34.360739
1159,2011-10-11,sz.002001,146.7193594000,147.7849562000,138.6607836000,140.7253774000,144.3217666000,7640337,163009702.1900,-2.491900,12.925807,3.003997,3.981017,33.504495
1160,2011-10-12,sz.002001,140.5255780000,144.9877646000,138.5275840000,144.6547656000,140.7253774000,4006497,85700487.1100,2.792200,13.286726,3.087876,4.092176,34.440021
1161,2011-10-13,sz.002001,144.7879652000,147.0523584000,143.8555680000,146.5861598000,144.6547656000,4069695,89273357.7200,1.335200,13.464127,3.129105,4.146814,34.899855
1162,2011-10-14,sz.002001,146.5195600000,146.5861598000,142.9231708000,144.3217666000,146.5861598000,3779526,81725362.8000,-1.544800,13.256140,3.080768,4.082756,34.360739
1163,2011-10-17,sz.002001,144.7879652000,146.3197606000,142.5235720000,143.3893694000,144.3217666000,3041729,65900752.0100,-0.646100,13.170498,3.060864,4.056379,34.138750
1164,2011-10-18,sz.002001,142.5235720000,142.5235720000,139.5931808000,139.9927796000,143.3893694000,2734386,57773659.4600,-2.368800,12.858517,2.988359,3.960292,33.330075
1165,2011-10-19,sz.002001,140.1259792000,141.3913754000,136.5295900000,138.1945850000,139.9927796000,3057649,63560660.8600,-1.284500,12.693350,2.949974,3.909423,32.901953
1166,2011-10-20,sz.002001,136.5295900000,139.5265810000,135.8635920000,138.5941838000,138.1945850000,2674622,55174890.0000,0.289200,12.730054,2.958504,3.920727,32.997092
1167,2011-10-21,sz.002001,137.2621878000,139.5931808000,137.2621878000,137.6617866000,138.5941838000,1095895,22758324.3100,-0.672800,12.644412,2.938600,3.894350,32.775102
1168,2011-10-24,sz.002001,138.5941838000,142.6567716000,134.5981958000,142.2571728000,137.6617866000,3370339,70967196.3700,3.338200,13.066504,3.036696,4.024350,33.869191
1169,2011-10-25,sz.002001,140.8585770000,144.7879652000,140.1925790000,143.7889682000,142.2571728000,4031133,86660015.3000,1.076800,13.207201,3.069394,4.067684,34.233888
1170,2011-10-26,sz.002001,144.1885670000,146.3863604000,143.1895700000,143.8555680000,143.7889682000,3503075,75977261.2900,0.046300,13.213319,3.070816,4.069568,34.249744
1171,2011-10-27,sz.002001,144.1885670000,145.5871628000,143.1895700000,143.3227696000,143.8555680000,2400003,51967906.5700,-0.370400,13.164380,3.059443,4.054495,34.122893
1172,2011-10-28,sz.002001,145.0543644000,146.3863604000,143.7223684000,145.9867616000,143.3227696000,4036307,88081921.4300,1.858700,12.841738,2.940295,4.019029,26.289246
1173,2011-10-31,sz.002001,146.5195600000,150.0493494000,145.8535620000,147.7183564000,145.9867616000,3818778,85012208.3900,1.186100,12.994058,2.975170,4.066699,26.601071
1174,2011-11-01,sz.002001,146.8525590000,149.3167516000,145.9201618000,147.1189582000,147.7183564000,2678171,59350817.1100,-0.405800,12.941332,2.963098,4.050198,26.493131
1175,2011-11-02,sz.002001,145.0543644000,148.1845550000,143.1895700000,148.1845550000,147.1189582000,4178653,91144344.1400,0.724300,13.035067,2.984560,4.079534,26.685024
1176,2011-11-03,sz.002001,148.5175540000,158.5075240000,148.5175540000,154.9777346000,148.1845550000,9363178,217144953.9100,4.584300,13.632630,3.121380,4.266551,27.908337
1177,2011-11-04,sz.002001,155.0443344000,159.0403224000,153.5791388000,156.5095300000,154.9777346000,4584087,107692477.2400,0.988400,13.767374,3.152232,4.308721,28.184182
1178,2011-11-07,sz.002001,155.2441338000,156.8425290000,153.0463404000,153.1795400000,156.5095300000,3403373,79053354.8700,-2.127700,13.474451,3.085163,4.217046,27.584519
1179,2011-11-08,sz.002001,154.5115360000,157.3753274000,153.5791388000,154.1119372000,153.1795400000,4238227,99133453.8600,0.608700,13.556470,3.103942,4.242715,27.752424
1180,2011-11-09,sz.002001,155.3107336000,160.3057186000,155.3107336000,159.8395200000,154.1119372000,5683779,134965636.6500,3.716500,14.060297,3.219301,4.400396,28.783846
1181,2011-11-10,sz.002001,158.0413254000,159.7729202000,156.8425290000,157.3753274000,159.8395200000,3487525,82743094.2700,-1.541700,13.843534,3.169670,4.332557,28.340095
1182,2011-11-11,sz.002001,157.0423284000,158.8405230000,156.9091288000,157.3087276000,157.3753274000,2088466,49467274.5400,-0.042300,13.837676,3.168328,4.330723,28.328101
1183,2011-11-14,sz.002001,158.8405230000,161.0383164000,158.1079252000,160.5055180000,157.3087276000,2399468,57680077.8400,2.032200,14.118882,3.232714,4.418731,28.903778
1184,2011-11-15,sz.002001,160.2391188000,161.0383164000,158.6407236000,159.1069222000,160.5055180000,1985633,47499065.0200,-0.871400,13.995854,3.204545,4.380228,28.651920
1185,2011-11-16,sz.002001,159.5731208000,159.7729202000,150.1159492000,152.1805430000,159.1069222000,5410151,124600780.3000,-4.353300,13.386574,3.065042,4.189544,27.404620
1186,2011-11-17,sz.002001,151.8475440000,153.8455380000,150.5821478000,151.7143444000,152.1805430000,2576565,58797519.6400,-0.306300,13.345565,3.055653,4.176709,27.320667
1187,2011-11-18,sz.002001,150.7153474000,150.8485470000,147.1855580000,147.3187576000,151.7143444000,2715269,60592084.4000,-2.897300,12.958907,2.967122,4.055699,26.529111
1188,2011-11-21,sz.002001,147.3187576000,149.7163504000,147.0523584000,148.9837526000,147.3187576000,1454977,32390239.6100,1.130200,13.105369,3.000656,4.101536,26.828943
1189,2011-11-22,sz.002001,147.5185570000,148.7839532000,144.4549662000,146.3863604000,148.9837526000,1342564,29554552.7100,-1.743400,12.876889,2.948343,4.030030,26.361205
1190,2011-11-23,sz.002001,147.4519572000,147.5185570000,145.5205630000,145.5871628000,146.3863604000,1131191,24894702.6500,-0.546000,12.806587,2.932246,4.008028,26.217286
1191,2011-11-24,sz.002001,145.1209642000,148.4509542000,143.3227696000,146.9191588000,145.5871628000,1340908,29449733.1400,0.914900,12.923756,2.959074,4.044698,26.457151
1192,2011-11-25,sz.002001,146.5195600000,148.1179552000,145.1875640000,145.8535620000,146.9191588000,970565,21417479.4000,-0.725300,12.830021,2.937612,4.015362,26.265259
1193,2011-11-28,sz.002001,145.7869622000,150.8485470000,145.7869622000,149.8495500000,145.8535620000,1960448,43745135.5100,2.739700,13.181528,3.018094,4.125371,26.984855
1194,2011-11-29,sz.002001,150.6487476000,152.5135420000,150.5155480000,151.6477446000,149.8495500000,1654684,37692014.0400,1.200000,13.339707,3.054311,4.174876,27.308673
1195,2011-11-30,sz.002001,150.5821478000,152.1805430000,143.6557686000,146.5195600000,151.6477446000,1968751,43526017.5700,-3.381600,12.888606,2.951026,4.033697,26.385192
1196,2011-12-01,sz.002001,149.8495500000,152.9131408000,149.0503524000,150.1825490000,146.5195600000,3065967,69638660.5900,2.500000,13.210821,3.024801,4.134539,27.044822
1197,2011-12-02,sz.002001,149.0503524000,150.9151468000,145.8535620000,146.8525590000,150.1825490000,1543389,34278678.1300,-2.217300,12.917898,2.957732,4.042864,26.445158
1198,2011-12-05,sz.002001,146.8525590000,148.8505530000,137.1955880000,137.2621878000,146.8525590000,2931194,62296751.9300,-6.530600,12.074280,2.764574,3.778840,24.718127
1199,2011-12-06,sz.002001,137.2621878000,141.1249762000,136.5961898000,140.1925790000,137.2621878000,1590444,33160976.0400,2.134900,12.332052,2.823595,3.859514,25.245831
1200,2011-12-07,sz.002001,140.1925790000,141.1915760000,138.1945850000,139.5265810000,140.1925790000,1538750,32220124.9500,-0.475100,12.273468,2.810181,3.841179,25.125899
1201,2011-12-08,sz.002001,139.1935820000,140.8585770000,137.0623884000,138.8605830000,139.5265810000,1749948,36369045.3800,-0.477300,12.214883,2.796767,3.822844,25.005966
1202,2011-12-09,sz.002001,138.0613854000,138.8605830000,134.1985970000,135.0643944000,138.8605830000,2859660,58238368.3900,-2.733800,11.880951,2.720309,3.718335,24.322350
1203,2011-12-12,sz.002001,135.0643944000,136.3963904000,133.2661998000,133.8655980000,135.0643944000,1405481,28374252.4400,-0.887600,11.775499,2.696164,3.685332,24.106471
1204,2011-12-13,sz.002001,131.9342038000,133.9987976000,131.0684064000,131.7344044000,133.8655980000,1887084,37489945.2900,-1.592000,11.588028,2.653240,3.626660,23.722686
1205,2011-12-14,sz.002001,131.2016060000,133.8655980000,130.4690082000,131.2016060000,131.7344044000,1440526,28442188.9500,-0.404400,11.541160,2.642509,3.611992,23.626740
1206,2011-12-15,sz.002001,130.4024084000,132.1340032000,125.7404224000,126.5396200000,131.2016060000,2361334,45236452.0200,-3.553300,11.131068,2.548613,3.483647,22.787211
1207,2011-12-16,sz.002001,126.5396200000,130.4690082000,126.2732208000,129.5366110000,126.5396200000,3122153,59769435.1200,2.368400,11.394699,2.608975,3.566154,23.326908
1208,2011-12-19,sz.002001,128.8040132000,128.8040132000,123.7424284000,127.8716160000,129.5366110000,2454056,46547670.2900,-1.285300,11.248238,2.575440,3.520317,23.027076
1209,2011-12-20,sz.002001,127.8716160000,129.0704124000,126.6728196000,127.6052168000,127.8716160000,1589346,30576952.8500,-0.208300,11.224804,2.570075,3.512983,22.979103
1210,2011-12-21,sz.002001,128.6708136000,129.9362098000,125.3408236000,125.4740232000,127.6052168000,1632024,31158151.1200,-1.670100,11.037333,2.527151,3.454311,22.595319
1211,2011-12-22,sz.002001,124.5416260000,125.8736220000,120.7454374000,124.9412248000,125.4740232000,1665787,30876237.6000,-0.424600,10.990466,2.516420,3.439643,22.499373
1212,2011-12-23,sz.002001,123.3428296000,127.7384164000,122.2772328000,127.4720172000,124.9412248000,1804551,34008665.5200,2.025600,11.213087,2.567392,3.509316,22.955117
1213,2011-12-26,sz.002001,126.8726190000,128.0048156000,123.8756280000,126.5396200000,127.4720172000,961350,18299327.2800,-0.731500,11.131068,2.548613,3.483647,22.787211
1214,2011-12-27,sz.002001,126.5396200000,126.9392188000,124.5416260000,125.5406230000,126.5396200000,1445057,27300091.8400,-0.789500,11.043192,2.528492,3.456145,22.607312
1215,2011-12-28,sz.002001,124.6082258000,127.1390182000,124.0088276000,126.9392188000,125.5406230000,1560014,29513658.0800,1.114100,11.166219,2.556661,3.494648,22.859171
1216,2011-12-29,sz.002001,126.3398206000,127.8050162000,125.8736220000,127.8050162000,126.9392188000,1232626,23510687.4800,0.682100,11.242379,2.574099,3.518483,23.015083
1217,2011-12-30,sz.002001,127.7384164000,130.9352068000,127.7384164000,130.9352068000,127.8050162000,2081532,40394111.8700,2.449200,11.517727,2.637144,3.604658,23.578767
1218,2012-01-04,sz.002001,131.8010042000,131.8010042000,125.5406230000,125.5406230000,130.9352068000,2585746,49626525.6000,-4.120000,11.043192,2.528492,3.456145,22.607312
1219,2012-01-05,sz.002001,125.2076240000,125.8070222000,118.9472428000,119.5466410000,125.5406230000,4160022,75531132.8700,-4.774500,10.515931,2.407769,3.291130,21.527918
1220,2012-01-06,sz.002001,119.6798406000,120.2126390000,114.8846550000,117.8816460000,119.5466410000,1958813,34512048.3900,-1.392800,10.369469,2.374234,3.245292,21.228086
1221,2012-01-09,sz.002001,116.5496500000,121.8776340000,115.9502518000,121.2116360000,117.8816460000,2326734,41944818.9300,2.824900,10.662392,2.441303,3.336967,21.827750
1222,2012-01-10,sz.002001,121.7444344000,128.5376140000,121.2782358000,127.8716160000,121.2116360000,3939459,73960721.2900,5.494500,11.248238,2.575440,3.520317,23.027076
1223,2012-01-11,sz.002001,128.0048156000,129.1370122000,124.9412248000,127.1390182000,127.8716160000,2742807,52415118.0700,-0.572900,11.183795,2.560685,3.500148,22.895151
1224,2012-01-12,sz.002001,126.0068216000,129.7364104000,125.6072228000,127.8716160000,127.1390182000,2564872,49266253.7100,0.576200,11.248238,2.575440,3.520317,23.027076
1225,2012-01-13,sz.002001,127.8716160000,128.9372128000,123.0764304000,124.8746250000,127.8716160000,2355232,44263341.3800,-2.343800,10.984607,2.515079,3.437810,22.487379
1226,2012-01-16,sz.002001,123.2096300000,125.4740232000,122.5436320000,122.5436320000,124.8746250000,1348650,25129521.6700,-1.866700,10.779561,2.468130,3.373637,22.067615
1227,2012-01-17,sz.002001,122.5436320000,129.4700112000,122.2106330000,128.9372128000,122.5436320000,2511027,47776057.9900,5.217400,11.341973,2.596902,3.549653,23.218969
1228,2012-01-18,sz.002001,129.2036120000,129.5366110000,125.6072228000,126.0734214000,128.9372128000,2531999,48544302.6800,-2.221100,11.090059,2.539223,3.470813,22.703258
1229,2012-01-19,sz.002001,127.0724184000,129.6032108000,125.4074234000,128.5376140000,126.0734214000,2044658,39276461.9600,1.954600,11.306822,2.588854,3.538652,23.147009
1230,2012-01-20,sz.002001,128.6708136000,132.2006030000,127.4720172000,131.2016060000,128.5376140000,2587774,50521439.0300,2.072500,11.541160,2.642509,3.611992,23.626740
1231,2012-01-30,sz.002001,131.8010042000,131.8010042000,127.2056180000,128.5376140000,131.2016060000,1938019,37654066.8800,-2.030500,11.306822,2.588854,3.538652,23.147009
1232,2012-01-31,sz.002001,129.2036120000,129.2036120000,127.1390182000,128.3378146000,128.5376140000,982778,18872361.3500,-0.155400,11.289247,2.584830,3.533151,23.111029
1233,2012-02-01,sz.002001,128.3378146000,129.6032108000,126.6062198000,126.7394194000,128.3378146000,1507283,28949111.2300,-1.245500,11.148644,2.552637,3.489147,22.823191
1234,2012-02-02,sz.002001,127.7384164000,129.4700112000,126.7394194000,128.8706130000,126.7394194000,2203070,42522521.9800,1.681600,11.336114,2.595561,3.547819,23.206975
1235,2012-02-03,sz.002001,128.8706130000,133.7323984000,128.0048156000,132.4004024000,128.8706130000,4187595,82598983.1100,2.739000,11.646613,2.666654,3.644995,23.842619
1236,2012-02-06,sz.002001,133.1996000000,137.8615860000,132.4670022000,137.1289882000,132.4004024000,6368414,129953070.1000,3.571400,12.062563,2.761892,3.775173,24.694141
1237,2012-02-07,sz.002001,135.9967916000,136.4629902000,132.6668016000,133.1996000000,137.1289882000,3105095,62454192.7300,-2.865500,11.716914,2.682750,3.666997,23.986538
1238,2012-02-08,sz.002001,132.5336020000,137.3287876000,132.4670022000,136.0633914000,133.1996000000,2328831,47160691.3000,2.150000,11.968828,2.740430,3.745837,24.502249
1239,2012-02-09,sz.002001,136.1299912000,140.3257786000,135.0643944000,139.0603824000,136.0633914000,5153404,107123404.7100,2.202600,12.232458,2.800791,3.828345,25.041946
1240,2012-02-10,sz.002001,139.8595800000,146.5195600000,139.8595800000,144.8545650000,139.0603824000,9041608,194939337.2500,4.166700,12.742144,2.917491,3.987859,26.085360
1241,2012-02-13,sz.002001,142.5235720000,147.4519572000,141.2581758000,144.6547656000,144.8545650000,6128984,133885806.5300,-0.137900,12.724569,2.913467,3.982359,26.049380
1242,2012-02-14,sz.002001,144.7213654000,146.9857586000,143.5225690000,144.4549662000,144.6547656000,5327625,116718337.3700,-0.138100,12.706993,2.909443,3.976858,26.013400
1243,2012-02-15,sz.002001,146.4529602000,146.5195600000,141.1915760000,144.8545650000,144.4549662000,5901546,127166137.1100,0.276600,12.742144,2.917491,3.987859,26.085360
1244,2012-02-16,sz.002001,143.8555680000,146.9191588000,143.1895700000,143.7223684000,144.8545650000,3890859,84696144.9200,-0.781600,12.642550,2.894688,3.956690,25.881474
1245,2012-02-17,sz.002001,145.5871628000,145.7869622000,141.7243744000,141.8575740000,143.7223684000,3048419,65299481.7500,-1.297500,12.478514,2.857129,3.905352,25.545663
1246,2012-02-20,sz.002001,143.8555680000,144.0553674000,138.1279852000,138.7939832000,141.8575740000,5992003,126589277.0300,-2.159600,12.209025,2.795426,3.821011,24.993973
1247,2012-02-21,sz.002001,137.9947856000,140.7253774000,137.7283864000,140.5255780000,138.7939832000,3180426,66639333.4900,1.247600,12.361344,2.830302,3.868682,25.305798
1248,2012-02-22,sz.002001,141.5245750000,146.1199612000,141.1915760000,145.2541638000,140.5255780000,6758936,146235432.0000,3.364900,12.777295,2.925539,3.998860,26.157320
1249,2012-02-23,sz.002001,145.1209642000,151.0483464000,144.0553674000,149.9827496000,145.2541638000,7847664,174179293.6500,3.255400,13.193245,3.020777,4.129038,27.008842
1250,2012-02-24,sz.002001,149.8495500000,152.2471428000,147.5185570000,150.5821478000,149.9827496000,5190247,116688192.9100,0.399600,13.245972,3.032849,4.145540,27.116781
1251,2012-02-27,sz.002001,151.0483464000,154.1785370000,148.9171528000,149.8495500000,150.5821478000,4496692,102559407.4900,-0.486500,13.181528,3.018094,4.125371,26.984855
1252,2012-02-28,sz.002001,149.4499512000,151.8475440000,147.0523584000,148.0513554000,149.8495500000,3371801,75073948.3300,-1.200000,13.880993,2.981877,4.242328,26.661037
1253,2012-02-29,sz.002001,147.3187576000,149.1835520000,145.2541638000,146.3863604000,148.0513554000,3069835,67738492.6200,-1.124600,13.724887,2.948343,4.194618,26.361205
1254,2012-03-01,sz.002001,146.3197606000,147.3187576000,144.3883664000,145.1875640000,146.3863604000,3842168,83894822.8900,-0.818900,13.612490,2.924198,4.160267,26.145326
1255,2012-03-02,sz.002001,145.7869622000,147.9181558000,145.7869622000,147.5185570000,145.1875640000,5558520,122724146.6800,1.605500,13.831039,2.971146,4.227061,26.565091
1256,2012-03-05,sz.002001,147.8515560000,149.1169522000,146.1865610000,146.3863604000,147.5185570000,4396710,97060926.1200,-0.767500,13.724887,2.948343,4.194618,26.361205
1257,2012-03-06,sz.002001,146.1865610000,146.3863604000,141.5245750000,143.6557686000,146.3863604000,6165130,132798084.0400,-1.865300,13.468872,2.893346,4.116375,25.869481
1258,2012-03-07,sz.002001,142.3903724000,144.7879652000,142.0573734000,142.5901718000,143.6557686000,3420178,73799030.0500,-0.741800,13.368964,2.871884,4.085841,25.677589
1259,2012-03-08,sz.002001,142.7233714000,145.3207636000,142.3237726000,145.1875640000,142.5901718000,3957227,85790446.3300,1.821600,13.612490,2.924198,4.160267,26.145326
1260,2012-03-09,sz.002001,146.2531608000,146.8525590000,144.5881658000,146.7193594000,145.1875640000,2830727,62107821.2100,1.055000,13.756108,2.955050,4.204160,26.421172
1261,2012-03-12,sz.002001,146.8525590000,149.2501518000,146.5195600000,148.3843544000,146.7193594000,4027882,89557327.5800,1.134800,13.912215,2.988584,4.251870,26.721003
1262,2012-03-13,sz.002001,148.3177546000,148.3177546000,145.0543644000,147.7849562000,148.3843544000,3853328,84760322.9900,-0.403900,13.856016,2.976512,4.234694,26.613064
1263,2012-03-14,sz.002001,148.1179552000,151.7143444000,142.2571728000,143.1895700000,147.7849562000,7701073,170901338.3300,-3.109500,13.425162,2.883957,4.103016,25.785528
1264,2012-03-15,sz.002001,142.6567716000,144.5215660000,139.9261798000,143.8555680000,143.1895700000,3622924,77677983.1500,0.465100,13.487605,2.897370,4.122100,25.905461
1265,2012-03-16,sz.002001,143.7223684000,146.5195600000,142.8565710000,146.5195600000,143.8555680000,3809231,82556943.1400,1.851900,13.737375,2.951026,4.198435,26.385192
1266,2012-03-19,sz.002001,146.5195600000,147.8515560000,144.5215660000,145.9867616000,146.5195600000,4727797,103431343.0700,-0.363600,13.687421,2.940295,4.183168,26.289246
1267,2012-03-20,sz.002001,145.7203624000,145.7203624000,139.9261798000,141.1915760000,145.9867616000,4515953,96326039.3400,-3.284700,13.237834,2.843715,4.045765,25.425730
1268,2012-03-21,sz.002001,142.5235720000,142.7899712000,138.3943844000,138.8605830000,141.1915760000,3391462,71398202.8300,-1.650900,13.019285,2.796767,3.978971,25.005966
1269,2012-03-22,sz.002001,138.9937826000,140.8585770000,138.1945850000,138.3943844000,138.8605830000,2382402,49731687.3600,-0.335700,12.975575,2.787378,3.965613,24.922013
1270,2012-03-23,sz.002001,138.8605830000,139.8595800000,137.5285870000,139.0603824000,138.3943844000,2448253,51031486.1000,0.481200,13.038018,2.800791,3.984697,25.041946
1271,2012-03-26,sz.002001,139.4599812000,139.8595800000,137.8615860000,138.8605830000,139.0603824000,1339582,27953714.5900,-0.143700,13.019285,2.796767,3.978971,25.005966
1272,2012-03-27,sz.002001,139.5265810000,140.9917766000,138.6607836000,140.5255780000,138.8605830000,2058134,43212708.7200,1.199000,13.154894,2.718170,4.026681,27.578047
1273,2012-03-28,sz.002001,140.5255780000,140.5255780000,134.9311948000,136.5295900000,140.5255780000,2492095,51436987.8800,-2.843600,12.780821,2.640876,3.912178,26.793837
1274,2012-03-29,sz.002001,135.5305930000,135.9967916000,129.8696100000,132.5336020000,136.5295900000,4745424,94165363.9300,-2.926800,12.406748,2.563582,3.797675,26.009627
1275,2012-03-30,sz.002001,132.5336020000,133.1996000000,129.6032108000,131.8676040000,132.5336020000,4223757,82922328.5600,-0.502500,12.344403,2.550700,3.778592,25.878925
1276,2012-04-05,sz.002001,132.4670022000,136.5961898000,129.8696100000,136.4629902000,131.8676040000,5595417,111343307.4900,3.484800,12.774586,2.639588,3.910270,26.780767
1277,2012-04-06,sz.002001,135.1975940000,135.1975940000,133.1996000000,134.5981958000,136.4629902000,2673447,53852690.9700,-1.366500,12.600019,2.603518,3.856835,26.414802
1278,2012-04-09,sz.002001,133.8655980000,134.4649962000,131.8676040000,132.0008036000,134.5981958000,1361703,27199959.1200,-1.929700,12.356872,2.553277,3.782408,25.905066
1279,2012-04-10,sz.002001,131.2016060000,132.7334014000,128.6708136000,131.6678046000,132.0008036000,2531457,49557952.4800,-0.252300,12.325699,2.546835,3.772866,25.839715
1280,2012-04-11,sz.002001,129.8696100000,132.4670022000,129.2702118000,130.4024084000,131.6678046000,2402890,47109506.2700,-0.961100,12.207243,2.522359,3.736607,25.591382
1281,2012-04-12,sz.002001,131.2016060000,134.6647956000,130.2692088000,134.3317966000,130.4024084000,3781779,75297036.6400,3.013300,12.575081,2.598365,3.849202,26.362522
1282,2012-04-13,sz.002001,134.3317966000,135.1309942000,132.8000012000,134.1319972000,134.3317966000,4594020,92346743.3500,-0.148700,12.556377,2.594500,3.843476,26.323311
1283,2012-04-16,sz.002001,133.5325990000,134.4649962000,132.2672028000,133.2661998000,134.1319972000,2132135,42750290.8500,-0.645500,12.475328,2.577753,3.818668,26.153399
1284,2012-04-17,sz.002001,132.9998006000,134.8645950000,132.9332008000,133.9987976000,133.2661998000,2357817,47424835.9700,0.549700,12.543908,2.591924,3.839660,26.297171
1285,2012-04-18,sz.002001,134.5981958000,136.3297906000,132.2006030000,135.9301918000,133.9987976000,6136457,124190664.0600,1.441400,12.724710,2.629282,3.895003,26.676206
1286,2012-04-19,sz.002001,134.7979952000,136.5295900000,134.7313954000,135.7303924000,135.9301918000,2346517,47772547.2200,-0.147000,12.706006,2.625418,3.889278,26.636995
1287,2012-04-20,sz.002001,135.8635920000,136.7959892000,134.9311948000,136.4629902000,135.7303924000,2490941,50928034.5400,0.539700,12.774586,2.639588,3.910270,26.780767
1288,2012-04-23,sz.002001,136.4629902000,136.4629902000,136.4629902000,136.4629902000,136.4629902000,0,0.0000,0.000000,12.774586,2.639588,3.910270,26.780767
1289,2012-04-24,sz.002001,133.1330002000,133.1330002000,128.0048156000,132.2006030000,136.4629902000,8470757,165983628.0600,-3.123500,12.688227,2.443388,3.792168,27.790337
1290,2012-04-25,sz.002001,131.6012048000,133.0664004000,129.4034114000,132.4004024000,132.2006030000,3512787,69205739.1400,0.151100,12.707403,2.447081,3.797899,27.832337
1291,2012-04-26,sz.002001,133.0664004000,137.1955880000,131.8676040000,134.3983964000,132.4004024000,4514261,91569280.7200,1.509100,12.899165,2.484009,3.855211,28.252342
1292,2012-04-27,sz.002001,134.3317966000,134.7979952000,132.2672028000,132.5336020000,134.3983964000,2915635,58272051.4200,-1.387500,12.720187,2.449543,3.801720,27.860338
1293,2012-05-02,sz.002001,134.5315960000,135.5305930000,132.2006030000,134.9977946000,132.5336020000,5125549,103278468.9800,1.859300,12.956693,2.495087,3.872405,28.378344
1294,2012-05-03,sz.002001,135.5305930000,138.5275840000,135.3307936000,138.3943844000,134.9977946000,5436302,112112797.5200,2.516000,13.282688,2.557864,3.969836,29.092353
1295,2012-05-04,sz.002001,137.8615860000,140.6587776000,136.3963904000,140.5255780000,138.3943844000,5819232,121566438.2200,1.539900,13.487234,2.597254,4.030969,29.540358
1296,2012-05-07,sz.002001,139.3267816000,144.8545650000,138.8605830000,144.1885670000,140.5255780000,10833649,232188157.1400,2.606600,13.838797,2.664955,4.136042,30.310367
1297,2012-05-08,sz.002001,143.6557686000,145.5205630000,142.8565710000,144.3883664000,144.1885670000,7195811,155985413.8600,0.138600,13.857973,2.668647,4.141773,30.352368
1298,2012-05-09,sz.002001,143.3893694000,143.3893694000,140.8585770000,140.8585770000,144.3883664000,4565983,96955192.4600,-2.444600,13.519194,2.603408,4.040521,29.610359
1299,2012-05-10,sz.002001,140.8585770000,143.1895700000,140.6587776000,141.1915760000,140.8585770000,2909607,61889613.0100,0.236400,13.551154,2.609563,4.050073,29.680360
1300,2012-05-11,sz.002001,140.5255780000,141.4579752000,139.2601818000,139.3933814000,141.1915760000,3216482,67636772.4600,-1.273600,13.378569,2.576328,3.998492,29.302355
1301,2012-05-14,sz.002001,139.8595800000,142.9231708000,139.3267816000,141.4579752000,139.3933814000,4390364,93141000.8600,1.481100,13.576723,2.614487,4.057715,29.736360
1302,2012-05-15,sz.002001,140.3923784000,140.3923784000,138.5941838000,139.4599812000,141.4579752000,2452253,51270050.1900,-1.412400,13.384961,2.577559,4.000403,29.316355
1303,2012-05-16,sz.002001,139.3267816000,139.8595800000,137.9281858000,138.2611848000,139.4599812000,3256233,67920111.4200,-0.859600,13.269904,2.555402,3.966015,29.064352
1304,2012-05-17,sz.002001,138.2611848000,139.6597806000,137.8615860000,139.3933814000,138.2611848000,1893852,39503639.0600,0.818900,13.378569,2.576328,3.998492,29.302355
1305,2012-05-18,sz.002001,138.1945850000,139.0603824000,136.1299912000,136.3297906000,139.3933814000,1951954,40325110.3400,-2.197800,13.084534,2.519705,3.910613,28.658347
1306,2012-05-21,sz.002001,135.9301918000,137.9281858000,135.3973934000,137.5951868000,136.3297906000,1669546,34303244.4900,0.928200,13.205983,2.543093,3.946911,28.924351
1307,2012-05-22,sz.002001,138.0613854000,140.0593794000,137.9281858000,139.8595800000,137.5951868000,2318884,48625199.8100,1.645700,13.423313,2.584945,4.011865,29.400356
1308,2012-05-23,sz.002001,140.3923784000,141.7909742000,139.3933814000,141.1249762000,139.8595800000,2425401,51200840.3800,0.904800,13.544762,2.608332,4.048163,29.666360
1309,2012-05-24,sz.002001,140.5921778000,142.1905730000,139.5265810000,140.5255780000,141.1249762000,1803943,38179595.7000,-0.424700,13.487234,2.597254,4.030969,29.540358
1310,2012-05-25,sz.002001,139.5265810000,141.0583764000,138.2611848000,138.2611848000,140.5255780000,1562169,32665456.2800,-1.611400,13.269904,2.555402,3.966015,29.064352
1311,2012-05-28,sz.002001,136.8625890000,137.7283864000,133.7323984000,137.3953874000,138.2611848000,3854001,78360862.6100,-0.626200,13.186807,2.539400,3.941180,28.882350
1312,2012-05-29,sz.002001,137.5285870000,140.3923784000,136.3963904000,140.2591788000,137.3953874000,2001885,41560007.2400,2.084300,13.461666,2.592330,4.023328,29.484357
1313,2012-05-30,sz.002001,141.7243744000,144.9211648000,141.7243744000,143.5891688000,140.2591788000,6099781,131570018.5700,2.374200,13.781268,2.653876,4.118848,30.184366
1314,2012-05-31,sz.002001,144.5881658000,150.5821478000,143.5891688000,147.9847556000,143.5891688000,10644700,235809092.9600,3.061200,14.203144,2.735117,4.244935,31.108377
