,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2007-11-30,sh.601857,32.7500000000,32.7500000000,31.5000000000,31.5200000000,33.0500000000,102415694,3268354506.0000,-4.629346,42.346499,9.786637,8.373012,-178.347283
20,2007-12-03,sh.601857,30.9800000000,30.9800000000,30.3000000000,30.4400000000,31.5200000000,82453500,2514561795.0000,-3.426396,40.895540,9.451308,8.086120,-172.236399
21,2007-12-04,sh.601857,30.6000000000,31.0700000000,30.5000000000,30.5900000000,30.4400000000,52118221,1601821974.0000,0.492771,41.097062,9.497881,8.125966,-173.085133
22,2007-12-05,sh.601857,30.6000000000,31.8000000000,30.3400000000,31.4400000000,30.5900000000,77030428,2403098049.0000,2.778687,42.239021,9.761798,8.351761,-177.894625
23,2007-12-06,sh.601857,31.5000000000,31.5500000000,30.9000000000,31.1200000000,31.4400000000,41854873,1303454039.0000,-1.017811,41.809107,9.662441,8.266756,-176.083993
24,2007-12-07,sh.601857,31.1000000000,31.5000000000,30.6600000000,31.3100000000,31.1200000000,52003939,1615924392.0000,0.610535,42.064368,9.721434,8.317228,-177.159056
25,2007-12-10,sh.601857,30.9100000000,31.7000000000,30.5800000000,31.4200000000,31.3100000000,73573163,2302580998.0000,0.351327,42.212151,9.755588,8.346448,-177.781461
26,2007-12-11,sh.601857,31.4600000000,32.1600000000,31.4600000000,31.9300000000,31.4200000000,66667187,2120014204.0000,1.623171,42.897326,9.913938,8.481925,-180.667156
27,2007-12-12,sh.601857,31.7000000000,31.7000000000,31.0000000000,31.1400000000,31.9300000000,56570544,1767339893.0000,-2.474165,41.835977,9.668651,8.272069,-176.197157
28,2007-12-13,sh.601857,31.0900000000,31.0900000000,30.5000000000,30.5300000000,31.1400000000,58102331,1787330910.0000,-1.958891,41.016454,9.479252,8.110027,-172.745639
29,2007-12-14,sh.601857,30.2800000000,30.6200000000,29.9800000000,30.5500000000,30.5300000000,57449743,1734039808.0000,0.065505,41.043323,9.485462,8.115340,-172.858804
30,2007-12-17,sh.601857,30.5500000000,30.5500000000,29.9800000000,29.9900000000,30.5500000000,59891683,1799340157.0000,-1.833059,40.290974,9.311588,7.966581,-169.690197
31,2007-12-18,sh.601857,29.9900000000,29.9900000000,29.1500000000,29.2400000000,29.9900000000,50223398,1484021318.0000,-2.500834,39.283364,9.078720,7.767350,-165.446528
32,2007-12-19,sh.601857,29.2000000000,29.8900000000,29.1700000000,29.5900000000,29.2400000000,41305758,1220795725.0000,1.196992,39.753582,9.187392,7.860325,-167.426907
33,2007-12-20,sh.601857,29.7800000000,30.5500000000,29.3300000000,30.5000000000,29.5900000000,52217165,1573257756.0000,3.075363,40.976149,9.469937,8.102058,-172.575893
34,2007-12-21,sh.601857,30.3000000000,30.7200000000,30.1800000000,30.5400000000,30.5000000000,43126837,1312162205.0000,0.131151,41.029888,9.482357,8.112684,-172.802222
35,2007-12-24,sh.601857,30.5600000000,32.7800000000,30.1600000000,31.9600000000,30.5400000000,142801387,4504947628.0000,4.649633,42.937630,9.923252,8.489894,-180.836903
36,2007-12-25,sh.601857,31.7900000000,31.8800000000,31.1000000000,31.2500000000,31.9600000000,62721524,1973908989.0000,-2.221524,41.983759,9.702805,8.301289,-176.819562
37,2007-12-26,sh.601857,31.2500000000,31.8000000000,31.0400000000,31.5400000000,31.2500000000,48529362,1521849962.0000,0.928003,42.373369,9.792847,8.378325,-178.460448
38,2007-12-27,sh.601857,31.6000000000,31.8500000000,31.1600000000,31.3900000000,31.5400000000,70075744,2205397759.0000,-0.475591,42.171847,9.746273,8.338479,-177.611714
39,2007-12-28,sh.601857,31.4300000000,31.5900000000,30.8900000000,30.9600000000,31.3900000000,68640118,2138829987.0000,-1.369864,41.594150,9.612763,8.224253,-175.178677
40,2008-01-02,sh.601857,30.9000000000,30.9000000000,30.3900000000,30.5800000000,30.9600000000,55001588,1681279273.0000,-1.227388,41.083628,9.494777,8.123309,-173.028551
41,2008-01-03,sh.601857,30.6800000000,31.1000000000,30.4100000000,31.0800000000,30.5800000000,64202340,1971659810.0000,1.635056,41.755368,9.650021,8.256130,-175.857664
42,2008-01-04,sh.601857,31.3000000000,31.8100000000,31.3000000000,31.3100000000,31.0800000000,69320175,2183641082.0000,0.740024,42.064368,9.721434,8.317228,-177.159056
43,2008-01-07,sh.601857,31.3300000000,31.4200000000,31.0000000000,31.0900000000,31.3100000000,63000145,1959017788.0000,-0.702649,41.768803,9.653126,8.258786,-175.914246
44,2008-01-08,sh.601857,31.1500000000,31.6300000000,30.8100000000,30.9800000000,31.0900000000,70492765,2209157362.0000,-0.353814,41.621020,9.618972,8.229566,-175.291841
45,2008-01-09,sh.601857,30.8000000000,30.9400000000,30.5700000000,30.8200000000,30.9800000000,53207238,1633336634.0000,-0.516462,41.406063,9.569294,8.187063,-174.386525
46,2008-01-10,sh.601857,30.8200000000,30.9900000000,30.4000000000,30.5600000000,30.8200000000,72386672,2212773010.0000,-0.843609,41.056758,9.488567,8.117997,-172.915386
47,2008-01-11,sh.601857,30.6000000000,30.9800000000,30.4000000000,30.7600000000,30.5600000000,49970793,1531412658.0000,0.654453,41.325454,9.550665,8.171125,-174.047031
48,2008-01-14,sh.601857,30.9000000000,30.9900000000,30.4200000000,30.6100000000,30.7600000000,54435982,1664982948.0000,-0.487645,41.123932,9.504091,8.131279,-173.198298
49,2008-01-15,sh.601857,30.6100000000,30.6100000000,30.1600000000,30.2600000000,30.6100000000,74192302,2247516102.0000,-1.143418,40.653714,9.395420,8.038304,-171.217918
50,2008-01-16,sh.601857,30.0000000000,30.1500000000,29.6300000000,29.6600000000,30.2600000000,75188637,2242601181.0000,-1.982817,39.847626,9.209126,7.878920,-167.822983
51,2008-01-17,sh.601857,29.5100000000,29.8800000000,28.7000000000,29.0400000000,29.6600000000,71397307,2083810085.0000,-2.090354,39.014668,9.016622,7.714222,-164.314883
52,2008-01-18,sh.601857,28.9000000000,29.2000000000,28.8000000000,29.0900000000,29.0400000000,41030703,1187937951.0000,0.172174,39.081842,9.032147,7.727504,-164.597794
53,2008-01-21,sh.601857,29.1000000000,29.2000000000,27.3500000000,27.4800000000,29.0900000000,61190739,1724137263.0000,-5.534550,36.918839,8.532258,7.299822,-155.488050
54,2008-01-22,sh.601857,27.1900000000,27.1900000000,25.6000000000,26.1800000000,27.4800000000,96345055,2526967795.0000,-4.730711,35.172314,8.128622,6.954488,-148.132356
55,2008-01-23,sh.601857,26.1500000000,26.8300000000,25.9000000000,26.4000000000,26.1800000000,54986347,1447850163.0000,0.840333,35.467880,8.196929,7.012929,-149.377166
56,2008-01-24,sh.601857,26.5500000000,26.7900000000,25.8000000000,26.0100000000,26.4000000000,49719178,1297738074.0000,-1.477270,34.943923,8.075838,6.909329,-147.170458
57,2008-01-25,sh.601857,26.0200000000,26.4300000000,25.4600000000,26.1400000000,26.0100000000,43557555,1129353580.0000,0.499805,35.118575,8.116202,6.943862,-147.906027
58,2008-01-28,sh.601857,25.9800000000,25.9800000000,24.0000000000,24.0200000000,26.1400000000,53055470,1313755388.0000,-8.110172,32.270397,7.457964,6.380703,-135.910588
59,2008-01-29,sh.601857,24.0200000000,24.5300000000,23.8000000000,24.2000000000,24.0200000000,31381803,757326660.0000,0.749377,32.512223,7.513852,6.428518,-136.929069
60,2008-01-30,sh.601857,24.5000000000,25.0800000000,24.1200000000,24.4500000000,24.2000000000,35004399,859719755.0000,1.033058,32.848093,7.591474,6.494929,-138.343625
61,2008-01-31,sh.601857,24.4700000000,25.8700000000,24.3000000000,25.2700000000,24.4500000000,57915585,1471974580.0000,3.353782,33.949747,7.846076,6.712754,-142.983371
62,2008-02-01,sh.601857,25.2900000000,25.2900000000,24.0100000000,24.4200000000,25.2700000000,38882441,952941808.0000,-3.363674,32.807789,7.582160,6.486959,-138.173879
63,2008-02-04,sh.601857,24.7100000000,26.4500000000,24.7100000000,26.3900000000,24.4200000000,71450545,1834884696.0000,8.067155,35.454445,8.193825,7.010273,-149.320584
64,2008-02-05,sh.601857,25.0000000000,25.4300000000,24.4800000000,24.7100000000,26.3900000000,315762895,7851314676.0000,-6.366049,33.197398,7.672202,6.563995,-139.814764
65,2008-02-13,sh.601857,24.0000000000,24.2500000000,23.4900000000,23.9200000000,24.7100000000,115436107,2760811667.0000,-3.197082,32.136049,7.426915,6.354139,-135.344766
66,2008-02-14,sh.601857,24.1800000000,24.2800000000,23.8400000000,24.1600000000,23.9200000000,58507941,1406765462.0000,1.003343,32.458484,7.501432,6.417893,-136.702740
67,2008-02-15,sh.601857,24.1000000000,24.1000000000,23.4600000000,23.8700000000,24.1600000000,63967371,1511134044.0000,-1.200327,32.068875,7.411390,6.340857,-135.061854
68,2008-02-18,sh.601857,24.0800000000,24.2600000000,23.7600000000,24.0500000000,23.8700000000,64813106,1553729676.0000,0.754078,32.310701,7.467278,6.388672,-136.080335
69,2008-02-19,sh.601857,24.1800000000,24.7900000000,23.9000000000,24.7400000000,24.0500000000,85659284,2081004694.0000,2.869025,33.237703,7.681516,6.571965,-139.984511
70,2008-02-20,sh.601857,25.0000000000,25.0800000000,24.0800000000,24.1100000000,24.7400000000,84320551,2069119970.0000,-2.546480,32.391310,7.485908,6.404611,-136.419829
71,2008-02-21,sh.601857,24.0000000000,24.2900000000,23.6100000000,24.0200000000,24.1100000000,44977312,1076035038.0000,-0.373290,32.270397,7.457964,6.380703,-135.910588
72,2008-02-22,sh.601857,23.8000000000,23.8500000000,23.0000000000,23.1300000000,24.0200000000,69928190,1636450207.0000,-3.705251,31.074699,7.181628,6.144282,-130.874767
73,2008-02-25,sh.601857,23.1300000000,23.2500000000,21.8900000000,21.9100000000,23.1300000000,70867995,1577786117.0000,-5.274532,29.435653,6.802830,5.820200,-123.971731
74,2008-02-26,sh.601857,22.4900000000,22.6800000000,21.8000000000,22.4000000000,21.9100000000,54404257,1204844324.0000,2.236421,30.093959,6.954970,5.950364,-126.744262
75,2008-02-27,sh.601857,22.3900000000,22.8400000000,22.2000000000,22.5800000000,22.4000000000,37200628,840506331.0000,0.803573,30.335785,7.010859,5.998179,-127.762743
76,2008-02-28,sh.601857,22.6100000000,22.6300000000,22.0800000000,22.2400000000,22.5800000000,30797655,685160831.0000,-1.505758,29.879002,6.905292,5.907861,-125.838946
77,2008-02-29,sh.601857,22.1800000000,22.7600000000,22.1000000000,22.5700000000,22.2400000000,32589134,733900561.0000,1.483813,30.322350,7.007754,5.995523,-127.706161
78,2008-03-03,sh.601857,22.4300000000,23.3000000000,22.0000000000,23.0300000000,22.5700000000,52868425,1206510384.0000,2.038108,30.940351,7.150579,6.117718,-130.308945
79,2008-03-04,sh.601857,23.1000000000,23.4400000000,22.3200000000,22.4300000000,23.0300000000,47825195,1096135941.0000,-2.605299,30.134263,6.964285,5.958333,-126.914009
80,2008-03-05,sh.601857,22.2800000000,22.4800000000,21.9500000000,22.1900000000,22.4300000000,35446760,785039149.0000,-1.069995,29.811828,6.889768,5.894579,-125.556035
81,2008-03-06,sh.601857,22.2800000000,23.2800000000,22.0000000000,22.8000000000,22.1900000000,55299657,1261598426.0000,2.748980,30.631351,7.079166,6.056621,-129.007553
82,2008-03-07,sh.601857,22.5400000000,22.9400000000,22.2300000000,22.6400000000,22.8000000000,27962000,628897791.0000,-0.701754,30.416394,7.029488,6.014118,-128.102236
83,2008-03-10,sh.601857,22.4000000000,22.4100000000,21.8800000000,22.0000000000,22.6400000000,44590438,984099896.0000,-2.826853,29.556567,6.830775,5.844108,-124.480972
84,2008-03-11,sh.601857,21.9800000000,22.3900000000,21.8500000000,22.2600000000,22.0000000000,27941884,617975005.0000,1.181819,29.905871,6.911502,5.913174,-125.952110
85,2008-03-12,sh.601857,22.8000000000,23.0000000000,22.0000000000,22.0600000000,22.2600000000,40596595,910240156.0000,-0.898476,29.637175,6.849404,5.860046,-124.820465
86,2008-03-13,sh.601857,21.9800000000,22.1600000000,21.3400000000,21.6500000000,22.0600000000,51173682,1107534047.0000,-1.858567,29.086348,6.722103,5.751133,-122.500593
87,2008-03-14,sh.601857,21.6800000000,22.7000000000,21.6100000000,22.3300000000,21.6500000000,68888865,1529186511.0000,3.140879,29.999915,6.933236,5.931769,-126.348186
88,2008-03-17,sh.601857,22.3200000000,23.1300000000,21.6500000000,22.6100000000,22.3300000000,93093391,2104578361.0000,1.253922,30.376090,7.020173,6.006149,-127.932490
89,2008-03-18,sh.601857,22.4800000000,23.1400000000,22.0000000000,22.4800000000,22.6100000000,126806396,2882533782.0000,-0.574972,30.201437,6.979810,5.971615,-127.196920
90,2008-03-19,sh.601857,23.1000000000,23.1500000000,22.0100000000,22.5800000000,22.4800000000,91274519,2048768945.0000,0.444842,30.335785,7.010859,5.998179,-127.762743
91,2008-03-20,sh.601857,20.5500000000,22.1900000000,20.3500000000,21.9000000000,22.5800000000,102927976,2205533446.0000,-3.011516,29.784055,5.917264,4.799978,236.679032
92,2008-03-21,sh.601857,21.5800000000,21.6000000000,20.8500000000,21.0300000000,21.9000000000,99172483,2094024852.0000,-3.972598,28.600853,5.682195,4.609294,227.276715
93,2008-03-24,sh.601857,21.0000000000,21.0000000000,19.8000000000,19.8300000000,21.0300000000,124089400,2499276052.0000,-5.706138,26.968850,5.357961,4.346282,214.308001
94,2008-03-25,sh.601857,19.3500000000,19.3500000000,18.7400000000,19.0100000000,19.8300000000,87628586,1663528287.0000,-4.135147,25.853648,5.136401,4.166556,205.446046
95,2008-03-26,sh.601857,19.0200000000,19.1900000000,18.5000000000,18.5300000000,19.0100000000,61324992,1154532110.0000,-2.524984,25.200847,5.006708,4.061351,200.258560
96,2008-03-27,sh.601857,18.0000000000,18.0100000000,16.9400000000,16.9900000000,18.5300000000,118422283,2051539230.0000,-8.310852,23.106443,4.590608,3.723819,183.615377
97,2008-03-28,sh.601857,16.7900000000,17.9400000000,16.7000000000,17.8700000000,16.9900000000,86356351,1508291007.0000,5.179523,24.303245,4.828379,3.916695,193.125768
98,2008-03-31,sh.601857,17.2500000000,17.7300000000,16.9800000000,17.2200000000,17.8700000000,65326509,1130783185.0000,-3.637389,23.419243,4.652753,3.774229,186.101047
99,2008-04-01,sh.601857,17.2000000000,17.3500000000,16.7300000000,16.8300000000,17.2200000000,52397667,885820358.0000,-2.264805,22.888842,4.547377,3.688750,181.886215
100,2008-04-02,sh.601857,17.0000000000,17.5000000000,16.7000000000,17.1600000000,16.8300000000,50428940,862518089.0000,1.960784,23.337643,4.636541,3.761079,185.452612
101,2008-04-03,sh.601857,17.1600000000,17.6800000000,16.8200000000,17.5500000000,17.1600000000,48833176,848089541.0000,2.272724,23.868044,4.741917,3.846558,189.667444
102,2008-04-07,sh.601857,17.5300000000,18.5000000000,17.2500000000,18.3500000000,17.5500000000,73961115,1340669767.0000,4.558411,24.956046,4.958073,4.021900,198.313253
103,2008-04-08,sh.601857,18.3600000000,18.5200000000,18.0300000000,18.2000000000,18.3500000000,52546067,959670089.0000,-0.817437,24.752046,4.917544,3.989023,196.692164
104,2008-04-09,sh.601857,18.2000000000,18.2000000000,17.3000000000,17.3200000000,18.2000000000,51092634,904762106.0000,-4.835171,23.555243,4.679772,3.796147,187.181774
105,2008-04-10,sh.601857,17.1100000000,17.4100000000,16.9800000000,17.3500000000,17.3200000000,30213982,518869081.0000,0.173214,23.596044,4.687878,3.802722,187.505991
106,2008-04-11,sh.601857,17.3500000000,17.5600000000,17.1500000000,17.4900000000,17.3500000000,30645279,532292036.0000,0.806913,23.786444,4.725705,3.833407,189.019008
107,2008-04-14,sh.601857,17.2000000000,17.2900000000,16.8700000000,16.9100000000,17.4900000000,36951401,628162783.0000,-3.316180,22.997642,4.568992,3.706285,182.750796
108,2008-04-15,sh.601857,16.9100000000,17.0600000000,16.8000000000,17.0600000000,16.9100000000,27476267,464488465.0000,0.887047,23.201643,4.609522,3.739161,184.371886
109,2008-04-16,sh.601857,17.1600000000,17.2800000000,16.9800000000,16.9900000000,17.0600000000,17856566,305309627.0000,-0.410315,23.106443,4.590608,3.723819,183.615377
110,2008-04-17,sh.601857,16.9400000000,17.4000000000,16.7200000000,16.8700000000,16.9900000000,25323396,429858056.0000,-0.706291,22.943242,4.558185,3.697517,182.318506
111,2008-04-18,sh.601857,16.8800000000,16.9000000000,16.0000000000,16.0200000000,16.8700000000,53498098,872400830.0000,-5.038532,21.787240,4.328519,3.511217,173.132333
112,2008-04-21,sh.601857,16.7200000000,17.0000000000,16.0000000000,16.0600000000,16.0200000000,44680186,732020815.0000,0.249682,21.841640,4.339327,3.519984,173.564624
113,2008-04-22,sh.601857,16.0700000000,16.0800000000,15.3500000000,16.0100000000,16.0600000000,36725220,572396192.0000,-0.311328,21.773640,4.325817,3.509025,173.024261
114,2008-04-23,sh.601857,15.9600000000,16.6400000000,15.6100000000,16.5200000000,16.0100000000,49553289,805764423.0000,3.185510,22.467241,4.463617,3.620805,178.535964
115,2008-04-24,sh.601857,17.7900000000,18.1700000000,17.0100000000,18.1500000000,16.5200000000,150576452,2683505662.0000,9.866822,24.684046,4.904034,3.978064,196.151801
116,2008-04-25,sh.601857,18.0800000000,18.1400000000,17.5700000000,17.5900000000,18.1500000000,98517754,1758889780.0000,-3.085397,23.922444,4.752725,3.855325,190.099734
117,2008-04-28,sh.601857,17.4800000000,17.4800000000,16.8000000000,16.8400000000,17.5900000000,58880318,1002872811.0000,-4.263786,22.902442,4.550079,3.690942,181.994288
118,2008-04-29,sh.601857,16.7500000000,17.2600000000,16.5900000000,17.0600000000,16.8400000000,39752031,679463907.0000,1.306409,25.188879,4.440513,3.425566,149.322711
119,2008-04-30,sh.601857,17.1000000000,18.2700000000,17.1000000000,18.0700000000,17.0600000000,132775743,2385060007.0000,5.920283,26.680132,4.703404,3.628369,158.163035
120,2008-05-05,sh.601857,18.2700000000,18.3300000000,17.8800000000,18.1700000000,18.0700000000,72112788,1304517297.0000,0.553406,26.827780,4.729433,3.648448,159.038315
121,2008-05-06,sh.601857,18.1300000000,18.9700000000,17.9000000000,18.3500000000,18.1700000000,104590014,1933509379.0000,0.990646,27.093548,4.776285,3.684591,160.613818
122,2008-05-07,sh.601857,18.4000000000,18.8500000000,17.9000000000,17.9400000000,18.3500000000,76069619,1398445718.0000,-2.234332,26.488188,4.669566,3.602265,157.025172
123,2008-05-08,sh.601857,17.7500000000,18.0000000000,17.4100000000,17.9900000000,17.9400000000,44666713,790254949.0000,0.278703,26.562013,4.682581,3.612305,157.462812
124,2008-05-09,sh.601857,18.0000000000,18.3800000000,17.6700000000,17.9100000000,17.9900000000,42167385,758047622.0000,-0.444691,26.443894,4.661758,3.596241,156.762588
125,2008-05-12,sh.601857,17.6900000000,18.1000000000,17.5500000000,17.8600000000,17.9100000000,31257092,556355898.0000,-0.279169,26.370069,4.648743,3.586202,156.324948
126,2008-05-13,sh.601857,17.3300000000,17.6800000000,17.0500000000,17.3900000000,17.8600000000,49764271,862781099.0000,-2.631586,25.676120,4.526408,3.491828,152.211134
127,2008-05-14,sh.601857,17.2900000000,17.7800000000,17.2100000000,17.6500000000,17.3900000000,36379775,638968080.0000,1.495113,26.060007,4.594083,3.544035,154.486861
128,2008-05-15,sh.601857,17.6500000000,17.6500000000,17.6500000000,17.6500000000,17.6500000000,0,0.0000,0.000000,26.060007,4.594083,3.544035,154.486861
129,2008-05-16,sh.601857,17.6800000000,17.9300000000,17.3000000000,17.6100000000,17.6500000000,28805516,509213842.0000,-0.226623,26.000947,4.583671,3.536003,154.136749
130,2008-05-19,sh.601857,17.5800000000,17.5800000000,17.3000000000,17.3400000000,17.6100000000,19655603,341927461.0000,-1.533222,25.602296,4.513394,3.481788,151.773494
131,2008-05-20,sh.601857,17.2800000000,17.3400000000,16.6400000000,16.7500000000,17.3400000000,43757811,743890876.0000,-3.402538,24.731168,4.359824,3.363319,146.609344
132,2008-05-21,sh.601857,16.7100000000,18.2600000000,16.5300000000,17.8600000000,16.7500000000,84310981,1463612003.0000,6.626869,26.370069,4.648743,3.586202,156.324948
133,2008-05-22,sh.601857,17.3900000000,18.0500000000,17.2500000000,17.4700000000,17.8600000000,62111853,1096799475.0000,-2.183658,25.794239,4.547231,3.507892,152.911357
134,2008-05-23,sh.601857,17.4700000000,18.1700000000,17.4000000000,17.6600000000,17.4700000000,71651971,1281218136.0000,1.087582,26.074772,4.596686,3.546043,154.574389
135,2008-05-26,sh.601857,17.4900000000,17.6200000000,17.1000000000,17.1600000000,17.6600000000,33486349,579865037.0000,-2.831257,25.336528,4.466542,3.445645,150.197990
136,2008-05-27,sh.601857,17.2100000000,17.3500000000,16.9800000000,17.2600000000,17.1600000000,26255979,449812009.0000,0.582753,25.484177,4.492571,3.465725,151.073270
137,2008-05-28,sh.601857,17.3100000000,18.0000000000,17.0700000000,17.6300000000,17.2600000000,44927360,787730483.0000,2.143679,26.030477,4.588877,3.540019,154.311805
138,2008-05-29,sh.601857,17.6602825000,18.3566022100,17.4887254700,17.8822974800,17.6300077300,95338587,1709044035.0000,1.431025,26.163361,4.612303,3.558090,155.099557
139,2008-05-30,sh.601857,18.1446788200,18.4676097000,17.9731217900,18.0841292800,17.8822974800,69140412,1249494349.0000,1.128672,26.458658,4.664361,3.598249,156.850116
140,2008-06-02,sh.601857,18.0235797400,18.3666938000,17.7611984000,18.0639461000,18.0841292800,43969249,790331101.0000,-0.111610,26.429129,4.659155,3.594233,156.675060
141,2008-06-03,sh.601857,18.0740376900,18.1345872300,17.7410152200,17.8722058900,18.0639461000,31058190,549936241.0000,-1.061455,26.148596,4.609700,3.556082,155.012029
142,2008-06-04,sh.601857,17.8116563500,17.8621143000,17.3979011600,17.5391834200,17.8722058900,27962402,486674370.0000,-1.863354,25.661355,4.523805,3.489820,152.123606
143,2008-06-05,sh.601857,17.4988170600,17.8116563500,17.3676263900,17.6501909100,17.5391834200,24461096,428053359.0000,0.632915,25.823769,4.552437,3.511907,153.086413
144,2008-06-06,sh.601857,17.7107404500,17.7611984000,17.2566189000,17.3272600300,17.6501909100,31884292,549298628.0000,-1.829615,25.351293,4.469145,3.447653,150.285518
145,2008-06-10,sh.601857,16.8024973500,17.0346039200,15.9447122000,16.2777346700,17.3272600300,59311693,974000027.0000,-6.057082,23.815746,4.198445,3.238826,141.182610
146,2008-06-11,sh.601857,16.2979178500,16.4795664700,15.9245290200,16.0456281000,16.2777346700,43910177,701635420.0000,-1.425912,23.476153,4.138579,3.192643,139.169467
147,2008-06-12,sh.601857,16.0759028700,16.1970019500,15.1373850000,15.5107738300,16.0456281000,51424806,793143992.0000,-3.333332,22.693615,4.000626,3.086222,134.530484
148,2008-06-13,sh.601857,15.5208654200,15.6015981400,15.0869270500,15.1272934100,15.5107738300,38220377,580741391.0000,-2.472349,22.132550,3.901717,3.009920,131.204422
149,2008-06-16,sh.601857,15.2383009000,15.6419645000,15.1272934100,15.5208654200,15.1272934100,36890965,563718240.0000,2.601737,22.708380,4.003229,3.088230,134.618012
150,2008-06-17,sh.601857,15.5410486000,15.6217813200,15.1373850000,15.3795831600,15.5208654200,27629706,421037062.0000,-0.910275,22.501672,3.966789,3.060118,133.392621
151,2008-06-18,sh.601857,15.2887588500,16.2878262600,15.2383009000,16.2373683100,15.3795831600,52781246,824257889.0000,5.577431,23.756686,4.188034,3.230794,140.832498
152,2008-06-19,sh.601857,16.1263608200,16.1263608200,15.2383009000,15.3089420300,16.2373683100,36702706,569670954.0000,-5.717837,22.398317,3.948569,3.046063,132.779925
153,2008-06-20,sh.601857,16.6410319100,16.6410319100,15.6318729100,16.0052617400,15.3089420300,103434298,1648070812.0000,4.548448,23.417094,4.128167,3.184611,138.819355
154,2008-06-23,sh.601857,15.7428804000,15.8437963000,15.3997663400,15.5006822400,16.0052617400,34474839,532129042.0000,-3.152585,22.678850,3.998023,3.084214,134.442956
155,2008-06-24,sh.601857,15.4804990600,15.6015981400,15.1777513600,15.4603158800,15.5006822400,24990224,381552730.0000,-0.260416,22.619791,3.987612,3.076182,134.092845
156,2008-06-25,sh.601857,15.4401327000,15.9548037900,15.3694915700,15.9043458400,15.4603158800,31161163,486365396.0000,2.872066,23.269445,4.102139,3.164532,137.944075
157,2008-06-26,sh.601857,15.9043458400,15.9144374300,15.4804990600,15.6823308600,15.9043458400,29623658,460176155.0000,-1.395941,22.944618,4.044875,3.120357,136.018460
