,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2007-01-30,sh.600115,4.2227536000,4.3445638000,4.1719993500,4.2836587000,4.1923010500,21681080,90626478.0000,2.179169,-19.636068,4.222751,0.574512,21.307127
19,2007-01-31,sh.600115,4.2227536000,4.2227536000,3.9080772500,3.9283789500,4.2836587000,21607142,87055986.0000,-8.293838,-18.007484,3.872523,0.526863,19.539948
20,2007-02-01,sh.600115,3.8877755500,3.8877755500,3.6035517500,3.8065687500,3.9283789500,19551752,71919055.0000,-3.100772,-17.449113,3.752445,0.510526,18.934059
21,2007-02-02,sh.600115,3.7558145000,3.8167196000,3.6238534500,3.6238534500,3.8065687500,9310433,33990073.0000,-4.800002,-16.611555,3.572328,0.486021,18.025224
22,2007-02-05,sh.600115,3.5527975000,3.7558145000,3.5020432500,3.6238534500,3.6238534500,7941567,28280139.0000,0.000000,-16.611555,3.572328,0.486021,18.025224
23,2007-02-06,sh.600115,3.6340043000,3.7558145000,3.5527975000,3.7456636500,3.6238534500,8986706,32400471.0000,3.361348,-17.169927,3.692406,0.502358,18.631114
24,2007-02-07,sh.600115,3.7456636500,3.8268704500,3.6543060000,3.7456636500,3.7456636500,14614859,53837375.0000,0.000000,-17.169927,3.692406,0.502358,18.631114
25,2007-02-08,sh.600115,3.7558145000,3.9283789500,3.6847585500,3.9080772500,3.7456636500,17209980,64828187.0000,4.336039,-17.914422,3.852510,0.524140,19.438967
26,2007-02-09,sh.600115,3.9182281000,3.9486806500,3.8370213000,3.8776247000,3.9080772500,15045784,57618205.0000,-0.779220,-17.774829,3.822491,0.520056,19.287494
27,2007-02-12,sh.600115,3.8776247000,3.9182281000,3.8065687500,3.8979264000,3.8776247000,10437540,39777615.0000,0.523560,-17.867891,3.842504,0.522779,19.388476
28,2007-02-13,sh.600115,3.9182281000,4.0095857500,3.9080772500,3.9892840500,3.8979264000,11168267,43531921.0000,2.343754,-18.286670,3.932562,0.535032,19.842893
29,2007-02-14,sh.600115,3.9791332000,4.0907925500,3.9385298000,4.0400383000,3.9892840500,15444054,61160107.0000,1.272263,-18.519325,3.982595,0.541839,20.095348
30,2007-02-15,sh.600115,4.0603400000,4.2024519000,4.0197366000,4.1719993500,4.0400383000,19177473,77605456.0000,3.266335,-19.124227,4.112680,0.559537,20.751728
31,2007-02-16,sh.600115,4.1821502000,4.5881842000,4.1719993500,4.5881842000,4.1719993500,41264100,177334911.0000,9.975665,-21.031997,4.522947,0.615355,22.821852
32,2007-02-26,sh.600115,4.6693910000,4.8115029000,4.5171282500,4.7505978000,4.5881842000,63164296,286351734.0000,3.539820,-21.776493,4.683051,0.637137,23.629705
33,2007-02-27,sh.600115,4.6693910000,4.7201452500,4.2735078500,4.2735078500,4.7505978000,31543196,140019250.0000,-10.042730,-19.589537,4.212745,0.573151,21.256636
34,2007-02-28,sh.600115,4.1110942500,4.4663740000,4.0806417000,4.3851672000,4.2735078500,22179017,92838292.0000,2.612830,-20.101378,4.322817,0.588126,21.812036
35,2007-03-01,sh.600115,4.3851672000,4.3953180500,4.1009434000,4.1618485000,4.3851672000,17979239,74343374.0000,-5.092598,-19.077696,4.102673,0.558176,20.701237
36,2007-03-02,sh.600115,4.1618485000,4.5780333500,4.1313959500,4.5780333500,4.1618485000,62973063,279647663.0000,10.000010,-20.985466,4.512940,0.613993,22.771361
37,2007-03-05,sh.600115,4.5272791000,4.6896927000,4.2430553000,4.4359214500,4.5780333500,40864593,181413695.0000,-3.104220,-20.334033,4.372849,0.594933,22.064490
38,2007-03-06,sh.600115,4.4156197500,4.6490893000,4.3648655000,4.5678825000,4.4359214500,23947620,107458978.0000,2.974831,-20.938935,4.502934,0.612632,22.720870
39,2007-03-07,sh.600115,4.5678825000,4.7912012000,4.4663740000,4.6693910000,4.5678825000,36041443,164884654.0000,2.222220,-21.404245,4.602999,0.626246,23.225779
40,2007-03-08,sh.600115,4.6287876000,4.8216537500,4.5881842000,4.8216537500,4.6693910000,41525921,193435712.0000,3.260872,-22.102209,4.753097,0.646667,23.983141
41,2007-03-09,sh.600115,4.7708995000,4.9434639500,4.6693910000,4.8318046000,4.8216537500,51142230,242147968.0000,0.210531,-22.148740,4.763103,0.648028,24.033632
42,2007-03-12,sh.600115,4.8216537500,4.8724080000,4.6693910000,4.7607486500,4.8318046000,20759681,97626453.0000,-1.470592,-21.823023,4.693058,0.638498,23.680196
43,2007-03-13,sh.600115,4.7607486500,5.0652741500,4.6693910000,4.9840673500,4.7607486500,45085263,217049909.0000,4.690827,-22.846705,4.913201,0.668449,24.790994
44,2007-03-14,sh.600115,4.9028605500,5.0145199000,4.7099944000,4.8419554500,4.9840673500,24441627,116989651.0000,-2.851321,-22.195271,4.773110,0.649390,24.084123
45,2007-03-15,sh.600115,4.8419554500,4.9231622500,4.7607486500,4.8013520500,4.8419554500,23149310,109934615.0000,-0.838574,-22.009147,4.733084,0.643944,23.882159
46,2007-03-16,sh.600115,4.8216537500,4.9739165000,4.5272791000,4.8521063000,4.8013520500,37916937,178618293.0000,1.057086,-22.241802,4.783116,0.650751,24.134613
47,2007-03-19,sh.600115,4.5780333500,4.9739165000,4.5678825000,4.8622571500,4.8521063000,27736874,131485455.0000,0.209200,-22.288333,4.793123,0.652112,24.185104
48,2007-03-20,sh.600115,4.8622571500,4.9739165000,4.7708995000,4.8927097000,4.8622571500,21674106,104441176.0000,0.626309,-22.427926,4.823143,0.656197,24.336577
49,2007-03-21,sh.600115,4.8825588500,4.9434639500,4.7708995000,4.8419554500,4.8927097000,23428403,111624507.0000,-1.037348,-22.195271,4.773110,0.649390,24.084123
50,2007-03-22,sh.600115,4.8419554500,5.0246707500,4.8419554500,4.9130114000,4.8419554500,36253195,176754854.0000,1.467509,-22.520988,4.843156,0.658919,24.437558
51,2007-03-23,sh.600115,4.8724080000,5.1566318000,4.8622571500,5.0855758500,4.9130114000,37027895,182863859.0000,3.512398,-23.312014,5.013266,0.682063,25.295902
52,2007-03-26,sh.600115,5.1769335000,5.4611573000,5.1363301000,5.4307047500,5.0855758500,47908083,251190103.0000,6.786420,-24.894067,5.353488,0.728351,27.012590
53,2007-03-27,sh.600115,5.4002522000,5.5119115500,5.2987437000,5.4510064500,5.4307047500,31676925,169231403.0000,0.373831,-24.987129,5.373501,0.731074,27.113572
54,2007-03-28,sh.600115,5.4307047500,5.4510064500,5.1058775500,5.3088945500,5.4510064500,32287423,168240207.0000,-2.607074,-24.335696,5.233410,0.712014,26.406700
55,2007-03-29,sh.600115,5.2784420000,5.2784420000,5.0246707500,5.0246707500,5.3088945500,25114963,127329393.0000,-5.353733,-23.032829,4.953227,0.673895,24.992957
56,2007-03-30,sh.600115,4.9333131000,5.1464809500,4.9231622500,5.0652741500,5.0246707500,12104940,60454804.0000,0.808080,-23.218952,4.993253,0.679341,25.194921
57,2007-04-02,sh.600115,5.0551233000,5.1566318000,5.0246707500,5.1566318000,5.0652741500,13944434,70086167.0000,1.803610,-23.637731,5.083312,0.691593,25.649338
58,2007-04-03,sh.600115,5.1667826500,5.2073860500,5.0957267000,5.1769335000,5.1566318000,14818660,75183098.0000,0.393700,-23.730793,5.103325,0.694316,25.750320
59,2007-04-04,sh.600115,5.1870843500,5.3697996500,5.1769335000,5.2885928500,5.1769335000,25037845,130390289.0000,2.156865,-24.242634,5.213397,0.709291,26.305719
60,2007-04-05,sh.600115,5.3901013500,5.5322132500,5.3901013500,5.5017607000,5.2885928500,42072892,226685162.0000,4.030711,-25.219784,5.423534,0.737881,27.366026
61,2007-04-06,sh.600115,5.4814590000,5.4814590000,5.3596488000,5.4307047500,5.5017607000,21680916,115805630.0000,-1.291516,-24.894067,5.353488,0.728351,27.012590
62,2007-04-09,sh.600115,5.4307047500,5.4713081500,5.3697996500,5.4510064500,5.4307047500,24672981,131557797.0000,0.373831,-24.987129,5.373501,0.731074,27.113572
63,2007-04-10,sh.600115,5.4510064500,5.5119115500,5.2682911500,5.3596488000,5.4510064500,24739657,130932402.0000,-1.675972,-24.568351,5.283442,0.718821,26.659155
64,2007-04-11,sh.600115,5.3596488000,5.6844760000,5.2175369000,5.5829675000,5.3596488000,41737025,223193829.0000,4.166663,-25.592032,5.503586,0.748772,27.769953
65,2007-04-12,sh.600115,5.5829675000,5.5931183500,5.4713081500,5.5220624000,5.5829675000,28021320,152453791.0000,-1.090908,-25.312846,5.443547,0.740604,27.467008
66,2007-04-13,sh.600115,5.5220624000,5.6844760000,5.4104030500,5.4814590000,5.5220624000,38411931,209934173.0000,-0.735293,-25.126722,5.403521,0.735158,27.265044
67,2007-04-16,sh.600115,5.4814590000,5.7352302500,5.4814590000,5.6438726000,5.4814590000,32779844,181340395.0000,2.962960,-25.871218,5.563625,0.756941,28.072898
68,2007-04-17,sh.600115,5.6844760000,5.8367387500,5.5728166500,5.8062862000,5.6438726000,37910137,213511549.0000,2.877695,-26.615713,5.723729,0.778723,28.880751
69,2007-04-18,sh.600115,5.8367387500,6.1717168000,5.8367387500,5.9788506500,5.8062862000,38221232,225932930.0000,2.972029,-27.406740,5.893840,0.801867,29.739095
70,2007-04-19,sh.600115,5.9890015000,6.0296049000,5.3799505000,5.5423641000,5.9788506500,32600093,184410094.0000,-7.300507,-25.405908,5.463560,0.743326,27.567989
71,2007-04-20,sh.600115,5.5931183500,5.9179455500,5.5829675000,5.8164370500,5.5423641000,27890903,158897228.0000,4.945055,-26.662244,5.733736,0.780084,28.931242
72,2007-04-23,sh.600115,5.8468896000,6.1108117000,5.8468896000,6.0397557500,5.8164370500,31455415,186201350.0000,3.839438,-27.685925,5.953879,0.810035,30.042040
73,2007-04-24,sh.600115,6.0702083000,6.6488067500,5.9179455500,6.6488067500,6.0397557500,55873502,344087059.0000,10.084040,-30.477783,6.554271,0.891719,33.071489
74,2007-04-25,sh.600115,6.8112203500,7.3187628500,6.5980525000,6.8416729000,6.6488067500,78282055,535877780.0000,2.900757,-31.361872,6.744394,0.917586,34.030815
75,2007-04-26,sh.600115,6.9025780000,7.0040865000,6.7706169500,6.9431814000,6.8416729000,30176334,203847610.0000,1.483685,-31.827181,6.844460,0.931200,34.535723
76,2007-04-27,sh.600115,6.9127288500,6.9431814000,6.6995610000,6.7604661000,6.9431814000,22042216,147772458.0000,-2.631583,-12.724716,12.706415,0.816710,-49.499569
77,2007-04-30,sh.600115,6.7503152500,6.7503152500,6.4254880500,6.5980525000,6.7604661000,28198835,182932122.0000,-2.402400,-12.419017,12.401156,0.797090,-48.310390
78,2007-05-08,sh.600115,6.8213712000,7.2071035000,6.8213712000,6.9025780000,6.5980525000,32737842,224681229.0000,4.615388,-12.992202,12.973517,0.833878,-50.540100
79,2007-05-09,sh.600115,6.9025780000,7.5928358000,6.8112203500,7.5928358000,6.9025780000,63635448,452249966.0000,9.999997,-14.291422,14.270869,0.917266,-55.594110
80,2007-05-10,sh.600115,7.8669087500,8.3541495500,7.6943443000,8.3541495500,7.5928358000,76156240,609535902.0000,10.026730,-15.724386,15.701772,1.009238,-61.168386
81,2007-05-11,sh.600115,8.3744512500,8.5774682500,7.9176630000,8.2526410500,8.3541495500,54080128,435852767.0000,-1.215060,-15.533324,15.510985,0.996975,-60.425149
82,2007-05-14,sh.600115,8.0191715000,8.1206800000,7.9176630000,8.0090206500,8.2526410500,27608845,219047537.0000,-2.952033,-15.074776,15.053096,0.967544,-58.641381
83,2007-05-15,sh.600115,7.9684172500,8.2830936000,7.8669087500,7.8973613000,8.0090206500,30210562,239869628.0000,-1.394166,-14.864608,14.843230,0.954055,-57.823821
84,2007-05-16,sh.600115,7.8161545000,8.0191715000,7.4608747500,7.9988698000,7.8973613000,28442467,217080387.0000,1.285346,-15.055670,15.034017,0.966318,-58.567057
85,2007-05-17,sh.600115,8.1511325500,8.8007869500,7.9379647000,8.8007869500,7.9988698000,73142094,615661217.0000,10.025380,-16.565058,16.541234,1.063195,-64.438628
86,2007-05-18,sh.600115,8.9327480000,9.6839109000,8.6180716500,9.3996871000,8.8007869500,72096302,644609666.0000,6.805077,-17.692322,17.666878,1.135546,-68.823725
87,2007-05-21,sh.600115,8.7804852500,10.0899449000,8.7804852500,9.7448160000,9.3996871000,61013681,572967472.0000,3.671708,-18.341933,18.315554,1.177240,-71.350730
88,2007-05-22,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,113976,1094170.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
89,2007-05-23,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
90,2007-05-24,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
91,2007-05-25,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
92,2007-05-28,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
93,2007-05-29,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
94,2007-05-30,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
95,2007-05-31,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
96,2007-06-01,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
97,2007-06-04,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
98,2007-06-05,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
99,2007-06-06,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
100,2007-06-07,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
101,2007-06-08,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
102,2007-06-11,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
103,2007-06-12,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
104,2007-06-13,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
105,2007-06-14,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
106,2007-06-15,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
107,2007-06-18,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
108,2007-06-19,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
109,2007-06-20,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
110,2007-06-21,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
111,2007-06-22,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
112,2007-06-25,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
113,2007-06-26,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
114,2007-06-27,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
115,2007-06-28,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
116,2007-06-29,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
117,2007-07-02,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
118,2007-07-03,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
119,2007-07-04,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
120,2007-07-05,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
121,2007-07-06,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
122,2007-07-09,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
123,2007-07-10,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
124,2007-07-11,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
125,2007-07-12,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
126,2007-07-13,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
127,2007-07-16,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
128,2007-07-17,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
129,2007-07-18,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
130,2007-07-19,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
131,2007-07-20,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
132,2007-07-23,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
133,2007-07-24,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
134,2007-07-25,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
135,2007-07-26,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
136,2007-07-27,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
137,2007-07-30,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
138,2007-07-31,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
139,2007-08-01,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
140,2007-08-02,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
141,2007-08-03,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
142,2007-08-06,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
143,2007-08-07,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
144,2007-08-08,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
145,2007-08-09,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
146,2007-08-10,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
147,2007-08-13,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
148,2007-08-14,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
149,2007-08-15,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
150,2007-08-16,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
151,2007-08-17,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
152,2007-08-20,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
153,2007-08-21,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
154,2007-08-22,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
155,2007-08-23,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
156,2007-08-24,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
157,2007-08-27,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
158,2007-08-28,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
159,2007-08-29,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-18.341933,18.315554,1.177240,-71.350730
160,2007-08-30,sh.600115,9.7448160000,9.7448160000,9.7448160000,9.7448160000,9.7448160000,0,0.0000,0.000000,-29.236137,14.742892,1.147448,-226.787284
