,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2007-01-23,sh.600606,280.2542360000,306.7051976000,265.4542932000,304.1860584000,278.6797740000,32722767,297746878.0000,9.152536,26.513937,2.522884,8.559513,-42.952277
14,2007-01-24,sh.600606,302.6115964000,311.1136912000,292.8499320000,302.2967040000,304.1860584000,23548019,226750207.0000,-0.621112,26.349255,2.507214,8.506348,-42.685493
15,2007-01-25,sh.600606,301.0371344000,310.1690140000,283.4031600000,290.0159004000,302.2967040000,18410884,173757853.0000,-4.062504,25.278816,2.405358,8.160778,-40.951395
16,2007-01-26,sh.600606,286.5520840000,298.5179952000,277.1053120000,295.0541788000,290.0159004000,15005740,137577078.0000,1.737241,25.717970,2.447145,8.302551,-41.662820
17,2007-01-29,sh.600606,297.8882104000,307.0200900000,293.4797168000,298.5179952000,295.0541788000,14636008,139008642.0000,1.173956,26.019889,2.475874,8.400019,-42.151924
18,2007-01-30,sh.600606,298.5179952000,299.7775648000,283.4031600000,285.2925144000,298.5179952000,13986555,128225150.0000,-4.430371,24.867109,2.366183,8.027866,-40.284434
19,2007-01-31,sh.600606,283.4031600000,283.4031600000,257.8968756000,259.7862300000,285.2925144000,13181231,113952455.0000,-8.940402,22.643891,2.154637,7.310143,-36.682845
20,2007-02-01,sh.600606,259.1564452000,266.0840780000,248.7649960000,262.9351540000,259.7862300000,9108953,74995525.0000,1.212126,22.918362,2.180754,7.398751,-37.127486
21,2007-02-02,sh.600606,262.9351540000,264.5096160000,249.7096732000,250.6543504000,262.9351540000,7142011,57929349.0000,-4.670662,21.847924,2.078898,7.053181,-35.393388
22,2007-02-05,sh.600606,250.0245656000,255.3777364000,244.6713948000,253.8032744000,250.6543504000,5809675,46067046.0000,1.256286,22.122395,2.105015,7.141788,-35.838028
23,2007-02-06,sh.600606,252.5437048000,261.3606920000,249.3947808000,261.0457996000,253.8032744000,5203072,42277069.0000,2.853592,22.753679,2.165084,7.345586,-36.860702
24,2007-02-07,sh.600606,259.7862300000,268.2883248000,259.4713376000,265.7691856000,261.0457996000,8404316,70326420.0000,1.809404,23.165386,2.204259,7.478498,-37.527662
25,2007-02-08,sh.600606,266.3989704000,270.4925716000,261.6755844000,264.1947236000,265.7691856000,12400935,104582999.0000,-0.592408,23.028151,2.191201,7.434194,-37.305342
26,2007-02-09,sh.600606,264.5096160000,264.5096160000,256.6373060000,259.4713376000,264.1947236000,6941096,57254542.0000,-1.787849,22.616443,2.152025,7.301282,-36.638381
27,2007-02-12,sh.600606,258.5266604000,271.4372488000,258.2117680000,271.1223564000,259.4713376000,10711658,90852263.0000,4.490290,23.631988,2.248658,7.629131,-38.283551
28,2007-02-13,sh.600606,272.3819260000,282.1435904000,270.8074640000,280.5691284000,271.1223564000,14036213,123622684.0000,3.484323,24.455402,2.327008,7.894955,-39.617473
29,2007-02-14,sh.600606,283.7180524000,295.6839636000,283.7180524000,289.0712232000,280.5691284000,18217176,167843720.0000,3.030308,25.196475,2.397523,8.134196,-40.818003
30,2007-02-15,sh.600606,294.7392864000,314.2626152000,294.7392864000,306.0754128000,289.0712232000,21049806,204642495.0000,5.882352,26.678620,2.538554,8.612678,-43.219062
31,2007-02-16,sh.600606,307.3349824000,310.1690140000,298.8328876000,299.7775648000,306.0754128000,14784977,142197910.0000,-2.057611,26.129677,2.486321,8.435462,-42.329780
32,2007-02-26,sh.600606,299.7775648000,307.0200900000,285.9222992000,305.1307356000,299.7775648000,14326456,135196085.0000,1.785705,26.596279,2.530719,8.586095,-43.085669
33,2007-02-27,sh.600606,304.5009508000,325.9136340000,277.1053120000,281.1989132000,305.1307356000,27237511,266019376.0000,-7.843130,24.510296,2.332231,7.912676,-39.706401
34,2007-02-28,sh.600606,283.7180524000,308.5945520000,283.4031600000,308.5945520000,281.1989132000,16792513,158490274.0000,9.742439,26.898197,2.559448,8.683564,-43.574774
35,2007-03-01,sh.600606,307.9647672000,311.7434760000,289.7010080000,301.9818116000,308.5945520000,15672828,149033278.0000,-2.142858,26.321807,2.504602,8.497488,-42.641029
36,2007-03-02,sh.600606,304.5009508000,322.7647100000,299.4626724000,318.9860012000,301.9818116000,26646164,266898432.0000,5.630865,27.803953,2.645633,8.975970,-45.042088
37,2007-03-05,sh.600606,319.9306784000,330.6370200000,302.2967040000,315.5221848000,318.9860012000,22133209,223132829.0000,-1.085880,27.502034,2.616905,8.878501,-44.552983
38,2007-03-06,sh.600606,311.7434760000,312.6881532000,299.1477800000,304.5009508000,315.5221848000,12051486,117168881.0000,-3.493018,26.541385,2.525496,8.568374,-42.996741
39,2007-03-07,sh.600606,303.8711660000,320.5604632000,301.6669192000,317.7264316000,304.5009508000,13857875,136503201.0000,4.343330,27.694164,2.635186,8.940527,-44.864232
40,2007-03-08,sh.600606,318.3562164000,333.7859440000,316.4668620000,326.2285264000,317.7264316000,22340425,231359023.0000,2.675912,28.435237,2.705702,9.179768,-46.064761
41,2007-03-09,sh.600606,325.5987416000,335.3604060000,318.9860012000,326.5434188000,326.2285264000,17840177,186022202.0000,0.096527,28.462684,2.708313,9.188628,-46.109225
42,2007-03-12,sh.600606,326.8583112000,340.7135768000,321.1902480000,335.9901908000,326.5434188000,15748703,165697258.0000,2.892962,29.286099,2.786664,9.454452,-47.443147
43,2007-03-13,sh.600606,336.9348680000,341.6582540000,325.9136340000,335.3604060000,335.9901908000,15413948,162875455.0000,-0.187446,29.231204,2.781441,9.436730,-47.354219
44,2007-03-14,sh.600606,338.5093300000,369.0538928000,326.8583112000,369.0538928000,335.3604060000,23307547,263012276.0000,10.046950,32.168048,3.060890,10.384834,-52.111873
45,2007-03-15,sh.600606,387.3176520000,396.4495316000,371.8879244000,380.7049116000,369.0538928000,34119330,416529716.0000,3.156995,33.183592,3.157523,10.712683,-53.757043
46,2007-03-16,sh.600606,386.0580824000,408.4154428000,375.0368484000,383.2240508000,380.7049116000,25299974,312322657.0000,0.661703,33.403170,3.178416,10.783569,-54.112755
47,2007-03-19,sh.600606,362.1262600000,415.6579680000,352.9943804000,406.8409808000,383.2240508000,26229266,322124443.0000,6.162695,35.461705,3.374292,11.448127,-57.447559
48,2007-03-20,sh.600606,415.6579680000,418.8068920000,393.6155000000,406.8409808000,406.8409808000,18877220,245117032.0000,0.000000,35.461705,3.374292,11.448127,-57.447559
49,2007-03-21,sh.600606,407.1558732000,415.0281832000,397.3942088000,401.8027024000,406.8409808000,15601909,199779571.0000,-1.238389,35.022551,3.332505,11.306355,-56.736134
50,2007-03-22,sh.600606,402.4324872000,408.1005504000,395.5048544000,396.1346392000,401.8027024000,17098614,217818860.0000,-1.410661,34.528502,3.285495,11.146861,-55.935781
51,2007-03-23,sh.600606,396.7644240000,401.1729176000,377.8708800000,393.3006076000,396.1346392000,18853580,234065816.0000,-0.715422,34.281478,3.261990,11.067114,-55.535605
52,2007-03-26,sh.600606,392.9857152000,398.3388860000,388.8921140000,397.7091012000,393.3006076000,17854882,223273852.0000,1.120900,34.665738,3.298553,11.191165,-56.158102
53,2007-03-27,sh.600606,398.6537784000,415.9728604000,398.3388860000,404.0069492000,397.7091012000,15605804,201373313.0000,1.583530,35.214681,3.350787,11.368380,-57.047383
54,2007-03-28,sh.600606,404.0069492000,404.0069492000,368.4241080000,383.2240508000,404.0069492000,20924829,256300141.0000,-5.144192,33.403170,3.178416,10.783569,-54.112755
55,2007-03-29,sh.600606,382.5942660000,382.5942660000,358.3475512000,358.6624436000,383.2240508000,17209738,201124490.0000,-6.409201,31.262293,2.974705,10.092428,-50.644559
56,2007-03-30,sh.600606,352.6794880000,370.6283548000,346.3816400000,363.7007220000,358.6624436000,8146305,93707299.0000,1.404740,31.701447,3.016492,10.234200,-51.355984
57,2007-04-02,sh.600606,364.0156144000,381.0198040000,363.7007220000,376.6113104000,363.7007220000,8525337,101147881.0000,3.549782,32.826780,3.123571,10.597492,-53.179010
58,2007-04-03,sh.600606,381.0198040000,382.5942660000,368.4241080000,373.4623864000,376.6113104000,7696684,91137346.0000,-0.836124,32.552308,3.097454,10.508885,-52.734369
59,2007-04-04,sh.600606,376.2964180000,380.7049116000,369.0538928000,378.1857724000,373.4623864000,9015476,107484997.0000,1.264760,32.964015,3.136629,10.641796,-53.401330
60,2007-04-05,sh.600606,377.8708800000,390.4665760000,372.5177092000,389.2070064000,378.1857724000,12939208,157209251.0000,2.914233,33.924665,3.228038,10.951924,-54.957572
61,2007-04-06,sh.600606,384.1687280000,398.3388860000,381.3346964000,392.9857152000,389.2070064000,14065633,175865309.0000,0.970873,34.254031,3.259378,11.058253,-55.491141
62,2007-04-09,sh.600606,394.2452848000,406.2111960000,393.6155000000,396.1346392000,392.9857152000,12867702,162859535.0000,0.801285,34.528502,3.285495,11.146861,-55.935781
63,2007-04-10,sh.600606,396.1346392000,397.3942088000,378.1857724000,388.8921140000,396.1346392000,13134640,161835941.0000,-1.828295,33.897218,3.225426,10.943063,-54.913108
64,2007-04-11,sh.600606,388.8921140000,401.8027024000,381.3346964000,401.1729176000,388.8921140000,14372337,178012027.0000,3.157890,34.967657,3.327282,11.288633,-56.647206
65,2007-04-12,sh.600606,403.0622720000,414.0835060000,396.7644240000,408.4154428000,401.1729176000,18355021,237625385.0000,1.805341,35.598941,3.387351,11.492431,-57.669879
66,2007-04-13,sh.600606,419.4366768000,437.0706512000,409.6750124000,418.1771072000,408.4154428000,23238083,313799285.0000,2.390127,36.449802,3.468313,11.767115,-59.048265
67,2007-04-16,sh.600606,420.6962464000,432.0323728000,420.6962464000,426.3643096000,418.1771072000,14304754,193307564.0000,1.957833,37.163428,3.536216,11.997496,-60.204331
68,2007-04-17,sh.600606,431.4025880000,439.2748980000,409.3601200000,426.9940944000,426.3643096000,17848565,240637338.0000,0.147714,37.218322,3.541440,12.015217,-60.293259
69,2007-04-18,sh.600606,426.9940944000,427.9387716000,417.2324300000,424.7898476000,426.9940944000,13880927,186254466.0000,-0.516229,37.026192,3.523158,11.953192,-59.982010
70,2007-04-19,sh.600606,423.5302780000,423.8451704000,382.2793736000,387.0027596000,424.7898476000,16129971,206688826.0000,-8.895477,33.732535,3.209756,10.889898,-54.646324
71,2007-04-20,sh.600606,389.5218988000,412.5090440000,389.5218988000,408.4154428000,387.0027596000,11479673,146941931.0000,5.532956,35.598941,3.387351,11.492431,-57.669879
72,2007-04-23,sh.600606,411.2494744000,426.9940944000,411.2494744000,425.7345248000,408.4154428000,15010605,201549216.0000,4.240556,37.108533,3.530993,11.979774,-60.115402
73,2007-04-24,sh.600606,426.6792020000,442.7387144000,412.5090440000,441.7940372000,425.7345248000,24359390,330935968.0000,3.772184,40.895714,3.560440,7.085017,949.059211
74,2007-04-25,sh.600606,441.7940372000,441.7940372000,441.7940372000,441.7940372000,441.7940372000,0,0.0000,0.000000,40.895714,3.560440,7.085017,949.059211
75,2007-04-26,sh.600606,456.5939800000,468.2449988000,443.9982840000,445.2578536000,441.7940372000,19401762,278459275.0000,0.784038,41.216350,3.588355,7.140566,956.500160
76,2007-04-27,sh.600606,447.1472080000,475.4875240000,440.8493600000,472.0237076000,445.2578536000,22311139,323480660.0000,6.011312,43.693995,3.804063,7.569808,1013.998402
77,2007-04-30,sh.600606,472.6534924000,517.9979980000,472.6534924000,510.7554728000,472.0237076000,23502423,371536763.0000,8.205467,47.279293,4.116204,8.190947,1097.201739
78,2007-05-08,sh.600606,529.6490168000,535.3170800000,513.2746120000,515.1639664000,510.7554728000,21773576,361026114.0000,0.863140,47.687376,4.151732,8.261645,1106.672038
79,2007-05-09,sh.600606,513.2746120000,513.2746120000,468.5598912000,499.7342388000,515.1639664000,21732928,339264515.0000,-2.995114,46.259086,4.027383,8.014200,1073.525993
80,2007-05-10,sh.600606,503.1980552000,522.0915992000,502.2533780000,519.2575676000,499.7342388000,15368047,249947613.0000,3.906742,48.066310,4.184723,8.327294,1115.465887
81,2007-05-11,sh.600606,517.6831056000,566.4914276000,497.5299920000,563.6573960000,519.2575676000,21239145,360283797.0000,8.550635,52.176285,4.542543,9.039331,1210.845323
82,2007-05-14,sh.600606,566.8063200000,615.6146420000,566.8063200000,595.1466360000,563.6573960000,24031179,452128994.0000,5.586593,55.091161,4.796316,9.544321,1278.490313
83,2007-05-15,sh.600606,601.4444840000,606.1678700000,535.6319724000,535.6319724000,595.1466360000,22261233,393132058.0000,-9.999997,49.582045,4.316685,8.589889,1150.641281
84,2007-05-16,sh.600606,519.5724600000,541.6149280000,482.4151568000,525.8703080000,535.6319724000,16969226,277412876.0000,-1.822454,48.678434,4.238015,8.433342,1129.671335
85,2007-05-17,sh.600606,525.5081476400,553.0330402800,525.1459780000,533.1137100800,525.8703172800,9469305,140404866.0000,1.377409,49.343025,4.295875,8.548480,1145.094395
86,2007-05-18,sh.600606,528.7676744000,540.3571028800,507.3996656400,518.9890941200,533.1137100800,16562451,239293438.0000,-2.649459,48.035703,4.182058,8.321992,1114.755617
87,2007-05-21,sh.600606,494.3615586000,520.7999423200,484.2208086800,514.2808888000,518.9890941200,21040194,294966569.0000,-0.907188,47.599929,4.144119,8.246496,1104.642691
88,2007-05-22,sh.600606,516.0917370000,533.4758797200,516.0917370000,526.2324869200,514.2808888000,19890533,289247854.0000,2.323943,48.706125,4.240426,8.438139,1130.313965
89,2007-05-23,sh.600606,530.9406922400,557.3790759600,521.5242816000,556.6547366800,526.2324869200,23942938,355749565.0000,5.781144,51.521895,4.485571,8.925960,1195.659025
90,2007-05-24,sh.600606,560.2764330800,579.4714240000,554.1195492000,569.6928437200,556.6547366800,32154712,502157114.0000,2.342223,52.728654,4.590633,9.135026,1223.664051
91,2007-05-25,sh.600606,567.5198258800,571.1415222800,554.1195492000,565.3468080400,569.6928437200,20041512,311450091.0000,-0.762873,52.326401,4.555612,9.065338,1214.329043
92,2007-05-28,sh.600606,566.4333169600,575.8497276000,561.7251116400,563.5359598400,565.3468080400,21522923,337616487.0000,-0.320303,52.158796,4.541020,9.036301,1210.439456
93,2007-05-29,sh.600606,564.9846384000,578.3849150800,550.4978528000,575.4875579600,563.5359598400,27191385,425569822.0000,2.120822,53.264991,4.637327,9.227945,1236.110729
94,2007-05-30,sh.600606,535.2867279200,567.5198258800,517.9025852000,517.9025852000,575.4875579600,19202331,285229219.0000,-10.006290,47.935140,4.173303,8.304569,1112.421865
95,2007-05-31,sh.600606,492.5507104000,506.6753263600,466.1123266800,466.4744963200,517.9025852000,21013497,275317957.0000,-9.930071,43.175147,3.758891,7.479920,1001.957596
96,2007-06-01,sh.600606,466.4744963200,476.9774158800,419.7546127600,419.7546127600,466.4744963200,17915946,216176997.0000,-10.015530,38.850928,3.382418,6.730766,901.606253
97,2007-06-04,sh.600606,419.7546127600,419.7546127600,377.7429345200,377.7429345200,419.7546127600,18959523,201712655.0000,-10.008630,34.962483,3.043884,6.057109,811.367836
98,2007-06-05,sh.600606,345.8720062000,374.8455774000,340.0772919600,373.3968988400,377.7429345200,19473456,188724989.0000,-1.150526,34.560230,3.008864,5.987420,802.032827
99,2007-06-06,sh.600606,375.2077470400,395.8514165200,365.7913364000,383.8998184000,373.3968988400,17472080,185011566.0000,2.812803,35.532342,3.093497,6.155835,824.592431
100,2007-06-07,sh.600606,381.0024612800,403.0948093200,377.3807648800,402.7326396800,383.8998184000,21476833,234136752.0000,4.905655,37.275438,3.245254,6.457819,865.044135
101,2007-06-08,sh.600606,403.4569789600,434.2413983600,394.7649076000,428.4466841200,402.7326396800,28010941,318256325.0000,6.384893,39.655434,3.452460,6.870144,920.276270
102,2007-06-11,sh.600606,434.6035680000,458.5067642400,434.6035680000,450.9012018000,428.4466841200,33428953,414393449.0000,5.240912,41.733741,3.633400,7.230202,968.507148
103,2007-06-12,sh.600606,452.7120500000,456.6959160400,416.4950860000,445.1064875600,450.9012018000,21259491,258438765.0000,-1.285139,41.197404,3.586706,7.137284,956.060470
104,2007-06-13,sh.600606,445.8308268400,466.4744963200,445.8308268400,454.1607285600,445.1064875600,17271636,218281977.0000,2.034174,42.035431,3.659665,7.282469,975.508404
105,2007-06-14,sh.600606,452.7120500000,466.4744963200,438.2252644000,449.8146928800,454.1607285600,16593950,208787583.0000,-0.956937,41.633178,3.624645,7.212780,966.173396
106,2007-06-15,sh.600606,441.8469608000,461.7662910000,436.4144162000,446.5551661200,449.8146928800,11318665,140425013.0000,-0.724639,41.331488,3.598379,7.160513,959.172139
107,2007-06-18,sh.600606,453.7985589200,469.0096838000,449.0903536000,461.4041213600,446.5551661200,16944745,214417755.0000,3.325222,42.705852,3.718033,7.398616,991.066752
108,2007-06-19,sh.600606,465.0258177600,487.8425050800,457.4202553200,486.0316568800,461.4041213600,21578471,284434736.0000,5.337522,44.985285,3.916484,7.793519,1043.965135
109,2007-06-20,sh.600606,488.9290140000,497.9832550000,450.1768625200,455.9715767600,486.0316568800,20990712,278352291.0000,-6.184798,42.203036,3.674257,7.311506,979.397991
110,2007-06-21,sh.600606,456.6959160400,470.8205320000,438.9496036800,447.2795054000,455.9715767600,12422476,154601427.0000,-1.906273,41.398530,3.604216,7.172128,960.727974
111,2007-06-22,sh.600606,447.2795054000,461.0419517200,402.7326396800,408.8895235600,447.2795054000,13068562,155331912.0000,-8.582999,37.845296,3.294866,6.556545,878.268731
112,2007-06-25,sh.600606,405.6299968000,419.7546127600,367.9643542400,367.9643542400,408.8895235600,11827420,125699314.0000,-10.008860,34.057414,2.965088,5.900309,790.364066
113,2007-06-26,sh.600606,349.4937026000,378.8294434400,347.6828544000,377.3807648800,367.9643542400,9335125,93125905.0000,2.559057,34.928962,3.040966,6.051302,810.589918
114,2007-06-27,sh.600606,382.0889702000,392.9540594000,373.0347292000,390.4188719200,377.3807648800,9059720,95814113.0000,3.454891,36.135721,3.146028,6.260368,838.594944
115,2007-06-28,sh.600606,390.4188719200,390.4188719200,390.4188719200,390.4188719200,390.4188719200,0,0.0000,0.000000,36.135721,3.146028,6.260368,838.594944
116,2007-06-29,sh.600606,351.3045508000,363.9804882000,351.3045508000,351.3045508000,390.4188719200,11208090,109380369.0000,-10.018550,32.515445,2.830842,5.633169,754.579866
117,2007-07-02,sh.600606,352.3910597200,354.9262472000,325.9526760000,349.8558722400,351.3045508000,8267155,77651166.0000,-0.412371,32.381360,2.819168,5.609940,751.468197
118,2007-07-03,sh.600606,354.9262472000,361.4453007200,344.7854972800,358.1857739600,349.8558722400,6452008,63452525.0000,2.380958,33.152345,2.886291,5.743510,769.360297
119,2007-07-04,sh.600606,358.5479436000,362.8939792800,340.8016312400,344.4233276400,358.1857739600,4277952,41863960.0000,-3.842266,31.878544,2.775392,5.522829,739.799436
120,2007-07-05,sh.600606,339.7151223200,339.7151223200,310.0172118400,310.0172118400,344.4233276400,7199867,64350642.0000,-9.989482,28.694042,2.498145,4.971127,665.897284
121,2007-07-06,sh.600606,307.4820243600,333.1960688000,302.4116494000,329.9365420400,310.0172118400,8575806,75603396.0000,6.425224,30.537701,2.658657,5.290533,708.682740
122,2007-07-09,sh.600606,329.9365420400,345.8720062000,327.7635242000,339.7151223200,329.9365420400,7381120,68849662.0000,2.963781,31.442770,2.737453,5.447333,729.686510
123,2007-07-10,sh.600606,339.7151223200,356.3749257600,323.0553188800,354.9262472000,339.7151223200,11570237,108896320.0000,4.477612,32.850656,2.860026,5.691243,762.359040
124,2007-07-11,sh.600606,356.7370954000,371.5860506400,356.3749257600,365.4291667600,354.9262472000,17003940,171060623.0000,2.959183,33.822767,2.944659,5.859658,784.918644
125,2007-07-12,sh.600606,366.1535060400,368.3265238800,355.2884168400,362.5318096400,365.4291667600,6997830,69759428.0000,-0.792864,33.554598,2.921312,5.813199,778.695305
126,2007-07-13,sh.600606,364.3426578400,365.4291667600,351.6667204400,354.2019079200,362.5318096400,3976396,39032878.0000,-2.297707,32.783613,2.854189,5.679629,760.803205
127,2007-07-16,sh.600606,354.2019079200,354.9262472000,328.4878634800,328.8500331200,354.2019079200,4940988,46282058.0000,-7.157462,30.437138,2.649901,5.273111,706.348988
128,2007-07-17,sh.600606,329.5743724000,353.1153990000,329.2122027600,345.8720062000,328.8500331200,5323215,50502049.0000,5.176215,32.012629,2.787066,5.546059,742.911105
129,2007-07-18,sh.600606,345.8720062000,362.8939792800,340.4394616000,352.0288900800,345.8720062000,7530225,73702818.0000,1.780106,32.582487,2.836679,5.644784,756.135701
130,2007-07-19,sh.600606,355.6505864800,360.3587918000,349.8558722400,354.5640775600,352.0288900800,4616533,45345539.0000,0.720161,32.817134,2.857107,5.685436,761.581123
131,2007-07-20,sh.600606,354.5640775600,387.1593451600,354.5640775600,381.3646309200,354.5640775600,18058625,188085282.0000,7.558731,35.297694,3.073068,6.115183,819.147009
132,2007-07-23,sh.600606,383.8998184000,404.1813182400,383.8998184000,398.0244343600,381.3646309200,17748344,193717469.0000,4.368471,36.839664,3.207314,6.382323,854.931209
133,2007-07-24,sh.600606,400.1974522000,418.6681038400,389.3323630000,399.1109432800,398.0244343600,15177391,169631674.0000,0.272982,36.940227,3.216070,6.399745,857.264962
134,2007-07-25,sh.600606,402.0083004000,416.4950860000,400.9217914800,411.0625414000,399.1109432800,10165527,114953449.0000,2.994555,38.046422,3.312377,6.591389,882.936235
135,2007-07-26,sh.600606,413.9598985200,426.9980055600,402.0083004000,418.6681038400,411.0625414000,12535274,143558617.0000,1.850221,38.750365,3.373663,6.713344,899.272500
136,2007-07-27,sh.600606,414.3220681600,441.1226215200,408.1651842800,439.6739429600,418.6681038400,13739550,159918758.0000,5.017300,40.694588,3.542930,7.050173,944.391709
137,2007-07-30,sh.600606,437.5009251200,458.1445946000,428.4466841200,443.6578090000,439.6739429600,17846009,219588598.0000,0.906093,36.044171,3.437526,5.809361,123.943317
138,2007-07-31,sh.600606,443.2956393600,445.4686572000,423.0141395200,437.8630947600,443.6578090000,12373204,148094974.0000,-1.306121,35.573390,3.392627,5.733483,122.324465
139,2007-08-01,sh.600606,438.2252644000,453.4363892800,412.1490503200,413.9598985200,437.8630947600,16177425,194158854.0000,-5.459056,33.631418,3.207422,5.420489,115.646703
140,2007-08-02,sh.600606,425.5493270000,455.2472374800,420.8411216800,455.2472374800,413.9598985200,19410638,235746906.0000,9.973748,36.985733,3.527322,5.961115,127.181020
141,2007-08-03,sh.600606,466.8366659600,476.9774158800,457.4202553200,467.9231748800,455.2472374800,27660869,357950885.0000,2.784410,38.015566,3.625537,6.127097,130.722258
142,2007-08-06,sh.600606,475.5287373200,477.7017551600,461.7662910000,470.8205320000,467.9231748800,15334224,198603929.0000,0.619194,38.250957,3.647986,6.165036,131.531683
143,2007-08-07,sh.600606,469.0096838000,471.1827016400,454.1607285600,458.5067642400,470.8205320000,12631680,160950953.0000,-2.615386,37.250547,3.552577,6.003796,128.091624
144,2007-08-08,sh.600606,454.5228982000,454.5228982000,423.0141395200,434.6035680000,458.5067642400,13148057,158691423.0000,-5.213269,35.308576,3.367372,5.690802,121.413861
145,2007-08-09,sh.600606,435.3279072800,455.9715767600,435.3279072800,451.9877107200,434.6035680000,10938608,134954693.0000,3.999996,36.720919,3.502067,5.918434,126.270416
146,2007-08-10,sh.600606,456.3337464000,457.7824249600,423.0141395200,437.1387554800,451.9877107200,10778027,131128264.0000,-3.285255,35.514542,3.387015,5.723999,122.122109
147,2007-08-13,sh.600606,437.5009251200,438.2252644000,418.3059342000,423.3763091600,437.1387554800,8310912,97651368.0000,-3.148303,34.396437,3.280382,5.543790,118.277337
148,2007-08-14,sh.600606,416.4950860000,434.6035680000,415.4085770800,431.7062108800,423.3763091600,5588260,66217654.0000,1.967498,35.073185,3.344923,5.652864,120.604436
149,2007-08-15,sh.600606,432.7927198000,445.4686572000,418.6681038400,441.8469608000,431.7062108800,9701920,116465522.0000,2.348991,35.897052,3.423495,5.785649,123.437426
150,2007-08-16,sh.600606,447.2795054000,463.5771392000,434.6035680000,457.0580856800,441.8469608000,17965576,224920457.0000,3.442623,37.132852,3.541353,5.984827,127.686911
151,2007-08-17,sh.600606,453.4363892800,463.2149695600,441.8469608000,443.6578090000,457.0580856800,8829454,109725835.0000,-2.931853,36.044171,3.437526,5.809361,123.943317
152,2007-08-20,sh.600606,450.9012018000,467.5610052400,450.9012018000,462.4906302800,443.6578090000,11189134,141788644.0000,4.244902,37.574209,3.583445,6.055962,129.204584
153,2007-08-21,sh.600606,466.4744963200,466.4744963200,453.4363892800,463.5771392000,462.4906302800,10557252,134173470.0000,0.234924,37.662481,3.591863,6.070189,129.508119
154,2007-08-22,sh.600606,455.9715767600,482.4099604800,449.8146928800,481.3234515600,463.5771392000,19876841,259288420.0000,3.828123,39.104247,3.729365,6.302563,134.465852
155,2007-08-23,sh.600606,490.0155229200,506.3131567200,482.0477908400,485.3073176000,481.3234515600,34453718,471429870.0000,0.827687,39.427909,3.760232,6.354729,135.578812
156,2007-08-24,sh.600606,488.5668443600,492.5507104000,473.7178891200,480.2369426400,485.3073176000,13827024,184182260.0000,-1.044772,39.015976,3.720946,6.288336,134.162317
157,2007-08-27,sh.600606,485.6694872400,496.1724068000,478.0639248000,493.6372193200,480.2369426400,13938323,187479359.0000,2.790346,40.104657,3.824773,6.463803,137.905911
158,2007-08-28,sh.600606,488.9290140000,490.7398622000,474.8043980400,477.7017551600,493.6372193200,8928076,118298018.0000,-3.228177,38.810009,3.701303,6.255140,133.454069
