,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-01-25,sz.002048,48.2805163900,51.3555066000,47.2343857000,49.2949461500,48.6609275500,11800405,185142756.3900,1.302930,47.124059,10.245592,3.602481,44.586289
16,2007-01-26,sz.002048,48.9145349900,50.6897870700,47.6147968600,50.4995814900,49.2949461500,9301126,145502328.5000,2.443731,48.275644,10.495967,3.690516,45.675858
17,2007-01-29,sz.002048,51.2604038100,52.2431326400,50.7214880000,51.6725159000,50.4995814900,8069633,131196960.6500,2.322655,49.396924,10.739752,3.776234,46.736754
18,2007-01-30,sz.002048,52.3065345000,52.4967400800,49.1364415000,49.1681424300,51.6725159000,8309807,132510715.3100,-4.846620,47.002840,10.219237,3.593214,44.471598
19,2007-01-31,sz.002048,48.9462359200,48.9462359200,44.2544982800,45.0787224600,49.1681424300,11407372,168513488.8800,-8.317214,43.093513,9.369281,3.294359,40.772800
20,2007-02-01,sz.002048,44.3813020000,45.2689280400,41.8769285300,44.1593954900,45.0787224600,7005613,96915938.1600,-2.039381,42.214672,9.178206,3.227174,39.941287
21,2007-02-02,sz.002048,44.1910964200,45.3323299000,42.8596573600,45.2689280400,44.1593954900,6210512,86946781.4400,2.512559,43.275342,9.408814,3.308259,40.944837
22,2007-02-05,sz.002048,45.3957317600,46.6003671000,45.1738252500,46.3150587300,45.2689280400,5312624,76916650.1400,2.310924,44.275402,9.626244,3.384710,41.891041
23,2007-02-06,sz.002048,46.3784605900,46.9173764000,45.0153206000,45.9663485000,46.3150587300,3481790,50272969.9400,-0.752907,43.942049,9.553767,3.359227,41.575640
24,2007-02-07,sz.002048,46.2833578000,46.9490773300,45.4908345500,45.7444419900,45.9663485000,4253854,61946110.1600,-0.482756,43.729915,9.507646,3.343010,41.374930
25,2007-02-08,sz.002048,45.6493392000,46.9173764000,45.6176382700,45.9663485000,45.7444419900,4336933,63294362.2000,0.485098,43.942049,9.553767,3.359227,41.575640
26,2007-02-09,sz.002048,46.1248531500,46.8856754700,45.9663485000,46.1882550100,45.9663485000,3727093,54493881.8200,0.482756,44.154183,9.599889,3.375444,41.776350
27,2007-02-12,sz.002048,45.6493392000,46.6003671000,45.1421243200,46.3150587300,46.1882550100,4745185,68796009.3500,0.274537,44.275402,9.626244,3.384710,41.891041
28,2007-02-13,sz.002048,46.4735633800,48.9462359200,46.4735633800,48.6926284800,46.3150587300,5338704,80388229.7200,5.133471,46.548267,10.120405,3.558463,44.041505
29,2007-02-14,sz.002048,49.0413387100,49.5802545200,48.3122173200,48.5024229000,48.6926284800,5376167,82776550.9900,-0.390622,46.366438,10.080872,3.544563,43.869468
30,2007-02-15,sz.002048,49.1047405700,49.1364415000,48.3439182500,48.8828340600,48.5024229000,7952340,122376263.4300,0.784313,46.730096,10.159938,3.572364,44.213542
31,2007-02-16,sz.002048,49.4534508000,51.0384973000,48.9779368500,50.1825721900,48.8828340600,10155006,160197980.3000,2.658884,47.972595,10.430079,3.667349,45.389129
32,2007-02-26,sz.002048,50.2459740500,51.8310205500,49.6119554500,51.5140112500,50.1825721900,7357887,118207722.8000,2.653191,49.245400,10.706808,3.764650,46.593389
33,2007-02-27,sz.002048,51.7359177600,51.8944224100,46.3784605900,46.3784605900,51.5140112500,9028347,139572062.8800,-9.969230,44.336012,9.639422,3.389344,41.948387
34,2007-02-28,sz.002048,46.4418624500,47.4879931400,44.0642927000,46.3784605900,46.3784605900,9470988,136302508.0800,0.000000,41.216516,9.639422,2.740221,41.948387
35,2007-03-01,sz.002048,46.4101615200,46.6003671000,43.7472834000,44.0325917700,46.3784605900,7419250,104552407.2000,-5.058098,39.131744,9.151850,2.601618,39.826596
36,2007-03-02,sz.002048,44.0642927000,45.2055261800,44.0642927000,44.6983113000,44.0325917700,4420134,62282026.5000,1.511879,39.723368,9.290215,2.640952,40.428725
37,2007-03-05,sz.002048,44.8568159500,45.9663485000,44.1593954900,45.3323299000,44.6983113000,5336651,75881859.6600,1.418438,40.286820,9.421991,2.678412,41.002183
38,2007-03-06,sz.002048,45.5225354800,45.5859373400,44.3813020000,45.4274326900,45.3323299000,2661559,37733240.3500,0.209788,40.371338,9.441758,2.684031,41.088201
39,2007-03-07,sz.002048,45.3957317600,45.9663485000,45.0153206000,45.7444419900,45.4274326900,4113179,59118539.5400,0.697839,40.653064,9.507646,2.702761,41.374930
40,2007-03-08,sz.002048,45.8078438500,47.3928903500,45.4908345500,47.3611894200,45.7444419900,5579040,81555667.2600,3.534298,42.089867,9.843675,2.798285,42.837245
41,2007-03-09,sz.002048,47.2660866300,48.0903108100,46.7905726800,47.3611894200,47.3611894200,5234690,78254510.0600,0.000000,42.089867,9.843675,2.798285,42.837245
42,2007-03-12,sz.002048,47.2977875600,47.5513950000,44.3813020000,45.7761429200,47.3611894200,5491198,79695280.4200,-3.346720,40.681237,9.514235,2.704634,41.403603
43,2007-03-13,sz.002048,45.9029466400,46.2833578000,45.2372271100,45.8395447800,45.7761429200,5227755,75451122.3200,0.138507,40.737582,9.527412,2.708380,41.460948
44,2007-03-14,sz.002048,45.9029466400,45.9029466400,44.4447038600,44.8568159500,45.8395447800,4721825,66912094.3000,-2.143848,39.864231,9.323159,2.650317,40.572090
45,2007-03-15,sz.002048,44.6983113000,45.7127410600,44.6983113000,45.2689280400,44.8568159500,4176068,59590533.2900,0.918729,40.230475,9.408814,2.674666,40.944837
46,2007-03-16,sz.002048,45.3323299000,45.6493392000,44.4130029300,44.6666103700,45.2689280400,4678608,66396609.1200,-1.330529,39.695196,9.283626,2.639079,40.400053
47,2007-03-19,sz.002048,43.5887787500,44.5715075800,42.0988350400,44.1276945600,44.6666103700,4519319,62661643.2400,-1.206530,39.216261,9.171617,2.607237,39.912614
48,2007-03-20,sz.002048,44.0959936300,44.5715075800,43.4302741000,44.3496010700,44.1276945600,5124842,71259065.2100,0.502871,39.413470,9.217738,2.620348,40.113324
49,2007-03-21,sz.002048,44.5398066500,45.3323299000,44.3179001400,45.2689280400,44.3496010700,5341206,75746102.2800,2.072909,40.230475,9.408814,2.674666,40.944837
50,2007-03-22,sz.002048,45.4908345500,45.9663485000,45.0153206000,45.0787224600,45.2689280400,6043393,86558422.0900,-0.420164,40.061439,9.369281,2.663428,40.772800
51,2007-03-23,sz.002048,45.1738252500,45.8395447800,44.6349094400,45.4591336200,45.0787224600,4646181,66262150.8000,0.843881,40.399511,9.448347,2.685904,41.116874
52,2007-03-26,sz.002048,45.6493392000,47.5513950000,45.2055261800,47.5513950000,45.4591336200,10204189,149487885.9600,4.602509,42.258902,9.883208,2.809523,43.009282
53,2007-03-27,sz.002048,47.2343857000,49.6119554500,47.2343857000,48.3122173200,47.5513950000,10121831,155102199.6000,1.599998,42.935045,10.041339,2.854475,43.697431
54,2007-03-28,sz.002048,48.5024229000,48.6926284800,44.9519187400,46.7271708200,48.3122173200,9886098,146509203.6000,-3.280840,41.526415,9.711899,2.760825,42.263788
55,2007-03-29,sz.002048,46.7271708200,47.4245912800,45.3323299000,45.3323299000,46.7271708200,6727911,98139626.8100,-2.985072,40.286820,9.421991,2.678412,41.002183
56,2007-03-30,sz.002048,45.3640308300,47.4879931400,45.3323299000,47.1709838400,45.3323299000,7818868,114713071.5500,4.055943,41.920831,9.804142,2.787047,42.665208
57,2007-04-02,sz.002048,47.7416005800,48.1220117400,46.8222736100,47.3928903500,47.1709838400,6363636,95166267.7700,0.470428,42.118039,9.850264,2.800158,42.865918
58,2007-04-03,sz.002048,47.5830959300,47.6464977900,46.9173764000,47.3294884900,47.3928903500,6191483,92151221.2200,-0.133776,42.061694,9.837086,2.796412,42.808572
59,2007-04-04,sz.002048,47.3928903500,49.1047405700,46.8539745400,49.0096377800,47.3294884900,12517352,190327713.1000,3.549898,43.554842,10.186293,2.895682,44.328234
60,2007-04-05,sz.002048,49.0096377800,49.9289647500,48.3756191800,49.1047405700,49.0096377800,9116310,141867645.2200,0.194047,43.639360,10.206059,2.901301,44.414252
61,2007-04-06,sz.002048,48.9779368500,49.7704601000,48.4390210400,49.1364415000,49.1047405700,8269037,128364802.8500,0.064559,43.667532,10.212648,2.903174,44.442925
62,2007-04-09,sz.002048,49.7070582400,50.5629833500,49.1681424300,50.0240675400,49.1364415000,10719665,168277476.7800,1.806450,44.456365,10.397135,2.955618,45.245765
63,2007-04-10,sz.002048,50.3727777700,50.5312824200,47.5830959300,48.7877312700,50.0240675400,8647891,133851606.2100,-2.471479,43.357634,10.140171,2.882571,44.127524
64,2007-04-11,sz.002048,48.8194322000,49.1047405700,47.6781987200,48.5975256900,48.7877312700,8012080,122491150.7300,-0.389866,43.188598,10.100638,2.871332,43.955487
65,2007-04-12,sz.002048,48.5975256900,50.6897870700,48.5975256900,50.3727777700,48.5975256900,10519938,165772980.0000,3.652971,44.766264,10.469611,2.976221,45.561167
66,2007-04-13,sz.002048,50.5629833500,53.2258614700,50.4044787000,51.7359177600,50.3727777700,18072492,295953882.1600,2.706100,45.977686,10.752930,3.056761,46.794099
67,2007-04-16,sz.002048,51.9895252000,55.3815247100,51.9895252000,54.6841042500,51.7359177600,15438955,261462115.9100,5.698532,48.597738,11.365689,3.230951,49.460675
68,2007-04-17,sz.002048,55.0011135500,55.2864219200,52.5284410100,54.6841042500,54.6841042500,11755588,201047364.2500,0.000000,48.597738,11.365689,3.230951,49.460675
69,2007-04-18,sz.002048,54.2085903000,55.0962163400,52.6235438000,53.2575624000,54.6841042500,11770392,198588941.8500,-2.608700,47.329971,11.069193,3.146666,48.170396
70,2007-04-19,sz.002048,53.4160670500,53.4160670500,47.9318061600,48.5658247600,53.2575624000,12922491,205622024.8000,-8.809522,43.160426,10.094050,2.869459,43.926814
71,2007-04-20,sz.002048,48.8511331300,50.6897870700,48.8511331300,50.1191703300,48.5658247600,9232267,145489945.5100,3.198438,44.540883,10.416901,2.961237,45.331784
72,2007-04-23,sz.002048,50.4044787000,51.9895252000,50.3410768400,51.3872075300,50.1191703300,10872315,175088988.0000,2.530036,45.667787,10.680453,3.036158,46.478698
73,2007-04-24,sz.002048,51.7676186900,52.1480298500,49.7704601000,50.2142731200,51.3872075300,12474265,199046040.7700,-2.282535,44.625401,10.436667,2.966856,45.417802
74,2007-04-25,sz.002048,49.9606656800,49.9606656800,47.9318061600,49.1681424300,50.2142731200,11020354,169306106.1400,-2.083333,39.932348,4.735735,2.418726,10.768811
75,2007-04-26,sz.002048,49.4217498700,50.7214880000,49.1998433600,50.0874694000,49.1681424300,8224139,129915587.0000,1.869761,40.678988,4.824282,2.463950,10.970162
76,2007-04-27,sz.002048,50.5629833500,50.7214880000,48.5024229000,48.6609275500,50.0874694000,7591745,117772873.0500,-2.848100,39.520409,4.686882,2.393775,10.657721
77,2007-04-30,sz.002048,48.5024229000,49.1998433600,48.0269089500,48.7877312700,48.6609275500,7565186,115452546.6200,0.260586,39.623394,4.699095,2.400012,10.685493
78,2007-05-08,sz.002048,48.9779368500,50.6897870700,48.9779368500,50.4361796300,48.7877312700,11609246,182154671.2100,3.378814,40.962196,4.857869,2.481104,11.046536
79,2007-05-09,sz.002048,50.4995814900,50.5629833500,48.5024229000,50.0240675400,50.4361796300,11147429,174172417.1000,-0.817097,40.627495,4.818176,2.460831,10.956276
80,2007-05-10,sz.002048,49.9289647500,52.2114317100,49.9289647500,51.3555066000,50.0240675400,16992842,274307205.7700,2.661603,41.708835,4.946416,2.526329,11.247888
81,2007-05-11,sz.002048,50.9116935800,50.9116935800,49.0730396400,49.5802545200,51.3555066000,8611225,135581844.8900,-3.456793,40.267048,4.775429,2.438999,10.859072
82,2007-05-14,sz.002048,48.6926284800,50.3410768400,48.1854136000,49.1047405700,49.5802545200,8218713,127018640.5900,-0.959083,39.880856,4.729629,2.415607,10.754925
83,2007-05-15,sz.002048,49.1047405700,49.1047405700,49.1047405700,49.1047405700,49.1047405700,0,0.0000,0.000000,39.880856,4.729629,2.415607,10.754925
84,2007-05-16,sz.002048,47.5513950000,48.5024229000,44.9836196700,48.0586098800,49.1047405700,8341792,123588850.3400,-2.130406,39.031231,4.628868,2.364145,10.525801
85,2007-05-17,sz.002048,48.1854136000,49.7704601000,48.0269089500,49.3583480100,48.0586098800,8694283,134390192.2400,2.704484,40.086825,4.754055,2.428083,10.810470
86,2007-05-18,sz.002048,49.1364415000,49.3266470800,48.4390210400,48.5341238300,49.3583480100,6239288,95961979.9800,-1.669873,39.417424,4.674668,2.387537,10.629948
87,2007-05-21,sz.002048,46.6637689600,50.2459740500,46.2199559400,49.3583480100,48.5341238300,10254584,156793336.8600,1.698232,40.086825,4.754055,2.428083,10.810470
88,2007-05-22,sz.002048,49.4534508000,50.0874694000,48.8511331300,49.1681424300,49.3583480100,9752908,152397604.7200,-0.385353,39.932348,4.735735,2.418726,10.768811
89,2007-05-23,sz.002048,49.1998433600,51.1336000900,49.1998433600,51.1336000900,49.1681424300,12786496,203784458.2000,3.997414,41.528612,4.925043,2.515413,11.199286
90,2007-05-24,sz.002048,51.4506093900,51.6725159000,48.8511331300,49.6436563800,51.1336000900,10726181,169088637.2300,-2.913821,40.318541,4.781535,2.442118,10.872958
91,2007-05-25,sz.002048,49.6436563800,50.3727777700,49.0730396400,50.0240675400,49.6436563800,10398656,162674259.9700,0.766283,40.627495,4.818176,2.460831,10.956276
92,2007-05-28,sz.002048,50.9811538000,52.0977623000,50.9811538000,51.1406693000,50.0240608000,15362138,247705789.6300,2.232145,41.271150,4.894509,2.499818,11.129854
93,2007-05-29,sz.002048,51.3001848000,54.5543010000,51.3001848000,53.3419832000,51.1406693000,20036915,334306448.0200,4.304420,43.047637,5.105190,2.607421,11.608931
94,2007-05-30,sz.002048,48.5565182000,52.0020530000,48.0141655000,48.0141655000,53.3419832000,12784336,199701188.6500,-9.988033,38.748023,4.595282,2.346991,10.449426
95,2007-05-31,sz.002048,46.8337508000,47.8546500000,43.2287005000,45.3662082000,48.0141655000,10881392,154981892.4400,-5.514950,36.611089,4.341854,2.217555,9.873146
96,2007-06-01,sz.002048,45.3662082000,46.5785260000,41.1230959000,41.6335455000,45.3662082000,9510066,130787783.6300,-8.227848,33.598784,3.984613,2.035098,9.060798
97,2007-06-04,sz.002048,42.4311230000,43.3882160000,40.1979060000,40.5169370000,41.6335455000,10258229,133178709.8900,-2.681995,32.697667,3.877746,1.980517,8.817788
98,2007-06-05,sz.002048,40.5169370000,40.5169370000,40.5169370000,40.5169370000,40.5169370000,0,0.0000,0.000000,32.697667,3.877746,1.980517,8.817788
99,2007-06-06,sz.002048,42.8777664000,43.5477315000,41.5059331000,42.8139602000,40.5169370000,8272752,111210256.8500,5.669293,34.551393,4.097587,2.092798,9.317695
100,2007-06-07,sz.002048,43.3244098000,44.3134059000,42.4311230000,44.0262780000,42.8139602000,6385526,86784067.5600,2.831595,35.529749,4.213614,2.152058,9.581534
101,2007-06-08,sz.002048,44.6324369000,44.9833710000,43.3882160000,43.4520222000,44.0262780000,6247338,85948359.6100,-1.304350,35.066317,4.158653,2.123988,9.456557
102,2007-06-11,sz.002048,43.4520222000,44.2176966000,43.0372819000,43.2287005000,43.4520222000,6405752,87423618.0100,-0.513948,34.886094,4.137280,2.113071,9.407955
103,2007-06-12,sz.002048,43.2606036000,44.2176966000,42.1439951000,44.1538904000,43.2287005000,7296471,99272018.0200,2.140221,35.632733,4.225827,2.158296,9.609306
104,2007-06-13,sz.002048,44.5686307000,46.1318826000,44.3453090000,45.3981113000,44.1538904000,8199453,116246226.8300,2.817915,36.636835,4.344907,2.219115,9.880089
105,2007-06-14,sz.002048,45.2385958000,45.7490454000,43.9943749000,43.9943749000,45.3981113000,5750697,80398358.6000,-3.092056,35.504002,4.210560,2.150498,9.574591
106,2007-06-15,sz.002048,43.3882160000,44.6324369000,43.0691850000,43.3244098000,43.9943749000,6069197,82859074.1900,-1.522843,34.963332,4.146440,2.117750,9.428785
107,2007-06-18,sz.002048,43.8986656000,47.6632314000,43.8986656000,47.6632314000,43.3244098000,14127696,207499069.6900,10.014720,38.464815,4.561695,2.329837,10.373052
108,2007-06-19,sz.002048,48.4608089000,51.3639910000,47.8546500000,49.5136112000,47.6632314000,15077318,233518669.9500,3.882201,39.958094,4.738789,2.420285,10.775754
109,2007-06-20,sz.002048,49.7050298000,49.7050298000,47.0889756000,47.8546500000,49.5136112000,7101913,108375930.1400,-3.350518,38.619292,4.580015,2.339193,10.414711
110,2007-06-21,sz.002048,47.5356190000,49.5136112000,47.3761035000,49.2902895000,47.8546500000,6595767,100066217.9200,2.999999,39.777871,4.717415,2.409369,10.727152
111,2007-06-22,sz.002048,49.1307740000,50.5664135000,47.2165880000,48.0460686000,49.2902895000,6975314,106560377.6400,-2.524268,38.773769,4.598335,2.348550,10.456370
112,2007-06-25,sz.002048,48.6841306000,50.6621228000,46.8975570000,48.1736810000,48.0460686000,7836984,121022681.0400,0.265604,38.876754,4.610548,2.354788,10.484142
113,2007-06-26,sz.002048,47.3761035000,52.3210840000,46.9613632000,51.9382468000,48.1736810000,13596883,215084773.2500,7.814571,41.914805,4.970843,2.538805,11.303433
114,2007-06-27,sz.002048,51.3639910000,52.8634367000,50.4388011000,51.6192158000,51.9382468000,10661713,173696321.7600,-0.614253,41.657343,4.940309,2.523210,11.234001
115,2007-06-28,sz.002048,51.6192158000,53.5972080000,48.8117430000,49.0031616000,51.6192158000,8723619,141255032.1700,-5.067989,39.546155,4.689935,2.395334,10.664664
116,2007-06-29,sz.002048,48.1417779000,50.8216383000,47.2165880000,49.0031616000,49.0031616000,6068982,94325568.7300,0.000000,39.546155,4.689935,2.395334,10.664664
117,2007-07-02,sz.002048,48.3331965000,52.1615685000,48.3331965000,51.5554096000,49.0031616000,6169875,98413652.1400,5.208335,41.605851,4.934203,2.520091,11.220115
118,2007-07-03,sz.002048,51.6830220000,52.9591460000,50.5664135000,52.1296654000,51.5554096000,5948687,96663327.5000,1.113863,42.069282,4.989163,2.548161,11.345092
119,2007-07-04,sz.002048,51.6830220000,54.2033669000,51.1087662000,52.8315336000,52.1296654000,10643142,176623754.3900,1.346385,42.635698,5.056336,2.582470,11.497841
120,2007-07-05,sz.002048,51.9701499000,52.9272429000,49.8007391000,50.0878670000,52.8315336000,7889519,126271176.6100,-5.193235,40.421526,4.793749,2.448356,10.900731
121,2007-07-06,sz.002048,49.7688360000,53.5972080000,49.7688360000,52.8315336000,50.0878670000,8266225,134774138.5300,5.477705,42.635698,5.056336,2.582470,11.497841
122,2007-07-09,sz.002048,53.4376925000,57.2979676000,52.8634367000,56.0218436000,52.8315336000,13234578,229747719.4400,6.038648,45.210318,5.361671,2.738416,12.192155
123,2007-07-10,sz.002048,55.9899405000,57.9679327000,53.9162390000,56.2132622000,56.0218436000,13023201,230631791.0200,0.341693,45.364795,5.379991,2.747773,12.233814
124,2007-07-11,sz.002048,55.4475878000,57.4255800000,54.8095258000,55.7985219000,56.2132622000,5122004,89795394.0500,-0.737804,45.030094,5.340297,2.727500,12.143553
125,2007-07-12,sz.002048,56.0856498000,57.4255800000,55.5113940000,56.6280025000,55.7985219000,4331324,76929415.7800,1.486565,45.699496,5.419684,2.768046,12.324074
126,2007-07-13,sz.002048,56.6599056000,56.7875180000,54.9052351000,56.4684870000,56.6280025000,3943620,68898443.7000,-0.281686,45.570765,5.404417,2.760248,12.289359
127,2007-07-16,sz.002048,56.4046808000,57.2660645000,54.0757545000,54.1714638000,56.4684870000,3404270,58890136.8900,-4.067803,43.717039,5.184577,2.647967,11.789453
128,2007-07-17,sz.002048,53.5972080000,55.8304250000,53.2781770000,55.1923630000,54.1714638000,3102426,53402238.3700,1.884568,44.540917,5.282284,2.697870,12.011633
129,2007-07-18,sz.002048,55.5113940000,57.0746459000,53.9162390000,56.1175529000,55.1923630000,3511577,61393391.3400,1.676306,45.287556,5.370831,2.743094,12.212984
130,2007-07-19,sz.002048,57.1065490000,57.1065490000,55.1923630000,55.9580374000,56.1175529000,2193169,38662960.7100,-0.284248,45.158825,5.355564,2.735297,12.178268
131,2007-07-20,sz.002048,55.9580374000,57.6808048000,55.5113940000,57.2022583000,55.9580374000,4630857,82378314.0800,2.223485,46.162927,5.474644,2.796116,12.449051
132,2007-07-23,sz.002048,57.2022583000,59.9778280000,56.8194211000,59.0207350000,57.2022583000,5561565,102607473.3700,3.179028,47.630460,5.648685,2.885005,12.844810
133,2007-07-24,sz.002048,59.5949908000,60.5520838000,58.2550606000,58.3826730000,59.0207350000,5451269,101432706.5000,-1.081085,47.115536,5.587618,2.853816,12.705947
134,2007-07-25,sz.002048,59.0207350000,64.2209403000,58.3826730000,63.6147814000,58.3826730000,7982188,154734318.2100,8.961756,46.676845,6.039457,2.891586,17.341859
135,2007-07-26,sz.002048,63.8062000000,66.6136728000,62.5300760000,66.2946418000,63.6147814000,6759197,137895289.8500,4.212639,48.643172,6.293877,3.013399,18.072408
136,2007-07-27,sz.002048,65.7203860000,69.4849518000,64.7632930000,67.6345720000,66.2946418000,5518367,116638661.0600,2.021174,49.626335,6.421087,3.074305,18.437683
137,2007-07-30,sz.002048,67.5707658000,68.9106960000,66.6774790000,67.9855061000,67.6345720000,5146852,109206687.6800,0.518862,49.883830,6.454404,3.090256,18.533351
138,2007-07-31,sz.002048,68.5916650000,74.7808664000,67.6983782000,72.6752618000,67.9855061000,5567458,125041059.3200,6.898176,53.324902,6.899640,3.303427,19.811813
139,2007-08-01,sz.002048,72.1010060000,75.4827346000,68.6235681000,71.1120099000,72.6752618000,5459247,123703477.1900,-2.151009,52.177878,6.751228,3.232370,19.385659
140,2007-08-02,sz.002048,70.0273045000,74.0470951000,70.0273045000,73.9513858000,71.1120099000,3947906,89318222.3000,3.992819,54.261247,7.020793,3.361433,20.159693
141,2007-08-03,sz.002048,73.9513858000,77.5883392000,72.8985835000,75.9931842000,73.9513858000,3307059,79014471.6000,2.760998,55.759401,7.214637,3.454242,20.716303
142,2007-08-06,sz.002048,76.7588586000,78.0030795000,75.5465408000,76.4079245000,75.9931842000,3178376,76560327.6600,0.545764,56.063713,7.254011,3.473094,20.829364
143,2007-08-07,sz.002048,75.6741532000,76.4079245000,71.8138781000,72.4838432000,76.4079245000,5194839,120800835.8900,-5.135705,53.184450,6.881467,3.294726,19.759630
144,2007-08-08,sz.002048,71.3034285000,74.2066106000,70.4420448000,72.6752618000,72.4838432000,3336734,76491814.4800,0.264091,53.324902,6.899640,3.303427,19.811813
145,2007-08-09,sz.002048,72.6752618000,72.6752618000,72.6752618000,72.6752618000,72.6752618000,0,0.0000,0.000000,53.324902,6.899640,3.303427,19.811813
146,2007-08-10,sz.002048,72.7390680000,79.9491686000,72.7390680000,79.6301376000,72.6752618000,4905179,120527919.8400,9.569791,58.427987,7.559922,3.619559,21.707763
147,2007-08-13,sz.002048,79.7258469000,81.8314515000,76.8226648000,79.3749128000,79.6301376000,3828741,94843130.9300,-0.320512,58.240718,7.535691,3.607957,21.638187
148,2007-08-14,sz.002048,78.4816260000,80.5553275000,77.0778896000,78.7687539000,79.3749128000,2046542,50429604.9900,-0.763660,57.795953,7.478144,3.580405,21.472943
149,2007-08-15,sz.002048,78.7687539000,80.9700678000,76.0888935000,77.1735989000,78.7687539000,2591272,63175294.7200,-2.025111,56.625521,7.326703,3.507898,21.038092
150,2007-08-16,sz.002048,77.1416958000,78.3221105000,74.8446726000,76.5674400000,77.1735989000,2381136,57191599.3300,-0.785451,56.180757,7.269155,3.480345,20.872849
151,2007-08-17,sz.002048,76.5674400000,77.3650175000,72.4519401000,72.8028742000,76.5674400000,3350476,77787069.9300,-4.916668,53.418536,6.911755,3.309228,19.846601
152,2007-08-20,sz.002048,73.6961610000,76.4079245000,73.6961610000,75.7698625000,72.8028742000,1750936,41175735.9900,4.075374,55.595540,7.193435,3.444091,20.655424
153,2007-08-21,sz.002048,75.8017656000,77.0459865000,74.3342230000,74.9722850000,75.7698625000,1757772,41407946.8900,-1.052632,55.010324,7.117715,3.407838,20.437998
154,2007-08-22,sz.002048,74.8127695000,77.3331144000,74.5256416000,75.1637036000,74.9722850000,1570109,37134601.3600,0.255317,55.150776,7.135888,3.416539,20.490180
155,2007-08-23,sz.002048,75.3232191000,76.4398276000,74.1747075000,74.7489633000,75.1637036000,1809605,42435511.5000,-0.551779,54.846464,7.096513,3.397687,20.377119
156,2007-08-24,sz.002048,74.7489633000,81.7038391000,74.3661261000,81.2252926000,74.7489633000,5209585,128945780.0900,8.664101,59.598419,7.711362,3.692066,22.142614
157,2007-08-27,sz.002048,82.5652228000,85.4045987000,79.2153973000,81.3529050000,81.2252926000,3562595,92400393.1000,0.157113,59.692054,7.723478,3.697866,22.177402
158,2007-08-28,sz.002048,81.6719360000,82.1504825000,78.7368508000,79.4068159000,81.3529050000,2597839,64776938.0400,-2.392159,58.264126,7.538720,3.609408,21.646884
159,2007-08-29,sz.002048,78.8006570000,79.0558818000,76.0250873000,77.6202423000,79.4068159000,2101537,50934299.4100,-2.249897,56.953242,7.369106,3.528200,21.159851
