,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
118,2007-07-03,sh.600406,70.0884791100,71.5622458200,69.7019173500,69.9676785600,70.5958414200,1448415,42167654.0000,-0.889802,63.904458,9.013723,8.189208,-308.474493
119,2007-07-04,sh.600406,70.0401588900,70.0643190000,64.0242915000,65.4014177700,69.9676785600,2735931,74878733.0000,-6.526241,59.733897,8.425466,7.654761,-288.342697
120,2007-07-05,sh.600406,64.9906959000,64.9906959000,59.1922695000,60.7143564300,65.4014177700,2369206,59903554.0000,-7.166607,55.453005,7.821646,7.106174,-267.678315
121,2007-07-06,sh.600406,60.4002750000,63.9034909500,57.9842640000,63.3478084200,60.7143564300,2232824,56255388.0000,4.337446,57.858249,8.160905,7.414401,-279.288715
122,2007-07-09,sh.600406,62.8162860000,64.5316538100,61.1492384100,63.9034909500,63.3478084200,2320725,60366064.0000,0.877199,58.365777,8.232492,7.479439,-281.738616
123,2007-07-10,sh.600406,63.9759712800,63.9759712800,61.6082805000,61.9223619300,63.9034909500,1198468,30735079.0000,-3.100195,56.556328,7.977269,7.247563,-273.004187
124,2007-07-11,sh.600406,61.7049209400,62.0914827000,59.9170728000,61.9465220400,61.9223619300,1010369,25437417.0000,0.039018,56.578394,7.980382,7.250390,-273.110704
125,2007-07-12,sh.600406,61.1250783000,62.5505247900,60.7626766500,62.0914827000,61.9465220400,743567,19011743.0000,0.234015,56.710793,7.999057,7.267357,-273.749809
126,2007-07-13,sh.600406,63.2028477600,63.2028477600,61.6566007200,62.9854067700,62.0914827000,610991,15764718.0000,1.439685,57.527252,8.114218,7.371984,-277.690954
127,2007-07-16,sh.600406,63.2270078700,63.5410893000,60.1586739000,60.1828340100,62.9854067700,528300,13363572.0000,-4.449558,54.967543,7.753171,7.043963,-265.334931
128,2007-07-17,sh.600406,60.1586739000,63.0578871000,59.2405897200,62.0190023700,60.1828340100,626552,15928607.0000,3.050984,56.644594,7.989719,7.258874,-273.430256
129,2007-07-18,sh.600406,61.6082805000,62.7921258900,60.4244351100,61.2700389600,62.0190023700,577400,14755894.0000,-1.207633,55.960533,7.893233,7.171213,-270.128216
130,2007-07-19,sh.600406,61.2458788500,62.8162860000,59.9170728000,61.0525979700,61.2700389600,929073,23480622.0000,-0.354890,55.761935,7.865220,7.145763,-269.169559
131,2007-07-20,sh.600406,61.3666794000,62.5505247900,60.6660362100,62.3814040200,61.0525979700,3587639,91469166.0000,2.176491,56.975590,8.036406,7.301290,-275.028018
132,2007-07-23,sh.600406,62.3330838000,65.2564571100,62.3330838000,64.8940554600,62.3814040200,3759345,99122641.0000,4.027889,59.270502,8.360104,7.595378,-286.105831
133,2007-07-24,sh.600406,65.2081368900,65.2081368900,62.8646062200,63.6618898500,64.8940554600,3511647,93060642.0000,-1.898735,58.145113,8.201368,7.451162,-280.673442
134,2007-07-25,sh.600406,63.5410893000,64.2658926000,61.9948422600,63.5652494100,63.6618898500,4737627,123441165.0000,-0.151806,58.056847,8.188918,7.439851,-280.247372
135,2007-07-26,sh.600406,64.7732549100,67.8657489900,64.7732549100,67.3825467900,63.5652494100,5728178,157756764.0000,6.005321,61.543347,8.680688,7.886638,-297.077127
136,2007-07-27,sh.600406,67.4067069000,70.0401588900,66.9235047000,68.1315102000,67.3825467900,4595702,130161804.0000,1.111514,62.227407,8.777175,7.974298,-300.379168
137,2007-07-30,sh.600406,67.6483080000,68.8321533900,65.2322970000,68.8079932800,68.1315102000,5114678,142972436.0000,0.992904,62.845268,8.864324,8.053476,-303.361656
138,2007-07-31,sh.600406,69.5811168000,71.2723245000,68.8804736100,70.2575998800,68.8079932800,4386336,127287770.0000,2.106743,64.169255,9.051073,8.223142,-309.752702
139,2007-08-01,sh.600406,69.9676785600,70.7649621900,64.2658926000,67.5758276700,70.2575998800,4622073,129373918.0000,-3.817058,61.719879,8.705588,7.909260,-297.929267
140,2007-08-02,sh.600406,67.5033473400,68.1315102000,65.2322970000,66.6819036000,67.5758276700,3426102,94914993.0000,-1.322842,60.903420,8.590427,7.804632,-293.988121
141,2007-08-03,sh.600406,66.6819036000,67.8899091000,64.6524543600,65.5946986500,66.6819036000,4373443,119207620.0000,-1.630438,59.910429,8.450365,7.677383,-289.194837
142,2007-08-06,sh.600406,65.6188587600,67.5999877800,64.9906959000,67.2617462400,65.5946986500,3841250,105086217.0000,2.541439,61.433015,8.665126,7.872499,-296.544540
143,2007-08-07,sh.600406,66.9235047000,67.8415888800,65.2806172200,67.3342265700,67.2617462400,3274374,90106777.0000,0.107761,61.499214,8.674463,7.880982,-296.864092
144,2007-08-08,sh.600406,64.1450920500,67.1409456900,64.0242915000,65.5463784300,67.3342265700,2743624,73884224.0000,-2.655191,56.328993,8.444140,7.129160,-288.981802
145,2007-08-09,sh.600406,64.5799740300,66.1987014000,64.2658926000,66.0295806300,65.5463784300,2124348,57107338.0000,0.737194,56.744246,8.506390,7.181715,-291.112151
146,2007-08-10,sh.600406,65.9571003000,68.0107096500,64.7490948000,65.7638194200,66.0295806300,2185708,60249195.0000,-0.402490,56.515857,8.472153,7.152810,-289.940459
147,2007-08-13,sh.600406,67.6241478900,67.6241478900,64.0242915000,64.8457352400,65.7638194200,1954798,52749870.0000,-1.396029,55.726877,8.353879,7.052954,-285.892796
148,2007-08-14,sh.600406,64.9665357900,67.3583866800,64.9665357900,66.6335833800,64.8457352400,2537247,70027758.0000,2.757078,57.263320,8.595729,7.247410,-106.344423
149,2007-08-15,sh.600406,67.3583866800,68.8079932800,66.4644626100,68.3731113000,66.6335833800,3614039,101388531.0000,2.610585,58.758229,8.820128,7.436610,-109.120637
150,2007-08-16,sh.600406,68.2523107500,68.4455916300,66.5127828300,68.1556703100,68.3731113000,1992221,55776720.0000,-0.318022,58.571365,8.792079,7.412960,-108.773610
151,2007-08-17,sh.600406,67.9382293200,68.9046337200,64.0726117200,67.1651058000,68.1556703100,2993698,82793399.0000,-1.453385,57.720098,8.664296,7.305221,-107.192710
152,2007-08-20,sh.600406,67.4067069000,69.5811168000,67.1651058000,67.9382293200,67.1651058000,3721861,104876914.0000,1.151085,58.384502,8.764029,7.389310,-108.426583
153,2007-08-21,sh.600406,68.0107096500,69.5811168000,67.6724681100,69.0979146000,67.9382293200,3159151,89656225.0000,1.706968,59.381108,8.913628,7.515443,-110.277393
154,2007-08-22,sh.600406,68.9771140500,71.1032037300,67.8899091000,70.4992009800,69.0979146000,3104701,90221539.0000,2.027972,60.585340,9.094394,7.667854,-112.513787
155,2007-08-23,sh.600406,70.7649621900,71.0307234000,69.3395157000,69.5811168000,70.4992009800,2009244,58089580.0000,-1.302266,59.796360,8.975961,7.567999,-111.048563
156,2007-08-24,sh.600406,69.7985577900,70.4992009800,68.0831899800,68.4214315200,69.5811168000,3197069,91054968.0000,-1.666665,58.799754,8.826362,7.441865,-109.197754
157,2007-08-27,sh.600406,68.8563135000,69.7260774600,66.1987014000,67.1167855800,68.4214315200,2560493,71358088.0000,-1.906776,57.678572,8.658062,7.299965,-107.115593
158,2007-08-28,sh.600406,66.4403025000,67.6241478900,64.9906959000,65.7154992000,67.1167855800,4192276,113759618.0000,-2.087833,56.474340,8.477297,7.147554,-104.879199
