,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2011-04-08,sz.002555,34.3700000000,34.9000000000,34.3700000000,34.7900000000,34.8700000000,534902,18558318.5500,-0.229400,47.355278,12.786307,7.358712,-70.957453
26,2011-04-11,sz.002555,34.9700000000,35.2600000000,34.6000000000,34.6200000000,34.7900000000,508050,17728892.1000,-0.488600,47.123878,12.723827,7.322753,-70.610722
27,2011-04-12,sz.002555,34.7800000000,34.7800000000,34.3600000000,34.5000000000,34.6200000000,272130,9391693.1700,-0.346600,46.960537,12.679723,7.297371,-70.365971
28,2011-04-13,sz.002555,34.5000000000,34.8600000000,34.3800000000,34.7900000000,34.5000000000,281335,9755124.9000,0.840600,47.355278,12.786307,7.358712,-70.957453
29,2011-04-14,sz.002555,34.8000000000,34.9000000000,34.5100000000,34.5800000000,34.7900000000,323010,11187015.6900,-0.603600,47.069431,12.709126,7.314293,-70.529139
30,2011-04-15,sz.002555,34.7500000000,34.9600000000,34.4200000000,34.8800000000,34.5800000000,341726,11856731.1900,0.867600,47.477783,12.819384,7.377748,-71.141017
31,2011-04-18,sz.002555,34.8100000000,34.9500000000,34.1100000000,34.2000000000,34.8800000000,499508,17224055.3300,-1.949500,46.676895,3.043476,6.780617,6.290275
32,2011-04-19,sz.002555,34.2500000000,34.5500000000,34.1100000000,34.2000000000,34.2000000000,327917,11245780.6100,0.000000,46.676895,3.043476,6.780617,6.290275
33,2011-04-20,sz.002555,34.3300000000,34.3900000000,34.1000000000,34.3300000000,34.2000000000,272758,9346221.7000,0.380100,46.854322,3.055045,6.806392,6.314185
34,2011-04-21,sz.002555,34.3100000000,34.6400000000,34.3000000000,34.5400000000,34.3300000000,396963,13698691.5500,0.611700,47.140935,3.073733,6.848027,6.352810
35,2011-04-22,sz.002555,34.5000000000,34.9900000000,34.4000000000,34.7100000000,34.5400000000,311917,10848962.2300,0.492200,47.372954,3.088861,6.881732,6.384077
36,2011-04-25,sz.002555,34.5800000000,34.7500000000,33.9000000000,33.9300000000,34.7100000000,300144,10236746.7900,-2.247200,46.308393,3.019448,6.727086,6.240615
37,2011-04-26,sz.002555,33.9300000000,34.1200000000,33.2500000000,33.4000000000,33.9300000000,268447,9007921.9000,-1.562000,45.585038,2.972283,6.622007,6.143134
38,2011-04-27,sz.002555,33.6600000000,33.7000000000,33.0600000000,33.1500000000,33.4000000000,187246,6246193.8400,-0.748500,45.243833,2.950036,6.572441,6.097152
39,2011-04-28,sz.002555,33.1800000000,33.3000000000,31.8500000000,31.9700000000,33.1500000000,334311,10927031.5400,-3.559600,43.633343,2.845027,6.338489,5.880120
40,2011-04-29,sz.002555,32.0200000000,32.6500000000,32.0200000000,32.3900000000,31.9700000000,123932,4002681.6800,1.313700,44.206568,2.882403,6.421760,5.957369
41,2011-05-03,sz.002555,32.4100000000,32.5000000000,32.0200000000,32.3000000000,32.3900000000,132325,4261632.5000,-0.277900,44.083734,2.874394,6.403916,5.940815
42,2011-05-04,sz.002555,32.1600000000,32.3300000000,32.0500000000,32.1200000000,32.3000000000,159951,5144071.2500,-0.557300,43.838067,2.858375,6.368229,5.907709
43,2011-05-05,sz.002555,32.0500000000,32.3900000000,32.0500000000,32.3800000000,32.1200000000,93853,3029137.3600,0.809500,44.192920,2.881513,6.419778,5.955529
44,2011-05-06,sz.002555,32.2600000000,32.5000000000,32.0200000000,32.4600000000,32.3800000000,103735,3354490.7200,0.247100,44.302106,2.888632,6.435639,5.970243
45,2011-05-09,sz.002555,32.4600000000,32.6800000000,32.4600000000,32.5700000000,32.4600000000,88801,2891879.4100,0.338900,44.452236,2.898421,6.457448,5.990475
46,2011-05-10,sz.002555,32.5500000000,32.7800000000,32.3200000000,32.7500000000,32.5700000000,92800,3025834.8200,0.552700,44.697904,2.914440,6.493135,6.023582
47,2011-05-11,sz.002555,32.8500000000,32.8500000000,32.4000000000,32.6500000000,32.7500000000,127504,4157114.3100,-0.305300,44.561422,2.905540,6.473309,6.005189
48,2011-05-12,sz.002555,32.4000000000,32.6500000000,32.1200000000,32.1500000000,32.6500000000,135940,4395455.7000,-1.531400,43.879011,2.861045,6.374177,5.913226
49,2011-05-13,sz.002555,32.0100000000,32.4200000000,32.0100000000,32.2500000000,32.1500000000,90910,2922267.2500,0.311000,44.015493,2.869944,6.394003,5.931619
50,2011-05-16,sz.002555,32.1100000000,32.3300000000,32.1100000000,32.1900000000,32.2500000000,112710,3627504.0000,-0.186000,43.933604,2.864605,6.382107,5.920583
51,2011-05-17,sz.002555,32.3200000000,32.7500000000,32.1500000000,32.5800000000,32.1900000000,118683,3850326.3400,1.211600,44.465884,2.899311,6.459430,5.992315
52,2011-05-18,sz.002555,32.5100000000,32.7500000000,32.3600000000,32.4600000000,32.5800000000,102198,3326722.7000,-0.368300,44.302106,2.888632,6.435639,5.970243
53,2011-05-19,sz.002555,32.5200000000,32.7000000000,32.4100000000,32.4100000000,32.4600000000,94196,3064910.0000,-0.154000,44.233865,2.884183,6.425725,5.961047
54,2011-05-20,sz.002555,32.4100000000,32.4100000000,32.4100000000,32.4100000000,32.4100000000,0,0.0000,0.000000,44.233865,2.884183,6.425725,5.961047
55,2011-05-23,sz.002555,32.8000000000,32.8000000000,31.5000000000,31.6200000000,32.4100000000,166350,5307925.0000,-2.437500,43.155656,2.813880,6.269097,5.815745
56,2011-05-24,sz.002555,31.6300000000,31.6300000000,30.6300000000,31.2000000000,31.6200000000,114137,3540503.3900,-1.328300,42.582431,2.776504,6.185826,5.738496
57,2011-05-25,sz.002555,31.2500000000,31.2800000000,30.6500000000,30.7400000000,31.2000000000,83917,2588763.7100,-1.474400,41.954613,2.735569,6.094625,5.653890
58,2011-05-26,sz.002555,30.7200000000,30.9400000000,30.3600000000,30.4300000000,30.7400000000,79832,2448808.7000,-1.008500,41.531518,2.707982,6.033163,5.596873
59,2011-05-27,sz.002555,30.5800000000,30.5800000000,29.2900000000,29.3000000000,30.4300000000,202633,6011932.6500,-3.713400,39.989270,2.607422,5.809125,5.389037
60,2011-05-30,sz.002555,29.1300000000,29.4500000000,29.1300000000,29.2500000000,29.3000000000,94330,2767940.8000,-0.170600,39.921029,2.602973,5.799212,5.379840
61,2011-05-31,sz.002555,29.3000000000,29.7700000000,29.1800000000,29.6900000000,29.2500000000,103362,3034936.0200,1.504300,40.521550,2.642129,5.886448,5.460768
62,2011-06-01,sz.002555,29.4300000000,29.9800000000,29.4300000000,29.9400000000,29.6900000000,79150,2356121.0000,0.842000,40.862756,2.664376,5.936014,5.506749
63,2011-06-02,sz.002555,29.9000000000,29.9000000000,28.8300000000,28.9900000000,29.9400000000,284442,8265535.7800,-3.173000,39.566175,2.579835,5.747664,5.332020
64,2011-06-03,sz.002555,28.9600000000,29.2900000000,28.8700000000,29.0000000000,28.9900000000,620790,18031008.3600,0.034500,39.579823,2.580725,5.749646,5.333859
65,2011-06-07,sz.002555,29.1400000000,29.1400000000,28.9400000000,29.0800000000,29.0000000000,175834,5107428.5500,0.275900,39.689009,2.587844,5.765507,5.348573
66,2011-06-08,sz.002555,29.0400000000,29.0400000000,28.2200000000,28.4700000000,29.0800000000,376487,10698002.3500,-2.097700,38.856468,2.533560,5.644567,5.236378
67,2011-06-09,sz.002555,28.4400000000,28.4400000000,27.4900000000,27.5400000000,28.4700000000,449187,12539451.0600,-3.266600,37.587184,2.450799,5.460181,5.065327
68,2011-06-10,sz.002555,27.5200000000,27.8300000000,27.2100000000,27.5800000000,27.5400000000,260246,7147600.3400,0.145200,37.641777,2.454359,5.468112,5.072684
69,2011-06-13,sz.002555,27.8800000000,28.1400000000,27.7600000000,27.9900000000,27.5800000000,478448,13392348.5400,1.486600,38.201354,2.490845,5.549400,5.148093
70,2011-06-14,sz.002555,27.9900000000,28.1800000000,27.7600000000,28.0000000000,27.9900000000,365302,10207733.7500,0.035700,38.215002,2.491735,5.551383,5.149933
71,2011-06-15,sz.002555,27.8100000000,28.1000000000,27.8000000000,27.9500000000,28.0000000000,283270,7909840.4700,-0.178600,38.146761,2.487285,5.541470,5.140736
72,2011-06-16,sz.002555,27.9500000000,27.9900000000,27.4000000000,27.5100000000,27.9500000000,347441,9595714.2000,-1.574200,37.546239,2.448129,5.454234,5.059809
73,2011-06-17,sz.002555,27.1877715000,27.4294405800,26.2009560900,26.2815124500,27.5099969400,505542,6697099.1700,-4.465600,35.621841,2.322653,5.174682,4.800473
74,2011-06-20,sz.002555,25.9592870100,26.5433206200,24.9926106900,25.2745579500,26.2815124500,476476,6039033.9600,-3.831400,34.257020,2.233662,4.976418,4.616547
75,2011-06-21,sz.002555,25.2141406800,25.6572006600,25.2141406800,25.5766443000,25.2745579500,374677,4744859.4000,1.195200,34.666466,2.260359,5.035897,4.671725
76,2011-06-22,sz.002555,25.7377570200,25.8384524700,25.4356706700,25.6773397500,25.5766443000,305618,3890243.5500,0.393700,34.802948,2.269258,5.055724,4.690117
77,2011-06-23,sz.002555,25.4155315800,26.8655460600,25.3752534000,26.7849897000,25.6773397500,723794,9498226.1400,4.313700,36.304252,2.367148,5.273814,4.892436
78,2011-06-24,sz.002555,26.4627642600,27.7113878400,26.4627642600,27.5502751200,26.7849897000,1102306,14896281.5800,2.857100,37.341516,2.434781,5.424494,5.032220
79,2011-06-27,sz.002555,27.5502751200,28.3961169000,27.2884669500,27.9933351000,27.5502751200,1215895,16908491.9200,1.608200,37.942038,2.473936,5.511730,5.113147
80,2011-06-28,sz.002555,27.9731960100,28.0738914600,27.5301360300,27.9127787400,27.9933351000,665055,9165589.6600,-0.287800,37.832852,2.466817,5.495869,5.098433
81,2011-06-29,sz.002555,27.9127787400,29.0607068700,27.8322223800,28.2954214500,27.9127787400,1048585,14847358.8800,1.370900,38.351484,2.500634,5.571209,5.168325
82,2011-06-30,sz.002555,27.9530569200,28.3961169000,27.9530569200,28.1544478200,28.2954214500,691935,9680058.2100,-0.498200,38.160409,2.488175,5.543452,5.142576
83,2011-07-01,sz.002555,28.3961169000,28.8391768800,28.0134741900,28.1745869100,28.1544478200,547708,7684894.3900,0.071500,38.187706,2.489955,5.547417,5.146254
84,2011-07-04,sz.002555,28.5572296200,28.6982032500,28.1544478200,28.6377859800,28.1745869100,875516,12362212.4100,1.644000,38.815523,2.530890,5.638619,5.230860
85,2011-07-05,sz.002555,28.6377859800,29.0405677800,28.6377859800,28.9801505100,28.6377859800,939860,13467302.7700,1.195500,39.279563,2.561147,5.706028,5.293395
86,2011-07-06,sz.002555,29.0002896000,30.3496086300,28.9801505100,30.3496086300,28.9801505100,1734390,25564740.7200,4.725500,41.135720,2.682174,5.975667,5.543535
87,2011-07-07,sz.002555,30.4100259000,30.6315558900,29.6447404800,29.9871050100,30.3496086300,1669434,24955629.1300,-1.194400,40.644384,2.650138,5.904292,5.477321
88,2011-07-08,sz.002555,29.9669659200,29.9669659200,29.3023759500,29.3627932200,29.9871050100,888222,13038825.4000,-2.081937,39.798195,2.594964,5.781369,5.363287
89,2011-07-11,sz.002555,29.3829323100,30.1884959100,29.2620977700,29.8058532000,29.3627932200,600865,8889465.3600,1.508900,40.398716,2.634119,5.868605,5.444215
90,2011-07-12,sz.002555,29.4232104900,29.5239059400,28.7586205200,28.7787596100,29.8058532000,934710,13513842.7100,-3.445900,39.006598,2.543349,5.666376,5.256610
91,2011-07-13,sz.002555,28.7586205200,29.4836277600,28.7586205200,29.3829323100,28.7787596100,510819,7421589.7900,2.099400,39.825491,2.596743,5.785334,5.366966
92,2011-07-14,sz.002555,29.6044623000,30.1079395500,29.4030714000,30.1079395500,29.3829323100,1045014,15489070.3200,2.467400,40.808163,2.660817,5.928084,5.499392
93,2011-07-15,sz.002555,29.9266877400,31.5176758500,29.9266877400,31.2357285900,30.1079395500,1895676,28989417.5400,3.745800,42.336763,2.760486,6.150139,5.705390
94,2011-07-18,sz.002555,31.6183713000,32.2024049100,31.0746158700,31.1954504100,31.2357285900,1857882,29248711.5500,-0.128900,42.282170,2.756926,6.142208,5.698033
95,2011-07-19,sz.002555,30.8128077000,31.1753113200,30.2287740900,30.4704431700,31.1954504100,738377,11192864.6000,-2.324100,41.299499,2.692853,5.999459,5.565606
96,2011-07-20,sz.002555,30.5308604400,31.1148940500,30.3697477200,30.7725295200,30.4704431700,631672,9639770.2900,0.991400,41.708945,2.719550,6.058938,5.620784
97,2011-07-21,sz.002555,30.9336422400,30.9537813300,30.3697477200,30.3697477200,30.7725295200,572262,8702016.6400,-1.308900,41.163016,2.683954,5.979632,5.547213
98,2011-07-22,sz.002555,30.7121122500,31.1350331400,30.4100259000,30.9739204200,30.3697477200,925421,14167415.3300,1.989400,41.981909,2.737348,6.098590,5.657569
99,2011-07-25,sz.002555,31.1148940500,31.1148940500,29.7051577500,29.7051577500,30.9739204200,1027699,15464006.2700,-4.096200,40.262234,2.625220,5.848778,5.425822
100,2011-07-26,sz.002555,29.8058532000,30.4100259000,29.2218195900,30.1683568200,29.7051577500,481406,7129836.9100,1.559300,40.890052,2.666156,5.939980,5.510428
101,2011-07-27,sz.002555,30.3496086300,31.4572585800,29.8461313800,31.3968413100,30.1683568200,1337718,20549914.1800,4.072100,42.555134,2.774724,6.181861,5.734818
102,2011-07-28,sz.002555,31.2155895000,33.0079685100,30.9537813300,31.9808749200,31.3968413100,3724836,59475725.7800,1.860200,43.346731,2.826339,6.296854,5.841495
103,2011-07-29,sz.002555,31.8399012900,31.9204576500,30.3898868100,30.5711386200,31.9808749200,2016710,30981196.7100,-4.408100,41.435981,2.701752,6.019285,5.583998
104,2011-08-01,sz.002555,30.4100259000,31.3162849500,30.0072441000,31.3162849500,30.5711386200,1319154,20061929.2200,2.437400,42.445949,2.767605,6.166000,5.720104
105,2011-08-02,sz.002555,31.2155895000,31.6989276600,30.6315558900,31.6989276600,31.3162849500,1094121,16948176.3500,1.221900,42.964581,2.801422,6.241340,5.789996
106,2011-08-03,sz.002555,31.2155895000,31.5378149400,30.9135031500,31.5378149400,31.6989276600,1643206,25577682.8500,-0.508300,42.746209,2.787183,6.209618,5.760568
107,2011-08-04,sz.002555,31.4975367600,31.7190667500,31.0343376900,31.1148940500,31.5378149400,714397,11100272.5000,-1.341000,42.172984,2.749807,6.126347,5.683319
108,2011-08-05,sz.002555,30.2086350000,30.4100259000,29.5239059400,30.1079395500,31.1148940500,871693,13024485.7900,-3.236200,40.808163,2.660817,5.928084,5.499392
109,2011-08-08,sz.002555,29.7051577500,30.0878004600,27.1273542300,28.1343087300,30.1079395500,1003414,14288576.8000,-6.555200,38.133113,2.486395,5.539487,5.138897
110,2011-08-09,sz.002555,27.3891624000,28.3759778100,26.4627642600,27.7919442000,28.1343087300,638751,8626187.8900,-1.216900,37.669073,2.456138,5.472077,5.076362
111,2011-08-10,sz.002555,28.7787596100,28.7988987000,28.0336132800,28.0336132800,27.7919442000,594763,8369328.4600,0.869600,37.996630,2.477496,5.519661,5.120505
112,2011-08-11,sz.002555,27.2079105900,28.2954214500,27.0065196900,28.1947260000,28.0336132800,517536,7139000.2900,0.574700,38.215002,2.491735,5.551383,5.149933
113,2011-08-12,sz.002555,28.1947260000,28.1947260000,28.1947260000,28.1947260000,28.1947260000,0,0.0000,0.000000,38.215002,2.491735,5.551383,5.149933
114,2011-08-15,sz.002555,28.3356996300,28.9600114200,28.3356996300,28.8391768800,28.1947260000,725941,10358393.1200,2.285700,39.088488,2.548688,5.678271,5.267645
115,2011-08-16,sz.002555,29.1815414100,29.1815414100,28.1947260000,28.4363950800,28.8391768800,612081,8712338.2900,-1.396600,38.542559,2.513092,5.598966,5.194075
116,2011-08-17,sz.002555,28.4363950800,28.8593159700,28.2148650900,28.7183423400,28.4363950800,530689,7543650.5600,0.991500,38.924709,2.538010,5.654480,5.245574
117,2011-08-18,sz.002555,28.7586205200,29.1815414100,28.5370905300,28.7586205200,28.7183423400,679242,9716946.2200,0.140300,38.979302,2.541569,5.662410,5.252931
118,2011-08-19,sz.002555,28.5975078000,28.5975078000,27.9933351000,28.4363950800,28.7586205200,602328,8474042.0600,-1.120400,35.012083,2.505309,5.627688,5.646757
119,2011-08-22,sz.002555,28.3558387200,28.7183423400,28.1544478200,28.2954214500,28.4363950800,515483,7259338.5600,-0.495800,34.838511,2.492889,5.599789,5.618763
120,2011-08-23,sz.002555,28.1947260000,28.8995941500,27.7919442000,28.5975078000,28.2954214500,2736966,38593951.7000,1.067600,35.210452,2.519503,5.659573,5.678750
121,2011-08-24,sz.002555,28.6982032500,29.1815414100,28.5169514400,28.7988987000,28.5975078000,1904495,27278724.1900,0.704200,35.458413,2.537246,5.699429,5.718741
122,2011-08-25,sz.002555,28.8391768800,29.1009850500,28.3759778100,29.0002896000,28.7988987000,1218861,17446543.9900,0.699300,35.706374,2.554989,5.739285,5.758732
123,2011-08-26,sz.002555,29.0002896000,29.1815414100,28.8190377900,29.0607068700,29.0002896000,869352,12518371.2000,0.208338,35.780762,2.560312,5.751242,5.770730
124,2011-08-29,sz.002555,29.1009850500,29.1009850500,28.6982032500,28.7384814300,29.0607068700,677433,9690748.5400,-1.108800,35.384025,2.531923,5.687472,5.706744
125,2011-08-30,sz.002555,28.9197332400,29.1815414100,28.7384814300,28.7787596100,28.7384814300,643706,9251281.1100,0.140200,35.433617,2.535472,5.695443,5.714742
126,2011-08-31,sz.002555,28.7787596100,28.8794550600,28.3155605400,28.5975078000,28.7787596100,579570,8203962.0100,-0.629800,35.210452,2.519503,5.659573,5.678750
127,2011-09-01,sz.002555,29.1614023200,29.3426541300,28.6377859800,28.8391768800,28.5975078000,556421,8001441.0000,0.845100,35.508005,2.540795,5.707400,5.726740
128,2011-09-02,sz.002555,28.9801505100,29.0002896000,28.2954214500,28.5572296200,28.8391768800,503881,7130585.5600,-0.977700,35.160860,2.515955,5.651602,5.670752
129,2011-09-05,sz.002555,28.3558387200,28.6176468900,27.5905533000,28.4968123500,28.5572296200,416366,5852269.9200,-0.211600,35.086471,2.510632,5.639645,5.658754
130,2011-09-06,sz.002555,28.2350041800,29.5843232100,27.9530569200,28.8593159700,28.4968123500,710420,10153878.7100,1.272100,35.532801,2.542569,5.711386,5.730739
131,2011-09-07,sz.002555,28.7988987000,29.7051577500,28.7988987000,29.4836277600,28.8593159700,1273439,18513583.1800,2.163300,36.301480,2.597572,5.834940,5.854711
132,2011-09-08,sz.002555,29.6850186600,29.7454359300,28.8995941500,28.8995941500,29.4836277600,1068061,15560654.0100,-1.980874,35.582393,2.546118,5.719357,5.738737
133,2011-09-09,sz.002555,28.3558387200,29.2620977700,28.3558387200,28.5975078000,28.8995941500,583846,8347712.9400,-1.045300,35.210452,2.519503,5.659573,5.678750
134,2011-09-13,sz.002555,28.0738914600,29.5037668500,28.0134741900,28.7787596100,28.5975078000,324210,4603081.1100,0.633800,35.433617,2.535472,5.695443,5.714742
135,2011-09-14,sz.002555,28.7586205200,29.3023759500,28.6377859800,29.2016805000,28.7787596100,688652,9920638.1100,1.469600,35.954335,2.572732,5.779141,5.798724
136,2011-09-15,sz.002555,29.2822368600,29.9871050100,29.0204286900,29.3023759500,29.2016805000,1401772,20572851.9200,0.344800,36.078315,2.581604,5.799069,5.818719
137,2011-09-16,sz.002555,29.4030714000,29.5239059400,28.6579250700,28.8794550600,29.3023759500,693422,9974681.4400,-1.443300,35.557597,2.544344,5.715371,5.734738
138,2011-09-19,sz.002555,28.8794550600,29.0607068700,28.2954214500,28.5169514400,28.8794550600,611850,8707942.0100,-1.255200,35.111268,2.512406,5.643630,5.662754
139,2011-09-20,sz.002555,28.6377859800,29.2016805000,28.4766732600,28.8995941500,28.5169514400,329119,4698558.1400,1.341800,35.582393,2.546118,5.719357,5.738737
140,2011-09-21,sz.002555,29.0607068700,29.6044623000,28.6377859800,29.5037668500,28.8995941500,1646131,23911257.3700,2.090600,36.326276,2.599347,5.838925,5.858710
141,2011-09-22,sz.002555,29.2016805000,29.3225150400,28.2551432700,28.3155605400,29.5037668500,768509,10995436.3400,-4.027300,34.863307,2.494663,5.603774,5.622762
142,2011-09-23,sz.002555,27.9530569200,28.4363950800,27.4093014900,27.8322223800,28.3155605400,659979,9139074.8600,-1.707000,34.268200,2.452080,5.508119,5.526784
143,2011-09-26,sz.002555,27.8322223800,28.3961169000,27.8322223800,28.1745869100,27.8322223800,398030,5546007.3500,1.230100,34.689734,2.482243,5.575875,5.594769
144,2011-09-27,sz.002555,28.3759778100,29.1815414100,28.2148650900,28.4162559900,28.1745869100,431511,6115081.7300,0.857800,34.987287,2.503535,5.623702,5.642758
145,2011-09-28,sz.002555,28.5169514400,28.7787596100,28.0940305500,28.1343087300,28.4162559900,417790,5914999.3000,-0.992200,34.640142,2.478695,5.567904,5.586770
146,2011-09-29,sz.002555,28.1141696400,28.2954214500,27.5905533000,27.6106923900,28.1343087300,459775,6334618.5700,-1.861100,33.995443,2.432563,5.464278,5.482793
147,2011-09-30,sz.002555,27.6912487500,28.0940305500,27.3488842200,27.6912487500,27.6106923900,195200,2668883.3900,0.291800,34.094628,2.439660,5.480220,5.498790
148,2011-10-10,sz.002555,27.7516660200,28.0940305500,26.2815124500,27.6711096600,27.6912487500,579999,7977403.2000,-0.072700,34.069832,2.437886,5.476234,5.494791
149,2011-10-11,sz.002555,27.4093014900,28.7384814300,27.4093014900,27.6912487500,27.6711096600,426500,5908918.5900,0.072800,34.094628,2.439660,5.480220,5.498790
150,2011-10-12,sz.002555,27.8322223800,28.4968123500,27.4294405800,28.3961169000,27.6912487500,538018,7530939.6900,2.545500,34.962491,2.501760,5.619717,5.638759
151,2011-10-13,sz.002555,28.3961169000,29.4836277600,28.1947260000,29.2016805000,28.3961169000,3244133,46879524.5700,2.836900,35.954335,2.572732,5.779141,5.798724
152,2011-10-14,sz.002555,29.5239059400,29.5641841200,27.9933351000,28.4162559900,29.2016805000,2320053,33075725.1200,-2.689700,34.987287,2.503535,5.623702,5.642758
153,2011-10-17,sz.002555,28.4162559900,28.7586205200,27.8926396500,28.1947260000,28.4162559900,997990,13992328.4400,-0.779600,34.714530,2.484017,5.579860,5.598768
154,2011-10-18,sz.002555,27.9731960100,28.3961169000,27.5099969400,27.5099969400,28.1947260000,633200,8723627.2400,-2.428600,33.871463,2.423691,5.444350,5.462798
155,2011-10-19,sz.002555,27.5099969400,27.7516660200,27.2280496800,27.3287451300,27.5099969400,332459,4533434.4300,-0.658900,33.648298,2.407723,5.408479,5.426806
156,2011-10-20,sz.002555,27.3287451300,27.5704142100,26.3016515400,26.4829033500,27.3287451300,650320,8606696.2700,-3.095100,32.606862,2.333202,5.241083,5.258843
157,2011-10-21,sz.002555,26.4829033500,26.4829033500,26.4829033500,26.4829033500,26.4829033500,0,0.0000,0.000000,32.606862,2.333202,5.241083,5.258843
158,2011-10-24,sz.002555,26.1808170000,26.8454069700,25.5766443000,26.3419297200,26.4829033500,820061,10613934.1400,-0.532300,32.872213,2.300747,4.934163,5.357834
159,2011-10-25,sz.002555,26.3419297200,26.7044333400,25.9190088300,26.6238769800,26.3419297200,619592,8123548.7400,1.070300,33.224057,2.325373,4.986976,5.415181
160,2011-10-26,sz.002555,26.6238769800,27.1676324100,26.3217906300,26.8856851500,26.6238769800,750311,9979984.3300,0.983400,33.550768,2.348240,5.036015,5.468431
