,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
66,2015-10-08,sh.603589,32.0800000000,32.9800000000,31.6500000000,32.3300000000,31.1400000000,5412692,174790467.0000,3.821500,37.210043,5.818554,7.858794,23.276185
67,2015-10-09,sh.603589,32.2000000000,32.6000000000,31.9000000000,32.3900000000,32.3300000000,5096314,164498044.0000,0.185600,37.279100,5.829353,7.873378,23.319383
68,2015-10-12,sh.603589,32.8000000000,34.9500000000,32.5600000000,34.2400000000,32.3900000000,8599974,290274768.0000,5.711600,39.408347,6.162304,8.323077,24.651302
69,2015-10-13,sh.603589,34.0000000000,34.1900000000,33.4000000000,33.9900000000,34.2400000000,6057717,205053490.0000,-0.730100,39.120611,6.117311,8.262307,24.471313
70,2015-10-14,sh.603589,34.0500000000,34.9800000000,33.5500000000,33.6000000000,33.9900000000,6938043,237381485.0000,-1.147400,38.671743,6.047121,8.167506,24.190530
71,2015-10-15,sh.603589,33.3800000000,35.8000000000,33.3000000000,35.2300000000,33.6000000000,9694142,336779264.0000,4.851200,40.547783,6.340479,8.563727,25.364058
72,2015-10-16,sh.603589,35.3000000000,35.6700000000,34.5000000000,35.1100000000,35.2300000000,8482417,295898192.0000,-0.340600,40.409669,6.318882,8.534558,25.277664
73,2015-10-19,sh.603589,35.1200000000,35.9100000000,34.2100000000,34.7200000000,35.1100000000,7122489,249773234.0000,-1.110800,39.960801,6.248692,8.439756,24.996881
74,2015-10-20,sh.603589,34.7000000000,35.2200000000,34.3100000000,34.9300000000,34.7200000000,5783189,201437286.0000,0.604800,40.202499,6.286486,8.490803,25.148072
75,2015-10-21,sh.603589,35.1000000000,35.3500000000,31.5800000000,31.6400000000,34.9300000000,9291064,312870624.0000,-9.418800,36.415891,5.694372,7.691068,22.779416
76,2015-10-22,sh.603589,31.8000000000,32.4000000000,30.9900000000,32.3800000000,31.6400000000,6981120,222611567.0000,2.338800,37.267590,5.827553,7.870948,23.312183
77,2015-10-23,sh.603589,32.3700000000,33.1700000000,32.2000000000,32.9400000000,32.3800000000,6473107,211196668.0000,1.729500,37.912119,5.928338,8.007073,23.715359
78,2015-10-26,sh.603589,33.5000000000,33.6500000000,32.6100000000,33.0600000000,32.9400000000,5280830,175070212.0000,0.364300,38.050232,5.949935,8.036242,23.801753
79,2015-10-27,sh.603589,32.8900000000,32.8900000000,31.6000000000,32.6500000000,33.0600000000,5219382,168654037.0000,-1.240200,37.578345,5.876146,7.936579,23.506571
80,2015-10-28,sh.603589,32.4000000000,33.4900000000,31.7500000000,32.1900000000,32.6500000000,5820644,189973496.0000,-1.408900,37.048911,5.793358,7.824762,23.175391
81,2015-10-29,sh.603589,32.8500000000,33.2100000000,32.4200000000,32.9500000000,32.1900000000,5511216,181299737.0000,2.361000,32.531467,5.490080,7.636927,40.156149
82,2015-10-30,sh.603589,32.8300000000,34.5900000000,32.6100000000,33.8200000000,32.9500000000,8035114,271955536.0000,2.640400,33.390416,5.635038,7.838569,41.216417
83,2015-11-02,sh.603589,34.0000000000,37.2000000000,33.5900000000,37.2000000000,33.8200000000,18090251,659980336.0000,9.994100,36.727484,6.198209,8.621963,45.335622
84,2015-11-03,sh.603589,37.1800000000,39.1200000000,36.0400000000,37.9700000000,37.2000000000,18328324,684875232.0000,2.069900,37.487703,6.326505,8.800428,46.274020
85,2015-11-04,sh.603589,37.4000000000,39.6600000000,37.0000000000,38.8900000000,37.9700000000,14911817,568921984.0000,2.423000,38.396017,6.479794,9.013659,47.395224
86,2015-11-05,sh.603589,38.9600000000,39.3500000000,37.8000000000,37.8800000000,38.8900000000,12473659,480182656.0000,-2.597100,37.398846,6.311509,8.779569,46.164337
87,2015-11-06,sh.603589,37.8900000000,38.8700000000,37.8800000000,38.1900000000,37.8800000000,8961291,343299616.0000,0.818400,37.704909,6.363161,8.851418,46.542134
88,2015-11-09,sh.603589,37.9600000000,40.0000000000,37.3100000000,39.0200000000,38.1900000000,12592180,488932768.0000,2.173300,38.524366,6.501455,9.043790,47.553655
89,2015-11-10,sh.603589,38.5000000000,38.7600000000,37.6000000000,38.2000000000,39.0200000000,8970661,343094592.0000,-2.101500,37.714781,6.364827,8.853736,46.554321
90,2015-11-11,sh.603589,38.1700000000,41.6000000000,37.9000000000,41.0700000000,38.2000000000,12324567,491282000.0000,7.513100,40.548327,6.843023,9.518925,50.051989
91,2015-11-12,sh.603589,41.0000000000,43.8400000000,40.5000000000,42.7000000000,41.0700000000,13406684,567075104.0000,3.968800,42.157622,7.114611,9.896715,52.038469
92,2015-11-13,sh.603589,41.8300000000,41.9000000000,38.8000000000,39.1300000000,42.7000000000,11226401,451470304.0000,-8.360700,38.632969,6.519783,9.069285,47.687712
93,2015-11-16,sh.603589,37.9000000000,40.0000000000,37.6800000000,39.5600000000,39.1300000000,6160501,240526867.0000,1.098900,39.057507,6.591429,9.168948,48.211752
94,2015-11-17,sh.603589,39.8000000000,41.4600000000,38.8600000000,38.9700000000,39.5600000000,6823420,273216192.0000,-1.491400,38.475001,6.493124,9.032201,47.492720
95,2015-11-18,sh.603589,38.9100000000,40.0100000000,38.6400000000,38.9500000000,38.9700000000,4952512,194420058.0000,-0.051300,38.455255,6.489791,9.027566,47.468346
96,2015-11-19,sh.603589,39.0000000000,39.9800000000,38.6000000000,39.9500000000,38.9500000000,5660923,222390098.0000,2.567400,39.442553,6.656410,9.259339,48.687045
97,2015-11-20,sh.603589,39.9000000000,40.1700000000,39.4100000000,39.6500000000,39.9500000000,5164541,205006138.0000,-0.750900,39.146364,6.606424,9.189807,48.321435
98,2015-11-23,sh.603589,39.6700000000,39.9800000000,38.8500000000,39.0200000000,39.6500000000,5121610,201568962.0000,-1.588900,38.524366,6.501455,9.043790,47.553655
99,2015-11-24,sh.603589,38.6900000000,40.6100000000,38.6900000000,40.5700000000,39.0200000000,7513611,300196688.0000,3.972300,40.054678,6.759713,9.403038,49.442639
100,2015-11-25,sh.603589,40.5000000000,40.7000000000,39.8900000000,40.4800000000,40.5700000000,6005138,241704791.0000,-0.221800,39.965821,6.744718,9.382179,49.332956
101,2015-11-26,sh.603589,40.7000000000,41.2000000000,39.5000000000,39.7300000000,40.4800000000,6730632,272127744.0000,-1.852800,39.225347,6.619754,9.208349,48.418931
102,2015-11-27,sh.603589,39.2700000000,39.6800000000,36.0600000000,36.3700000000,39.7300000000,7965819,302433648.0000,-8.457100,35.908026,6.059916,8.429591,44.324101
103,2015-11-30,sh.603589,36.5000000000,37.5800000000,35.2000000000,37.1800000000,36.3700000000,5452571,199360257.0000,2.227100,36.707738,6.194877,8.617327,45.311248
104,2015-12-01,sh.603589,36.9500000000,37.6500000000,36.6400000000,37.1700000000,37.1800000000,3654005,135824145.0000,-0.026900,36.697865,6.193210,8.615010,45.299061
105,2015-12-02,sh.603589,37.1900000000,37.4900000000,36.0000000000,37.2100000000,37.1700000000,3231085,119278009.0000,0.107600,36.737357,6.199875,8.624281,45.347809
106,2015-12-03,sh.603589,37.5300000000,40.9300000000,37.5000000000,40.9300000000,37.2100000000,9001891,359178768.0000,9.997300,40.410105,6.819696,9.486477,49.881371
107,2015-12-04,sh.603589,41.1000000000,41.5000000000,39.5800000000,40.1500000000,40.9300000000,9302885,376459968.0000,-1.905700,39.640012,6.689734,9.305694,48.930785
108,2015-12-07,sh.603589,40.6200000000,40.9800000000,39.8000000000,40.4900000000,40.1500000000,6084111,246146087.0000,0.846800,39.975694,6.746384,9.384497,49.345143
109,2015-12-08,sh.603589,40.5100000000,40.5100000000,39.1800000000,39.4100000000,40.4900000000,4982408,197504879.0000,-2.667300,38.909412,6.566436,9.134182,48.028947
110,2015-12-09,sh.603589,39.4000000000,39.9700000000,38.5000000000,38.9100000000,39.4100000000,4623232,181503828.0000,-1.268700,38.415763,6.483127,9.018295,47.419598
111,2015-12-10,sh.603589,38.5000000000,39.3500000000,38.0500000000,38.5400000000,38.9100000000,3796298,146552123.0000,-0.950900,38.050463,6.421478,8.932539,46.968679
112,2015-12-11,sh.603589,38.5400000000,38.9000000000,37.1500000000,37.5500000000,38.5400000000,4230567,160319308.0000,-2.568800,37.073038,6.256525,8.703083,45.762166
113,2015-12-14,sh.603589,37.0000000000,38.5500000000,36.6100000000,38.5100000000,37.5500000000,2949301,112215746.0000,2.556600,38.020844,6.416479,8.925586,46.932118
114,2015-12-15,sh.603589,38.4900000000,38.8800000000,38.1800000000,38.6100000000,38.5100000000,2796512,107714260.0000,0.259700,38.119574,6.433141,8.948763,47.053988
115,2015-12-16,sh.603589,38.5400000000,39.1600000000,38.3300000000,38.7700000000,38.6100000000,3573752,138750629.0000,0.414400,38.277541,6.459800,8.985847,47.248980
116,2015-12-17,sh.603589,39.1100000000,40.3300000000,39.1000000000,39.8500000000,38.7700000000,5713599,227819585.0000,2.785700,39.343823,6.639748,9.236162,48.565175
117,2015-12-18,sh.603589,39.6700000000,41.5000000000,39.1000000000,40.3800000000,39.8500000000,7811497,314448656.0000,1.330000,39.867091,6.728056,9.359002,49.211086
118,2015-12-21,sh.603589,40.0000000000,44.4200000000,39.7100000000,44.4200000000,40.3800000000,7528478,326138544.0000,10.004900,43.855775,7.401195,10.295365,54.134632
119,2015-12-22,sh.603589,45.9800000000,48.8600000000,44.8800000000,47.5500000000,44.4200000000,19164432,879151936.0000,7.046400,46.946017,7.922711,11.020815,57.949161
120,2015-12-23,sh.603589,46.0000000000,46.6800000000,44.6000000000,44.9200000000,47.5500000000,11038056,505553696.0000,-5.531000,44.349424,7.484504,10.411252,54.743982
121,2015-12-24,sh.603589,44.4000000000,46.7700000000,44.3200000000,45.8900000000,44.9200000000,8781067,400885088.0000,2.159400,45.307103,7.646124,10.636072,55.926120
122,2015-12-25,sh.603589,45.6100000000,46.0000000000,44.1800000000,44.4800000000,45.8900000000,6600780,295495520.0000,-3.072600,43.915013,7.411192,10.309272,54.207754
123,2015-12-28,sh.603589,44.7700000000,45.1900000000,42.3800000000,42.7400000000,44.4800000000,7757186,339601568.0000,-3.911900,42.197114,7.121275,9.905986,52.087217
124,2015-12-29,sh.603589,42.5100000000,44.7500000000,42.5100000000,44.3400000000,42.7400000000,5307647,230495477.0000,3.743600,43.776791,7.387865,10.276823,54.037136
125,2015-12-30,sh.603589,44.0000000000,45.0800000000,43.7700000000,44.0600000000,44.3400000000,4500489,199309259.0000,-0.631500,43.500347,7.341212,10.211927,53.695900
126,2015-12-31,sh.603589,43.9800000000,44.4500000000,42.8000000000,42.9400000000,44.0600000000,3445129,150361668.0000,-2.542000,42.394574,7.154599,9.952341,52.330957
127,2016-01-04,sh.603589,42.9800000000,43.1000000000,38.8100000000,38.8300000000,42.9400000000,3858873,157016391.0000,-9.571500,38.336779,6.469797,8.999753,47.322102
128,2016-01-05,sh.603589,37.5700000000,40.2800000000,37.0000000000,39.9800000000,38.8300000000,6500328,253511078.0000,2.961600,39.472172,6.661408,9.266292,48.723606
129,2016-01-06,sh.603589,40.1100000000,40.9800000000,39.4000000000,40.4500000000,39.9800000000,4975042,200026140.0000,1.175600,39.936202,6.739719,9.375226,49.296395
130,2016-01-07,sh.603589,40.0000000000,40.0000000000,36.4200000000,36.5600000000,40.4500000000,1297570,49087218.0000,-9.616800,36.095613,6.091573,8.473628,44.555654
131,2016-01-08,sh.603589,38.3600000000,38.4000000000,35.0600000000,37.4200000000,36.5600000000,5073021,190311265.0000,2.352300,36.944689,6.234865,8.672953,45.603735
132,2016-01-11,sh.603589,36.1200000000,37.4200000000,34.0100000000,34.5000000000,37.4200000000,4314102,154780880.0000,-7.803300,34.061779,5.748339,7.996175,42.045133
133,2016-01-12,sh.603589,34.8000000000,35.4700000000,34.0000000000,34.8900000000,34.5000000000,3710918,129723708.0000,1.130400,34.446825,5.813320,8.086567,42.520426
134,2016-01-13,sh.603589,35.4800000000,35.8800000000,34.0500000000,34.2000000000,34.8900000000,3278966,115232450.0000,-1.977600,33.765590,5.698353,7.926643,41.679523
135,2016-01-14,sh.603589,33.0000000000,35.8000000000,32.9000000000,35.6100000000,34.2000000000,3597312,124576628.0000,4.122800,35.157680,5.933285,8.253443,43.397889
136,2016-01-15,sh.603589,35.0200000000,35.7100000000,33.7800000000,34.1900000000,35.6100000000,3277826,113755338.0000,-3.987600,33.755717,5.696687,7.924325,41.667336
137,2016-01-18,sh.603589,33.8000000000,35.2000000000,33.3500000000,34.5000000000,34.1900000000,3105354,106972606.0000,0.906700,34.061779,5.748339,7.996175,42.045133
138,2016-01-19,sh.603589,34.5300000000,36.3000000000,34.5000000000,36.1200000000,34.5000000000,4519816,160970023.0000,4.695600,35.661202,6.018261,8.371648,44.019426
139,2016-01-20,sh.603589,35.7000000000,36.1100000000,35.1800000000,35.4500000000,36.1200000000,3663462,130463873.0000,-1.854900,34.999712,5.906626,8.216360,43.202897
140,2016-01-21,sh.603589,34.6100000000,35.8700000000,33.6500000000,33.8000000000,35.4500000000,3172509,110343981.0000,-4.654400,33.370671,5.631706,7.833934,41.192043
141,2016-01-22,sh.603589,34.2100000000,34.7000000000,33.6000000000,34.4600000000,33.8000000000,2645608,90708493.0000,1.952700,34.022287,5.741674,7.986904,41.996385
142,2016-01-25,sh.603589,35.0100000000,35.6500000000,34.7100000000,35.0700000000,34.4600000000,2890769,101699089.0000,1.770200,34.624539,5.843311,8.128286,42.739792
143,2016-01-26,sh.603589,34.8600000000,35.8000000000,32.1500000000,32.6500000000,35.0700000000,4275049,146818227.0000,-6.900500,32.235278,5.440095,7.567395,39.790539
144,2016-01-27,sh.603589,32.9000000000,33.5000000000,29.8100000000,31.9700000000,32.6500000000,4223481,132638521.0000,-2.082700,31.563915,5.326794,7.409789,38.961823
145,2016-01-28,sh.603589,31.1000000000,31.6500000000,29.4300000000,29.5500000000,31.9700000000,2887266,88336360.0000,-7.569600,29.174654,4.923577,6.848898,36.012570
146,2016-01-29,sh.603589,29.6400000000,31.1000000000,29.5200000000,30.7600000000,29.5500000000,2647673,80528551.0000,4.094800,30.369285,5.125186,7.129343,37.487197
147,2016-02-01,sh.603589,30.8000000000,31.5000000000,30.5000000000,31.1000000000,30.7600000000,2719832,84469494.0000,1.105300,30.704966,5.181836,7.208146,37.901555
148,2016-02-02,sh.603589,31.0000000000,32.0500000000,30.9000000000,31.7900000000,31.1000000000,2854679,90398679.0000,2.218700,31.386202,5.296803,7.368070,38.742457
149,2016-02-03,sh.603589,31.7000000000,31.8000000000,30.1800000000,31.5300000000,31.7900000000,2295999,71566245.0000,-0.817900,31.129504,5.253482,7.307809,38.425595
150,2016-02-04,sh.603589,31.4000000000,33.0000000000,31.4000000000,32.3000000000,31.5300000000,3699932,119155823.0000,2.442100,31.889724,5.381778,7.486274,39.363994
151,2016-02-05,sh.603589,32.3000000000,32.3700000000,31.3000000000,31.4100000000,32.3000000000,2352053,74673593.0000,-2.755400,31.011028,5.233488,7.279996,38.279351
152,2016-02-15,sh.603589,30.0000000000,31.0800000000,29.8300000000,30.7700000000,31.4100000000,1842355,56375155.0000,-2.037600,30.379158,5.126852,7.131661,37.499384
153,2016-02-16,sh.603589,30.7400000000,32.1500000000,30.7400000000,31.8500000000,30.7700000000,2541054,80468070.0000,3.509900,31.445440,5.306800,7.381976,38.815579
154,2016-02-17,sh.603589,31.9300000000,32.0100000000,31.2800000000,31.9800000000,31.8500000000,3226722,102262579.0000,0.408200,31.573788,5.328460,7.412107,38.974010
155,2016-02-18,sh.603589,32.3600000000,32.4700000000,31.7300000000,31.9900000000,31.9800000000,3128192,100341698.0000,0.031300,31.583661,5.330126,7.414424,38.986197
156,2016-02-19,sh.603589,31.8100000000,32.0900000000,31.6700000000,31.9600000000,31.9900000000,2198214,70029467.0000,-0.093800,31.554042,5.325128,7.407471,38.949636
157,2016-02-22,sh.603589,32.3800000000,32.7900000000,32.0200000000,32.6300000000,31.9600000000,3149747,102277989.0000,2.096400,32.215532,5.436762,7.562759,39.766165
158,2016-02-23,sh.603589,32.7000000000,34.1600000000,32.5100000000,33.3400000000,32.6300000000,5696715,190117504.0000,2.175900,32.916513,5.555061,7.727318,40.631441
159,2016-02-24,sh.603589,32.6800000000,33.3500000000,31.9500000000,32.8100000000,33.3400000000,3656028,119194503.0000,-1.589700,32.393246,5.466754,7.604478,39.985531
