,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2018-11-16,sh.601319,4.0100000000,4.8100000000,4.0100000000,4.8100000000,3.3400000000,1878750,9014148.0000,44.012000,14.897200,1.464000,0.419600,-105.724400
1,2018-11-19,sh.601319,5.2900000000,5.2900000000,5.2900000000,5.2900000000,4.8100000000,1272895,6733615.0000,9.979211,16.383844,1.610137,0.461431,-116.274806
2,2018-11-20,sh.601319,5.8200000000,5.8200000000,5.8200000000,5.8200000000,5.2900000000,1731726,10078645.0000,10.018910,18.025326,1.771455,0.507661,-127.924267
3,2018-11-21,sh.601319,6.4000000000,6.4000000000,6.4000000000,6.4000000000,5.8200000000,5647236,36142310.0000,9.965634,19.821664,1.947992,0.558253,-140.672733
4,2018-11-22,sh.601319,7.0400000000,7.0400000000,7.0400000000,7.0400000000,6.4000000000,6232141,43874273.0000,9.999998,21.803830,2.142792,0.614078,-154.740007
5,2018-11-23,sh.601319,7.7400000000,7.7400000000,7.2000000000,7.7400000000,7.0400000000,648012976,4870380565.0000,9.943179,23.971825,2.355853,0.675137,-170.126087
6,2018-11-26,sh.601319,7.4900000000,7.6000000000,6.9700000000,7.1800000000,7.7400000000,412944864,2981369047.0000,-7.235142,22.237429,2.185404,0.626290,-157.817223
7,2018-11-27,sh.601319,7.0700000000,7.1500000000,6.7100000000,6.9000000000,7.1800000000,249114252,1710564590.0000,-3.899718,21.370231,2.100179,0.601866,-151.662791
8,2018-11-28,sh.601319,6.8000000000,7.1100000000,6.7500000000,6.9500000000,6.9000000000,199889879,1393165657.0000,0.724634,21.525088,2.115398,0.606227,-152.761796
9,2018-11-29,sh.601319,6.9500000000,6.9500000000,6.5400000000,6.5500000000,6.9500000000,208036880,1396952076.0000,-5.755390,20.286234,1.993648,0.571337,-143.969751
10,2018-11-30,sh.601319,6.4700000000,6.5200000000,6.1700000000,6.4500000000,6.5500000000,180334101,1147018230.0000,-1.526723,19.976521,1.963211,0.562614,-141.771739
11,2018-12-03,sh.601319,6.5400000000,6.8800000000,6.4300000000,6.6600000000,6.4500000000,232907265,1552289572.0000,3.255815,20.626919,2.027129,0.580932,-146.387563
12,2018-12-04,sh.601319,6.5300000000,6.5900000000,6.4300000000,6.5800000000,6.6600000000,140385385,913718467.0000,-1.201200,20.379148,2.002780,0.573954,-144.629154
13,2018-12-05,sh.601319,6.4000000000,6.5000000000,6.3700000000,6.4300000000,6.5800000000,101694948,654022701.0000,-2.279637,19.914578,1.957124,0.560869,-141.332137
14,2018-12-06,sh.601319,6.3600000000,6.6600000000,6.3200000000,6.4500000000,6.4300000000,117201598,761658250.0000,0.311042,19.976521,1.963211,0.562614,-141.771739
15,2018-12-07,sh.601319,6.4200000000,6.4900000000,6.3400000000,6.3800000000,6.4500000000,70509134,450616617.0000,-1.085267,19.759721,1.941905,0.556508,-140.233131
16,2018-12-10,sh.601319,6.3200000000,6.3600000000,6.1800000000,6.2300000000,6.3800000000,76189958,475157568.0000,-2.351099,19.295151,1.896249,0.543424,-136.936114
17,2018-12-11,sh.601319,6.2400000000,6.3800000000,6.2000000000,6.3300000000,6.2300000000,72402760,455093759.0000,1.605135,19.604865,1.926686,0.552147,-139.134125
18,2018-12-12,sh.601319,6.3200000000,6.3800000000,6.2800000000,6.3100000000,6.3300000000,51851681,328089385.0000,-0.315956,19.542922,1.920599,0.550402,-138.694523
19,2018-12-13,sh.601319,6.3200000000,6.4700000000,6.2600000000,6.3700000000,6.3100000000,96367085,614671867.0000,0.950871,19.728750,1.938861,0.555636,-140.013330
20,2018-12-14,sh.601319,6.3400000000,6.3500000000,6.2000000000,6.2500000000,6.3700000000,80620514,503960294.0000,-1.883829,19.357094,1.902336,0.545169,-137.375716
21,2018-12-17,sh.601319,6.2100000000,6.2600000000,6.1700000000,6.2300000000,6.2500000000,42757749,265556343.0000,-0.320000,19.295151,1.896249,0.543424,-136.936114
22,2018-12-18,sh.601319,6.1900000000,6.2400000000,6.0900000000,6.1200000000,6.2300000000,53898899,331589640.0000,-1.765652,18.954466,1.862768,0.533829,-134.518301
23,2018-12-19,sh.601319,6.1400000000,6.1500000000,6.0500000000,6.0700000000,6.1200000000,40221838,245438580.0000,-0.816989,18.799609,1.847549,0.529468,-133.419296
24,2018-12-20,sh.601319,6.0500000000,6.0800000000,5.9000000000,6.0000000000,6.0700000000,64773754,387601341.0000,-1.153215,18.582810,1.826243,0.523362,-131.880688
25,2018-12-21,sh.601319,5.9500000000,5.9600000000,5.8800000000,5.9100000000,6.0000000000,46365020,273981807.0000,-1.500003,18.304068,1.798849,0.515511,-129.902477
26,2018-12-24,sh.601319,5.8900000000,5.9400000000,5.8700000000,5.9200000000,5.9100000000,32854676,193997493.0000,0.169209,18.335039,1.801893,0.516384,-130.122278
27,2018-12-25,sh.601319,5.8600000000,5.8600000000,5.6100000000,5.7700000000,5.9200000000,76731484,439619684.0000,-2.533785,17.870469,1.756237,0.503300,-126.825261
28,2018-12-26,sh.601319,5.7400000000,5.7900000000,5.6300000000,5.6300000000,5.7700000000,45511933,258970484.0000,-2.426341,17.436870,1.713624,0.491088,-123.748045
29,2018-12-27,sh.601319,5.7300000000,5.7600000000,5.4700000000,5.4700000000,5.6300000000,56484008,317594834.0000,-2.841924,16.941328,1.664925,0.477132,-120.231227
30,2018-12-28,sh.601319,5.4900000000,5.5700000000,5.3700000000,5.3800000000,5.4700000000,63105398,344413031.0000,-1.645332,16.662586,1.637531,0.469281,-118.253017
31,2019-01-02,sh.601319,5.3900000000,5.4200000000,5.2500000000,5.2800000000,5.3800000000,46274037,246035700.0000,-1.858734,16.352873,1.607094,0.460558,-116.055005
32,2019-01-03,sh.601319,5.2900000000,5.5300000000,5.2800000000,5.3900000000,5.2800000000,78213663,423602117.0000,2.083327,16.693558,1.640575,0.470153,-118.472818
33,2019-01-04,sh.601319,5.2800000000,5.7600000000,5.2400000000,5.6500000000,5.3900000000,167694925,933108494.0000,4.823752,17.498813,1.719712,0.492832,-124.187648
34,2019-01-07,sh.601319,5.6100000000,5.6100000000,5.4700000000,5.5600000000,5.6500000000,106831035,591292991.0000,-1.592923,17.220071,1.692318,0.484982,-122.209437
35,2019-01-08,sh.601319,5.5000000000,5.5300000000,5.4400000000,5.4500000000,5.5600000000,62852377,344274502.0000,-1.978420,16.879386,1.658837,0.475387,-119.791625
36,2019-01-09,sh.601319,5.4500000000,5.5800000000,5.4500000000,5.4700000000,5.4500000000,92573250,510956837.0000,0.366972,16.941328,1.664925,0.477132,-120.231227
37,2019-01-10,sh.601319,5.4300000000,5.4400000000,5.3600000000,5.3700000000,5.4700000000,60202123,324501134.0000,-1.828152,16.631615,1.634487,0.468409,-118.033215
38,2019-01-11,sh.601319,5.3700000000,5.5400000000,5.3700000000,5.4800000000,5.3700000000,72208146,394898100.0000,2.048420,16.972300,1.667968,0.478004,-120.451028
39,2019-01-14,sh.601319,5.5100000000,5.5100000000,5.3900000000,5.4000000000,5.4800000000,45788633,248311425.0000,-1.459853,16.724529,1.643618,0.471026,-118.692619
40,2019-01-15,sh.601319,5.4000000000,5.5600000000,5.3800000000,5.5400000000,5.4000000000,89362965,490121509.0000,2.592590,17.158128,1.686231,0.483237,-121.769835
41,2019-01-16,sh.601319,5.5000000000,5.5100000000,5.4400000000,5.4800000000,5.5400000000,51646160,282750254.0000,-1.083032,16.972300,1.667968,0.478004,-120.451028
42,2019-01-17,sh.601319,5.4600000000,5.5600000000,5.4300000000,5.4600000000,5.4800000000,71439103,392939261.0000,-0.364963,16.910357,1.661881,0.476259,-120.011426
43,2019-01-18,sh.601319,5.4700000000,5.5400000000,5.4300000000,5.5100000000,5.4600000000,63430122,348548242.0000,0.915754,17.065214,1.677100,0.480621,-121.110431
44,2019-01-21,sh.601319,5.5000000000,5.5300000000,5.4600000000,5.4800000000,5.5100000000,55584929,305271725.0000,-0.544468,16.972300,1.667968,0.478004,-120.451028
45,2019-01-22,sh.601319,5.4800000000,5.4800000000,5.3600000000,5.3700000000,5.4800000000,53210496,287640387.0000,-2.007302,16.631615,1.634487,0.468409,-118.033215
46,2019-01-23,sh.601319,5.3500000000,5.3900000000,5.3200000000,5.3500000000,5.3700000000,30060994,160937920.0000,-0.372439,16.569672,1.628400,0.466664,-117.593613
