,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2007-01-30,sh.600885,10.5497636500,10.5715157400,10.1582260300,10.2452343900,10.6367720100,3413284,16238390.0000,-3.680978,-26.262701,3.960053,1.651717,1290.348433
19,2007-01-31,sh.600885,9.7884405000,10.2234823000,9.5056633300,9.6144237800,10.2452343900,4073432,18526670.0000,-6.157112,-24.645677,3.716228,1.550019,1210.900228
20,2007-02-01,sh.600885,9.5709196000,9.9189530400,9.4621591500,9.8319446800,9.6144237800,2797467,12527661.0000,2.262441,-25.203271,3.800306,1.585088,1238.296161
21,2007-02-02,sh.600885,9.8319446800,10.1147218500,9.7231842300,9.7884405000,9.8319446800,2628438,12008834.0000,-0.442478,-25.091752,3.783490,1.578074,1232.816974
22,2007-02-05,sh.600885,9.8972009500,10.1147218500,9.7231842300,10.0929697600,9.7884405000,2431362,11173239.0000,3.111108,-25.872385,3.901199,1.627170,1271.171280
23,2007-02-06,sh.600885,10.0277134900,10.4627552900,10.0277134900,10.4410032000,10.0929697600,3203548,15168130.0000,3.448283,-26.764536,4.035723,1.683279,1315.004772
24,2007-02-07,sh.600885,10.4627552900,10.5715157400,10.2669864800,10.5062594700,10.4410032000,3502887,16762236.0000,0.624994,-26.931814,4.060946,1.693799,1323.223552
25,2007-02-08,sh.600885,10.5062594700,10.5062594700,10.2669864800,10.5062594700,10.5062594700,2915386,13940252.0000,0.000000,-26.931814,4.060946,1.693799,1323.223552
26,2007-02-09,sh.600885,10.5062594700,11.0500617200,10.4192511100,10.7455324600,10.5062594700,5362019,26621710.0000,2.277436,-27.545168,4.153431,1.732374,1353.359078
27,2007-02-12,sh.600885,10.7455324600,11.0065575400,10.6802761900,10.9195491800,10.7455324600,3343392,16618134.0000,1.619432,-27.991244,4.220693,1.760429,1375.275824
28,2007-02-13,sh.600885,10.9413012700,10.9848054500,10.5062594700,10.7455324600,10.9195491800,3482455,17158431.0000,-1.593624,-27.545168,4.153431,1.732374,1353.359078
29,2007-02-14,sh.600885,10.7672845500,11.2023263500,10.6367720100,11.0283096300,10.7455324600,5194314,26166463.0000,2.631581,-28.270041,4.262732,1.777963,1388.973791
30,2007-02-15,sh.600885,11.0283096300,11.9636495000,10.9848054500,11.9418974100,11.0283096300,7800655,40728785.0000,8.284016,-30.611938,4.615858,1.925250,1504.036708
31,2007-02-16,sh.600885,11.9201453200,12.3334350300,11.5938639700,11.9201453200,11.9418974100,8808545,48634916.0000,-0.182145,-30.556179,4.607450,1.921743,1501.297115
32,2007-02-26,sh.600885,11.8548890500,12.7032205600,11.6808723300,12.5944601100,11.9201453200,6524373,37090020.0000,5.656933,-32.284721,4.868090,2.030455,1586.224507
33,2007-02-27,sh.600885,12.6162122000,13.4427916200,11.3328388900,11.3328388900,12.5944601100,10359026,59647164.0000,-10.017270,-29.050673,4.380441,1.827059,1427.328097
34,2007-02-28,sh.600885,11.2458305300,12.3986913000,11.0935659000,12.3334350300,11.3328388900,6431913,35024193.0000,8.829176,-31.615608,4.767197,1.988373,1553.349387
35,2007-03-01,sh.600885,12.3551871200,13.5733041600,12.2899308500,13.5733041600,12.3334350300,15234782,91859545.0000,10.052900,-34.793897,5.246439,2.188263,1709.506204
36,2007-03-02,sh.600885,13.2687749000,14.0518501400,12.8337331000,13.3775353500,13.5733041600,10733663,66798300.0000,-1.442303,-34.292062,5.170770,2.156701,1684.849865
37,2007-03-05,sh.600885,13.2687749000,13.8343292400,12.3986913000,12.8554851900,13.3775353500,7187710,43427834.0000,-3.902443,-32.953835,4.968984,2.072537,1619.099626
38,2007-03-06,sh.600885,12.7902289200,13.0730060900,12.4421954800,12.8337331000,12.8554851900,3649354,21546359.0000,-0.169201,-32.898075,4.960576,2.069030,1616.360033
39,2007-03-07,sh.600885,12.8119810100,13.5950562500,12.6814684700,13.4862958000,12.8337331000,6339868,38249650.0000,5.084741,-34.570859,5.212808,2.174235,1698.547831
40,2007-03-08,sh.600885,13.4862958000,13.5297999800,13.1382623600,13.3557832600,13.4862958000,4345569,26667206.0000,-0.967741,-34.236302,5.162362,2.153194,1682.110271
41,2007-03-09,sh.600885,13.3557832600,13.3992874400,12.7467247400,12.9207414600,13.3557832600,5664014,33875602.0000,-3.257326,-33.121113,4.994207,2.083058,1627.318406
42,2007-03-12,sh.600885,12.9207414600,14.2041147700,12.8337331000,14.2041147700,12.9207414600,9622804,60997828.0000,9.932663,-36.410921,5.490264,2.289961,1788.954409
43,2007-03-13,sh.600885,14.2693710400,15.0089421000,13.8778334200,14.2693710400,14.2041147700,9691351,64098296.0000,0.459414,-36.578199,5.515488,2.300481,1797.173189
44,2007-03-14,sh.600885,14.2041147700,15.3569755400,13.4862958000,14.8131732900,14.2693710400,11822897,79425979.0000,3.810976,-37.972185,5.725682,2.388152,1865.663021
45,2007-03-15,sh.600885,14.5956523900,15.1829588200,14.5956523900,15.0524462800,14.8131732900,7805167,53297769.0000,1.615274,-38.585539,5.818167,2.426727,1895.798547
46,2007-03-16,sh.600885,15.0089421000,15.9225298800,14.5739003000,15.4004797200,15.0524462800,11767052,83013181.0000,2.312136,-39.477691,5.952691,2.482836,1939.632039
47,2007-03-19,sh.600885,14.7914212000,16.2053070500,14.5956523900,15.6397527100,15.4004797200,9049378,65370608.0000,1.553674,-40.091044,6.045176,2.521411,1969.767565
48,2007-03-20,sh.600885,16.2053070500,16.2053070500,15.4657359900,15.8137694300,15.6397527100,6866500,49908551.0000,1.112655,-40.537120,6.112438,2.549466,1991.684311
49,2007-03-21,sh.600885,15.6615048000,17.3799199100,15.6615048000,17.1841511000,15.8137694300,11187511,85353677.0000,8.665751,-44.049965,6.642127,2.770396,2164.278688
50,2007-03-22,sh.600885,17.4451761800,18.9025662100,17.1406469200,18.9025662100,17.1841511000,13920214,116354689.0000,9.999993,-48.454962,7.306340,3.047436,2380.706557
51,2007-03-23,sh.600885,19.6203851800,20.7949980400,19.2070954700,19.4898726400,18.9025662100,23292480,216165364.0000,3.107025,-49.960467,7.533349,3.142121,2454.675575
52,2007-03-26,sh.600885,19.4028642800,19.5768810000,18.2717556000,18.9678224800,19.4898726400,14219101,123319560.0000,-2.678569,-48.622240,7.331563,3.057957,2388.925336
53,2007-03-27,sh.600885,18.8155578500,19.7944019000,18.6632932200,19.7073935400,18.9678224800,10190736,89186692.0000,3.899084,-50.518062,7.617427,3.177189,2482.071508
54,2007-03-28,sh.600885,19.5116247300,19.6856414500,17.7279533500,18.7067974000,19.7073935400,11009688,94541508.0000,-5.077263,-47.953127,7.230670,3.015875,2356.050217
55,2007-03-29,sh.600885,18.5110285900,18.5110285900,16.8361176600,16.8796218400,18.7067974000,12338303,99002168.0000,-9.767443,-43.269333,6.524418,2.721301,2125.924382
56,2007-03-30,sh.600885,16.5098363100,17.3799199100,16.3358195900,17.1623990100,16.8796218400,5049986,39647966.0000,1.675253,-43.994206,6.633719,2.766890,2161.539095
57,2007-04-02,sh.600885,17.2276552800,18.0107305200,17.1623990100,17.4016720000,17.1623990100,5478492,44188095.0000,1.394172,-44.607560,6.726204,2.805465,2191.674621
58,2007-04-03,sh.600885,17.4234240900,17.5539366300,17.0101343800,17.4451761800,17.4016720000,5307683,41958142.0000,0.250006,-44.719079,6.743020,2.812478,2197.153807
59,2007-04-04,sh.600885,17.4451761800,18.0107305200,17.3364157300,17.5539366300,17.4451761800,5611286,45653469.0000,0.623432,-44.997876,6.785059,2.830013,2210.851774
60,2007-04-05,sh.600885,17.5974408100,18.4892765000,17.5104324500,18.2935076900,17.5539366300,7707501,63740090.0000,4.213137,-46.893697,7.070922,2.949245,2303.997945
61,2007-04-06,sh.600885,18.1412430600,18.7285494900,17.9019700700,18.4675244100,18.2935076900,6330746,53630905.0000,0.951248,-47.339773,7.138185,2.977299,2325.914691
62,2007-04-09,sh.600885,18.4457723200,18.4457723200,17.9237221600,18.2500035100,18.4675244100,6434638,53700223.0000,-1.177850,-46.782178,7.054107,2.942231,2298.518758
63,2007-04-10,sh.600885,18.2500035100,18.4457723200,17.4451761800,17.9237221600,18.2500035100,5935620,49048054.0000,-1.787849,-45.945787,6.927991,2.889629,2257.424859
64,2007-04-11,sh.600885,17.4016720000,17.9454742500,17.0318864700,17.8367138000,17.9237221600,7741746,62253910.0000,-0.485436,-45.722749,6.894360,2.875601,2246.466486
65,2007-04-12,sh.600885,17.7279533500,18.4457723200,17.4669282700,18.3805160500,17.8367138000,7411502,61781148.0000,3.048780,-47.116735,7.104553,2.963272,2314.956318
66,2007-04-13,sh.600885,18.3152597800,18.8373099400,17.9454742500,18.0542347000,18.3805160500,7585165,64141984.0000,-1.775144,-46.280343,6.978437,2.910670,2273.862419
67,2007-04-16,sh.600885,18.0542347000,19.4681205500,18.0542347000,19.3158559200,18.0542347000,11638311,100596591.0000,6.987951,-49.514391,7.466087,3.114066,2432.758829
68,2007-04-17,sh.600885,19.2288475600,19.3376080100,18.4022681400,19.0765829300,19.3158559200,7727235,67448184.0000,-1.238735,-48.901038,7.373602,3.075491,2402.623303
69,2007-04-18,sh.600885,19.1418392000,20.2294437000,19.0330787500,20.0554269800,19.0765829300,13360891,119861359.0000,5.131126,-51.410213,7.751951,3.233298,2525.905000
70,2007-04-19,sh.600885,19.7944019000,19.7944019000,18.0542347000,18.0542347000,20.0554269800,9412605,81393262.0000,-9.978309,-46.280343,6.978437,2.910670,2273.862419
71,2007-04-20,sh.600885,18.0542347000,18.8155578500,18.0542347000,18.4240202300,18.0542347000,6347248,53856719.0000,2.048194,-47.228254,7.121369,2.970286,2320.435505
72,2007-04-23,sh.600885,18.3370118700,19.5116247300,18.3370118700,19.1418392000,18.4240202300,7709327,67566048.0000,3.896103,-49.068316,7.398825,3.086011,2410.842083
73,2007-04-24,sh.600885,19.1418392000,19.5768810000,18.5980369500,19.4898726400,19.1418392000,11506635,101216432.0000,1.818180,-49.960467,7.533349,3.142121,2454.675575
74,2007-04-25,sh.600885,19.4898726400,21.3170482000,18.8155578500,20.9472626700,19.4898726400,18585770,173239647.0000,7.477679,-53.696350,8.096669,3.377078,2638.228325
75,2007-04-26,sh.600885,20.4469646000,21.2517919300,20.0119228000,20.8167501300,20.9472626700,10984493,104088026.0000,-0.623057,-53.361794,8.046222,3.356037,2621.790765
76,2007-04-27,sh.600885,20.8602543100,21.1865356600,20.0336748900,20.1641874300,20.8167501300,6712307,63334572.0000,-3.134788,-51.689010,7.793989,3.250832,2539.602967
77,2007-04-30,sh.600885,20.1641874300,20.7079896800,19.5986330900,20.0336748900,20.1641874300,6271183,57965971.0000,-0.647254,-23.652191,10.004174,3.056522,-184.077659
78,2007-05-08,sh.600885,20.4034604200,21.0560231200,20.3599562400,20.9472626700,20.0336748900,9048708,86384556.0000,4.560261,-24.730793,10.460390,3.195908,-192.472080
79,2007-05-09,sh.600885,20.9907668500,21.9478588100,20.4904687800,21.7955941800,20.9472626700,11088322,109462161.0000,4.049848,-25.732352,10.884020,3.325337,-200.266899
80,2007-05-10,sh.600885,21.7955941800,22.9702070400,21.0125189400,22.2306359800,21.7955941800,10228452,105341831.0000,1.996006,-26.245971,11.101266,3.391711,-204.264243
81,2007-05-11,sh.600885,22.0348671700,22.5134131500,21.2082877500,22.2088838900,22.2306359800,8396068,84133509.0000,-0.097850,-26.220290,11.090403,3.388392,-204.064376
82,2007-05-14,sh.600885,21.8390983600,23.2747363000,21.3605523800,22.8831986800,22.2088838900,10387374,107817955.0000,3.036243,-27.016401,11.427134,3.491272,-210.260258
83,2007-05-15,sh.600885,23.0572154000,25.0149035000,22.9484549500,24.3405887100,22.8831986800,17040446,188159684.0000,6.368813,-28.737027,12.154908,3.713625,-223.651358
84,2007-05-16,sh.600885,23.9490510900,26.7768227900,23.6662739200,26.7768227900,24.3405887100,15492025,184424961.0000,10.008940,-31.613298,13.371485,4.085319,-246.036480
85,2007-05-17,sh.600885,26.7768227900,28.6039983500,25.8849871000,26.2982768100,26.7768227900,17029588,210762841.0000,-1.787167,-31.048316,13.132515,4.012308,-241.639403
86,2007-05-18,sh.600885,26.0807559100,27.0813520500,25.1889202200,26.2982768100,26.2982768100,9655304,115730308.0000,0.000000,-31.048316,13.132515,4.012308,-241.639403
87,2007-05-21,sh.600885,24.8191346900,26.7333186100,24.7973826000,25.9502433700,26.2982768100,9215385,109029466.0000,-1.323406,-30.637421,12.958718,3.959209,-238.441528
88,2007-05-22,sh.600885,25.9937475500,26.4287893500,25.5369536600,25.9937475500,25.9502433700,9039546,108006411.0000,0.167640,-30.688783,12.980443,3.965846,-238.841262
89,2007-05-23,sh.600885,25.9937475500,27.2988729500,25.7109703800,27.1683604100,25.9937475500,9295286,114339320.0000,4.518828,-32.075556,13.567006,4.145056,-249.634089
90,2007-05-24,sh.600885,27.0160957800,27.1683604100,25.4499453000,26.3200289000,27.1683604100,8207746,98654447.0000,-3.122493,-31.073997,13.143377,4.015627,-241.839270
91,2007-05-25,sh.600885,26.1025080000,27.9079314700,25.6674662000,27.8209231100,26.3200289000,11531727,142827380.0000,5.702476,-32.845986,13.892875,4.244617,-255.630104
92,2007-05-28,sh.600885,28.1472044600,28.2777170000,27.2988729500,27.9731877400,27.8209231100,11245446,143756540.0000,0.547300,-33.025753,13.968911,4.267848,-257.029174
93,2007-05-29,sh.600885,28.2342128200,28.2777170000,26.8420790600,27.9949398300,27.9731877400,9540640,121219040.0000,0.077762,-33.051434,13.979774,4.271167,-257.229041
94,2007-05-30,sh.600885,25.4499453000,27.1683604100,25.1889202200,25.1889202200,27.9949398300,6413271,76299034.0000,-10.023310,-29.738586,12.578538,3.843054,-231.446177
95,2007-05-31,sh.600885,23.9272990000,24.5363575200,22.6656777800,22.6656777800,25.1889202200,7853542,82513858.0000,-10.017270,-26.759591,11.318511,3.458085,-208.261586
96,2007-06-01,sh.600885,22.1653797100,23.0789674900,20.4034604200,20.4034604200,22.6656777800,5018955,48746561.0000,-9.980806,-24.088768,10.188833,3.112940,-187.475401
97,2007-06-04,sh.600885,18.8808141200,20.2511957900,18.3587639600,18.3587639600,20.4034604200,5506105,47028426.0000,-10.021330,-21.674755,9.167777,2.800983,-168.687887
98,2007-06-05,sh.600885,16.7056051200,17.3799199100,16.5315884000,17.2711594600,18.3587639600,7779129,60142851.0000,-5.924165,-20.390706,8.624662,2.635048,-158.694529
99,2007-06-06,sh.600885,17.4669282700,18.4022681400,16.9666302000,17.5756887200,17.2711594600,6506267,53063361.0000,1.763223,-20.750240,8.776734,2.681509,-161.492669
100,2007-06-07,sh.600885,17.4234240900,18.6632932200,17.0101343800,18.5762848600,17.5756887200,7656970,63519015.0000,5.693070,-21.931565,9.276400,2.834170,-170.686559
101,2007-06-08,sh.600885,19.3158559200,20.4252125100,19.2941038300,20.4252125100,18.5762848600,6698104,62282875.0000,9.953166,-24.114449,10.199695,3.116259,-187.675268
102,2007-06-11,sh.600885,21.2735440200,22.4699089700,20.4252125100,22.4699089700,20.4252125100,16348855,159875559.0000,10.010640,-26.528462,11.220751,3.428217,-206.462781
103,2007-06-12,sh.600885,22.9484549500,23.1659758500,20.2511957900,22.7961903200,22.4699089700,13609082,138555488.0000,1.452078,-26.913677,11.383685,3.477997,-209.460789
104,2007-06-13,sh.600885,22.3611485200,23.4705051100,21.7738420900,22.7744382300,22.7961903200,10324731,108161770.0000,-0.095413,-26.887996,11.372823,3.474679,-209.260922
105,2007-06-14,sh.600885,22.8614465900,23.8620427300,21.4910649200,22.9049507700,22.7744382300,9031967,95670632.0000,0.573061,-27.042082,11.437997,3.494591,-210.460125
106,2007-06-15,sh.600885,22.5134131500,23.5792655600,22.0783713500,22.6656777800,22.9049507700,7266606,76739140.0000,-1.044631,-26.759591,11.318511,3.458085,-208.261586
107,2007-06-18,sh.600885,22.8396945000,24.5798617000,22.7961903200,23.9272990000,22.6656777800,8997189,98279558.0000,5.566218,-28.249089,11.948525,3.650570,-219.853882
108,2007-06-19,sh.600885,23.7097781000,24.5581096100,22.6439256900,23.7097781000,23.9272990000,7112239,77055840.0000,-0.909094,-27.992279,11.839902,3.617383,-217.855210
109,2007-06-20,sh.600885,23.7097781000,24.2535803500,21.9696109000,22.2306359800,23.7097781000,6730361,72764440.0000,-6.238526,-26.245971,11.101266,3.391711,-204.264243
110,2007-06-21,sh.600885,22.1653797100,22.6874298700,20.4687166900,21.0777752100,22.2306359800,6203333,60944501.0000,-5.185916,-24.884879,10.525564,3.215820,-193.671283
111,2007-06-22,sh.600885,21.0995273000,21.7520900000,18.9678224800,19.2941038300,21.0777752100,5724543,53067146.0000,-8.462329,-22.779038,9.634856,2.943687,-177.282175
112,2007-06-25,sh.600885,19.2941038300,20.0554269800,17.3581678200,17.3581678200,19.2941038300,4555379,38007842.0000,-10.033820,-20.493430,8.668111,2.648322,-159.493998
113,2007-06-26,sh.600885,16.7491093000,19.0330787500,16.3140675000,18.9895745700,17.3581678200,4812064,38895573.0000,9.398490,-22.419504,9.482784,2.897225,-174.484035
114,2007-06-27,sh.600885,19.3158559200,19.5768810000,18.0542347000,19.2505996500,18.9895745700,4882300,42666738.0000,1.374580,-22.727676,9.613131,2.937049,-176.882441
115,2007-06-28,sh.600885,19.4681205500,19.4681205500,17.3364157300,17.3364157300,19.2505996500,3987257,33155439.0000,-9.943509,-20.467749,8.657249,2.645004,-159.294131
116,2007-06-29,sh.600885,15.6615048000,17.0101343800,15.5962485300,15.7702652500,17.3364157300,4043389,29836593.0000,-9.033875,-18.618717,7.875164,2.406057,-144.903695
117,2007-07-02,sh.600885,15.7702652500,15.7702652500,15.7702652500,15.7702652500,15.7702652500,0,0.0000,0.000000,-18.618717,7.875164,2.406057,-144.903695
118,2007-07-03,sh.600885,16.6838530300,17.1406469200,16.2705633200,16.7491093000,15.7702652500,3558339,27282953.0000,6.206894,-19.774362,8.363967,2.555399,-153.897717
119,2007-07-04,sh.600885,16.6403488500,16.7491093000,15.6615048000,15.7920173400,16.7491093000,2308037,17095164.0000,-5.714281,-18.644398,7.886026,2.409376,-145.103562
120,2007-07-05,sh.600885,15.3569755400,15.7702652500,14.2041147700,14.2041147700,15.7920173400,2817057,19099217.0000,-10.055100,-16.769686,7.093079,2.167111,-130.513259
121,2007-07-06,sh.600885,14.1388585000,15.4004797200,14.0300980500,15.3569755400,14.2041147700,3160698,21445683.0000,8.116382,-18.130779,7.668780,2.343002,-141.106219
122,2007-07-09,sh.600885,15.4004797200,16.0747945100,15.3352234500,15.8137694300,15.3569755400,3111252,22569167.0000,2.974505,-18.670079,7.896888,2.412695,-145.303429
123,2007-07-10,sh.600885,15.6615048000,16.4880842200,15.4439839000,16.0095382400,15.8137694300,3333163,24473368.0000,1.237966,-18.901208,7.994649,2.442563,-147.102233
124,2007-07-11,sh.600885,15.9660340600,16.2705633200,15.5962485300,15.8355215200,16.0095382400,1817238,13284710.0000,-1.086955,-18.695760,7.907751,2.416013,-145.503296
125,2007-07-12,sh.600885,15.8137694300,16.9013739300,15.8137694300,16.5533404900,15.8355215200,3428585,25983133.0000,4.532966,-19.543233,8.266207,2.525531,-152.098913
126,2007-07-13,sh.600885,16.4880842200,16.5968446700,15.7920173400,16.4228279500,16.5533404900,2002679,14856626.0000,-0.788435,-19.389147,8.201033,2.505618,-150.899710
127,2007-07-16,sh.600885,16.4010758600,17.6191929000,15.8355215200,16.6403488500,16.4228279500,3828160,29654381.0000,1.324502,-19.645957,8.309656,2.538805,-152.898381
128,2007-07-17,sh.600885,16.4228279500,16.9231260200,15.9877861500,16.7491093000,16.6403488500,2370762,18111728.0000,0.653591,-19.774362,8.363967,2.555399,-153.897717
129,2007-07-18,sh.600885,16.7708613900,17.0318864700,16.2053070500,16.4880842200,16.7491093000,2211815,16828110.0000,-1.558440,-19.466190,8.233620,2.515574,-151.499311
130,2007-07-19,sh.600885,16.5315884000,16.5750925800,15.9877861500,16.2270591400,16.4880842200,1591665,11888219.0000,-1.583112,-19.158018,8.103272,2.475750,-149.100905
131,2007-07-20,sh.600885,16.2488112300,17.0536385600,16.2270591400,16.7708613900,16.2270591400,2709397,20827323.0000,3.351206,-19.800043,8.374829,2.558718,-154.097584
132,2007-07-23,sh.600885,16.8578697500,17.8149617100,16.8578697500,17.7279533500,16.7708613900,4106014,32862305.0000,5.706869,-20.930007,8.852770,2.704740,-162.891740
133,2007-07-24,sh.600885,17.8149617100,18.3587639600,17.4234240900,17.5321845400,17.7279533500,3908287,32186880.0000,-1.104285,-20.698878,8.755010,2.674872,-161.092935
134,2007-07-25,sh.600885,17.7932096200,18.2282514200,17.5974408100,18.1629951500,17.5321845400,2957926,24441683.0000,3.598014,-21.443626,9.070016,2.771114,-166.889083
135,2007-07-26,sh.600885,18.3587639600,19.0113266600,18.0542347000,18.5327806800,18.1629951500,3673111,31390322.0000,2.035929,-21.880203,9.254675,2.827532,-170.286825
136,2007-07-27,sh.600885,18.4892765000,20.3817083300,18.0542347000,20.3817083300,18.5327806800,8586527,77933932.0000,9.976519,-24.063087,10.177970,3.109622,-187.275534
137,2007-07-30,sh.600885,20.5122208700,22.1436276200,20.3382041500,20.7297417700,20.3817083300,8869645,85947325.0000,1.707576,-24.473983,10.351767,3.162721,-190.473408
138,2007-07-31,sh.600885,21.0125189400,21.4258086500,20.2294437000,20.7732459500,20.7297417700,5446024,51777473.0000,0.209868,-24.525345,10.373492,3.169358,-190.873143
139,2007-08-01,sh.600885,20.7732459500,21.2082877500,18.7067974000,18.7285494900,20.7732459500,5860152,53821114.0000,-9.842937,-22.111332,9.352436,2.857401,-172.085629
140,2007-08-02,sh.600885,18.6632932200,19.7944019000,18.6415411300,19.5551289100,18.7285494900,4158166,36821585.0000,4.413475,-23.087210,9.765203,2.983511,-179.680581
141,2007-08-03,sh.600885,19.3158559200,19.5551289100,18.4457723200,18.9678224800,19.5551289100,15219901,131416853.0000,-3.003332,-22.393823,9.471921,2.893906,-174.284168
142,2007-08-06,sh.600885,18.8155578500,19.8379060800,18.5327806800,19.5768810000,18.9678224800,9211429,81419763.0000,3.211006,-23.112891,9.776066,2.986830,-179.880449
143,2007-08-07,sh.600885,19.3593601000,20.1424353400,18.8373099400,19.6638893600,19.5768810000,7957174,71646860.0000,0.444444,-23.215615,9.819515,3.000105,-180.679917
144,2007-08-08,sh.600885,19.3158559200,20.3817083300,18.7720536700,20.1206832500,19.6638893600,9556637,87172193.0000,2.323009,-23.754915,10.047623,3.069797,-184.877128
145,2007-08-09,sh.600885,20.0771790700,20.2729478800,19.1853433800,19.4246163700,20.1206832500,6845766,61836329.0000,-3.459456,-22.933124,9.700029,2.963599,-178.481378
146,2007-08-10,sh.600885,19.1635912900,19.8379060800,18.6632932200,19.7944019000,19.4246163700,6623224,58253976.0000,1.903696,-23.369701,9.884688,3.020017,-181.879120
147,2007-08-13,sh.600885,19.5768810000,21.3170482000,19.3593601000,20.7297417700,19.7944019000,12886608,120918777.0000,4.725267,-24.473983,10.351767,3.162721,-190.473408
148,2007-08-14,sh.600885,20.5339729600,21.2082877500,20.1859395200,20.5557250500,20.7297417700,5920289,56085199.0000,-0.839454,-24.268535,10.264869,3.136171,-188.874471
149,2007-08-15,sh.600885,20.3599562400,21.0342710300,19.3158559200,20.4252125100,20.5557250500,6344886,58238959.0000,-0.634915,-24.114449,10.199695,3.116259,-187.675268
150,2007-08-16,sh.600885,20.6644855000,21.9913629900,20.4252125100,21.4258086500,20.4252125100,16994399,165680135.0000,4.898829,-25.295775,10.699361,3.268919,-196.869158
151,2007-08-17,sh.600885,21.0560231200,21.4693128300,20.2946999700,20.3382041500,21.4258086500,6889763,65762219.0000,-5.076142,-24.011725,10.156246,3.102984,-186.875799
152,2007-08-20,sh.600885,20.7949980400,21.3605523800,20.4469646000,21.3170482000,20.3382041500,7159497,69071325.0000,4.812832,-25.167370,10.645049,3.252326,-195.869822
153,2007-08-21,sh.600885,21.4258086500,21.5128170100,20.8602543100,21.0125189400,21.3170482000,6310719,61255454.0000,-1.428575,-24.807836,10.492977,3.205864,-193.071681
154,2007-08-22,sh.600885,20.8820064000,21.3170482000,20.4469646000,21.1647835700,21.0125189400,5881282,56379784.0000,0.724634,-24.987603,10.569013,3.229095,-194.470752
155,2007-08-23,sh.600885,20.9037584900,21.2735440200,20.4687166900,20.5557250500,21.1647835700,5691933,54374383.0000,-2.877695,-24.268535,10.264869,3.136171,-188.874471
156,2007-08-24,sh.600885,20.5557250500,20.8602543100,19.8161539900,20.2294437000,20.5557250500,9197109,85784862.0000,-1.587298,-23.883320,10.101934,3.086391,-185.876463
