,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2016-12-26,sh.603858,97.9800000000,97.9800000000,95.1500000000,97.6300000000,98.3100000000,2845459,274502320.0000,-0.691690,34.978535,7.914239,5.166861,-224.496712
27,2016-12-27,sh.603858,97.4100000000,98.1100000000,97.0300000000,97.1400000000,97.6300000000,1676256,163636347.0000,-0.501893,34.802980,7.874518,5.140929,-223.369974
28,2016-12-28,sh.603858,96.6500000000,97.5000000000,96.3000000000,96.5200000000,97.1400000000,1653476,160139391.0000,-0.638257,34.580848,7.824258,5.108117,-221.944306
29,2016-12-29,sh.603858,96.6900000000,96.8300000000,95.5000000000,95.5600000000,96.5200000000,1605474,154480997.0000,-0.994612,34.236903,7.746437,5.057311,-219.736821
30,2016-12-30,sh.603858,95.6400000000,96.3900000000,95.1600000000,95.3000000000,95.5600000000,1567079,149860469.0000,-0.272075,34.143751,7.725360,5.043551,-219.138960
31,2017-01-03,sh.603858,95.3700000000,96.1000000000,95.3700000000,95.9800000000,95.3000000000,1417710,135864787.0000,0.713537,34.387379,7.780484,5.079538,-220.702596
32,2017-01-04,sh.603858,96.0300000000,96.4800000000,95.3000000000,96.4500000000,95.9800000000,2283673,219325655.0000,0.489679,34.555769,7.818584,5.104412,-221.783344
33,2017-01-05,sh.603858,96.5200000000,96.9800000000,95.3800000000,95.4000000000,96.4500000000,1899890,182168061.0000,-1.088642,34.179579,7.733467,5.048843,-219.368906
34,2017-01-06,sh.603858,94.9000000000,94.9700000000,90.8800000000,90.9000000000,95.4000000000,4686033,433097904.0000,-4.716981,32.567334,7.368681,4.810690,-209.021316
35,2017-01-09,sh.603858,90.5000000000,90.8200000000,88.9600000000,90.0400000000,90.9000000000,2627704,236219404.0000,-0.946095,32.259217,7.298966,4.765176,-207.043777
36,2017-01-10,sh.603858,89.9200000000,93.9800000000,89.6300000000,92.1700000000,90.0400000000,3967105,367423088.0000,2.365612,33.022346,7.471631,4.877902,-211.941636
37,2017-01-11,sh.603858,91.5200000000,91.9000000000,89.8400000000,89.8900000000,92.1700000000,2115923,191515190.0000,-2.473689,32.205475,7.286806,4.757238,-206.698857
38,2017-01-12,sh.603858,89.8000000000,91.5000000000,89.6400000000,89.9000000000,89.8900000000,1706765,154297433.0000,0.011127,32.209058,7.287617,4.757767,-206.721852
39,2017-01-13,sh.603858,89.7100000000,90.2900000000,87.4500000000,87.7900000000,89.9000000000,2518207,222997441.0000,-2.347053,31.453094,7.116573,4.646100,-201.869982
40,2017-01-16,sh.603858,87.7000000000,87.9900000000,80.0000000000,82.6600000000,87.7900000000,3791617,318893968.0000,-5.843487,29.615136,6.700717,4.374606,-190.073730
41,2017-01-17,sh.603858,82.0300000000,85.8000000000,80.1800000000,84.7700000000,82.6600000000,3187486,265682153.0000,2.552617,30.371099,6.871761,4.486273,-194.925599
42,2017-01-18,sh.603858,84.0400000000,84.1800000000,82.3600000000,82.4100000000,84.7700000000,1703620,141997125.0000,-2.783996,29.525567,6.680451,4.361375,-189.498863
43,2017-01-19,sh.603858,82.1100000000,84.0200000000,80.7700000000,82.7700000000,82.4100000000,2169925,180033614.0000,0.436832,29.654546,6.709634,4.380427,-190.326671
44,2017-01-20,sh.603858,82.1600000000,84.4000000000,82.0800000000,83.9200000000,82.7700000000,2186272,183373779.0000,1.389394,30.066564,6.802857,4.441288,-192.971055
45,2017-01-23,sh.603858,83.3500000000,84.7900000000,83.3300000000,84.0000000000,83.9200000000,1929295,162330211.0000,0.095331,30.095226,6.809342,4.445522,-193.155012
46,2017-01-24,sh.603858,83.9800000000,84.2500000000,82.7000000000,82.7300000000,84.0000000000,1489235,123868631.0000,-1.511901,29.640215,6.706391,4.378310,-190.234692
47,2017-01-25,sh.603858,82.5700000000,83.8800000000,82.3700000000,83.7400000000,82.7300000000,1301180,108449181.0000,1.220832,30.002075,6.788265,4.431762,-192.557151
48,2017-01-26,sh.603858,83.8700000000,84.8000000000,83.8700000000,84.4600000000,83.7400000000,1334305,112670805.0000,0.859806,30.260034,6.846631,4.469867,-194.212765
49,2017-02-03,sh.603858,84.5000000000,84.7800000000,83.3100000000,83.6700000000,84.4600000000,1046515,87723214.0000,-0.935355,29.976995,6.782591,4.428058,-192.396189
50,2017-02-06,sh.603858,83.8000000000,86.6200000000,83.8000000000,86.4600000000,83.6700000000,2816270,241442152.0000,3.334530,30.976587,7.008758,4.575712,-198.811694
51,2017-02-07,sh.603858,86.5100000000,86.6200000000,85.2600000000,85.7400000000,86.4600000000,1785647,153228460.0000,-0.832756,30.718628,6.950393,4.537608,-197.156080
52,2017-02-08,sh.603858,85.7200000000,86.4000000000,85.1000000000,86.3200000000,85.7400000000,1737249,149174262.0000,0.676466,30.926428,6.997409,4.568303,-198.489769
53,2017-02-09,sh.603858,86.0200000000,87.5000000000,86.0000000000,86.8100000000,86.3200000000,2229382,193653190.0000,0.567653,31.101983,7.037131,4.594235,-199.616507
54,2017-02-10,sh.603858,86.5800000000,86.6900000000,85.6800000000,85.7900000000,86.8100000000,1950907,167943636.0000,-1.174976,30.736541,6.954446,4.540254,-197.271053
55,2017-02-13,sh.603858,85.6000000000,87.5500000000,85.6000000000,87.1200000000,85.7900000000,2301892,199756500.0000,1.550299,31.213049,7.062260,4.610642,-200.329341
56,2017-02-14,sh.603858,86.8800000000,87.0700000000,86.0600000000,86.3700000000,87.1200000000,1627602,140868285.0000,-0.860881,30.944342,7.001463,4.570949,-198.604743
57,2017-02-15,sh.603858,86.3500000000,92.3100000000,86.3500000000,89.9700000000,86.3700000000,6184622,552523776.0000,4.168112,32.234137,7.293292,4.761472,-206.882814
58,2017-02-16,sh.603858,89.5000000000,91.9500000000,89.0000000000,91.0200000000,89.9700000000,3688254,333557856.0000,1.167051,32.610328,7.378408,4.817041,-209.297252
59,2017-02-17,sh.603858,90.8000000000,92.9400000000,89.4700000000,89.5400000000,91.0200000000,3956061,360193472.0000,-1.626011,32.080078,7.258434,4.738715,-205.894045
60,2017-02-20,sh.603858,89.4800000000,89.9800000000,87.6300000000,88.6400000000,89.5400000000,2515372,222446653.0000,-1.005139,31.757629,7.185477,4.691084,-203.824527
61,2017-02-21,sh.603858,88.4400000000,89.6800000000,88.4400000000,89.1100000000,88.6400000000,1808480,161155818.0000,0.530236,31.926019,7.223577,4.715958,-204.905275
62,2017-02-22,sh.603858,88.9500000000,90.3000000000,88.8500000000,89.2400000000,89.1100000000,1701520,152054184.0000,0.145884,31.972595,7.234115,4.722838,-205.204205
63,2017-02-23,sh.603858,89.1500000000,92.3300000000,88.8900000000,91.1400000000,89.2400000000,3502257,318142848.0000,2.129092,32.653321,7.388136,4.823392,-209.573188
64,2017-02-24,sh.603858,92.6700000000,94.8300000000,92.0100000000,92.0300000000,91.1400000000,4809286,449235728.0000,0.976519,32.972187,7.460283,4.870493,-211.619711
65,2017-02-27,sh.603858,91.2800000000,91.8500000000,89.8200000000,89.9000000000,92.0300000000,2958505,268324637.0000,-2.314460,32.209058,7.287617,4.757767,-206.721852
66,2017-02-28,sh.603858,89.7000000000,90.5600000000,89.6100000000,90.3000000000,89.9000000000,1735871,156423483.0000,0.444941,32.352368,7.320043,4.778936,-207.641638
67,2017-03-01,sh.603858,90.3000000000,90.4600000000,89.0100000000,89.2500000000,90.3000000000,2195046,197075131.0000,-1.162794,31.976178,7.234926,4.723367,-205.227200
68,2017-03-02,sh.603858,90.3400000000,90.8900000000,89.4000000000,89.6100000000,89.2500000000,2027467,182560320.0000,0.403362,32.105158,7.264109,4.742420,-206.055007
69,2017-03-03,sh.603858,89.6400000000,89.6600000000,88.8400000000,89.1600000000,89.6100000000,1578490,140679716.0000,-0.502173,31.943933,7.227630,4.718604,-205.020248
70,2017-03-06,sh.603858,88.9200000000,91.0800000000,88.9200000000,90.9100000000,89.1600000000,2402975,217130811.0000,1.962763,32.570917,7.369491,4.811219,-209.044311
71,2017-03-07,sh.603858,90.7000000000,91.2700000000,90.4000000000,91.2300000000,90.9100000000,2113770,192178605.0000,0.351996,32.685566,7.395432,4.828155,-209.780140
72,2017-03-08,sh.603858,91.5000000000,91.5000000000,89.8000000000,90.1000000000,91.2300000000,1851727,167655962.0000,-1.238633,32.280713,7.303830,4.768352,-207.181745
73,2017-03-09,sh.603858,89.8600000000,89.8900000000,88.2000000000,88.5000000000,90.1000000000,2144946,190657688.0000,-1.775803,31.707471,7.174128,4.683675,-203.502602
74,2017-03-10,sh.603858,88.2700000000,89.2800000000,88.2700000000,88.9600000000,88.5000000000,1263937,112355844.0000,0.519773,31.872278,7.211417,4.708020,-204.560355
75,2017-03-13,sh.603858,89.2000000000,90.7500000000,87.9000000000,90.5100000000,88.9600000000,2470735,221445867.0000,1.742360,32.427607,7.337066,4.790050,-208.124525
76,2017-03-14,sh.603858,90.5000000000,91.9800000000,90.0200000000,91.0900000000,90.5100000000,3443559,314371648.0000,0.640807,32.635407,7.384083,4.820745,-209.458215
77,2017-03-15,sh.603858,90.9500000000,90.9500000000,90.2200000000,90.5200000000,91.0900000000,1848455,167277382.0000,-0.625754,32.431189,7.337877,4.790579,-208.147520
78,2017-03-16,sh.603858,90.7300000000,92.8900000000,90.7300000000,92.6800000000,90.5200000000,4037766,371692880.0000,2.386217,33.205067,7.512974,4.904893,-213.114363
79,2017-03-17,sh.603858,92.6100000000,93.3500000000,90.5600000000,90.8100000000,92.6800000000,3859218,354491504.0000,-2.017698,32.535089,7.361385,4.805927,-208.814365
80,2017-03-20,sh.603858,90.8200000000,91.5000000000,90.2600000000,91.4600000000,90.8100000000,1957846,177906544.0000,0.715782,32.767969,7.414076,4.840327,-210.309016
81,2017-03-21,sh.603858,91.5000000000,91.7700000000,90.6900000000,91.3100000000,91.4600000000,1886201,171922042.0000,-0.164008,32.714228,7.401917,4.832388,-209.964097
82,2017-03-22,sh.603858,90.8700000000,91.3100000000,89.8800000000,90.6300000000,91.3100000000,2207306,199770423.0000,-0.744716,32.470600,7.346794,4.796401,-208.400461
83,2017-03-23,sh.603858,90.4500000000,99.6900000000,90.4500000000,98.1400000000,90.6300000000,12873222,1247872752.0000,8.286442,35.161256,7.955581,5.193852,-225.669439
84,2017-03-24,sh.603858,96.5800000000,98.1000000000,95.6400000000,95.7700000000,98.1400000000,5926150,572998896.0000,-2.414920,34.312141,7.763460,5.068425,-220.219708
85,2017-03-27,sh.603858,95.6800000000,97.2200000000,94.6200000000,96.2200000000,95.7700000000,3659572,350901760.0000,0.469881,34.473365,7.799939,5.092240,-221.254467
86,2017-03-28,sh.603858,95.8000000000,95.8000000000,93.1800000000,93.1900000000,96.2200000000,3685027,346412736.0000,-3.149032,35.909467,5.040208,5.156850,30.913941
87,2017-03-29,sh.603858,92.9000000000,93.3000000000,90.9800000000,91.0000000000,93.1900000000,3565089,327198096.0000,-2.350040,35.065581,4.921761,5.035662,30.187452
88,2017-03-30,sh.603858,90.6900000000,91.1800000000,86.6000000000,87.8800000000,91.0000000000,3792973,336812256.0000,-3.428574,33.863333,4.753015,4.863011,29.152454
89,2017-03-31,sh.603858,87.7000000000,89.1000000000,87.7000000000,88.4200000000,87.8800000000,1662274,146874615.0000,0.614475,34.071414,4.782221,4.892892,29.331588
90,2017-04-05,sh.603858,88.8300000000,89.9300000000,88.4400000000,89.3600000000,88.4200000000,1459645,130320547.0000,1.063111,34.433630,4.833061,4.944909,29.643414
91,2017-04-06,sh.603858,89.5800000000,90.8700000000,89.0000000000,89.9600000000,89.3600000000,1784804,160701010.0000,0.671440,34.664832,4.865512,4.978111,29.842453
92,2017-04-07,sh.603858,89.8500000000,89.8500000000,88.2400000000,88.3200000000,89.9600000000,2040723,181183788.0000,-1.823032,34.032881,4.776813,4.887359,29.298415
93,2017-04-10,sh.603858,88.4300000000,88.8700000000,85.1500000000,85.2200000000,88.3200000000,2785020,241212049.0000,-3.509962,32.838339,4.609148,4.715814,28.270051
94,2017-04-11,sh.603858,85.0000000000,86.3000000000,84.9300000000,86.3000000000,85.2200000000,1800204,154035722.0000,1.267310,33.254502,4.667560,4.775578,28.628320
95,2017-04-12,sh.603858,86.2000000000,86.2800000000,85.0800000000,85.1300000000,86.3000000000,1255518,107126339.0000,-1.355742,32.803659,4.604281,4.710834,28.240195
96,2017-04-13,sh.603858,85.1500000000,86.0800000000,85.0000000000,85.0500000000,85.1300000000,1173209,100208488.0000,-0.093967,32.772832,4.599954,4.706407,28.213657
97,2017-04-14,sh.603858,85.2000000000,85.3800000000,83.7800000000,83.8800000000,85.0500000000,1529120,128823140.0000,-1.375668,32.321989,4.536674,4.641663,27.825533
98,2017-04-17,sh.603858,83.0000000000,83.0000000000,80.1600000000,81.6700000000,83.8800000000,1697830,138299697.0000,-2.634715,31.470396,4.417145,4.519368,27.092409
99,2017-04-18,sh.603858,81.7000000000,82.6200000000,81.4000000000,81.6200000000,81.6700000000,1219900,100181044.0000,-0.061216,31.451129,4.414441,4.516601,27.075822
100,2017-04-19,sh.603858,81.6400000000,83.3800000000,81.1200000000,83.0700000000,81.6200000000,1699812,139991954.0000,1.776522,32.009866,4.492865,4.596840,27.556831
101,2017-04-20,sh.603858,82.9800000000,85.3800000000,82.6000000000,83.9300000000,83.0700000000,2166575,181975391.0000,1.035272,32.341255,4.539378,4.644430,27.842119
102,2017-04-21,sh.603858,83.8000000000,84.6300000000,83.0000000000,83.0900000000,83.9300000000,1225123,102477805.0000,-1.000839,32.017573,4.493947,4.597947,27.563466
103,2017-04-24,sh.603858,82.9100000000,83.0000000000,80.7000000000,81.0700000000,83.0900000000,1182362,96239458.0000,-2.431095,31.239194,4.384694,4.486166,26.893371
104,2017-04-25,sh.603858,81.7900000000,81.9900000000,81.2000000000,81.2900000000,81.0700000000,983896,80242539.0000,0.271372,31.323968,4.396593,4.498340,26.966351
105,2017-04-26,sh.603858,81.6100000000,81.9900000000,80.4800000000,80.6600000000,81.2900000000,1358646,110217898.0000,-0.775000,30.571239,4.286893,4.313990,33.817098
106,2017-04-27,sh.603858,80.1300000000,80.6200000000,78.2800000000,80.3300000000,80.6600000000,2518795,200236200.0000,-0.409127,30.446165,4.269355,4.296340,33.678744
107,2017-04-28,sh.603858,80.1100000000,80.9900000000,79.9600000000,80.2100000000,80.3300000000,1442376,115849504.0000,-0.149387,30.400683,4.262977,4.289922,33.628433
108,2017-05-02,sh.603858,80.2500000000,80.9800000000,80.2500000000,80.4900000000,80.2100000000,818200,65870798.0000,0.349082,30.506807,4.277858,4.304898,33.745825
109,2017-05-03,sh.603858,80.6000000000,80.9600000000,80.1000000000,80.5300000000,80.4900000000,854976,68827376.0000,0.049697,30.521968,4.279984,4.307037,33.762595
110,2017-05-04,sh.603858,80.5000000000,80.5800000000,79.5700000000,79.6200000000,80.5300000000,1148000,91854218.0000,-1.130009,30.177065,4.231620,4.258367,33.381073
111,2017-05-05,sh.603858,79.7100000000,79.9200000000,78.5000000000,78.5100000000,79.6200000000,1159354,91583459.0000,-1.394123,29.756360,4.172626,4.199000,32.915700
112,2017-05-08,sh.603858,78.3100000000,78.3100000000,76.5600000000,76.6000000000,78.5100000000,1425800,110197341.0000,-2.432816,29.032444,4.071114,4.096847,32.114923
113,2017-05-09,sh.603858,77.0000000000,77.6600000000,76.6000000000,77.2500000000,76.6000000000,777823,59953833.0000,0.848566,29.278803,4.105660,4.131611,32.387439
114,2017-05-10,sh.603858,77.2500000000,77.4600000000,75.1100000000,75.1700000000,77.2500000000,1381500,105719012.0000,-2.692559,28.490454,3.995112,4.020365,31.515389
115,2017-05-11,sh.603858,74.8000000000,74.8000000000,72.0400000000,73.6300000000,75.1700000000,1713393,125512893.0000,-2.048691,27.906773,3.913265,3.938000,30.869736
116,2017-05-12,sh.603858,73.3500000000,73.7500000000,72.8300000000,73.1200000000,73.6300000000,724769,53076158.0000,-0.692645,27.713477,3.886160,3.910723,30.655916
117,2017-05-15,sh.603858,73.2600000000,73.9500000000,73.2600000000,73.4000000000,73.1200000000,725600,53387317.0000,0.382931,27.819600,3.901041,3.925699,30.773308
118,2017-05-16,sh.603858,73.4500000000,74.5000000000,72.2100000000,74.4900000000,73.4000000000,1147390,84179971.0000,1.485009,28.232725,3.958972,3.983996,31.230296
119,2017-05-17,sh.603858,74.5000000000,75.5600000000,74.5000000000,74.9800000000,74.4900000000,1193949,89698845.0000,0.657814,28.418442,3.985014,4.010203,31.435730
120,2017-05-18,sh.603858,74.2200000000,75.1200000000,74.0200000000,74.0800000000,74.9800000000,659246,49090121.0000,-1.200322,28.077330,3.937181,3.962068,31.058401
121,2017-05-19,sh.603858,74.0300000000,74.7000000000,74.0000000000,74.3300000000,74.0800000000,802106,59578273.0000,0.337473,28.172083,3.950468,3.975439,31.163215
122,2017-05-22,sh.603858,74.0000000000,74.4000000000,72.0100000000,72.1900000000,74.3300000000,937458,68543893.0000,-2.879052,27.360994,3.836732,3.860984,30.266009
123,2017-05-23,sh.603858,72.1900000000,72.2900000000,68.8800000000,69.1700000000,72.1900000000,1558362,110090620.0000,-4.183411,26.216373,3.676226,3.699463,28.999860
124,2017-05-24,sh.603858,69.1000000000,69.8300000000,67.8800000000,69.3500000000,69.1700000000,1152362,79282421.0000,0.260229,26.284595,3.685793,3.709090,29.075326
125,2017-05-25,sh.603858,68.5600000000,70.1700000000,68.0100000000,69.9400000000,69.3500000000,1085377,75151869.0000,0.850763,26.508213,3.717150,3.740646,29.322686
126,2017-05-26,sh.603858,70.1000000000,71.2000000000,69.0100000000,70.6600000000,69.9400000000,868746,61272064.0000,1.029456,26.781103,3.755416,3.779154,29.624549
127,2017-05-31,sh.603858,72.5400000000,74.1500000000,71.3400000000,71.4600000000,70.6600000000,1800740,131150892.0000,1.132176,27.084314,3.797934,3.821941,29.959953
128,2017-06-01,sh.603858,71.0000000000,71.4200000000,69.7000000000,69.9100000000,71.4600000000,1054960,74276006.0000,-2.169039,26.496843,3.715556,3.739041,29.310108
129,2017-06-02,sh.603858,69.6500000000,72.9700000000,69.3000000000,72.5600000000,69.9100000000,1551131,110943876.0000,3.790579,27.501229,3.856397,3.880773,30.421134
130,2017-06-05,sh.603858,72.9200000000,73.6000000000,72.5000000000,72.7100000000,72.5600000000,1212526,88432501.0000,0.206728,27.558081,3.864369,3.888795,30.484022
131,2017-06-06,sh.603858,72.5000000000,73.2100000000,72.1600000000,73.0400000000,72.7100000000,708948,51678314.0000,0.453860,27.683155,3.881908,3.906445,30.622376
132,2017-06-07,sh.603858,73.0600000000,74.4900000000,73.0600000000,74.2300000000,73.0400000000,1613056,119227064.0000,1.629248,28.134182,3.945154,3.970090,31.121289
133,2017-06-08,sh.603858,74.0000000000,74.2200000000,73.6000000000,73.6100000000,74.2300000000,1097517,81107791.0000,-0.835245,27.899193,3.912202,3.936930,30.861351
134,2017-06-09,sh.603858,73.6200000000,74.1700000000,73.4600000000,73.9700000000,73.6100000000,986992,72889692.0000,0.489065,28.035638,3.931335,3.956185,31.012283
135,2017-06-12,sh.603858,73.6200000000,73.6200000000,72.5000000000,72.5000000000,73.9700000000,1034645,75494209.0000,-1.987294,27.478488,3.853208,3.877564,30.395978
136,2017-06-13,sh.603858,72.3800000000,73.7500000000,72.1000000000,73.3800000000,72.5000000000,777670,56905841.0000,1.213789,27.812020,3.899978,3.924629,30.764923
137,2017-06-14,sh.603858,73.5000000000,73.8000000000,73.2600000000,73.5800000000,73.3800000000,944619,69498756.0000,0.272560,27.887823,3.910608,3.935326,30.848774
138,2017-06-15,sh.603858,73.5900000000,75.1100000000,73.4000000000,74.7300000000,73.5800000000,1630385,121440893.0000,1.562927,28.323688,3.971727,3.996832,31.330917
139,2017-06-16,sh.603858,74.3900000000,74.7100000000,73.7900000000,73.8400000000,74.7300000000,871270,64500221.0000,-1.190964,27.986366,3.924426,3.949232,30.957780
140,2017-06-19,sh.603858,73.8400000000,74.3400000000,73.6000000000,73.9700000000,73.8400000000,674730,49847748.0000,0.176063,28.035638,3.931335,3.956185,31.012283
141,2017-06-20,sh.603858,74.5000000000,74.5000000000,73.4700000000,73.5000000000,73.9700000000,724431,53426970.0000,-0.635394,27.857502,3.906356,3.931047,30.815233
142,2017-06-21,sh.603858,73.7000000000,73.8200000000,73.0400000000,73.3000000000,73.5000000000,728903,53468012.0000,-0.272105,27.781699,3.895726,3.920351,30.731382
143,2017-06-22,sh.603858,73.2800000000,73.9000000000,73.0500000000,73.0900000000,73.3000000000,930460,68241645.0000,-0.286503,27.702106,3.884565,3.909119,30.643339
144,2017-06-23,sh.603858,73.0000000000,73.1800000000,71.5300000000,72.2000000000,73.0900000000,983754,71211294.0000,-1.217676,27.364784,3.837264,3.861519,30.270202
145,2017-06-26,sh.603858,72.0000000000,72.8000000000,72.0000000000,72.6200000000,72.2000000000,596860,43250510.0000,0.581726,27.523970,3.859586,3.883982,30.446289
146,2017-06-27,sh.603858,72.4100000000,73.1500000000,72.4100000000,72.7100000000,72.6200000000,453446,33015532.0000,0.123928,27.558081,3.864369,3.888795,30.484022
147,2017-06-28,sh.603858,72.4000000000,72.6600000000,71.3200000000,71.3400000000,72.7100000000,835611,59983504.0000,-1.884201,27.038832,3.791557,3.815523,29.909643
148,2017-06-29,sh.603858,71.3400000000,71.6900000000,71.0100000000,71.2800000000,71.3400000000,886671,63280621.0000,-0.084101,27.016091,3.788368,3.812314,29.884487
149,2017-06-30,sh.603858,71.2600000000,71.8900000000,70.8500000000,71.6400000000,71.2800000000,699460,49867462.0000,0.505051,27.152536,3.807501,3.831568,30.035419
150,2017-07-03,sh.603858,71.6800000000,72.7500000000,71.6000000000,72.6900000000,71.6400000000,946309,68392903.0000,1.465666,27.550501,3.863306,3.887725,30.475637
151,2017-07-04,sh.603858,72.7800000000,73.3000000000,72.3600000000,73.1400000000,72.6900000000,967676,70539242.0000,0.619063,27.721057,3.887223,3.911793,30.664301
152,2017-07-05,sh.603858,73.1500000000,73.1800000000,72.5400000000,72.9600000000,73.1400000000,626684,45655384.0000,-0.246104,27.652834,3.877656,3.902166,30.588836
153,2017-07-06,sh.603858,72.9900000000,73.3600000000,72.4000000000,72.5800000000,72.9600000000,772593,56287859.0000,-0.520830,27.508809,3.857460,3.881842,30.429519
154,2017-07-07,sh.603858,72.5500000000,73.6000000000,72.3600000000,73.4400000000,72.5800000000,1209460,88649424.0000,1.184900,27.834761,3.903167,3.927838,30.790078
155,2017-07-10,sh.603858,73.1900000000,73.1900000000,71.8800000000,71.9400000000,73.4400000000,1097807,79511627.0000,-2.042484,27.266240,3.823445,3.847613,30.161196
156,2017-07-11,sh.603858,71.5100000000,72.2900000000,71.0100000000,71.0900000000,71.9400000000,909523,64996817.0000,-1.181549,26.944079,3.778270,3.802152,29.804829
157,2017-07-12,sh.603858,71.5000000000,72.4200000000,71.3300000000,72.1000000000,71.0900000000,977586,70369615.0000,1.420737,27.326883,3.831949,3.856170,30.228276
158,2017-07-13,sh.603858,72.1000000000,72.6900000000,72.0800000000,72.4200000000,72.1000000000,762780,55248820.0000,0.443828,27.448167,3.848956,3.873285,30.362438
159,2017-07-14,sh.603858,72.4300000000,72.4600000000,72.0100000000,72.3500000000,72.4200000000,518941,37462135.0000,-0.096658,27.421636,3.845236,3.869541,30.333090
