,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
47,2022-04-08,sz.001289,24.6600000000,25.0000000000,24.3300000000,24.7900000000,24.6600000000,3792180,93553626.9400,0.527200,32.445824,3.627432,5.584448,-128.995485
48,2022-04-11,sz.001289,24.7900000000,24.9500000000,23.6600000000,24.0800000000,24.7900000000,5509886,132654166.0500,-2.864100,31.516557,3.523540,5.424506,-125.300979
49,2022-04-12,sz.001289,24.1000000000,24.3800000000,23.6300000000,24.1900000000,24.0800000000,3936577,94277517.0900,0.456800,31.660528,3.539636,5.449285,-125.873367
50,2022-04-13,sz.001289,24.0000000000,24.0000000000,23.2100000000,23.3100000000,24.1900000000,3292649,77892764.7400,-3.637900,30.508760,3.410869,5.251048,-121.294262
51,2022-04-14,sz.001289,23.5000000000,23.8800000000,22.8400000000,23.0000000000,23.3100000000,5796531,134680451.0300,-1.329900,30.103024,3.365507,5.181214,-119.681168
52,2022-04-15,sz.001289,22.8800000000,23.7800000000,22.3500000000,23.2300000000,23.0000000000,5898990,136465120.4100,1.000000,30.404054,3.399162,5.233026,-120.877979
53,2022-04-18,sz.001289,22.7600000000,23.6000000000,22.5200000000,23.4900000000,23.2300000000,4043344,93368701.6600,1.119200,30.744349,3.437207,5.291596,-122.230897
54,2022-04-19,sz.001289,23.4200000000,23.8500000000,23.1100000000,23.2000000000,23.4900000000,3460082,81090031.1300,-1.234600,30.364789,3.394773,5.226268,-120.721873
55,2022-04-20,sz.001289,23.0800000000,23.5800000000,22.7900000000,22.8900000000,23.2000000000,3487181,80623861.0300,-1.336200,29.959053,3.349411,5.156434,-119.108779
56,2022-04-21,sz.001289,22.7900000000,22.9500000000,21.2200000000,21.3000000000,22.8900000000,5454448,119240842.8200,-6.946300,27.878018,3.116753,4.798255,-110.835168
57,2022-04-22,sz.001289,21.1000000000,23.3800000000,20.7000000000,22.5700000000,21.3000000000,8242936,182195186.2100,5.962400,29.540228,3.302587,5.084348,-117.443650
58,2022-04-25,sz.001289,22.0300000000,22.6500000000,21.5200000000,21.6000000000,22.5700000000,5528112,122152870.3400,-4.297700,28.270666,3.160650,4.865836,-112.396227
59,2022-04-26,sz.001289,21.7100000000,22.1000000000,19.9500000000,20.1900000000,21.6000000000,7972283,165449398.7000,-6.527800,26.425220,2.954330,4.548205,-105.059251
60,2022-04-27,sz.001289,19.8000000000,20.8000000000,19.2000000000,20.5800000000,20.1900000000,8725204,174398274.2200,1.931600,26.935662,3.011398,4.636060,-107.088627
61,2022-04-28,sz.001289,20.0700000000,20.3200000000,19.5500000000,19.9700000000,20.5800000000,7757081,154168019.1300,-2.964000,28.894657,2.702418,4.430374,-75.478429
62,2022-04-29,sz.001289,20.1200000000,21.3300000000,19.8700000000,20.7400000000,19.9700000000,6844593,139501989.8600,3.855800,30.008773,2.806617,4.601199,-78.388714
63,2022-05-05,sz.001289,20.6500000000,21.6300000000,20.3000000000,21.1200000000,20.7400000000,6606132,140208447.8500,1.832200,30.558596,2.858040,4.685503,-79.824959
64,2022-05-06,sz.001289,20.5300000000,21.1000000000,20.3100000000,20.4700000000,21.1200000000,3030733,62449281.9100,-3.077700,29.618109,2.770080,4.541299,-77.368224
65,2022-05-09,sz.001289,20.3700000000,20.7400000000,20.1600000000,20.2900000000,20.4700000000,2850226,58349406.1500,-0.879300,29.357666,2.745722,4.501366,-76.687898
66,2022-05-10,sz.001289,19.9500000000,21.1200000000,19.7100000000,20.6800000000,20.2900000000,7467155,153960861.6300,1.922100,29.921959,2.798498,4.587888,-78.161939
67,2022-05-11,sz.001289,20.5900000000,22.7100000000,20.5900000000,21.9300000000,20.6800000000,10924726,238466301.0100,6.044500,31.730588,2.967653,4.865203,-82.886427
68,2022-05-12,sz.001289,21.9600000000,22.5000000000,21.2600000000,21.5000000000,21.9300000000,9153169,199187189.6500,-1.960800,31.108419,2.909463,4.769806,-81.261203
69,2022-05-13,sz.001289,21.5400000000,21.7100000000,20.8300000000,20.9700000000,21.5000000000,6822459,143892649.5600,-2.465100,30.341561,2.837742,4.652225,-79.258020
70,2022-05-16,sz.001289,21.0100000000,21.2100000000,20.6500000000,20.7400000000,20.9700000000,4260364,88769187.5200,-1.096800,30.008773,2.806617,4.601199,-78.388714
71,2022-05-17,sz.001289,20.7000000000,21.2800000000,20.5900000000,21.2400000000,20.7400000000,5959299,124530252.0400,2.410800,30.732224,2.874279,4.712125,-80.278509
72,2022-05-18,sz.001289,21.3700000000,21.8000000000,20.8000000000,21.5000000000,21.2400000000,7311205,155936517.0600,1.224100,31.108419,2.909463,4.769806,-81.261203
73,2022-05-19,sz.001289,21.0800000000,22.3500000000,20.9500000000,22.1800000000,21.5000000000,9023343,197105282.2900,3.162800,32.092313,3.001484,4.920665,-83.831325
74,2022-05-20,sz.001289,22.1600000000,22.8600000000,22.1600000000,22.4300000000,22.1800000000,6544261,147233801.2700,1.127100,32.454039,3.035315,4.976128,-84.776223
75,2022-05-23,sz.001289,22.3800000000,22.3800000000,22.0000000000,22.3200000000,22.4300000000,4427167,98266731.7200,-0.490400,32.294880,3.020429,4.951725,-84.360468
76,2022-05-24,sz.001289,22.3200000000,22.7300000000,21.8000000000,21.8000000000,22.3200000000,5077212,113224761.5000,-2.329700,31.542490,2.950061,4.836362,-82.395080
77,2022-05-25,sz.001289,21.9700000000,23.0000000000,21.7300000000,22.8000000000,21.8000000000,6117551,137409098.4200,4.587200,32.989393,3.085384,5.058213,-86.174671
78,2022-05-26,sz.001289,22.9500000000,23.2700000000,22.6600000000,23.0000000000,22.8000000000,5989287,137727110.4200,0.877200,33.278774,3.112449,5.102584,-86.930589
79,2022-05-27,sz.001289,23.1000000000,23.3300000000,22.8600000000,23.3300000000,23.0000000000,4501361,103908543.0300,1.434800,33.756252,3.157106,5.175795,-88.177854
80,2022-05-30,sz.001289,23.5000000000,23.6400000000,22.5200000000,23.0800000000,23.3300000000,6632050,152250403.0400,-1.071600,33.394526,3.123275,5.120332,-87.232957
81,2022-05-31,sz.001289,23.2900000000,23.3500000000,22.6600000000,22.8500000000,23.0800000000,7165891,164106783.2500,-0.996500,33.061739,3.092151,5.069306,-86.363651
82,2022-06-01,sz.001289,22.6600000000,23.0200000000,22.3300000000,22.8200000000,22.8500000000,6404275,145221248.0500,-0.131300,33.018331,3.088091,5.062650,-86.250263
83,2022-06-02,sz.001289,22.7000000000,22.8400000000,22.4500000000,22.6000000000,22.8200000000,4410805,99954415.6300,-0.964100,32.700013,3.058320,5.013843,-85.418753
84,2022-06-06,sz.001289,22.5000000000,23.1300000000,22.3200000000,22.9000000000,22.6000000000,4465099,101618895.6400,1.327400,33.134084,3.098917,5.080399,-86.552630
85,2022-06-07,sz.001289,22.8900000000,23.1400000000,22.2600000000,22.4000000000,22.9000000000,4585245,103659569.6800,-2.183400,32.410632,3.031255,4.969473,-84.662835
86,2022-06-08,sz.001289,22.4000000000,23.2800000000,22.1200000000,22.7100000000,22.4000000000,6672205,151749486.0200,1.383900,32.859172,3.073205,5.038247,-85.834508
87,2022-06-09,sz.001289,22.4400000000,22.9000000000,21.8300000000,21.9200000000,22.7100000000,6066838,134889592.5800,-3.478600,31.716119,2.966299,4.862984,-82.848631
88,2022-06-10,sz.001289,21.7400000000,22.6500000000,21.7200000000,21.9700000000,21.9200000000,12185534,269517673.7600,0.228100,31.788464,2.973066,4.874077,-83.037611
89,2022-06-13,sz.001289,21.8300000000,21.9500000000,21.3100000000,21.5200000000,21.9700000000,6298785,135751767.6500,-2.048200,31.137357,2.912170,4.774243,-81.336795
90,2022-06-14,sz.001289,21.2100000000,21.5800000000,20.6900000000,21.5700000000,21.5200000000,5793972,122687206.2200,0.232300,31.209702,2.918936,4.785336,-81.525774
91,2022-06-15,sz.001289,21.4600000000,22.3000000000,21.3200000000,21.7000000000,21.5700000000,6162953,134238224.9500,0.602700,31.397800,2.936528,4.814177,-82.017121
92,2022-06-16,sz.001289,21.6000000000,21.7200000000,21.2800000000,21.3500000000,21.7000000000,4776711,102511181.4500,-1.612900,30.891384,2.889165,4.736529,-80.694264
93,2022-06-17,sz.001289,21.2400000000,21.6800000000,21.1400000000,21.4600000000,21.3500000000,3310859,70873879.3300,0.515200,31.050543,2.904050,4.760932,-81.110019
94,2022-06-20,sz.001289,21.4600000000,22.5000000000,21.4600000000,22.0400000000,21.4600000000,6745059,148919025.6100,2.702700,31.889747,2.982538,4.889606,-83.302182
95,2022-06-21,sz.001289,22.5400000000,22.8800000000,21.5000000000,21.7700000000,22.0400000000,7014139,154707908.3300,-1.225000,31.499083,2.946001,4.829706,-82.281693
96,2022-06-22,sz.001289,21.7200000000,21.8200000000,21.0000000000,21.1600000000,21.7700000000,4728958,101034515.5200,-2.802000,30.616472,2.863453,4.694377,-79.976142
97,2022-06-23,sz.001289,21.0100000000,21.2000000000,20.8100000000,21.1900000000,21.1600000000,3674209,77170902.3100,0.141800,30.659879,2.867513,4.701033,-80.089530
98,2022-06-24,sz.001289,21.1100000000,22.0800000000,21.0100000000,21.8100000000,21.1900000000,6500448,139732866.3200,2.925900,31.556959,2.951414,4.838580,-82.432876
99,2022-06-27,sz.001289,21.7100000000,22.0800000000,21.5400000000,21.6500000000,21.8100000000,4539575,98949036.6800,-0.733600,31.325455,2.929762,4.803084,-81.828142
100,2022-06-28,sz.001289,21.7000000000,22.2100000000,21.6100000000,22.2100000000,21.6500000000,6233151,136841614.0800,2.586600,32.135721,3.005543,4.927321,-83.944713
101,2022-06-29,sz.001289,22.2100000000,22.2900000000,21.1000000000,21.1800000000,22.2100000000,7937580,172060105.8400,-4.637600,30.645410,2.866160,4.698814,-80.051734
102,2022-06-30,sz.001289,21.1800000000,21.9900000000,21.0600000000,21.7600000000,21.1800000000,6111190,131798227.9100,2.738400,31.484614,2.944648,4.827488,-82.243897
103,2022-07-01,sz.001289,21.8200000000,22.2800000000,21.4300000000,21.5400000000,21.7600000000,6666704,145836916.7700,-1.011000,31.166295,2.914876,4.778681,-81.412387
104,2022-07-04,sz.001289,21.4800000000,22.0800000000,21.3000000000,21.9300000000,21.5400000000,5998655,130956255.5300,1.810600,31.730588,2.967653,4.865203,-82.886427
105,2022-07-05,sz.001289,22.1800000000,22.8800000000,21.9100000000,22.1000000000,21.9300000000,9732290,217345984.7200,0.775200,31.976561,2.990658,4.902917,-83.528958
106,2022-07-06,sz.001289,21.8800000000,22.6000000000,21.7500000000,22.1000000000,22.1000000000,6891260,152126171.8100,0.000000,31.976561,2.990658,4.902917,-83.528958
107,2022-07-07,sz.001289,22.0800000000,22.7900000000,21.9000000000,22.5900000000,22.1000000000,9518516,213775654.6900,2.217200,32.685544,3.056966,5.011625,-85.380957
108,2022-07-08,sz.001289,22.5900000000,22.6500000000,22.1000000000,22.2300000000,22.5900000000,6458360,144106824.0700,-1.593600,32.164659,3.008250,4.931758,-84.020304
109,2022-07-11,sz.001289,22.2500000000,22.7900000000,22.1300000000,22.3600000000,22.2300000000,8615536,193642764.7400,0.584800,32.352756,3.025842,4.960599,-84.511651
110,2022-07-12,sz.001289,22.3700000000,22.8500000000,21.9500000000,22.1500000000,22.3600000000,8071117,180436671.9000,-0.939200,32.048906,2.997424,4.914010,-83.717937
111,2022-07-13,sz.001289,22.0000000000,22.9700000000,21.6000000000,22.8800000000,22.1500000000,10413565,234158315.7500,3.295700,33.105146,3.096210,5.075961,-86.477038
112,2022-07-14,sz.001289,22.7000000000,22.7000000000,22.0900000000,22.3600000000,22.8800000000,10680396,239162261.6200,-2.272700,32.352756,3.025842,4.960599,-84.511651
113,2022-07-15,sz.001289,22.4000000000,22.5900000000,21.9700000000,22.1200000000,22.3600000000,7291453,162039646.3300,-1.073300,32.005499,2.993364,4.907354,-83.604549
114,2022-07-18,sz.001289,22.1200000000,22.7700000000,22.0000000000,22.7000000000,22.1200000000,8596760,193419076.7700,2.622100,32.844703,3.071852,5.036028,-85.796712
115,2022-07-19,sz.001289,22.6900000000,22.8000000000,22.1600000000,22.5000000000,22.7000000000,7383404,165468428.8900,-0.881100,32.555322,3.044787,4.991658,-85.040794
116,2022-07-20,sz.001289,22.4900000000,22.7300000000,22.1700000000,22.5400000000,22.5000000000,5860579,131159832.7600,0.177800,32.613199,3.050200,5.000532,-85.191978
117,2022-07-21,sz.001289,22.7600000000,22.8500000000,22.2500000000,22.2800000000,22.5400000000,6610823,148914876.3400,-1.153500,32.237004,3.015016,4.942851,-84.209284
118,2022-07-22,sz.001289,22.2000000000,22.4500000000,21.1100000000,21.3800000000,22.2800000000,10323035,223894027.5100,-4.039500,30.934791,2.893225,4.743184,-80.807652
119,2022-07-25,sz.001289,21.3900000000,21.5000000000,20.9300000000,20.9600000000,21.3800000000,4504442,94878153.2900,-1.964500,30.327092,2.836389,4.650007,-79.220224
120,2022-07-26,sz.001289,20.9000000000,21.2100000000,20.4700000000,21.1600000000,20.9600000000,4179385,87352902.4800,0.954200,30.616472,2.863453,4.694377,-79.976142
121,2022-07-27,sz.001289,21.0000000000,21.2300000000,20.9400000000,20.9900000000,21.1600000000,2410935,50787185.5500,-0.803400,30.370499,2.840448,4.656662,-79.333612
122,2022-07-28,sz.001289,21.0000000000,21.2500000000,20.9700000000,21.1500000000,20.9900000000,2845596,59998368.1300,0.762300,30.602003,2.862100,4.692158,-79.938346
123,2022-07-29,sz.001289,21.0400000000,21.5000000000,20.9700000000,21.0300000000,21.1500000000,4228728,89671295.4400,-0.567400,30.428375,2.845861,4.665536,-79.484795
124,2022-08-01,sz.001289,21.0000000000,21.0600000000,20.4000000000,20.7500000000,21.0300000000,3472429,71940369.6300,-1.331400,30.023242,2.807971,4.603418,-78.426510
125,2022-08-02,sz.001289,20.4200000000,20.4600000000,19.5800000000,19.7200000000,20.7500000000,5185945,102963800.0000,-4.963900,28.532932,2.668587,4.374911,-74.533531
126,2022-08-03,sz.001289,19.6200000000,19.9700000000,19.5500000000,19.5600000000,19.7200000000,2881603,56911685.1600,-0.811400,28.301427,2.646935,4.339415,-73.928797
127,2022-08-04,sz.001289,19.6100000000,19.8700000000,19.4300000000,19.6500000000,19.5600000000,2729166,53631037.2900,0.460100,28.431648,2.659114,4.359381,-74.268960
128,2022-08-05,sz.001289,19.6500000000,19.7700000000,19.2100000000,19.7700000000,19.6500000000,4756544,92558409.2300,0.610700,28.605277,2.675353,4.386003,-74.722511
129,2022-08-08,sz.001289,19.6400000000,20.0700000000,19.5200000000,20.0000000000,19.7700000000,3558056,70715572.7700,1.163400,28.938064,2.706478,4.437029,-75.591817
130,2022-08-09,sz.001289,20.0000000000,20.1700000000,19.8300000000,19.9000000000,20.0000000000,2867458,57278668.7900,-0.500000,28.793374,2.692945,4.414844,-75.213858
131,2022-08-10,sz.001289,19.8500000000,19.9100000000,19.5600000000,19.6900000000,19.9000000000,2716938,53528635.9200,-1.055300,28.489524,2.664527,4.368255,-74.420144
132,2022-08-11,sz.001289,19.8500000000,20.2000000000,19.7400000000,20.1300000000,19.6900000000,3392888,67892025.6600,2.234600,29.126162,2.724070,4.465870,-76.083164
133,2022-08-12,sz.001289,20.1300000000,20.4000000000,20.0300000000,20.2300000000,20.1300000000,3439057,69739903.3800,0.496800,29.270852,2.737602,4.488055,-76.461123
134,2022-08-15,sz.001289,20.2500000000,20.5300000000,20.0000000000,20.3800000000,20.2300000000,4632726,93886145.3600,0.741500,29.487888,2.757901,4.521333,-77.028061
135,2022-08-16,sz.001289,20.5800000000,20.8800000000,20.4000000000,20.8000000000,20.3800000000,5545951,114773153.7100,2.060800,30.095587,2.814737,4.614510,-78.615489
136,2022-08-17,sz.001289,21.0900000000,22.8800000000,21.0000000000,22.8800000000,20.8000000000,20323619,459272202.9900,10.000000,33.105146,3.096210,5.075961,-86.477038
137,2022-08-18,sz.001289,22.6585434900,22.8095333400,21.8532642900,21.9941881500,22.8799952700,19162234,424585611.9400,-3.871500,31.614835,2.956827,4.847454,-82.584060
138,2022-08-19,sz.001289,22.0445181000,24.1986399600,22.0445181000,24.1986399600,21.9941881500,17675470,406540405.4300,10.022900,34.783553,3.253186,5.333309,-90.861364
139,2022-08-22,sz.001289,25.3964927700,25.8695943000,23.9469902100,24.0375841200,24.1986399600,29130147,721952236.0300,-0.665600,34.552049,3.231534,5.297813,-90.256629
140,2022-08-23,sz.001289,23.9167922400,24.7220714400,23.4436907100,24.1583760000,24.0375841200,17224888,411578017.6500,0.502500,34.725677,3.247773,5.324435,-90.710180
141,2022-08-24,sz.001289,23.4034267500,23.7255384300,22.2659698800,22.4169597300,24.1583760000,17845515,404726936.7600,-7.208300,33.974651,2.956935,4.728480,16.730148
142,2022-08-25,sz.001289,22.6686094800,23.3128328400,22.1552439900,22.7692693800,22.4169597300,11108230,250749617.4200,1.571600,34.508604,3.003407,4.802794,16.993083
143,2022-08-26,sz.001289,22.3565637900,22.8699292800,22.0344521100,22.4471577000,22.7692693800,8095888,180837891.5000,-1.414700,34.020418,2.960918,4.734850,16.752685
144,2022-08-29,sz.001289,22.2458379000,23.1014470500,21.8935282500,22.8598632900,22.4471577000,7576447,169768340.5700,1.838600,34.645906,3.015357,4.821903,17.060695
145,2022-08-30,sz.001289,22.7290054200,23.0108531400,22.0143201300,22.3464978000,22.8598632900,5947975,131945747.1100,-2.245700,33.867860,2.947640,4.713617,16.677561
146,2022-08-31,sz.001289,22.1149800300,22.3364318100,21.1083810300,21.2996348400,22.3464978000,7536480,161430292.1800,-4.684700,32.281258,2.809553,4.492799,15.896270
147,2022-09-01,sz.001289,21.3097008300,21.4304927100,20.7862693500,20.8466652900,21.2996348400,4803779,100738167.3400,-2.126700,31.594747,2.749803,4.397253,15.558212
148,2022-09-02,sz.001289,20.8466652900,21.4808226600,20.6554114800,21.0379191000,20.8466652900,7154719,149825483.1000,0.917400,31.884607,2.775031,4.437595,15.700947
149,2022-09-05,sz.001289,20.8164673200,21.3197668200,20.7158074200,21.1889089500,21.0379191000,4414519,92469212.5100,0.717700,32.113444,2.794947,4.469443,15.813634
150,2022-09-06,sz.001289,21.2493048900,21.7224064200,20.9372592000,21.6418785000,21.1889089500,6116837,129942486.8900,2.137800,32.799955,2.854697,4.564990,16.151692
151,2022-09-07,sz.001289,21.4405587000,22.6484775000,21.2392389000,22.5176196300,21.6418785000,10815295,236700346.6700,4.046500,34.127209,2.970213,4.749712,16.805272
152,2022-09-08,sz.001289,22.2961678500,22.7290054200,21.9539241900,22.0344521100,22.5176196300,6624076,146477853.1200,-2.145700,33.394931,2.906480,4.647796,16.444676
153,2022-09-09,sz.001289,22.1451780000,22.3867617600,21.8532642900,22.0646500800,22.0344521100,4992719,109657163.6800,0.137000,33.440698,2.910463,4.654166,16.467214
154,2022-09-13,sz.001289,22.1250460200,22.2961678500,21.5512845900,21.9237262200,22.0646500800,5553155,120790456.0200,-0.638700,33.227117,2.891874,4.624441,16.362040
155,2022-09-14,sz.001289,21.4405587000,21.7928683500,21.0077211300,21.1687769700,21.9237262200,5585998,118380182.8900,-3.443500,32.082933,2.792292,4.465197,15.798609
156,2022-09-15,sz.001289,21.3499647900,21.4103607300,20.1219140100,20.1219140100,21.1687769700,6915062,140907545.0500,-4.945300,30.496330,2.654204,4.244379,15.017318
157,2022-09-16,sz.001289,20.2427058900,20.2527718800,19.2260409000,19.2260409000,20.1219140100,6828857,133615984.9200,-4.452200,29.138565,2.536033,4.055409,14.348713
158,2022-09-19,sz.001289,19.2361068900,19.3770307500,18.8032693200,18.8636652600,19.2260409000,4869422,92313979.9400,-1.884800,28.589356,2.488233,3.978972,14.078266
