,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
56,2007-03-30,sh.600079,29.9015060800,30.6419914900,29.8309836600,30.3951630200,30.0778121300,8150378,70039508.0000,1.055102,17.056346,2.554548,2.957666,-146.204320
57,2007-04-02,sh.600079,30.4656854400,31.3119544800,30.4656854400,31.2061708500,30.3951630200,8034162,70701592.0000,2.668219,17.511446,2.622709,3.036582,-150.105363
58,2007-04-03,sh.600079,31.2061708500,31.7350890000,30.7830363300,31.6645665800,31.2061708500,11059785,98299556.0000,1.468917,17.768676,2.661235,3.081188,-152.310301
59,2007-04-04,sh.600079,31.8056114200,33.0750149800,31.7350890000,32.2992683600,31.6645665800,17442019,160482162.0000,2.004458,18.124841,2.714578,3.142949,-155.363291
60,2007-04-05,sh.600079,32.4403132000,33.0044925600,31.8056114200,32.7929253000,32.2992683600,13664176,126040417.0000,1.528388,18.401858,2.756067,3.190985,-157.737839
61,2007-04-06,sh.600079,32.4050519900,34.7675530600,32.1229623100,34.0975900700,32.7929253000,19689546,190055626.0000,3.978493,19.133975,2.865717,3.317938,-164.013431
62,2007-04-09,sh.600079,34.4854633800,35.5080384700,34.4854633800,35.4022548400,34.0975900700,18317100,183016315.0000,3.826265,19.866092,2.975367,3.444891,-170.289022
63,2007-04-10,sh.600079,35.6843445200,38.9283758400,35.6843445200,38.9283758400,35.4022548400,29754286,320359698.0000,9.960159,21.844786,3.271718,3.788008,-187.250080
64,2007-04-11,sh.600079,40.9030036000,42.6660641000,38.9283758400,41.8197950600,38.9283758400,40359512,474306352.0000,7.427534,23.467316,3.514726,4.069364,-201.158148
65,2007-04-12,sh.600079,41.8197950600,44.0765125000,40.9030036000,44.0412512900,41.8197950600,28138328,338649363.0000,5.311974,24.713893,3.701428,4.285527,-211.843615
66,2007-04-13,sh.600079,43.8649452400,44.7112142800,42.4897580500,42.8423701500,44.0412512900,22483256,277237262.0000,-2.722179,24.041137,3.600668,4.168867,-206.076855
67,2007-04-16,sh.600079,42.7718477300,43.7239004000,42.4897580500,42.8423701500,42.8423701500,23775553,288892269.0000,0.000000,24.041137,3.600668,4.168867,-206.076855
68,2007-04-17,sh.600079,43.1949822500,44.0059900800,42.2076683700,43.9002064500,42.8423701500,19500482,237729548.0000,2.469137,24.634745,3.689573,4.271802,-211.165172
69,2007-04-18,sh.600079,44.0059900800,45.5574833200,43.2302434600,45.1696100100,43.9002064500,17160146,216472838.0000,2.891571,25.347075,3.796260,4.395324,-217.271153
70,2007-04-19,sh.600079,44.6054306500,44.6054306500,40.6561751300,41.7492726400,45.1696100100,20598564,250203405.0000,-7.572211,23.427742,3.508799,4.062501,-200.818927
71,2007-04-20,sh.600079,42.2781907900,44.9580427500,42.2781907900,44.3938633900,41.7492726400,15650330,194104105.0000,6.334459,24.911763,3.731063,4.319839,-213.539720
72,2007-04-23,sh.600079,44.6054306500,47.4968498700,44.6054306500,47.2147601900,44.3938633900,17044959,225721274.0000,6.354251,26.494718,3.968144,4.594332,-227.108567
73,2007-04-24,sh.600079,47.6026335000,48.8015146400,47.1794989800,47.6378947100,47.2147601900,19366435,263701724.0000,0.896190,26.732161,4.003706,4.635506,-229.143894
74,2007-04-25,sh.600079,47.3910662400,47.4263274500,45.7337893700,46.9326705100,47.6378947100,15130977,199743912.0000,-1.480383,26.336423,3.944436,4.566883,-225.751682
75,2007-04-26,sh.600079,47.0737153500,48.6604698000,47.0384541400,47.9199843900,46.9326705100,9951000,135279592.0000,2.103679,26.890457,4.027414,4.662955,-230.500778
76,2007-04-27,sh.600079,47.6378947100,47.7789395500,45.8395730000,45.9806178400,47.9199843900,17025563,224480161.0000,-4.047095,32.358261,3.800948,4.762066,46.459970
77,2007-04-30,sh.600079,45.2048712200,46.6505808300,44.7112142800,45.2048712200,45.9806178400,18282994,235046684.0000,-1.687119,31.812339,3.736822,4.681725,45.676137
78,2007-05-08,sh.600079,45.8748342100,46.7563644600,45.4869609000,46.3684911500,45.2048712200,16949353,222395667.0000,2.574102,32.631221,3.833012,4.802237,46.851887
79,2007-05-09,sh.600079,46.3684911500,46.3684911500,46.3684911500,46.3684911500,46.3684911500,0,0.0000,0.000000,32.631221,3.833012,4.802237,46.851887
80,2007-05-10,sh.600079,46.1216626800,48.5194249600,45.9100954200,47.1089765600,46.3684911500,14444513,194152779.0000,1.596959,33.152328,3.894223,4.878927,47.600092
81,2007-05-11,sh.600079,46.8621480900,46.8621480900,45.3106548500,45.9100954200,47.1089765600,11339540,147498282.0000,-2.544904,32.308631,3.795119,4.754763,46.388713
82,2007-05-14,sh.600079,45.1343488000,46.7211032500,44.8169979100,45.9453566300,45.9100954200,11379098,147872021.0000,0.076799,32.333446,3.798034,4.758415,46.424342
83,2007-05-15,sh.600079,46.0864014700,46.5095359900,45.1343488000,45.4869609000,45.9453566300,14967291,194293974.0000,-0.997699,32.010856,3.760141,4.710940,45.961167
84,2007-05-16,sh.600079,45.4869609000,47.5673722900,45.4164384800,47.4968498700,45.4869609000,16170728,214861395.0000,4.418610,33.425289,3.926287,4.919098,47.992009
85,2007-05-17,sh.600079,48.3078577000,49.3304327900,47.8494619700,49.0836043200,47.4968498700,18773928,259821243.0000,3.340756,34.541947,4.057454,5.083433,49.595306
86,2007-05-18,sh.600079,48.6957310100,49.1893879500,47.7789395500,48.0257680200,49.0836043200,12608204,172854073.0000,-2.155174,33.797508,3.970009,4.973876,48.526442
87,2007-05-21,sh.600079,46.1569238900,49.0130819000,45.9100954200,48.6604698000,48.0257680200,14560312,197741181.0000,1.321588,34.244171,4.022476,5.039610,49.167760
88,2007-05-22,sh.600079,48.9778206900,52.1865908000,48.9425594800,51.4108441800,48.6604698000,21274584,304766721.0000,5.652172,36.179712,4.249833,5.324458,51.946807
89,2007-05-23,sh.600079,51.4108441800,52.1865908000,50.4235303000,51.8339787000,51.4108441800,14383384,209554987.0000,0.823044,36.477487,4.284812,5.368280,52.374353
90,2007-05-24,sh.600079,51.8339787000,53.1739046800,50.8114036100,52.3628968500,51.8339787000,18351815,269887305.0000,1.020412,36.849706,4.328534,5.423059,52.908785
91,2007-05-25,sh.600079,52.3628968500,56.2768911600,51.9397623300,55.5716669600,52.3628968500,20493057,317726822.0000,6.127945,39.107836,4.593784,5.755381,56.151007
92,2007-05-28,sh.600079,56.5942420500,57.6168171400,55.2543160700,55.9242790600,55.5716669600,19429901,309216085.0000,0.634514,39.355983,4.622933,5.791900,56.507295
93,2007-05-29,sh.600079,55.9948014800,57.2642050400,54.3375246100,56.9115929400,55.9242790600,16291635,257534136.0000,1.765446,40.050792,4.704548,5.894153,57.504902
94,2007-05-30,sh.600079,52.9270762100,55.9948014800,51.2345381300,51.2345381300,56.9115929400,22319397,337773225.0000,-9.975215,36.055638,4.235259,5.306198,51.768663
95,2007-05-31,sh.600079,51.1287545000,52.4686804800,46.1216626800,49.7183061000,51.2345381300,21807802,302380253.0000,-2.959390,34.988610,4.109921,5.149167,50.236624
96,2007-06-01,sh.600079,49.6477836800,50.7761424000,44.7464754900,44.7464754900,49.7183061000,19657026,263100454.0000,-10.000010,31.489749,3.698929,4.634250,45.212962
97,2007-06-04,sh.600079,44.3586021800,45.6280057400,40.2683018200,40.2683018200,44.7464754900,13316625,156597908.0000,-10.007880,28.338293,3.328745,4.170460,40.688103
98,2007-06-05,sh.600079,37.0242705000,41.7492726400,36.2485238800,41.6082278000,40.2683018200,18810919,201834208.0000,3.327497,29.281248,3.439509,4.309232,42.041998
99,2007-06-06,sh.600079,41.9608399000,43.9002064500,40.2683018200,43.1244598300,41.6082278000,17204080,206893077.0000,3.644062,30.348277,3.564847,4.466263,43.574037
100,2007-06-07,sh.600079,44.8522591200,47.4263274500,44.8169979100,47.4263274500,43.1244598300,17410616,230921691.0000,9.975472,33.375660,3.920457,4.911794,47.920752
101,2007-06-08,sh.600079,51.4813666000,51.9750235400,48.6957310100,51.1992769200,47.4263274500,27414498,392829312.0000,7.955395,36.030824,4.232344,5.302546,51.733035
102,2007-06-11,sh.600079,51.8339787000,52.6802477400,50.4235303000,51.2697993400,51.1992769200,21980003,320475848.0000,0.137738,36.080453,4.238174,5.309850,51.804292
103,2007-06-12,sh.600079,51.7634562800,52.3628968500,48.3431189100,51.4108441800,51.2697993400,29678136,427946008.0000,0.275103,36.179712,4.249833,5.324458,51.946807
104,2007-06-13,sh.600079,52.3109345200,54.1111083800,50.8813846900,53.1051288700,51.4108475900,21216967,210686037.0000,3.295568,37.333591,4.385373,5.494271,53.603547
105,2007-06-14,sh.600079,52.2050419400,52.2050419400,50.2989755000,50.5107606600,53.1051288700,23253037,225078972.0000,-4.885342,35.509717,4.171133,5.225857,50.984830
106,2007-06-15,sh.600079,50.0342440500,51.8344179100,49.5047811500,50.3519217900,50.5107606600,17420030,166721361.0000,-0.314463,35.398051,4.158016,5.209423,50.824500
107,2007-06-18,sh.600079,50.8284384000,54.0052158000,50.8284384000,53.6345917700,50.3519217900,43892066,435706583.0000,6.519452,37.705811,4.429096,5.549049,54.137979
108,2007-06-19,sh.600079,54.0052158000,58.9821670600,54.0052158000,58.9821670600,53.6345917700,67375751,721455806.0000,9.970387,41.465225,4.870694,6.102311,59.535744
109,2007-06-20,sh.600079,59.8293077000,62.9001925200,53.4757529000,56.0701211100,58.9821670600,60557273,680452926.0000,-4.937165,39.418019,4.630220,5.801030,56.596367
110,2007-06-21,sh.600079,55.3288730500,57.0761006200,53.4757529000,54.5876249900,56.0701211100,26708161,276048015.0000,-2.644001,38.375805,4.507797,5.647650,55.099957
111,2007-06-22,sh.600079,54.5346787000,54.5346787000,49.1871034100,50.2989755000,54.5876249900,25314564,246430299.0000,-7.856454,35.360829,4.153644,5.203945,50.771057
112,2007-06-25,sh.600079,49.7695126000,51.0931698500,45.2690779500,45.2690779500,50.2989755000,17349601,155962825.0000,-9.999998,31.824746,3.738279,4.683551,45.693951
113,2007-06-26,sh.600079,43.4159578000,45.4279168200,40.7686433000,45.2690779500,45.2690779500,17817472,143819573.0000,0.000000,31.824746,3.738279,4.683551,45.693951
114,2007-06-27,sh.600079,46.0632723000,47.5457684200,45.5338094000,47.0692518100,45.2690779500,14833176,130888702.0000,3.976610,33.090292,3.886936,4.869797,47.511020
115,2007-06-28,sh.600079,47.1221981000,47.2810369700,42.3570320000,42.3570320000,47.0692518100,13719114,114582670.0000,-10.011250,29.777540,3.497805,4.382270,42.754574
116,2007-06-29,sh.600079,39.7097175000,41.0333747500,38.1213288000,38.1213288000,42.3570320000,16104822,118319167.0000,-10.000000,26.799786,3.148025,3.944043,38.479117
117,2007-07-02,sh.600079,38.1213288000,38.9155231500,34.6798199500,38.0683825100,38.1213288000,11246308,78946676.0000,-0.138885,26.762564,3.143653,3.938565,38.425673
118,2007-07-03,sh.600079,38.7566842800,40.2391804000,38.7037379900,39.7626637900,38.0683825100,12504379,93093295.0000,4.450628,27.953666,3.283565,4.113856,40.135856
119,2007-07-04,sh.600079,39.7626637900,39.7626637900,37.5389196100,37.8036510600,39.7626637900,7304784,52874534.0000,-4.926769,26.576455,3.121791,3.911176,38.158457
120,2007-07-05,sh.600079,37.1153492900,37.1153492900,34.0444644700,34.0444644700,37.8036510600,11120057,73683793.0000,-9.943978,23.933698,2.811361,3.522249,34.363989
121,2007-07-06,sh.600079,32.8796460900,36.5329401000,32.8796460900,36.4270475200,34.0444644700,11151815,73949414.0000,6.998449,25.608685,3.008113,3.768752,36.768934
122,2007-07-09,sh.600079,36.7447252600,38.5448991200,36.6917789700,38.0154362200,36.4270475200,11784885,83959358.0000,4.360461,26.725343,3.139280,3.933087,38.372230
123,2007-07-10,sh.600079,38.0683825100,38.1213288000,35.3681217200,35.5799068800,38.0154362200,9199591,63159877.0000,-6.406686,25.013134,2.938156,3.681107,35.913842
124,2007-07-11,sh.600079,35.2622291400,36.4799938100,34.7327662400,36.2682086500,35.5799068800,5152366,35009779.0000,1.934526,25.497019,2.994996,3.752318,36.608604
125,2007-07-12,sh.600079,36.5858863900,37.8565973500,36.5329401000,37.0094567100,36.2682086500,6980252,49042720.0000,2.043794,26.018126,3.056207,3.829008,37.356809
126,2007-07-13,sh.600079,37.0624030000,37.5918659000,36.3741012300,36.9035641300,37.0094567100,4491910,31273392.0000,-0.286123,25.943682,3.047463,3.818053,37.249923
127,2007-07-16,sh.600079,36.9565104200,37.4859733200,35.4740143000,35.5799068800,36.9035641300,5203193,35979123.0000,-3.586801,25.013134,2.938156,3.681107,35.913842
128,2007-07-17,sh.600079,35.2092828500,36.9565104200,34.8916051100,36.3211549400,35.5799068800,4541656,30863326.0000,2.083338,25.534241,2.999368,3.757796,36.662047
129,2007-07-18,sh.600079,36.3211549400,36.9565104200,35.4740143000,36.2682086500,36.3211549400,4714933,32272253.0000,-0.145776,25.497019,2.994996,3.752318,36.608604
130,2007-07-19,sh.600079,36.3211549400,36.4270475200,35.4740143000,36.0564234900,36.2682086500,3287623,22279824.0000,-0.583941,25.348131,2.977507,3.730407,36.394831
131,2007-07-20,sh.600079,36.0034772000,39.6567712100,35.7387457500,39.6567712100,36.0564234900,19180463,139372473.0000,9.985313,27.879222,3.274820,4.102900,40.028970
132,2007-07-23,sh.600079,40.2391804000,43.4159578000,40.2391804000,43.1512263500,39.6567712100,30319227,241050267.0000,8.811748,30.335869,3.563389,4.464437,43.556222
133,2007-07-24,sh.600079,43.1512263500,43.1512263500,43.1512263500,43.1512263500,43.1512263500,0,0.0000,0.000000,30.335869,3.563389,4.464437,43.556222
134,2007-07-25,sh.600079,43.1512263500,43.1512263500,43.1512263500,43.1512263500,43.1512263500,0,0.0000,0.000000,30.335869,3.563389,4.464437,43.556222
135,2007-07-26,sh.600079,43.1512263500,43.1512263500,43.1512263500,43.1512263500,43.1512263500,0,0.0000,0.000000,30.335869,3.563389,4.464437,43.556222
136,2007-07-27,sh.600079,43.1512263500,43.1512263500,43.1512263500,43.1512263500,43.1512263500,0,0.0000,0.000000,30.335869,3.563389,4.464437,43.556222
137,2007-07-30,sh.600079,47.4928221300,47.4928221300,47.4928221300,47.4928221300,43.1512263500,2842892,25500741.0000,10.061360,138.485091,3.859021,5.248409,-51.262848
138,2007-07-31,sh.600079,52.2579882300,52.2579882300,52.2579882300,52.2579882300,47.4928221300,2854595,28174853.0000,10.033440,152.379916,4.246214,5.775005,-56.406277
139,2007-08-01,sh.600079,57.4996709400,57.4996709400,51.1461161400,51.2520087200,52.2579882300,82200800,840352370.0000,-1.925021,149.446564,4.164473,5.663835,-55.320442
140,2007-08-02,sh.600079,50.2989755000,52.8403974200,47.5987147100,51.4108475900,51.2520087200,35197609,338001596.0000,0.309915,149.909725,4.177380,5.681388,-55.491890
141,2007-08-03,sh.600079,51.3579013000,51.3579013000,47.6516610000,49.3988885700,51.4108475900,25132080,233299380.0000,-3.913492,144.043021,4.013898,5.459047,-53.320220
142,2007-08-06,sh.600079,49.0282645400,49.2929959900,46.6456814900,48.7635330900,49.3988885700,22048050,200418353.0000,-1.286172,142.190378,3.962273,5.388835,-52.634429
143,2007-08-07,sh.600079,48.8694256700,51.3579013000,48.4458553500,49.2400497000,48.7635330900,18886196,178147395.0000,0.977200,143.579860,4.000992,5.441494,-53.148772
144,2007-08-08,sh.600079,48.4458553500,48.4458553500,46.0632723000,47.3869295500,49.2400497000,14799283,131811203.0000,-3.763445,138.176317,3.850417,5.236707,-51.148549
145,2007-08-09,sh.600079,47.3869295500,48.4458553500,46.3280037500,47.1221981000,47.3869295500,10815547,96313077.0000,-0.558661,137.404382,3.828906,5.207451,-50.862803
146,2007-08-10,sh.600079,47.2280906800,48.6576405100,45.0043465000,46.6986277800,47.1221981000,11542437,101397302.0000,-0.898876,136.169287,3.794489,5.160643,-50.405610
147,2007-08-13,sh.600079,47.0692518100,48.2870164800,46.6456814900,47.8104998700,46.6986277800,14267631,127681910.0000,2.380953,139.411413,3.884834,5.283515,-51.605743
148,2007-08-14,sh.600079,48.2340701900,48.6046942200,47.5457684200,48.5517479300,47.8104998700,13793545,125593553.0000,1.550391,141.572830,3.945064,5.365430,-52.405832
149,2007-08-15,sh.600079,48.5517479300,48.5517479300,48.5517479300,48.5517479300,48.5517479300,0,0.0000,0.000000,141.572830,3.945064,5.365430,-52.405832
150,2007-08-16,sh.600079,48.6046942200,48.8164793800,46.0632723000,47.2280906800,48.5517479300,9634226,85487211.0000,-2.726281,137.713156,3.837511,5.219154,-50.977102
151,2007-08-17,sh.600079,46.5927352000,47.6516610000,46.2221111700,46.3809500400,47.2280906800,8066704,71238273.0000,-1.793720,135.242965,3.768676,5.125536,-50.062714
152,2007-08-20,sh.600079,46.6986277800,48.1811239000,46.6986277800,48.0222850300,46.3809500400,12325487,110696374.0000,3.538807,140.028960,3.902043,5.306920,-51.834340
153,2007-08-21,sh.600079,48.6576405100,49.8754051800,48.4988016400,48.7635330900,48.0222850300,16780400,155450607.0000,1.543554,142.190378,3.962273,5.388835,-52.634429
154,2007-08-22,sh.600079,48.1281776100,48.8164793800,47.6516610000,48.4458553500,48.7635330900,13546199,123606003.0000,-0.651470,141.264056,3.936460,5.353728,-52.291534
155,2007-08-23,sh.600079,48.6046942200,49.2400497000,48.2340701900,49.2400497000,48.4458553500,15370980,141685036.0000,1.639351,143.579860,4.000992,5.441494,-53.148772
156,2007-08-24,sh.600079,49.6636200200,50.0871903400,48.7635330900,49.7695126000,49.2400497000,21217923,198231685.0000,1.075263,145.123730,4.044013,5.500005,-53.720264
157,2007-08-27,sh.600079,50.8284384000,51.0402235600,48.8694256700,49.1871034100,49.7695126000,20841960,196529294.0000,-1.170209,143.425473,3.996690,5.435643,-53.091623
158,2007-08-28,sh.600079,48.8694256700,48.8694256700,45.5338094000,47.5457684200,49.1871034100,11980661,107308146.0000,-3.336926,138.639478,3.863323,5.254260,-51.319997
159,2007-08-29,sh.600079,47.1221981000,47.3869295500,46.0632723000,46.3280037500,47.5457684200,10261401,90016294.0000,-2.561242,135.088578,3.764374,5.119685,-50.005565
