,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2014-02-25,sz.300373,51.9000000000,54.1000000000,46.4400000000,46.4400000000,51.6000000000,6257152,316666256.0000,-10.000000,38.384977,9.937980,7.219328,3426.852948
19,2014-02-26,sz.300373,44.2100000000,45.4100000000,42.8000000000,44.7800000000,46.4400000000,3762079,166319570.0000,-3.574500,37.012904,9.582747,6.961273,3304.359927
20,2014-02-27,sz.300373,45.0000000000,45.6200000000,41.5200000000,42.1600000000,44.7800000000,3852842,167754471.0000,-5.850800,34.847344,9.022077,6.553981,3111.027569
21,2014-02-28,sz.300373,42.3300000000,44.3800000000,41.5200000000,43.9700000000,42.1600000000,3112155,134053841.0000,4.293200,36.343399,9.409410,6.835354,3244.589236
22,2014-03-03,sz.300373,48.3700000000,48.3700000000,48.3700000000,48.3700000000,43.9700000000,505050,24429268.0000,10.006800,39.980219,10.350993,7.519356,3569.269533
23,2014-03-04,sz.300373,53.2100000000,53.2100000000,51.1300000000,53.2100000000,48.3700000000,8326986,437651280.0000,10.006200,43.980720,11.386734,8.271758,3926.417859
24,2014-03-05,sz.300373,54.2500000000,55.2300000000,50.7500000000,51.6600000000,53.2100000000,6687914,354293440.0000,-2.913000,42.699568,11.055040,8.030803,3812.041846
25,2014-03-06,sz.300373,50.4000000000,56.8300000000,49.6900000000,56.8300000000,51.6600000000,5745564,305066848.0000,10.007700,46.972831,12.161400,8.834505,4193.541194
26,2014-03-07,sz.300373,59.3000000000,62.3000000000,54.6000000000,56.7300000000,56.8300000000,9060657,530185920.0000,-0.176000,46.890176,12.140000,8.818959,4186.162096
27,2014-03-10,sz.300373,54.9600000000,58.8400000000,52.3100000000,56.7100000000,56.7300000000,5992097,337784864.0000,-0.035300,46.873645,12.135720,8.815850,4184.686277
28,2014-03-11,sz.300373,56.0000000000,56.8000000000,52.4000000000,55.1000000000,56.7100000000,4975763,272934560.0000,-2.839000,45.542899,11.791187,8.565568,4065.882805
29,2014-03-12,sz.300373,54.0100000000,54.6600000000,50.0200000000,52.1600000000,55.1000000000,4646513,243066819.0000,-5.335800,43.112843,11.162038,8.108530,3848.937334
30,2014-03-13,sz.300373,51.8000000000,52.5500000000,50.5900000000,52.2000000000,52.1600000000,2877207,148876412.0000,0.076700,43.145905,11.170598,8.114748,3851.888973
31,2014-03-14,sz.300373,51.5200000000,56.2900000000,51.0200000000,53.5100000000,52.2000000000,5333340,288822816.0000,2.509600,44.228685,11.450933,8.318394,3948.555152
32,2014-03-17,sz.300373,52.7000000000,54.1900000000,52.3100000000,53.6600000000,53.5100000000,3413302,181154680.0000,0.280300,44.352668,11.483032,8.341713,3959.623799
33,2014-03-18,sz.300373,53.4000000000,56.0000000000,52.6600000000,53.1800000000,53.6600000000,4425995,239314586.0000,-0.894500,43.955924,11.380314,8.267094,3924.204130
34,2014-03-19,sz.300373,52.5000000000,56.0000000000,51.5000000000,55.2500000000,53.1800000000,5288649,284149184.0000,3.892400,45.666882,11.823286,8.588886,4076.951451
35,2014-03-20,sz.300373,54.6300000000,56.7000000000,52.2800000000,52.3500000000,55.2500000000,4332096,237684401.0000,-5.248900,43.269887,11.202697,8.138067,3862.957619
36,2014-03-21,sz.300373,51.4800000000,53.5000000000,50.2300000000,52.4000000000,52.3500000000,3068100,158108790.0000,0.095500,43.311215,11.213397,8.145839,3866.647168
37,2014-03-24,sz.300373,51.3100000000,52.3300000000,47.1600000000,47.3000000000,52.4000000000,4770968,233497425.0000,-9.732800,39.095810,10.122017,7.353019,3490.313188
38,2014-03-25,sz.300373,46.8500000000,47.8500000000,45.7200000000,46.7700000000,47.3000000000,2141360,99872999.0000,-1.120500,38.657739,10.008599,7.270628,3451.203971
39,2014-03-26,sz.300373,46.7800000000,47.6500000000,45.9200000000,46.1800000000,46.7700000000,1609078,75429392.0000,-1.261500,38.170074,9.882341,7.178910,3407.667294
40,2014-03-27,sz.300373,46.2000000000,46.6000000000,43.3000000000,43.3000000000,46.1800000000,2200123,99338230.0000,-6.236500,35.789611,9.266032,6.731199,3195.149282
41,2014-03-28,sz.300373,43.4000000000,44.9600000000,41.8000000000,43.3000000000,43.3000000000,2528631,109817452.0000,0.000000,35.789611,9.266032,6.731199,3195.149282
42,2014-03-31,sz.300373,43.4000000000,44.6000000000,42.2600000000,43.9600000000,43.3000000000,1944910,85201146.0000,1.524200,36.335134,9.407270,6.833800,3243.851327
43,2014-04-01,sz.300373,43.8000000000,46.0800000000,43.5600000000,45.8500000000,43.9600000000,2503740,113850105.0000,4.299400,37.897313,9.811723,7.127609,3383.316272
44,2014-04-02,sz.300373,46.0000000000,46.0200000000,44.0500000000,45.7000000000,45.8500000000,2134768,96212545.0000,-0.327100,37.773330,9.779623,7.104291,3372.247626
45,2014-04-03,sz.300373,45.1600000000,46.2500000000,44.5000000000,45.0000000000,45.7000000000,2040523,92731936.0000,-1.531700,37.194745,9.629826,6.995473,3320.593942
46,2014-04-04,sz.300373,44.5100000000,46.0700000000,44.1000000000,45.7800000000,45.0000000000,1572614,71351719.0000,1.733300,37.839454,9.796743,7.116728,3378.150904
47,2014-04-08,sz.300373,47.4800000000,50.3600000000,47.1100000000,50.3600000000,45.7800000000,4422465,217077238.0000,10.004400,41.625053,10.776845,7.828711,3716.113576
48,2014-04-09,sz.300373,52.0000000000,53.5000000000,51.4000000000,52.3800000000,50.3600000000,5052926,265056770.0000,4.011100,43.294684,11.209117,8.142730,3865.171349
49,2014-04-10,sz.300373,52.0000000000,53.3300000000,50.7000000000,50.7000000000,52.3800000000,4290556,223507959.0000,-3.207300,41.906080,10.849604,7.881566,3741.202508
50,2014-04-11,sz.300373,49.8800000000,50.7700000000,48.6500000000,48.7800000000,50.7000000000,3470801,171866011.0000,-3.787000,40.319104,10.438731,7.583092,3599.523833
51,2014-04-14,sz.300373,49.2300000000,50.7000000000,49.0200000000,49.9000000000,48.7800000000,2186462,109276223.0000,2.296000,41.244840,10.678407,7.757202,3682.169727
52,2014-04-15,sz.300373,49.5100000000,50.4300000000,48.8700000000,50.1200000000,49.9000000000,1670390,83056403.0000,0.440900,41.426681,10.725486,7.791402,3698.403742
53,2014-04-16,sz.300373,49.4500000000,49.8700000000,48.2200000000,48.6300000000,50.1200000000,1772270,86736852.0000,-2.972900,40.195122,10.406632,7.559774,3588.455187
54,2014-04-17,sz.300373,48.7000000000,49.8700000000,48.7000000000,48.8300000000,48.6300000000,1418555,70060603.0000,0.411300,40.360432,10.449431,7.590865,3603.213382
55,2014-04-18,sz.300373,48.7200000000,49.5000000000,48.0600000000,48.7700000000,48.8300000000,1206874,58840286.0000,-0.122900,40.310839,10.436591,7.581538,3598.785924
56,2014-04-21,sz.300373,48.7700000000,53.5000000000,48.1100000000,51.0000000000,48.7700000000,4159017,213653415.0000,4.572500,42.154045,10.913803,7.928202,3763.339801
57,2014-04-22,sz.300373,51.0000000000,52.6500000000,50.1100000000,52.2900000000,51.0000000000,3685610,190149586.0000,2.529400,43.220294,11.189858,8.128739,3858.530161
58,2014-04-23,sz.300373,51.5800000000,53.3000000000,51.3200000000,51.6700000000,52.2900000000,2759493,144382933.0000,-1.185700,42.707833,11.057180,8.032357,3812.779755
59,2014-04-24,sz.300373,51.4000000000,54.5700000000,50.9000000000,54.1500000000,51.6700000000,4513828,239803221.0000,4.799700,44.757677,11.587890,8.417885,3995.781377
60,2014-04-25,sz.300373,53.2800000000,54.0900000000,51.2800000000,51.4500000000,54.1500000000,3224212,170375794.0000,-4.986200,39.350982,6.479401,7.308087,18.149193
61,2014-04-28,sz.300373,50.6000000000,51.1200000000,46.3100000000,46.3100000000,51.4500000000,3266221,156892384.0000,-9.990300,35.419708,5.832090,6.577988,16.336037
62,2014-04-29,sz.300373,45.4700000000,48.2500000000,45.2800000000,48.1700000000,46.3100000000,2576077,121345268.0000,4.016400,36.842309,6.066331,6.842188,16.992160
63,2014-04-30,sz.300373,47.6900000000,48.6800000000,47.6900000000,48.4100000000,48.1700000000,1760274,84892579.0000,0.498200,37.025871,6.096555,6.876278,17.076821
64,2014-05-05,sz.300373,48.0400000000,52.8700000000,47.7800000000,52.8000000000,48.4100000000,3132983,159058981.0000,9.068400,40.383515,6.649414,7.499844,18.625411
65,2014-05-06,sz.300373,52.3100000000,54.2800000000,51.9000000000,53.2000000000,52.8000000000,3020668,160674855.0000,0.757600,40.689451,6.699788,7.556661,18.766512
66,2014-05-07,sz.300373,52.7000000000,55.4900000000,52.1000000000,53.8600000000,53.2000000000,4180173,226827245.0000,1.240600,41.194245,6.782906,7.650409,18.999330
67,2014-05-08,sz.300373,53.2000000000,54.2000000000,52.4100000000,53.0800000000,53.8600000000,2428711,129397390.0000,-1.448200,40.597670,6.684676,7.539616,18.724182
68,2014-05-09,sz.300373,54.2000000000,58.0000000000,53.1800000000,53.6200000000,53.0800000000,4313759,237678253.0000,1.017300,41.010684,6.752681,7.616319,18.914669
69,2014-05-12,sz.300373,53.0000000000,54.3400000000,51.6100000000,54.1700000000,53.6200000000,2777597,147434113.0000,1.025700,41.431345,6.821946,7.694443,19.108684
70,2014-05-13,sz.300373,53.9800000000,57.5800000000,53.8100000000,56.8300000000,54.1700000000,3832463,215382655.0000,4.910500,43.465818,7.156936,8.072276,20.047009
71,2014-05-14,sz.300373,56.8000000000,61.9800000000,56.3000000000,60.5800000000,56.8300000000,5804049,344883120.0000,6.598600,46.333965,7.629195,8.604935,21.369837
72,2014-05-15,sz.300373,60.4200000000,66.6400000000,59.3700000000,66.6400000000,60.5800000000,8092932,516637920.0000,10.003300,50.968891,8.392366,9.465713,23.507526
73,2014-05-16,sz.300373,65.1755898000,65.1956500000,59.9799980000,59.9799980000,66.6399844000,9317910,287608736.0000,-9.994000,45.737390,7.530965,8.494142,21.094689
74,2014-05-19,sz.300373,57.1715700000,58.7763860000,54.1625400000,55.2658510000,59.9799980000,12624913,354329856.0000,-7.859500,42.142646,6.939066,7.826542,19.436745
75,2014-05-20,sz.300373,56.9709680000,59.4985532000,55.5065734000,56.5296436000,55.2658510000,11224976,320711792.0000,2.286800,43.106343,7.097746,8.005516,19.881215
76,2014-05-21,sz.300373,55.5266336000,56.3290416000,53.7212156000,56.2488008000,56.5296436000,7860238,215814954.0000,-0.496800,42.892188,7.062484,7.965744,19.782444
77,2014-05-22,sz.300373,56.1685600000,56.9910282000,54.4634430000,54.7442858000,56.2488008000,7259347,201903924.0000,-2.674800,41.744929,6.873580,7.752680,19.253313
78,2014-05-23,sz.300373,54.1625400000,56.0281386000,53.9819982000,55.7071754000,54.7442858000,6595997,182190019.0000,1.758900,42.479175,6.994478,7.889041,19.591957
79,2014-05-26,sz.300373,56.6700650000,56.8907272000,55.0652490000,55.7874162000,55.7071754000,6167131,171682526.0000,0.144000,42.540362,7.004553,7.900404,19.620177
80,2014-05-27,sz.300373,55.8877172000,60.1003592000,54.9248276000,59.3581318000,55.7874162000,11359600,326350544.0000,6.400600,45.263190,7.452885,8.406076,20.875981
81,2014-05-28,sz.300373,58.3751820000,60.7422856000,57.8335566000,59.8796970000,59.3581318000,10259494,304339456.0000,0.878700,45.660907,7.518371,8.479938,21.059413
82,2014-05-29,sz.300373,59.1775900000,60.1404796000,55.8877172000,56.3892222000,59.8796970000,7769817,224465400.0000,-5.829100,42.999266,7.080115,7.985630,19.831829
83,2014-05-30,sz.300373,55.9679580000,57.3721720000,55.5667540000,56.4293426000,56.3892222000,4005601,113264940.0000,0.071100,43.029859,7.085152,7.991311,19.845939
84,2014-06-03,sz.300373,56.4092824000,57.3521118000,55.9278376000,56.3290416000,56.4293426000,3406484,96198413.0000,-0.177700,42.953375,7.072558,7.977107,19.810664
85,2014-06-04,sz.300373,56.3290416000,57.1314496000,53.8014564000,55.1454898000,56.3290416000,4988697,138352585.0000,-2.101100,42.050865,6.923954,7.809497,19.394414
86,2014-06-05,sz.300373,54.6640450000,55.1655500000,53.9619380000,55.0652490000,55.1454898000,4720394,128242178.0000,-0.145500,41.989678,6.913879,7.798134,19.366194
87,2014-06-06,sz.300373,55.4865132000,56.3691620000,54.3631420000,54.7643460000,55.0652490000,4371887,120567645.0000,-0.546500,41.760226,6.876099,7.755521,19.260368
88,2014-06-09,sz.300373,54.7643460000,55.1254296000,52.6981454000,52.8185066000,54.7643460000,4342442,116415867.0000,-3.553100,40.276438,6.631783,7.479958,18.576025
89,2014-06-10,sz.300373,53.1595300000,54.5637440000,52.7783862000,54.4433828000,52.8185066000,3874144,104172248.0000,3.076300,41.515477,6.835799,7.710067,19.147487
90,2014-06-11,sz.300373,54.1424798000,54.2829012000,53.0592290000,53.4002524000,54.4433828000,4015433,107040640.0000,-1.916000,40.720045,6.704826,7.562343,18.780622
91,2014-06-12,sz.300373,53.3601320000,53.8415768000,52.8385668000,52.9188076000,53.4002524000,2775099,73579258.0000,-0.901600,40.352922,6.644377,7.494163,18.611300
92,2014-06-13,sz.300373,53.0592290000,54.1224196000,52.8185066000,53.6209146000,52.9188076000,3611384,96493482.0000,1.326800,40.888309,6.732532,7.593592,18.858228
93,2014-06-16,sz.300373,53.5807942000,56.4895232000,53.3801922000,55.8275366000,53.6209146000,6891034,190369700.0000,4.115200,42.570956,7.009591,7.906086,19.634287
94,2014-06-17,sz.300373,55.4062724000,55.7472958000,53.7613360000,53.8215166000,55.8275366000,4748266,128999555.0000,-3.593200,41.041277,6.757719,7.622001,18.928779
95,2014-06-18,sz.300373,53.7212156000,54.2628410000,52.7583260000,52.8786872000,53.8215166000,4161425,110711651.0000,-1.751800,40.322328,6.639339,7.488481,18.597190
96,2014-06-19,sz.300373,53.4002524000,53.5406738000,48.1645402000,49.2277308000,52.8786872000,5092781,128559754.0000,-6.904400,37.538313,6.180933,6.971446,17.313166
97,2014-06-20,sz.300373,49.1474900000,50.1505000000,48.8064666000,49.4684532000,49.2277308000,2346320,57797377.0000,0.489000,37.721875,6.211157,7.005536,17.397827
98,2014-06-23,sz.300373,49.7492960000,51.7553160000,49.5486940000,50.9328478000,49.4684532000,4278430,108935759.0000,2.960300,38.838540,6.395023,7.212918,17.912848
99,2014-06-24,sz.300373,51.1535100000,52.0963394000,50.7322458000,51.2337508000,50.9328478000,3132353,80184597.0000,0.590800,39.067992,6.432804,7.255531,18.018674
100,2014-06-25,sz.300373,51.7352558000,54.1224196000,51.4142926000,53.7212156000,51.2337508000,7318955,194010955.0000,4.855100,40.964793,6.745125,7.607797,18.893504
101,2014-06-26,sz.300373,53.7212156000,59.0973492000,53.3200116000,59.0973492000,53.7212156000,14232920,410375296.0000,10.007500,45.064332,7.420141,8.369144,20.784265
102,2014-06-27,sz.300373,62.1665598000,62.1866200000,58.0140984000,58.4754830000,59.0973492000,16644183,497161520.0000,-1.052300,44.590131,7.342061,8.281078,20.565558
103,2014-06-30,sz.300373,56.7703660000,60.4815030000,56.3691620000,59.0772890000,58.4754830000,11145755,327453232.0000,1.029200,45.049035,7.417623,8.366304,20.777210
104,2014-07-01,sz.300373,58.2548208000,59.7793960000,56.7703660000,57.9739780000,59.0772890000,7955575,230088091.0000,-1.867600,44.207712,7.279093,8.210057,20.389181
105,2014-07-02,sz.300373,57.3922322000,57.8736770000,55.2658510000,56.5898242000,57.9739780000,5898865,166299319.0000,-2.387500,43.152234,7.105302,8.014038,19.902380
106,2014-07-03,sz.300373,56.1685600000,57.8134964000,55.9278376000,57.4524128000,56.5898242000,4716662,134886524.0000,1.524300,43.809995,7.213607,8.136195,20.205748
107,2014-07-04,sz.300373,57.0712690000,58.4955432000,56.8506068000,57.3721720000,57.4524128000,5118492,147089422.0000,-0.139700,43.748808,7.203532,8.124831,20.177528
108,2014-07-07,sz.300373,57.1314496000,57.1314496000,55.4263326000,55.8877172000,57.3721720000,4370369,121719240.0000,-2.587400,42.616846,7.017147,7.914608,19.655452
109,2014-07-08,sz.300373,55.8475968000,56.6500048000,54.8245266000,56.5296436000,55.8877172000,3663298,101927719.0000,1.148600,43.106343,7.097746,8.005516,19.881215
110,2014-07-09,sz.300373,56.0281386000,56.7302456000,52.5577240000,54.0622390000,56.5296436000,4118856,113772444.0000,-4.364800,41.224839,6.787943,7.656091,19.013440
111,2014-07-10,sz.300373,53.9218176000,55.2658510000,53.5607340000,54.0622390000,54.0622390000,2517455,68393294.0000,0.000000,41.224839,6.787943,7.656091,19.013440
112,2014-07-11,sz.300373,53.7011554000,54.7442858000,53.1795902000,53.4203126000,54.0622390000,2700323,72524816.0000,-1.187400,40.735341,6.707344,7.565184,18.787677
113,2014-07-14,sz.300373,53.3601320000,54.5436838000,52.9589280000,54.3832022000,53.4203126000,2280993,61031549.0000,1.802500,41.469587,6.828243,7.701545,19.126321
114,2014-07-15,sz.300373,54.4233226000,54.5236236000,52.4975434000,52.8185066000,54.3832022000,2787611,73756945.0000,-2.877200,40.276438,6.631783,7.479958,18.576025
115,2014-07-16,sz.300373,52.4173026000,53.0592290000,51.0532090000,51.2738712000,52.8185066000,2334514,60373613.0000,-2.924400,39.098585,6.437842,7.261213,18.032784
116,2014-07-17,sz.300373,51.4744732000,52.0963394000,51.1535100000,51.8756772000,51.2738712000,1450132,37348266.0000,1.173700,39.557489,6.513403,7.346438,18.244436
117,2014-07-18,sz.300373,51.7553160000,52.4574230000,51.3942324000,51.4945334000,51.8756772000,1277827,33044142.0000,-0.734700,39.266850,6.465548,7.292462,18.110390
118,2014-07-21,sz.300373,51.4945334000,51.6550150000,50.2106806000,50.8526070000,51.4945334000,1405607,35635319.0000,-1.246600,38.777353,6.384949,7.201555,17.884627
119,2014-07-22,sz.300373,51.0130886000,52.1966404000,50.8526070000,52.0160986000,50.8526070000,1772332,45775656.0000,2.288000,39.664566,6.531034,7.366324,18.293822
120,2014-07-23,sz.300373,52.0963394000,52.3170016000,49.2678512000,49.7693562000,52.0160986000,2638119,66460410.0000,-4.319300,37.951326,6.248938,7.048149,17.503653
121,2014-07-24,sz.300373,49.7693562000,51.0331488000,48.5858044000,50.7523060000,49.7693562000,2321186,57895622.0000,1.975000,38.700869,6.372355,7.187351,17.849352
122,2014-07-25,sz.300373,50.1505000000,50.8325468000,49.3079716000,50.0501990000,50.7523060000,1650624,41158444.0000,-1.383400,38.165481,6.284200,7.087921,17.602424
123,2014-07-28,sz.300373,50.3511020000,51.2538110000,49.8897174000,51.0732692000,50.0501990000,2553729,64641923.0000,2.044100,38.945617,6.412655,7.232804,17.962233
124,2014-07-29,sz.300373,51.1735702000,52.3170016000,51.1735702000,51.8154966000,51.0732692000,2638562,68119795.0000,1.453300,39.511599,6.505847,7.337916,18.223271
125,2014-07-30,sz.300373,51.7753762000,51.7954364000,50.8124866000,51.6349548000,51.8154966000,2281239,58303489.0000,-0.348400,39.373927,6.483179,7.312348,18.159775
126,2014-07-31,sz.300373,51.7151956000,52.0963394000,51.2939314000,51.7553160000,51.6349548000,1715141,44155672.0000,0.233100,39.465708,6.498291,7.329393,18.202106
127,2014-08-01,sz.300373,51.4544130000,51.4744732000,49.7693562000,50.0100786000,51.7553160000,2337018,59150328.0000,-3.372100,38.134888,6.279162,7.082239,17.588314
128,2014-08-04,sz.300373,49.7292358000,50.6520050000,49.7292358000,50.4714632000,50.0100786000,954659,23949020.0000,0.922600,38.486714,6.337093,7.147579,17.750581
129,2014-08-05,sz.300373,50.4313428000,51.6951354000,49.9699582000,51.5747742000,50.4714632000,2247884,57201553.0000,2.186000,39.328037,6.475622,7.303826,18.138610
130,2014-08-06,sz.300373,51.4343528000,52.3571220000,51.2136906000,51.7553160000,51.5747742000,2468991,63892204.0000,0.350100,39.465708,6.498291,7.329393,18.202106
131,2014-08-07,sz.300373,51.7553160000,52.3571220000,51.7553160000,51.9960384000,51.7553160000,1948621,50459508.0000,0.465100,39.649270,6.528516,7.363484,18.286767
132,2014-08-08,sz.300373,52.3571220000,52.5176036000,51.5948344000,52.0963394000,51.9960384000,2111105,54777881.0000,0.192900,37.920483,6.421577,7.078224,48.104756
133,2014-08-11,sz.300373,51.9759782000,52.6580250000,51.8756772000,52.6580250000,52.0963394000,2450756,63942558.0000,1.078200,38.329329,6.490812,7.154539,48.623406
134,2014-08-12,sz.300373,52.9589280000,55.0251286000,52.9589280000,54.6239246000,52.6580250000,5409719,146731108.0000,3.733300,39.760291,6.733136,7.421641,50.438679
135,2014-08-13,sz.300373,54.3631420000,54.3631420000,52.6580250000,53.5005534000,54.6239246000,3615459,96234511.0000,-2.056600,38.942598,6.594665,7.269011,49.401380
136,2014-08-14,sz.300373,53.5607340000,53.8616370000,52.6580250000,52.6780852000,53.5005534000,2161212,57462294.0000,-1.537300,38.343931,6.493285,7.157264,48.641929
137,2014-08-15,sz.300373,52.6780852000,53.0592290000,52.1565200000,52.9589280000,52.6780852000,1939299,50956250.0000,0.533100,38.548354,6.527902,7.195422,48.901254
138,2014-08-18,sz.300373,52.9188076000,54.3430818000,52.8987474000,54.2026604000,52.9589280000,2650880,71021998.0000,2.348500,39.453656,6.681209,7.364405,50.049692
139,2014-08-19,sz.300373,54.2829012000,55.3260316000,53.9218176000,54.6841052000,54.2026604000,3937082,107065276.0000,0.888200,39.804096,6.740554,7.429818,50.494249
140,2014-08-20,sz.300373,54.6841052000,55.7673560000,54.0020584000,55.0652490000,54.6841052000,4024270,110127100.0000,0.697000,40.081527,6.787535,7.481603,50.846190
141,2014-08-21,sz.300373,55.1655500000,55.6670550000,53.9819982000,54.7041654000,55.0652490000,3121324,85215861.0000,-0.655700,39.818697,6.743026,7.432544,50.512772
142,2014-08-22,sz.300373,54.8445868000,56.0883192000,54.3430818000,56.0682590000,54.7041654000,4186249,115732876.0000,2.493600,40.811610,6.911169,7.617880,51.772350
143,2014-08-25,sz.300373,56.3691620000,56.7302456000,54.7041654000,54.9248276000,56.0682590000,3115908,85951925.0000,-2.039400,39.979316,6.770226,7.462525,50.716527
144,2014-08-26,sz.300373,54.9448878000,55.0652490000,53.0191086000,53.3601320000,54.9248276000,2706716,72500642.0000,-2.848800,38.840387,6.577356,7.249933,49.271718
145,2014-08-27,sz.300373,53.1394698000,54.0421788000,53.1394698000,53.4002524000,53.3601320000,1400594,37487161.0000,0.075200,38.869590,6.582302,7.255384,49.308764
146,2014-08-28,sz.300373,53.5406738000,54.0622390000,52.1966404000,52.6179046000,53.4002524000,1969373,52109659.0000,-1.465100,38.300126,6.485867,7.149088,48.586359
147,2014-08-29,sz.300373,52.7583260000,53.4403728000,52.6179046000,53.2598310000,52.6179046000,1222557,32352827.0000,1.220000,38.767379,6.564993,7.236305,49.179102
148,2014-09-01,sz.300373,53.2598310000,54.5637440000,53.0592290000,54.5035634000,53.2598310000,1985210,53428665.0000,2.335200,39.672681,6.718299,7.405288,50.327540
149,2014-09-02,sz.300373,54.6239246000,56.6700650000,54.6239246000,56.0281386000,54.5035634000,4873649,135744607.0000,2.797200,40.782406,6.906224,7.612429,51.735304
150,2014-09-03,sz.300373,55.8475968000,56.4293426000,55.0853092000,56.4293426000,56.0281386000,4055806,112647386.0000,0.716100,41.074439,6.955678,7.666940,52.105768
151,2014-09-04,sz.300373,56.4293426000,59.1374696000,55.9880182000,58.0542188000,56.4293426000,6455181,185642801.0000,2.879500,42.257173,7.155966,7.887709,53.606147
152,2014-09-05,sz.300373,57.8937372000,58.0943392000,56.9509078000,57.4323526000,58.0542188000,3392334,97301961.0000,-1.071200,41.804522,7.079312,7.803217,53.031928
153,2014-09-09,sz.300373,57.5727740000,58.4754830000,57.0712690000,58.0742790000,57.4323526000,3287169,94934485.0000,1.117700,42.271774,7.158438,7.890434,53.624670
154,2014-09-10,sz.300373,57.5928342000,59.0973492000,57.2116904000,58.9368676000,58.0742790000,3959867,115133607.0000,1.485300,42.899645,7.264764,8.007632,54.421168
155,2014-09-11,sz.300373,58.9368676000,60.1404796000,57.9940382000,58.5757840000,58.9368676000,6001804,176833358.0000,-0.612700,42.636816,7.220256,7.958573,54.087750
156,2014-09-12,sz.300373,58.4554228000,59.2778910000,58.1344596000,58.8165064000,58.5757840000,2703013,79056591.0000,0.411000,42.812035,7.249928,7.991279,54.310029
157,2014-09-15,sz.300373,58.5356636000,60.1003592000,58.4353626000,59.5186134000,58.8165064000,3456084,102359594.0000,1.193700,43.323093,7.336472,8.086673,54.958341
158,2014-09-16,sz.300373,59.2778910000,60.0802990000,56.1083794000,56.2086804000,59.5186134000,4493761,130752998.0000,-5.561200,40.913821,6.928478,7.636959,51.902012
159,2014-09-17,sz.300373,56.2086804000,57.1314496000,55.2658510000,56.7904262000,56.2086804000,2317667,65059621.0000,1.035000,41.337269,7.000186,7.716000,52.439185
