,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600728,7.5760543000,7.7044620000,7.4733281400,7.5246912200,7.6530989200,1411198,4157471.0000,-1.677851,-2.070842,-4.609863,3.170130,-63.766989
1,2007-01-05,sh.600728,7.5246912200,7.9099143200,7.3962835200,7.8842327800,7.5246912200,2124583,6460196.0000,4.778152,-2.169790,-4.830130,3.321604,-66.813876
2,2007-01-08,sh.600728,8.2694558800,8.2694558800,8.1153666400,8.2694558800,7.8842327800,1593829,5126015.0000,4.885997,-2.275805,-5.066130,3.483897,-70.078397
3,2007-01-09,sh.600728,8.6289974400,8.6803605200,8.3465005000,8.6289974400,8.2694558800,3677532,12260867.0000,4.347822,-2.374753,-5.286396,3.635371,-73.125284
4,2007-01-10,sh.600728,8.6033159000,8.6033159000,8.3465005000,8.5262712800,8.6289974400,1924674,6337301.0000,-1.190475,-2.346483,-5.223463,3.592093,-72.254745
5,2007-01-11,sh.600728,8.5776343600,8.8344497600,8.5519528200,8.7830866800,8.5262712800,1808101,6112595.0000,3.012053,-2.417160,-5.380796,3.700289,-74.431093
6,2007-01-12,sh.600728,8.7830866800,8.8087682200,8.3465005000,8.3721820400,8.7830866800,1536640,5129081.0000,-4.678365,-2.304076,-5.129063,3.527176,-70.948937
7,2007-01-15,sh.600728,8.3721820400,8.7830866800,8.3721820400,8.7830866800,8.3721820400,2212231,7524993.0000,4.907978,-2.417160,-5.380796,3.700289,-74.431093
8,2007-01-16,sh.600728,8.8087682200,8.8601313000,8.4749082000,8.6803605200,8.7830866800,1681132,5651921.0000,-1.169590,-2.388889,-5.317863,3.657010,-73.560554
9,2007-01-17,sh.600728,8.5005897400,8.8344497600,8.2694558800,8.5519528200,8.6803605200,1940913,6500853.0000,-1.479295,-2.353550,-5.239196,3.602913,-72.472380
10,2007-01-18,sh.600728,8.6289974400,8.8601313000,8.4749082000,8.7830866800,8.5519528200,1871064,6325743.0000,2.702708,-2.417160,-5.380796,3.700289,-74.431093
11,2007-01-19,sh.600728,8.7574051400,9.0142205400,8.7317236000,9.0142205400,8.7830866800,3311852,11443957.0000,2.631576,-2.480769,-5.522396,3.797665,-76.389806
12,2007-01-22,sh.600728,9.0142205400,9.0142205400,9.0142205400,9.0142205400,9.0142205400,0,0.0000,0.000000,-2.480769,-5.522396,3.797665,-76.389806
13,2007-01-23,sh.600728,9.1169467000,9.4764882600,9.0142205400,9.4764882600,9.0142205400,2926573,10711937.0000,5.128207,-2.607988,-5.805596,3.992417,-80.307232
14,2007-01-24,sh.600728,9.7846667400,9.9387559800,9.5535328800,9.5792144200,9.4764882600,4338991,16527893.0000,1.084010,-2.636259,-5.868529,4.035695,-81.177771
15,2007-01-25,sh.600728,9.5021698000,9.9130744400,9.2710359400,9.7846667400,9.5792144200,3609415,13593079.0000,2.144770,-2.692801,-5.994396,4.122251,-82.918849
16,2007-01-26,sh.600728,9.7076221200,10.2212529200,9.5535328800,10.0414821400,9.7846667400,4148942,16119129.0000,2.624676,-2.763478,-6.151729,4.230447,-85.095197
17,2007-01-29,sh.600728,10.1698898400,10.4523867800,10.0158006000,10.2469344600,10.0414821400,3462969,13806121.0000,2.046034,-2.820020,-6.277595,4.317003,-86.836275
18,2007-01-30,sh.600728,10.3496606200,10.3753421600,10.0671636800,10.2726160000,10.2469344600,2467525,9784684.0000,0.250626,-2.827087,-6.293329,4.327823,-87.053910
