,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
24,2007-02-07,sh.600795,345.8006791800,358.2290334000,341.7797410500,346.5317588400,345.8006791800,25955161,247489282.0000,0.211411,21.697898,2.544716,1.787530,-67.710429
25,2007-02-08,sh.600795,347.6283783300,366.6364494900,343.6074402000,363.7121308500,346.5317588400,29908381,292965431.0000,4.957809,22.773638,2.670878,1.876152,-71.067380
26,2007-02-09,sh.600795,361.8844317000,384.5479011600,352.0148562900,372.1195469400,363.7121308500,32458074,327106898.0000,2.311563,23.300064,2.732617,1.919520,-72.710144
27,2007-02-12,sh.600795,374.3127859200,395.5140960600,371.7540071100,386.0100604800,372.1195469400,20323383,214130028.0000,3.732810,24.169811,2.834620,1.991172,-75.424275
28,2007-02-13,sh.600795,391.1276181000,394.7830164000,379.4303435400,384.9134409900,386.0100604800,20433695,215368163.0000,-0.284097,24.101146,2.826567,1.985516,-75.210001
29,2007-02-14,sh.600795,382.3546621800,402.0938130000,380.1614232000,396.6107155500,384.9134409900,16727284,180723563.0000,3.038943,24.833565,2.912465,2.045854,-77.495586
30,2007-02-15,sh.600795,397.3417952100,402.8248926600,386.3756003100,392.2242375900,396.6107155500,26996268,289990928.0000,-1.105999,24.558908,2.880253,2.023227,-76.638492
31,2007-02-16,sh.600795,394.7830164000,400.6316536800,381.9891223500,382.3546621800,392.2242375900,30099369,320992645.0000,-2.516305,23.940930,2.807777,1.972316,-74.710030
32,2007-02-26,sh.600795,381.2580426900,396.9762553800,371.3884672800,396.6107155500,382.3546621800,20502188,216214427.0000,3.728493,24.833565,2.912465,2.045854,-77.495586
33,2007-02-27,sh.600795,396.6107155500,405.3836714700,357.1324139100,357.1324139100,396.6107155500,30369555,318291235.0000,-9.953917,22.361652,2.622560,1.842211,-69.781739
34,2007-02-28,sh.600795,353.8425554400,381.6235825200,351.2837766300,379.4303435400,357.1324139100,25018480,251426981.0000,6.243599,23.757825,2.786303,1.957232,-74.138634
35,2007-03-01,sh.600795,379.7958833700,379.7958833700,353.1114757800,357.4979537400,379.4303435400,19020634,189156043.0000,-5.780350,22.384541,2.625245,1.844097,-69.853164
36,2007-03-02,sh.600795,358.2290334000,371.3884672800,358.2290334000,362.9810511900,357.4979537400,17544874,175214836.0000,1.533748,22.727862,2.665509,1.872381,-70.924531
37,2007-03-05,sh.600795,365.1742901700,371.0229274500,336.6621834300,345.8006791800,362.9810511900,19043176,183784351.0000,-4.733134,21.652122,2.539347,1.783758,-67.567580
38,2007-03-06,sh.600795,347.6283783300,369.9263079600,343.6074402000,366.2709096600,345.8006791800,23256073,230278828.0000,5.919666,22.933854,2.689668,1.889351,-71.567352
39,2007-03-07,sh.600795,370.2918477900,385.6445206500,369.9263079600,377.2371045600,366.2709096600,21000602,217940849.0000,2.994004,23.620497,2.770197,1.945918,-73.710087
40,2007-03-08,sh.600795,378.3337240500,398.4384147000,377.9681842200,381.2580426900,377.2371045600,23262719,245951456.0000,1.065897,23.872266,2.799724,1.966660,-74.495756
41,2007-03-09,sh.600795,382.3546621800,383.0857418400,365.5398300000,372.1195469400,381.2580426900,26360082,269919891.0000,-2.396932,23.300064,2.732617,1.919520,-72.710144
42,2007-03-12,sh.600795,372.8506266000,379.7958833700,365.1742901700,369.5607681300,372.1195469400,20415935,206537117.0000,-0.687629,23.139847,2.713827,1.906321,-72.210172
43,2007-03-13,sh.600795,369.5607681300,383.0857418400,361.1533520400,380.1614232000,369.5607681300,28059938,283458586.0000,2.868447,23.803601,2.791671,1.961003,-74.281483
44,2007-03-14,sh.600795,379.4303435400,379.4303435400,364.0776706800,372.4850867700,380.1614232000,25665133,261504265.0000,-2.019231,23.322952,2.735301,1.921406,-72.781568
45,2007-03-15,sh.600795,372.1195469400,378.6992638800,366.6364494900,372.1195469400,372.4850867700,15295869,156011531.0000,-0.098128,23.300064,2.732617,1.919520,-72.710144
46,2007-03-16,sh.600795,374.6783257500,377.6026443900,358.2290334000,361.8844317000,372.1195469400,23842266,239000312.0000,-2.750498,22.872937,2.682524,1.884332,-71.377254
47,2007-03-19,sh.600795,365.5398300000,371.0229274500,361.5188918700,363.3465910200,361.8844317000,15912480,158779694.0000,0.404040,22.965353,2.693362,1.891946,-71.665647
48,2007-03-20,sh.600795,365.1742901700,375.4094054100,365.1742901700,373.9472460900,363.3465910200,22316004,227143947.0000,2.917505,23.635369,2.771941,1.947144,-73.756496
49,2007-03-21,sh.600795,373.9472460900,375.7749452400,364.4432105100,367.3675291500,373.9472460900,22954809,230772439.0000,-1.759524,23.219497,2.723168,1.912883,-72.458728
50,2007-03-22,sh.600795,372.1195469400,383.4512816700,368.4641486400,375.7749452400,367.3675291500,31013309,320524712.0000,2.288553,23.750889,2.785489,1.956660,-74.116987
51,2007-03-23,sh.600795,376.1404850700,380.8925028600,365.9053698300,374.3127859200,375.7749452400,25007449,253913329.0000,-0.389105,23.658473,2.774651,1.949047,-73.828594
52,2007-03-26,sh.600795,375.4094054100,394.7830164000,369.1952283000,394.4174765700,374.3127859200,40961587,431071695.0000,5.371096,24.929191,2.923680,2.053732,-77.793997
53,2007-03-27,sh.600795,387.4722198000,405.3836714700,387.4722198000,398.4384147000,394.4174765700,44010132,479355964.0000,1.019459,25.183335,2.953486,2.074669,-78.587078
54,2007-03-28,sh.600795,395.8796358900,398.4384147000,372.8506266000,388.5688392900,398.4384147000,39884654,420542564.0000,-2.477060,24.559528,2.880326,2.023278,-76.640426
55,2007-03-29,sh.600795,389.2999189500,390.0309986100,374.6783257500,376.1404850700,388.5688392900,30166959,313528914.0000,-3.198496,23.773993,2.788199,1.958564,-74.189086
56,2007-03-30,sh.600795,376.1404850700,376.1404850700,376.1404850700,376.1404850700,376.1404850700,0,0.0000,0.000000,24.040955,2.819508,1.980557,-75.022167
57,2007-04-02,sh.600795,381.9891223500,383.0857418400,365.9053698300,379.0648037100,376.1404850700,37988933,388211805.0000,0.777453,24.227862,2.841428,1.995955,-75.605430
58,2007-04-03,sh.600795,383.8168215000,389.2999189500,377.9681842200,387.8377596300,379.0648037100,45425578,476186131.0000,2.314366,24.788584,2.907189,2.042148,-77.355218
59,2007-04-04,sh.600795,387.4722198000,404.2870519800,383.8168215000,395.8796358900,387.8377596300,59513204,646363754.0000,2.073518,25.302579,2.967470,2.084493,-78.959191
60,2007-04-05,sh.600795,395.8796358900,431.3369994000,394.7830164000,429.1437604200,395.8796358900,85343442,982102082.0000,8.402584,27.428650,3.216815,2.259644,-85.593804
61,2007-04-06,sh.600795,428.4126807600,446.3241324300,420.7363443300,432.0680790600,429.1437604200,55978718,669727502.0000,0.681430,27.615557,3.238735,2.275042,-86.177067
62,2007-04-09,sh.600795,432.7991587200,451.8072298800,431.3369994000,438.2822561700,432.0680790600,46809890,566994057.0000,1.438241,28.012735,3.285316,2.307762,-87.416500
63,2007-04-10,sh.600795,438.6477960000,448.5173714100,418.1775655200,445.5930527700,438.2822561700,53145816,630355790.0000,1.668055,28.480004,3.340117,2.346257,-88.874657
64,2007-04-11,sh.600795,445.5930527700,449.6139909000,434.9923977000,440.4754951500,445.5930527700,36040448,434869574.0000,-1.148477,28.152916,3.301756,2.319311,-87.853947
65,2007-04-12,sh.600795,440.1099553200,484.7058145800,439.0133358300,484.3402747500,440.4754951500,94504760,1225367278.0000,9.958504,30.956526,3.630562,2.550280,-96.602888
66,2007-04-13,sh.600795,485.4368942400,530.0327535000,479.2227171300,487.6301332200,484.3402747500,90661979,1240841135.0000,0.679246,31.166796,3.655222,2.567602,-97.259058
67,2007-04-16,sh.600795,511.7557620000,528.9361340100,498.5963281200,510.6591425100,487.6301332200,70242382,981016824.0000,4.722640,32.638692,3.827845,2.688861,-101.852252
68,2007-04-17,sh.600795,520.8942577500,524.5496560500,489.8233722000,509.1969831900,510.6591425100,64670172,894902614.0000,-0.286328,32.545238,3.816885,2.681162,-101.560621
69,2007-04-18,sh.600795,508.1003637000,508.1003637000,491.6510713500,502.2517264200,509.1969831900,69813658,955151710.0000,-1.363966,32.101333,3.764824,2.644592,-100.175372
70,2007-04-19,sh.600795,502.2517264200,533.3226119700,467.8909824000,502.9828060800,502.2517264200,79435970,1111703291.0000,0.145564,32.148060,3.770304,2.648441,-100.321188
71,2007-04-20,sh.600795,510.6591425100,522.7219569000,502.6172662500,515.0456204700,502.9828060800,69805501,978725531.0000,2.398255,27.792594,3.582493,2.363791,-48.456678
72,2007-04-23,sh.600795,518.7010187700,537.3435501000,515.0456204700,530.0327535000,515.0456204700,69187723,996179159.0000,2.909864,28.601321,3.686739,2.432574,-49.866702
73,2007-04-24,sh.600795,531.8604526500,559.2759399000,522.7219569000,539.9023289100,530.0327535000,63029566,939394438.0000,1.862072,29.133897,3.755388,2.477870,-50.795255
74,2007-04-25,sh.600795,535.5158509500,536.6124704400,511.0246823400,527.4739746900,539.9023289100,50026144,714324961.0000,-2.301964,28.463245,3.668941,2.420831,-49.625967
75,2007-04-26,sh.600795,526.3773552000,526.3773552000,515.4111603000,521.6253374100,527.4739746900,34040915,483484597.0000,-1.108800,28.147644,3.628260,2.393989,-49.075713
76,2007-04-27,sh.600795,520.5287179200,531.4949128200,511.7557620000,512.8523814900,521.6253374100,38159852,541521316.0000,-1.681855,27.674243,3.567238,2.353725,-48.250333
77,2007-04-30,sh.600795,511.7557620000,535.5158509500,496.4030891400,531.8604526500,512.8523814900,59869387,839537946.0000,3.706347,28.699946,3.699452,2.440962,-50.038656
78,2007-05-08,sh.600795,549.0408246600,553.4273026200,537.3435501000,547.9442051700,531.8604526500,83007106,1238745617.0000,3.024052,29.567848,3.811325,2.514778,-51.551853
79,2007-05-09,sh.600795,548.3097450000,548.3097450000,511.3902221700,529.3016738400,547.9442051700,55314510,803715544.0000,-3.402270,28.561870,3.681654,2.429219,-49.797921
80,2007-05-10,sh.600795,529.6672136700,538.0746297600,517.6043992800,532.9570721400,529.3016738400,49977685,722819370.0000,0.690610,28.759121,3.707079,2.445995,-50.141829
81,2007-05-11,sh.600795,532.5915323100,532.5915323100,511.7557620000,518.7010187700,532.9570721400,41094175,585055860.0000,-2.674899,27.989844,3.607919,2.380567,-48.800587
82,2007-05-14,sh.600795,511.3902221700,523.0874967300,504.8105052300,515.4111603000,518.7010187700,35146741,494824223.0000,-0.634244,27.812319,3.585036,2.365469,-48.491069
83,2007-05-15,sh.600795,515.4111603000,521.9908772400,493.4787705000,494.2098501600,515.4111603000,40664450,564923729.0000,-4.113474,26.668266,3.437566,2.268166,-46.496401
84,2007-05-16,sh.600795,493.4787705000,505.9071247200,482.5125756000,500.7895671000,494.2098501600,37093205,502454120.0000,1.331356,27.023317,3.483333,2.298363,-47.115436
85,2007-05-17,sh.600795,503.3483459100,520.8942577500,503.3483459100,511.7557620000,500.7895671000,35894408,503711799.0000,2.189782,27.615068,3.559610,2.348692,-48.147161
86,2007-05-18,sh.600795,513.5834611500,515.7767001300,502.6172662500,505.1760450600,511.7557620000,36274423,503109572.0000,-1.285716,27.260017,3.513844,2.318495,-47.528126
87,2007-05-21,sh.600795,489.8233722000,511.7557620000,483.2436552600,506.2726645500,505.1760450600,48510441,664954040.0000,0.217082,27.319192,3.521471,2.323528,-47.631298
88,2007-05-22,sh.600795,511.3902221700,542.8266475500,511.3902221700,535.8813907800,506.2726645500,75015517,1083816373.0000,5.848372,28.916921,3.727420,2.459416,-50.416956
89,2007-05-23,sh.600795,538.4401695900,541.7300280600,527.1084348600,535.8813907800,535.8813907800,52409046,764639538.0000,0.000000,28.916921,3.727420,2.459416,-50.416956
90,2007-05-24,sh.600795,540.2980312400,541.7702329600,508.6456942600,519.6872071600,535.8814260800,46845924,664265067.0000,-3.021981,27.851769,3.590121,2.368824,-48.559851
91,2007-05-25,sh.600795,518.2150054400,532.9370226400,511.2220472700,531.0967704900,519.6872071600,52687695,747070084.0000,2.195470,28.463245,3.668941,2.420831,-49.625967
92,2007-05-28,sh.600795,543.6104851100,563.1171579000,543.6104851100,556.4922501600,531.0967704900,92110974,1389727403.0000,4.781702,29.824274,3.844379,2.536588,-51.998934
93,2007-05-29,sh.600795,563.1171579000,584.0960324100,559.8047040300,581.5196794000,556.4922501600,92429591,1441700758.0000,4.497357,31.165577,4.017274,2.650667,-54.337510
94,2007-05-30,sh.600795,581.5196794000,581.5196794000,581.5196794000,581.5196794000,581.5196794000,0,0.0000,0.000000,31.165577,4.017274,2.650667,-54.337510
95,2007-05-31,sh.600795,531.0967704900,570.4781665000,523.3677114600,552.4436954300,581.5196794000,89651494,1316892642.0000,-5.000000,29.607298,3.816410,2.518134,-51.620635
96,2007-06-01,sh.600795,563.1171579000,580.0474776800,515.2706020000,523.3677114600,552.4436954300,81884852,1231560595.0000,-5.263157,28.049019,3.615547,2.385600,-48.903759
97,2007-06-04,sh.600795,540.2980312400,548.0270902700,471.1045504000,471.1045504000,523.3677114600,74497157,1013517465.0000,-9.985935,25.248062,3.254501,2.147376,-44.020261
98,2007-06-05,sh.600795,460.4310879300,518.2150054400,423.9940953600,518.2150054400,471.1045504000,72993246,908042078.0000,9.999998,27.772868,3.579951,2.362113,-48.422287
99,2007-06-06,sh.600795,532.9370226400,539.1938799500,498.7083326500,522.2635601700,518.2150054400,79992444,1147328149.0000,0.781248,27.989844,3.607919,2.380567,-48.800587
100,2007-06-07,sh.600795,524.4718627500,546.5548885500,520.4233080200,536.6175269400,522.2635601700,61437324,888844059.0000,2.748417,28.759121,3.707079,2.445995,-50.141829
101,2007-06-08,sh.600795,537.3536278000,563.4852083300,526.3121149000,550.9714937100,536.6175269400,85295433,1263698586.0000,2.674899,29.528398,3.806240,2.511423,-51.483071
102,2007-06-11,sh.600795,555.7561493000,603.6027052000,552.0756450000,594.0333940200,550.9714937100,112332818,1755788180.0000,7.815626,31.836228,4.103722,2.707707,-55.506798
103,2007-06-12,sh.600795,598.0819487500,622.0052267000,570.4781665000,614.2761676700,594.0333940200,106068383,1729814537.0000,3.407690,32.921106,4.243564,2.799977,-57.398294
104,2007-06-13,sh.600795,614.2761676700,620.9010754100,602.8666043400,603.9707556300,614.2761676700,89579352,1484544077.0000,-1.677655,32.368805,4.172371,2.753003,-56.435351
105,2007-06-14,sh.600795,596.2416966000,596.2416966000,578.5752759600,579.6794272500,603.9707556300,65322789,1041906845.0000,-4.021937,31.066952,4.004561,2.642279,-54.165556
106,2007-06-15,sh.600795,570.4781665000,594.4014444500,563.8532587600,589.9848392900,579.6794272500,54038634,857290494.0000,1.777782,31.619253,4.075753,2.689253,-55.128499
107,2007-06-18,sh.600795,602.4985539100,607.2832095000,589.2487384300,591.4570410100,589.9848392900,49368941,799439366.0000,0.249526,31.698153,4.085924,2.695963,-55.266062
108,2007-06-19,sh.600795,588.8806880000,588.8806880000,570.8462169300,579.3113768200,591.4570410100,40015795,629273285.0000,-2.053515,31.047227,4.002019,2.640601,-54.131165
109,2007-06-20,sh.600795,579.3113768200,596.2416966000,556.8603005900,563.4852083300,579.3113768200,44501437,699553810.0000,-2.731889,30.199049,3.892688,2.568463,-52.652359
110,2007-06-21,sh.600795,563.1171579000,593.2972931600,559.8047040300,589.9848392900,563.4852083300,57931209,917919583.0000,4.702810,31.619253,4.075753,2.689253,-55.128499
111,2007-06-22,sh.600795,592.5611923000,598.0819487500,533.6731235000,550.9714937100,589.9848392900,53194543,815468162.0000,-6.612603,29.528398,3.806240,2.511423,-51.483071
112,2007-06-25,sh.600795,552.4436954300,562.3810570400,495.7639292100,502.7568873800,550.9714937100,45507480,649545807.0000,-8.750837,26.944416,3.473162,2.291653,-46.977873
113,2007-06-26,sh.600795,495.0278283500,532.5689722100,485.8265676000,531.0967704900,502.7568873800,41337771,568241404.0000,5.636899,28.463245,3.668941,2.420831,-49.625967
114,2007-06-27,sh.600795,533.6731235000,537.3536278000,515.6386524300,532.5689722100,531.0967704900,34918794,502541922.0000,0.277200,28.542145,3.679111,2.427541,-49.763530
115,2007-06-28,sh.600795,529.9926192000,551.3395441400,504.2290891000,504.5971395300,532.5689722100,49966198,725808490.0000,-5.252248,27.043042,3.485875,2.300041,-47.149827
116,2007-06-29,sh.600795,488.0348701800,508.2776438300,478.8336094300,482.8821641600,504.5971395300,36229563,484117108.0000,-4.303429,25.879264,3.335863,2.201060,-45.120768
117,2007-07-02,sh.600795,483.9863154500,493.9236770600,463.7435418000,485.4585171700,482.8821641600,29112619,378301223.0000,0.533534,26.017339,3.353661,2.212804,-45.361504
118,2007-07-03,sh.600795,490.2431727600,493.1875762000,475.1531051300,488.4029206100,485.4585171700,18180632,240297637.0000,0.606527,26.175140,3.374002,2.226225,-45.636630
119,2007-07-04,sh.600795,489.8751223300,492.4514753400,467.0559956700,469.2642982500,488.4029206100,21813800,283524593.0000,-3.918617,25.149437,3.241788,2.138988,-43.848307
120,2007-07-05,sh.600795,461.9032896500,462.6393905100,422.5218936400,425.8343475100,469.2642982500,25937479,312384633.0000,-9.254904,22.821881,2.941763,1.941026,-39.790189
121,2007-07-06,sh.600795,423.6260449300,468.5281973900,423.2579945000,468.1601469600,425.8343475100,35427399,428730104.0000,9.939504,25.090262,3.234160,2.133955,-43.745135
122,2007-07-09,sh.600795,471.8406512600,487.2987693200,471.8406512600,476.9933572800,468.1601469600,29439876,384841518.0000,1.886791,25.563663,3.295182,2.174218,-44.570515
123,2007-07-10,sh.600795,477.7294581400,478.4655590000,450.8617767500,457.4866844900,476.9933572800,21587499,270855730.0000,-4.089504,24.518235,3.160425,2.085303,-42.747801
124,2007-07-11,sh.600795,452.7020289000,469.2642982500,449.0215246000,464.1115922300,457.4866844900,14509021,182453920.0000,1.448104,24.873286,3.206192,2.115501,-43.366836
125,2007-07-12,sh.600795,465.9518443800,470.3684495400,459.3269366400,463.7435418000,464.1115922300,10368742,130935763.0000,-0.079296,24.853561,3.203649,2.113823,-43.332445
126,2007-07-13,sh.600795,465.5837939500,475.8892059900,457.8547349200,470.3684495400,463.7435418000,11040703,140182237.0000,1.428566,25.208612,3.249415,2.144021,-43.951480
127,2007-07-16,sh.600795,471.1045504000,474.0489538400,450.8617767500,452.3339784700,470.3684495400,8990366,112200363.0000,-3.834114,24.242085,3.124829,2.061816,-42.266329
128,2007-07-17,sh.600795,447.1812724500,460.7991383600,446.0771211600,452.3339784700,452.3339784700,9448442,116754328.0000,0.000000,24.242085,3.124829,2.061816,-42.266329
129,2007-07-18,sh.600795,452.3339784700,452.3339784700,452.3339784700,452.3339784700,452.3339784700,0,0.0000,0.000000,24.242085,3.124829,2.061816,-42.266329
130,2007-07-19,sh.600795,454.9103314800,467.4240461000,453.0700793300,458.5908357800,452.3339784700,11450293,143386630.0000,1.383239,24.577411,3.168053,2.090336,-42.850973
131,2007-07-20,sh.600795,460.0630375000,476.2572564200,456.7505836300,472.9448025500,458.5908357800,16212132,207028079.0000,3.130019,25.346687,3.267213,2.155764,-44.192216
132,2007-07-23,sh.600795,475.1531051300,504.9651899600,475.1531051300,500.1805343700,472.9448025500,26933236,359915764.0000,5.758753,26.806341,3.455364,2.279909,-46.737137
133,2007-07-24,sh.600795,506.0693412500,525.2079636100,501.6527360900,504.2290891000,500.1805343700,33430877,465556949.0000,0.809416,27.023317,3.483333,2.298363,-47.115436
134,2007-07-25,sh.600795,504.9651899600,528.5204174800,503.4929882400,527.7843166200,504.2290891000,32782060,463106576.0000,4.671535,28.285720,3.646058,2.405732,-49.316449
135,2007-07-26,sh.600795,531.4648209200,533.3050730700,511.9581481300,520.4233080200,527.7843166200,31212657,441101199.0000,-1.394699,27.891219,3.595206,2.372179,-48.628632
136,2007-07-27,sh.600795,514.5345011400,517.1108541500,504.9651899600,513.0622994200,520.4233080200,24027989,333779641.0000,-1.414433,27.496718,3.544354,2.338626,-47.940816
137,2007-07-30,sh.600795,513.4303498500,523.7357618900,510.8539968400,518.2150054400,513.0622994200,28498938,401038690.0000,1.004307,27.772868,3.579951,2.362113,-48.422287
138,2007-07-31,sh.600795,518.2150054400,543.2424346800,513.4303498500,542.1382833900,518.2150054400,38556226,554735417.0000,4.616475,29.054997,3.745218,2.471160,-50.657691
139,2007-08-01,sh.600795,545.4507372600,557.9644518800,514.1664507100,515.2706020000,542.1382833900,45958958,670842559.0000,-4.955870,27.615068,3.559610,2.348692,-48.147161
140,2007-08-02,sh.600795,516.0067028600,531.8328713500,507.9095934000,524.8399131800,515.2706020000,25015086,354948495.0000,1.857145,28.127919,3.625717,2.392311,-49.041322
141,2007-08-03,sh.600795,528.1523670500,531.0967704900,514.5345011400,525.9440644700,524.8399131800,27551828,390530341.0000,0.210377,28.187094,3.633345,2.397344,-49.144495
142,2007-08-06,sh.600795,526.3121149000,540.2980312400,521.8955097400,539.5619303800,525.9440644700,33179057,480409604.0000,2.589222,28.916921,3.727420,2.459416,-50.416956
143,2007-08-07,sh.600795,537.7216782300,537.7216782300,520.7913584500,526.3121149000,539.5619303800,30193092,432715443.0000,-2.455659,28.206820,3.635887,2.399021,-49.178886
144,2007-08-08,sh.600795,528.8884679100,544.3465859700,516.0067028600,533.3050730700,526.3121149000,31495363,455554030.0000,1.328668,28.469426,3.947831,2.263702,-39.828677
145,2007-08-09,sh.600795,540.2980312400,549.1312415600,533.6731235000,543.2424346800,533.3050730700,42810374,630855282.0000,1.863357,28.999912,4.021393,2.305883,-40.570827
146,2007-08-10,sh.600795,555.7561493000,572.3184186500,548.3951407000,558.7005527400,543.2424346800,70552283,1076903858.0000,2.845529,29.825113,4.135823,2.371497,-41.725281
147,2007-08-13,sh.600795,614.6442181000,614.6442181000,566.0615613400,577.1030742400,558.7005527400,66478512,1065641599.0000,3.293808,30.807495,4.272049,2.449610,-43.099632
148,2007-08-14,sh.600795,580.7835785400,587.0404358500,555.7561493000,576.7350238100,577.1030742400,48829470,752918382.0000,-0.063777,30.787847,4.269325,2.448048,-43.072145
149,2007-08-15,sh.600795,581.5196794000,585.2001837000,555.0200484400,567.5337630600,576.7350238100,30893713,477771736.0000,-1.595405,30.296656,4.201212,2.408991,-42.384969
150,2007-08-16,sh.600795,566.7976622000,566.7976622000,548.7631911300,555.0200484400,567.5337630600,30181957,455565856.0000,-2.204930,29.628636,4.108578,2.355875,-41.450411
151,2007-08-17,sh.600795,552.0756450000,562.3810570400,543.6104851100,545.0826868300,555.0200484400,27377817,409160791.0000,-1.790448,29.098150,4.035016,2.313694,-40.708262
152,2007-08-20,sh.600795,559.4366536000,569.0059647800,556.1241997300,566.0615613400,545.0826868300,27962647,427553235.0000,3.848749,30.218066,4.190314,2.402742,-42.275021
153,2007-08-21,sh.600795,574.1586708000,595.1375453100,574.1586708000,577.1030742400,566.0615613400,48037530,763997146.0000,1.950586,30.807495,4.272049,2.449610,-43.099632
154,2007-08-22,sh.600795,566.4296117700,585.2001837000,563.4852083300,572.6864690800,577.1030742400,31566862,492155315.0000,-0.765305,30.571723,4.239355,2.430863,-42.769788
155,2007-08-23,sh.600795,572.6864690800,572.6864690800,572.6864690800,572.6864690800,572.6864690800,0,0.0000,0.000000,30.571723,4.239355,2.430863,-42.769788
156,2007-08-24,sh.600795,583.3599315500,590.7209401500,574.1586708000,584.0960324100,572.6864690800,41042686,648797200.0000,1.992285,31.180800,4.323815,2.479293,-43.621885
157,2007-08-27,sh.600795,592.9292427300,599.1861000400,567.1657126300,573.0545195100,584.0960324100,33726890,533305131.0000,-1.890360,30.591371,4.242079,2.432425,-42.797275
158,2007-08-28,sh.600795,572.6864690800,572.6864690800,553.5478467200,560.9088553200,573.0545195100,33457985,508178722.0000,-2.119460,29.942999,4.152170,2.380871,-41.890203
