,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
56,2020-11-06,sh.688065,92.6100000000,92.8700000000,90.6800000000,90.9000000000,92.5300000000,722728,66061652.2900,-1.761600,88.580530,3.695388,25.556683,7.520530
57,2020-11-09,sh.688065,91.3300000000,94.1000000000,91.3100000000,93.5000000000,90.9000000000,1145772,106582106.3800,2.860300,91.114186,3.801087,26.287678,7.735638
58,2020-11-10,sh.688065,93.6000000000,99.8000000000,92.9200000000,97.6500000000,93.5000000000,2551055,248999994.6000,4.438500,95.158292,3.969798,27.454457,8.078985
59,2020-11-11,sh.688065,96.9700000000,102.8800000000,96.2000000000,99.9000000000,97.6500000000,2795461,281862120.1900,2.304100,97.350879,4.061268,28.087048,8.265137
60,2020-11-12,sh.688065,101.1000000000,102.8800000000,98.4400000000,98.7600000000,99.9000000000,1892577,190662549.3100,-1.141100,96.239968,4.014924,27.766535,8.170820
61,2020-11-13,sh.688065,98.4300000000,102.8200000000,97.7400000000,101.9200000000,98.7600000000,1726486,174072363.4400,3.199700,99.319336,4.143388,28.654974,8.432260
62,2020-11-16,sh.688065,102.3200000000,103.2800000000,100.2600000000,101.5700000000,101.9200000000,1027825,103911219.5900,-0.343400,98.978266,4.129159,28.556571,8.403303
63,2020-11-17,sh.688065,101.8700000000,102.3500000000,96.9800000000,97.8400000000,101.5700000000,1610014,158160407.4500,-3.672300,95.343444,3.977522,27.507876,8.094704
64,2020-11-18,sh.688065,98.0000000000,98.5600000000,96.9600000000,97.9000000000,97.8400000000,730317,71357035.8000,0.061300,95.401913,3.979962,27.524745,8.099668
65,2020-11-19,sh.688065,97.7000000000,99.5900000000,96.5000000000,98.5200000000,97.9000000000,857766,84060649.2700,0.633300,96.006092,4.005167,27.699059,8.150964
66,2020-11-20,sh.688065,98.2600000000,98.3700000000,97.0100000000,98.0300000000,98.5200000000,613245,59955964.8600,-0.497400,95.528596,3.985247,27.561295,8.110424
67,2020-11-23,sh.688065,98.0500000000,101.0000000000,97.1800000000,99.7000000000,98.0300000000,1098533,109368568.7400,1.703600,97.155983,4.053138,28.030818,8.248590
68,2020-11-24,sh.688065,99.0200000000,100.0100000000,98.5200000000,98.7500000000,99.7000000000,595537,58958761.8800,-0.952900,96.230224,4.014517,27.763724,8.169992
69,2020-11-25,sh.688065,99.5400000000,99.6300000000,97.1700000000,97.7000000000,98.7500000000,715125,70017122.3400,-1.063300,95.207016,3.971831,27.468515,8.083122
70,2020-11-26,sh.688065,97.6800000000,98.3900000000,96.3800000000,96.8900000000,97.7000000000,645504,62675749.1000,-0.829100,94.417685,3.938902,27.240782,8.016107
71,2020-11-27,sh.688065,96.9200000000,97.4900000000,95.6800000000,95.8100000000,96.8900000000,543335,52380248.4700,-1.114700,93.365243,3.894996,26.937138,7.926754
72,2020-11-30,sh.688065,95.7100000000,96.7400000000,95.5000000000,96.1600000000,95.8100000000,507038,48826844.7100,0.365300,93.706312,3.909225,27.035541,7.955711
73,2020-12-01,sh.688065,96.0000000000,96.5000000000,95.8500000000,96.2800000000,96.1600000000,434284,41753930.8100,0.124800,93.823250,3.914103,27.069279,7.965639
74,2020-12-02,sh.688065,96.0000000000,96.3500000000,95.1800000000,95.2800000000,96.2800000000,746812,71384874.5100,-1.038600,92.848767,3.873450,26.788128,7.882905
75,2020-12-03,sh.688065,95.0500000000,95.3400000000,94.1100000000,94.1800000000,95.2800000000,581319,54955465.7100,-1.154500,91.776835,3.828731,26.478861,7.791898
76,2020-12-04,sh.688065,94.2000000000,94.2100000000,93.4100000000,93.7100000000,94.1800000000,479921,44963195.7800,-0.499000,91.318828,3.809624,26.346720,7.753013
77,2020-12-07,sh.688065,93.7200000000,95.4700000000,93.7200000000,94.2400000000,93.7100000000,606382,57377047.8900,0.565600,91.835304,3.831170,26.495730,7.796862
78,2020-12-08,sh.688065,94.4800000000,94.7700000000,92.7500000000,92.9700000000,94.2400000000,616638,57506959.3600,-1.347600,90.597710,3.779541,26.138667,7.691789
79,2020-12-09,sh.688065,92.9700000000,93.0300000000,90.3100000000,90.8200000000,92.9700000000,786085,71756734.5200,-2.312600,88.502571,3.692136,25.534191,7.513911
80,2020-12-10,sh.688065,91.1200000000,91.7000000000,90.5000000000,90.9000000000,90.8200000000,409881,37279263.3200,0.088100,88.580530,3.695388,25.556683,7.520530
81,2020-12-11,sh.688065,91.1700000000,92.2300000000,90.8100000000,91.5200000000,90.9000000000,653272,59707012.1200,0.682100,89.184709,3.720593,25.730997,7.571825
82,2020-12-14,sh.688065,91.7700000000,91.8000000000,89.9200000000,91.5800000000,91.5200000000,431660,39336011.9000,0.065600,89.243178,3.723033,25.747867,7.576789
83,2020-12-15,sh.688065,91.5800000000,94.1400000000,91.5800000000,93.7400000000,91.5800000000,717611,67005470.0200,2.358600,91.348062,3.810844,26.355154,7.755495
84,2020-12-16,sh.688065,93.7400000000,93.8800000000,92.2100000000,92.5700000000,93.7400000000,450481,41886179.5200,-1.248100,90.207917,3.763279,26.026207,7.658696
85,2020-12-17,sh.688065,92.9800000000,92.9900000000,90.0000000000,91.6600000000,92.5700000000,608590,55549952.7000,-0.983000,89.321137,3.726285,25.770359,7.583408
86,2020-12-18,sh.688065,91.5100000000,92.1800000000,89.9800000000,90.0600000000,91.6600000000,523125,47394557.8000,-1.745600,87.761964,3.661240,25.320516,7.451033
87,2020-12-21,sh.688065,90.0600000000,91.0000000000,89.8000000000,90.8500000000,90.0600000000,400868,36290651.1000,0.877200,88.531806,3.693356,25.542626,7.516393
88,2020-12-22,sh.688065,90.8300000000,90.8500000000,89.2700000000,89.6600000000,90.8500000000,596634,53683205.5900,-1.309900,87.372171,3.644978,25.208055,7.417939
89,2020-12-23,sh.688065,89.6600000000,90.1200000000,88.4800000000,88.5600000000,89.6600000000,660742,58778455.0800,-1.226900,86.300239,3.600259,24.898789,7.326932
90,2020-12-24,sh.688065,88.5600000000,88.9200000000,85.0600000000,85.5200000000,88.5600000000,953872,82523642.9000,-3.432700,83.337810,3.476673,24.044088,7.075420
91,2020-12-25,sh.688065,85.3900000000,87.2900000000,84.7900000000,85.5800000000,85.5200000000,513050,44052177.1400,0.070200,83.396279,3.479113,24.060957,7.080384
92,2020-12-28,sh.688065,86.8600000000,86.8600000000,83.1600000000,84.2300000000,85.5800000000,714782,60109270.9400,-1.577500,82.080726,3.424231,23.681402,6.968693
93,2020-12-29,sh.688065,84.2500000000,84.5800000000,83.4000000000,84.4600000000,84.2300000000,382235,32140886.1700,0.273100,82.304858,3.433581,23.746067,6.987722
94,2020-12-30,sh.688065,84.5000000000,84.5000000000,83.6600000000,83.8500000000,84.4600000000,340687,28642536.8700,-0.722200,81.710423,3.408782,23.574564,6.937254
95,2020-12-31,sh.688065,83.6000000000,86.2500000000,83.5300000000,85.0500000000,83.8500000000,590923,50456855.7800,1.431100,82.879803,3.457566,23.911946,7.036535
96,2021-01-04,sh.688065,85.2600000000,91.4900000000,85.2600000000,90.2600000000,85.0500000000,1188802,106495930.6800,6.125800,87.956861,3.669370,25.376746,7.467580
97,2021-01-05,sh.688065,90.9000000000,90.9000000000,89.0000000000,89.5500000000,90.2600000000,575452,51533716.9100,-0.786600,87.264977,3.640506,25.177129,7.408839
98,2021-01-06,sh.688065,89.1700000000,89.9000000000,86.5800000000,87.1100000000,89.5500000000,813797,71142646.8000,-2.724700,84.887238,3.541312,24.491119,7.206968
99,2021-01-07,sh.688065,87.1100000000,87.8000000000,84.0000000000,85.1600000000,87.1100000000,799779,68327075.8100,-2.238500,82.986996,3.462038,23.942873,7.045636
100,2021-01-08,sh.688065,85.6000000000,86.4500000000,83.6000000000,85.5000000000,85.1600000000,438493,37293686.5000,0.399200,83.318320,3.475860,24.038465,7.073766
101,2021-01-11,sh.688065,85.3500000000,87.7700000000,85.0500000000,85.6000000000,85.5000000000,573552,49609318.9000,0.117000,83.415768,3.479926,24.066580,7.082039
102,2021-01-12,sh.688065,85.6000000000,87.3800000000,85.1000000000,86.4400000000,85.6000000000,443258,38340636.0100,0.981300,84.234334,3.514074,24.302747,7.151536
103,2021-01-13,sh.688065,86.5000000000,86.6000000000,84.0200000000,84.3900000000,86.4400000000,675508,57249823.6200,-2.371600,82.236644,3.430735,23.726386,6.981931
104,2021-01-14,sh.688065,84.5300000000,87.6700000000,83.6800000000,86.2600000000,84.3900000000,765901,65773835.9900,2.215900,84.058927,3.506757,24.252140,7.136644
105,2021-01-15,sh.688065,86.3800000000,88.5000000000,85.5000000000,87.5600000000,86.2600000000,747681,65363341.2500,1.507100,85.325756,3.559606,24.617637,7.244198
106,2021-01-18,sh.688065,87.8400000000,88.9000000000,86.9000000000,87.3400000000,87.5600000000,568645,49815205.1300,-0.251300,85.111369,3.550662,24.555784,7.225996
107,2021-01-19,sh.688065,87.6400000000,88.6900000000,86.8900000000,87.6800000000,87.3400000000,479756,42070656.6900,0.389300,85.442694,3.564485,24.651375,7.254126
108,2021-01-20,sh.688065,87.1300000000,87.9900000000,86.4500000000,86.9900000000,87.6800000000,459824,40002826.4500,-0.787000,84.770300,3.536434,24.457381,7.197039
109,2021-01-21,sh.688065,86.9900000000,87.6500000000,86.0000000000,86.8500000000,86.9900000000,587526,51001718.4200,-0.160900,84.633873,3.530742,24.418019,7.185457
110,2021-01-22,sh.688065,86.2500000000,86.9400000000,85.4000000000,85.6400000000,86.8500000000,683111,58772391.0500,-1.393200,83.454748,3.481552,24.077826,7.085348
111,2021-01-25,sh.688065,85.2700000000,85.2700000000,83.7700000000,84.0000000000,85.6400000000,762200,64223199.3000,-1.915000,81.856595,3.414880,23.616737,6.949664
112,2021-01-26,sh.688065,84.3600000000,84.8500000000,83.5100000000,84.0000000000,84.0000000000,367838,30930654.1200,0.000000,81.856595,3.414880,23.616737,6.949664
113,2021-01-27,sh.688065,84.0500000000,84.0500000000,82.3100000000,82.6700000000,84.0000000000,559250,46296969.1600,-1.583300,80.560532,3.360811,23.242805,6.839628
114,2021-01-28,sh.688065,82.0300000000,82.8100000000,81.2600000000,81.3100000000,82.6700000000,554245,45461014.3300,-1.645100,79.235235,3.305523,22.860439,6.727110
115,2021-01-29,sh.688065,81.3100000000,82.1200000000,78.9100000000,79.0000000000,81.3100000000,808395,64555425.8300,-2.841000,76.984179,3.211614,22.210979,6.535994
116,2021-02-01,sh.688065,78.5000000000,79.9900000000,78.5000000000,79.3100000000,79.0000000000,423797,33540106.6900,0.392400,77.286269,3.224216,22.298136,6.561642
117,2021-02-02,sh.688065,79.4000000000,80.5000000000,78.9900000000,79.0900000000,79.3100000000,359102,28607639.5200,-0.277400,77.071882,3.215272,22.236283,6.543440
118,2021-02-03,sh.688065,79.1000000000,79.6200000000,78.2100000000,78.3000000000,79.0900000000,483411,38079088.4900,-0.998900,76.302041,3.183156,22.014173,6.478080
119,2021-02-04,sh.688065,77.9900000000,78.4100000000,74.5100000000,75.2500000000,78.3000000000,840370,63953137.8100,-3.895300,73.329867,3.059164,21.156660,6.225741
120,2021-02-05,sh.688065,75.5000000000,77.5900000000,75.5000000000,76.2000000000,75.2500000000,513767,39473297.6400,1.262500,74.255626,3.097784,21.423754,6.304338
121,2021-02-08,sh.688065,75.5100000000,76.7300000000,75.0400000000,75.7300000000,76.2000000000,339605,25703040.2800,-0.616800,73.797619,3.078677,21.291613,6.265453
122,2021-02-09,sh.688065,75.7000000000,77.7500000000,75.2000000000,76.9300000000,75.7300000000,450469,34687339.6100,1.584600,74.966998,3.127461,21.628995,6.364734
123,2021-02-10,sh.688065,76.9300000000,77.8600000000,76.6100000000,76.8800000000,76.9300000000,509867,39293206.8200,-0.065000,74.918274,3.125429,21.614938,6.360598
124,2021-02-18,sh.688065,77.5600000000,79.8600000000,76.1100000000,78.5900000000,76.8800000000,1532119,119803442.6600,2.224200,76.584641,3.194946,22.095707,6.502073
125,2021-02-19,sh.688065,78.3400000000,81.4400000000,78.0000000000,80.6000000000,78.5900000000,1258296,101083004.9000,2.557600,78.543352,3.276659,22.660822,6.668368
126,2021-02-22,sh.688065,81.7500000000,90.3500000000,81.7500000000,89.2900000000,80.6000000000,3323038,291120383.7800,10.781600,87.011612,3.629936,25.104029,7.387328
127,2021-02-23,sh.688065,88.8800000000,89.7600000000,87.4800000000,89.4600000000,89.2900000000,1355421,120031288.1000,0.190400,87.177274,3.636848,25.151825,7.401393
128,2021-02-24,sh.688065,88.5700000000,91.4600000000,87.5900000000,89.8200000000,89.4600000000,1308714,117263769.9000,0.402400,87.528088,3.651483,25.253040,7.431177
129,2021-02-25,sh.688065,90.0300000000,91.3600000000,87.0800000000,87.2200000000,89.8200000000,1078237,95405631.9200,-2.894700,81.330037,3.545784,24.185820,7.216068
130,2021-02-26,sh.688065,86.0000000000,86.9500000000,83.8300000000,84.0000000000,87.2200000000,1055763,89752841.3100,-3.691800,78.327483,3.414880,23.292925,6.949664
131,2021-03-01,sh.688065,84.1700000000,86.4100000000,84.0200000000,84.7000000000,84.0000000000,828238,70585198.2100,0.833300,78.980212,3.443338,23.487033,7.007578
132,2021-03-02,sh.688065,84.0000000000,85.5800000000,81.8100000000,82.2800000000,84.7000000000,1208676,100048426.3500,-2.857100,76.723635,3.344957,22.815975,6.807362
133,2021-03-03,sh.688065,82.0200000000,84.5700000000,81.7000000000,83.8500000000,82.2800000000,724082,60535436.5300,1.908100,78.187613,3.408782,23.251330,6.937254
134,2021-03-04,sh.688065,84.2900000000,84.2900000000,82.5800000000,82.9800000000,83.8500000000,591477,49124309.2100,-1.037600,77.376364,3.373414,23.010082,6.865276
135,2021-03-05,sh.688065,82.8000000000,83.6000000000,82.5100000000,82.9400000000,82.9800000000,594492,49400740.4000,-0.048200,77.339065,3.371788,22.998990,6.861966
136,2021-03-08,sh.688065,83.3000000000,85.3600000000,82.8200000000,83.2200000000,82.9400000000,729295,61304342.2900,0.337600,77.600157,3.383171,23.076633,6.885132
137,2021-03-09,sh.688065,83.0100000000,83.5000000000,80.4000000000,81.0400000000,83.2200000000,773326,63232260.2300,-2.619600,75.567372,3.294546,22.472127,6.704772
138,2021-03-10,sh.688065,81.0500000000,82.0000000000,78.8000000000,78.9800000000,81.0400000000,697055,55990155.3500,-2.542000,73.646484,3.210801,21.900895,6.534339
139,2021-03-11,sh.688065,78.9600000000,80.9800000000,78.4300000000,79.8200000000,78.9800000000,579175,46200523.2800,1.063600,74.429758,3.244949,22.133825,6.603836
140,2021-03-12,sh.688065,80.2000000000,83.3300000000,79.5700000000,82.2900000000,79.8200000000,718587,58763293.5000,3.094500,76.732959,3.345363,22.818748,6.808189
141,2021-03-15,sh.688065,82.3000000000,82.3000000000,80.3300000000,81.0600000000,82.2900000000,431577,35014458.1100,-1.494700,75.586021,3.295359,22.477673,6.706426
142,2021-03-16,sh.688065,81.0600000000,81.6900000000,80.6800000000,81.0000000000,81.0600000000,448119,36359905.4800,-0.074000,75.530073,3.292920,22.461035,6.701462
143,2021-03-17,sh.688065,81.2800000000,81.2800000000,79.8100000000,80.2600000000,81.0000000000,392048,31486353.0100,-0.913600,74.840045,3.262837,22.255835,6.640239
144,2021-03-18,sh.688065,80.5000000000,80.7700000000,79.8100000000,79.9800000000,80.2600000000,361855,29042720.6300,-0.348900,74.578954,3.251454,22.178192,6.617073
145,2021-03-19,sh.688065,79.8800000000,80.9900000000,78.9000000000,80.0400000000,79.9800000000,424696,34010146.9200,0.075000,74.634902,3.253893,22.194830,6.622037
146,2021-03-22,sh.688065,80.5600000000,81.9900000000,80.1800000000,81.2800000000,80.0400000000,425930,34563697.3800,1.549200,75.791165,3.304303,22.538678,6.724628
147,2021-03-23,sh.688065,81.3500000000,81.4700000000,80.2800000000,80.5700000000,81.2800000000,333357,26959749.6100,-0.873500,75.129111,3.275439,22.341797,6.665886
148,2021-03-24,sh.688065,80.5800000000,80.9800000000,80.0000000000,80.1000000000,80.5700000000,323730,26013286.8900,-0.583300,74.690850,3.256332,22.211468,6.627001
149,2021-03-25,sh.688065,80.2900000000,80.2900000000,79.5200000000,79.6200000000,80.1000000000,316948,25314084.5500,-0.599300,74.243264,3.236819,22.078365,6.587289
150,2021-03-26,sh.688065,79.8400000000,80.1700000000,79.1000000000,79.9500000000,79.6200000000,266670,21261681.2300,0.414500,74.550980,3.250234,22.169873,6.614591
151,2021-03-29,sh.688065,80.0400000000,80.3100000000,79.7500000000,80.0000000000,79.9500000000,273474,21876305.4100,0.062500,74.597603,3.252267,22.183738,6.618728
152,2021-03-30,sh.688065,79.5000000000,80.8800000000,79.5000000000,79.6000000000,80.0000000000,389578,31200736.0600,-0.500000,72.470847,3.193905,22.153404,6.166923
153,2021-03-31,sh.688065,79.4100000000,80.1700000000,79.4100000000,79.9500000000,79.6000000000,220860,17634365.4000,0.439700,72.789500,3.207949,22.250812,6.194039
154,2021-04-01,sh.688065,80.1600000000,80.1600000000,79.5500000000,79.7800000000,79.9500000000,234466,18694209.7900,-0.212600,72.634726,3.201127,22.203499,6.180869
155,2021-04-02,sh.688065,80.0100000000,81.4500000000,79.6300000000,81.0300000000,79.7800000000,674647,54374908.9500,1.566800,73.772773,3.251283,22.551386,6.277711
156,2021-04-06,sh.688065,81.3800000000,81.6200000000,80.5500000000,80.6200000000,81.0300000000,305601,24732254.2600,-0.506000,73.399493,3.234832,22.437279,6.245947
157,2021-04-07,sh.688065,80.9800000000,80.9800000000,79.2600000000,79.7100000000,80.6200000000,569488,45337897.8700,-1.128800,72.570995,3.198319,22.184018,6.175446
158,2021-04-08,sh.688065,80.0000000000,84.1800000000,80.0000000000,83.2500000000,79.7100000000,1132123,94061723.0600,4.441100,75.793945,3.340359,23.169232,6.449703
159,2021-04-09,sh.688065,83.6600000000,83.6600000000,82.3200000000,83.0500000000,83.2500000000,504118,41877853.3800,-0.240200,75.611857,3.332334,23.113570,6.434208
160,2021-04-12,sh.688065,82.8500000000,83.4600000000,80.3800000000,80.7100000000,83.0500000000,538915,43892224.8600,-2.817600,73.481433,3.238443,22.462327,6.252919
