,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2017-04-14,sh.603833,104.4000000000,105.3000000000,102.4000000000,102.9400000000,105.9300000000,2960211,306631984.0000,-2.822617,44.999140,14.826094,5.989444,151.293270
12,2017-04-17,sh.603833,99.6200000000,105.3200000000,99.1000000000,104.0600000000,102.9400000000,3959694,409989248.0000,1.088008,45.488736,14.987404,6.054610,152.939359
13,2017-04-18,sh.603833,104.3600000000,109.9000000000,104.0800000000,106.2000000000,104.0600000000,3908021,420215312.0000,2.056505,46.424215,15.295621,6.179124,156.084566
14,2017-04-19,sh.603833,105.4800000000,109.3100000000,104.2000000000,107.6200000000,106.2000000000,3153389,338806752.0000,1.337105,47.044953,15.500139,6.261745,158.171572
15,2017-04-20,sh.603833,107.6800000000,110.7000000000,105.2200000000,106.5600000000,107.6200000000,3898162,422196816.0000,-0.984952,46.581585,15.347471,6.200070,156.613666
16,2017-04-21,sh.603833,105.8000000000,107.8000000000,103.8500000000,106.0200000000,106.5600000000,2580943,273342896.0000,-0.506758,46.345530,15.269696,6.168651,155.820016
17,2017-04-24,sh.603833,104.9700000000,107.7900000000,102.1100000000,106.5900000000,106.0200000000,2602540,275368336.0000,0.537634,46.594699,15.351791,6.201815,156.657758
18,2017-04-25,sh.603833,106.1100000000,108.6800000000,106.1100000000,107.3900000000,106.5900000000,1681142,180952297.0000,0.750542,46.944411,15.467013,6.248363,157.833536
19,2017-04-26,sh.603833,107.0000000000,110.5000000000,106.4100000000,109.4200000000,107.3900000000,2448988,267940353.0000,1.890305,47.831804,15.759387,6.366476,160.817074
20,2017-04-27,sh.603833,108.9300000000,109.7100000000,105.1200000000,108.4700000000,109.4200000000,1995546,214513847.0000,-0.868211,47.416521,15.622561,6.311201,159.420837
21,2017-04-28,sh.603833,108.1100000000,109.8000000000,104.8800000000,105.5800000000,108.4700000000,2116302,226460689.0000,-2.664330,46.153188,15.206325,6.143050,155.173338
22,2017-05-02,sh.603833,105.5800000000,105.5800000000,105.5800000000,105.5800000000,105.5800000000,0,0.0000,0.000000,45.488591,8.863981,5.937999,22.305459
23,2017-05-03,sh.603833,105.5800000000,105.5800000000,105.5800000000,105.5800000000,105.5800000000,0,0.0000,0.000000,45.488591,8.863981,5.937999,22.305459
24,2017-05-04,sh.603833,105.5800000000,105.5800000000,105.5800000000,105.5800000000,105.5800000000,0,0.0000,0.000000,45.488591,8.863981,5.937999,22.305459
25,2017-05-05,sh.603833,105.5800000000,105.5800000000,105.5800000000,105.5800000000,105.5800000000,0,0.0000,0.000000,45.488591,8.863981,5.937999,22.305459
26,2017-05-08,sh.603833,105.5800000000,105.5800000000,105.5800000000,105.5800000000,105.5800000000,0,0.0000,0.000000,45.488591,8.863981,5.937999,22.305459
27,2017-05-09,sh.603833,105.5800000000,105.5800000000,105.5800000000,105.5800000000,105.5800000000,0,0.0000,0.000000,45.488591,8.863981,5.937999,22.305459
28,2017-05-10,sh.603833,104.0000000000,110.0000000000,101.3100000000,106.6400000000,105.5800000000,3756781,402813984.0000,1.003976,45.945287,8.952974,5.997615,22.529401
29,2017-05-11,sh.603833,105.0000000000,106.6400000000,104.0000000000,105.1500000000,106.6400000000,1718809,181195649.0000,-1.397222,45.303328,8.827881,5.913815,22.214615
30,2017-05-12,sh.603833,105.0500000000,106.3300000000,102.2100000000,103.8600000000,105.1500000000,1594782,166587962.0000,-1.226820,44.747538,8.719579,5.841263,21.942082
31,2017-05-15,sh.603833,103.6000000000,106.1900000000,103.6000000000,105.1900000000,103.8600000000,1385008,146146991.0000,1.280572,45.320562,8.831239,5.916065,22.223066
32,2017-05-16,sh.603833,104.8500000000,106.0800000000,103.5500000000,105.6900000000,105.1900000000,1666899,174422104.0000,0.475330,45.535984,8.873217,5.944185,22.328699
33,2017-05-17,sh.603833,104.6800000000,109.9900000000,104.6800000000,108.9300000000,105.6900000000,2494435,271479568.0000,3.065567,46.931921,9.145231,6.126409,23.013200
34,2017-05-18,sh.603833,108.0000000000,112.7800000000,107.9900000000,110.9700000000,108.9300000000,3040853,337779264.0000,1.872763,47.810845,9.316500,6.241142,23.444183
35,2017-05-19,sh.603833,111.0000000000,113.0000000000,109.5100000000,111.1600000000,110.9700000000,1546919,172550194.0000,0.171220,47.892705,9.332451,6.251828,23.484323
36,2017-05-22,sh.603833,111.0000000000,114.1000000000,109.0200000000,109.3700000000,111.1600000000,2291220,257518147.0000,-1.610292,47.121493,9.182171,6.151155,23.106157
37,2017-05-23,sh.603833,108.7700000000,111.4900000000,106.0000000000,106.6200000000,109.3700000000,1408630,152086248.0000,-2.514400,45.936670,8.951295,5.996490,22.525176
38,2017-05-24,sh.603833,105.3000000000,111.9900000000,104.6000000000,111.6600000000,106.6200000000,2096823,228475688.0000,4.727069,48.108128,9.374429,6.279948,23.589956
39,2017-05-25,sh.603833,111.6000000000,111.7000000000,107.1800000000,108.9100000000,111.6600000000,1656007,180076918.0000,-2.462834,46.923304,9.143552,6.125284,23.008975
40,2017-05-26,sh.603833,108.8000000000,109.4000000000,106.0000000000,108.0200000000,108.9100000000,1085713,117031421.0000,-0.817195,46.539853,9.068832,6.075229,22.820948
41,2017-05-31,sh.603833,110.0000000000,111.0000000000,107.5000000000,108.0400000000,108.0200000000,1649104,179463673.0000,0.018519,46.548470,9.070511,6.076353,22.825174
42,2017-06-01,sh.603833,107.0000000000,107.8000000000,103.8700000000,104.1700000000,108.0400000000,1245057,131284003.0000,-3.582009,44.881100,8.745605,5.858698,22.007574
43,2017-06-02,sh.603833,103.9500000000,105.9200000000,103.5200000000,105.0900000000,104.1700000000,820655,86032681.0000,0.883170,45.277477,8.822843,5.910440,22.201939
44,2017-06-05,sh.603833,105.6000000000,107.1900000000,104.0000000000,105.2400000000,105.0900000000,1245494,130819385.0000,0.142736,45.342104,8.835437,5.918877,22.233629
45,2017-06-06,sh.603833,105.2800000000,107.1000000000,104.2000000000,107.0000000000,105.2400000000,1098264,116038989.0000,1.672370,46.100391,8.983198,6.017862,22.605457
46,2017-06-07,sh.603833,107.0000000000,112.2500000000,106.1500000000,110.6900000000,107.0000000000,2158985,238596531.0000,3.448600,47.690208,9.292992,6.225394,23.385028
47,2017-06-08,sh.603833,109.7800000000,120.0000000000,109.7000000000,116.4300000000,110.6900000000,2753984,318640848.0000,5.185651,50.163257,9.774895,6.548221,24.597695
48,2017-06-09,sh.603833,115.1500000000,117.5500000000,114.0100000000,117.0900000000,116.4300000000,1401443,162665515.0000,0.566861,50.447615,9.830305,6.585341,24.737130
49,2017-06-12,sh.603833,116.6300000000,119.9000000000,114.5500000000,116.1900000000,117.0900000000,1764950,206497785.0000,-0.768634,50.059854,9.754745,6.534723,24.546991
50,2017-06-13,sh.603833,114.7200000000,116.2200000000,112.9100000000,114.5700000000,116.1900000000,1191955,136224743.0000,-1.394270,49.361886,9.618738,6.443612,24.204740
51,2017-06-14,sh.603833,114.4300000000,116.8900000000,112.9100000000,115.1400000000,114.5700000000,1033293,118163350.0000,0.497512,49.607467,9.666592,6.475670,24.325162
52,2017-06-15,sh.603833,115.1900000000,119.5000000000,113.0500000000,114.3900000000,115.1400000000,1380890,160626936.0000,-0.651381,49.284334,9.603626,6.433488,24.166712
53,2017-06-16,sh.603833,113.7800000000,114.9700000000,113.1000000000,114.3700000000,114.3900000000,478782,54610495.0000,-0.017481,49.275717,9.601947,6.432363,24.162487
54,2017-06-19,sh.603833,114.8900000000,115.2000000000,112.0200000000,113.3900000000,114.3700000000,782536,88875912.0000,-0.856871,48.853489,9.519671,6.377247,23.955446
55,2017-06-20,sh.603833,113.3900000000,113.7800000000,109.9900000000,110.1500000000,113.3900000000,1430783,159268674.0000,-2.857393,47.457552,9.247656,6.195023,23.270945
56,2017-06-21,sh.603833,110.3000000000,111.4000000000,107.2000000000,111.0800000000,110.1500000000,721901,79754541.0000,0.844303,47.858238,9.325735,6.247328,23.467422
57,2017-06-22,sh.603833,110.5000000000,111.2900000000,107.7800000000,107.8600000000,111.0800000000,1164126,127269136.0000,-2.898813,46.470917,9.055399,6.066230,22.787146
58,2017-06-23,sh.603833,107.8000000000,109.6000000000,106.6300000000,108.8000000000,107.8600000000,708004,76603038.0000,0.871502,46.875912,9.134317,6.119097,22.985736
59,2017-06-26,sh.603833,108.0100000000,112.7200000000,107.5100000000,112.2500000000,108.8000000000,1102502,122556238.0000,3.170953,48.362326,9.423962,6.313131,23.714603
60,2017-06-27,sh.603833,112.0000000000,112.8700000000,110.2200000000,110.8200000000,112.2500000000,647415,71811053.0000,-1.273942,47.746218,9.303906,6.232705,23.412493
61,2017-06-28,sh.603833,111.5000000000,111.5000000000,108.2100000000,108.5800000000,110.8200000000,621161,67679490.0000,-2.021294,46.781126,9.115847,6.106724,22.939257
62,2017-06-29,sh.603833,108.1100000000,109.3400000000,108.1100000000,108.4300000000,108.5800000000,331178,35976634.0000,-0.138148,46.716499,9.103254,6.098288,22.907567
63,2017-06-30,sh.603833,108.6800000000,110.5700000000,108.0300000000,109.8600000000,108.4300000000,736418,80702671.0000,1.318823,47.332607,9.223309,6.178713,23.209678
64,2017-07-03,sh.603833,109.9800000000,111.3500000000,109.5200000000,110.8700000000,109.8600000000,526536,58128110.0000,0.919354,47.767760,9.308104,6.235517,23.423056
65,2017-07-04,sh.603833,111.1100000000,111.3000000000,109.7500000000,110.0200000000,110.8700000000,456402,50441280.0000,-0.766669,47.401542,9.236742,6.187712,23.243480
66,2017-07-05,sh.603833,110.0200000000,111.6500000000,109.0000000000,111.5000000000,110.0200000000,587309,65134451.0000,1.345213,48.039192,9.360996,6.270950,23.556154
67,2017-07-06,sh.603833,111.1300000000,113.4400000000,111.1300000000,111.9500000000,111.5000000000,909299,102192651.0000,0.403585,48.233073,9.398776,6.296259,23.651223
68,2017-07-07,sh.603833,112.0100000000,114.9700000000,111.6500000000,113.5000000000,111.9500000000,1066064,121100271.0000,1.384549,48.900882,9.528906,6.383433,23.978686
69,2017-07-10,sh.603833,112.0200000000,112.5800000000,109.2200000000,110.3600000000,113.5000000000,1008793,111677785.0000,-2.766519,47.548029,9.265287,6.206834,23.315311
70,2017-07-11,sh.603833,110.4000000000,111.3900000000,109.0000000000,109.1300000000,110.3600000000,582748,64053496.0000,-1.114537,47.018090,9.162022,6.137657,23.055453
71,2017-07-12,sh.603833,109.4900000000,109.4900000000,106.5000000000,108.0500000000,109.1300000000,709878,76486292.0000,-0.989640,46.552778,9.071351,6.076916,22.827286
72,2017-07-13,sh.603833,108.0000000000,108.8500000000,107.0100000000,107.4300000000,108.0500000000,320336,34535054.0000,-0.573811,46.285654,9.019298,6.042046,22.696301
73,2017-07-14,sh.603833,106.8800000000,107.8400000000,106.6600000000,107.2600000000,107.4300000000,312435,33466243.0000,-0.158241,46.212411,9.005026,6.032485,22.660386
74,2017-07-17,sh.603833,107.2500000000,108.0000000000,103.4500000000,103.9800000000,107.2600000000,1260636,132978101.0000,-3.057989,44.799240,8.729653,5.848012,21.967434
75,2017-07-18,sh.603833,103.0000000000,105.7000000000,103.0000000000,104.8000000000,103.9800000000,483368,50493637.0000,0.788613,45.152532,8.798497,5.894130,22.140672
76,2017-07-19,sh.603833,104.4900000000,107.0000000000,103.8000000000,106.3200000000,104.8000000000,521398,55350835.0000,1.450378,45.807417,8.926108,5.979618,22.461796
77,2017-07-20,sh.603833,105.5000000000,107.8000000000,105.5000000000,107.7100000000,106.3200000000,529731,56765012.0000,1.307373,46.406291,9.042806,6.057794,22.755456
78,2017-07-21,sh.603833,107.9200000000,107.9200000000,106.3900000000,106.9300000000,107.7100000000,369821,39583857.0000,-0.724166,46.070232,8.977321,6.013925,22.590668
79,2017-07-24,sh.603833,106.9500000000,107.2200000000,105.0600000000,105.3600000000,106.9300000000,889828,93990966.0000,-1.468250,45.393806,8.845511,5.925626,22.258981
80,2017-07-25,sh.603833,105.2000000000,106.4700000000,105.1900000000,106.3500000000,105.3600000000,349961,37130098.0000,0.939634,45.820342,8.928627,5.981305,22.468134
81,2017-07-26,sh.603833,105.6300000000,106.7700000000,104.3000000000,104.7200000000,106.3500000000,521495,54749341.0000,-1.532673,45.118065,8.791780,5.889631,22.123771
82,2017-07-27,sh.603833,105.2700000000,106.8400000000,104.4600000000,105.9900000000,104.7200000000,526461,55722350.0000,1.212755,46.270896,9.016423,6.040119,22.689064
83,2017-07-28,sh.603833,105.5500000000,106.6900000000,105.5100000000,105.8900000000,105.9900000000,289255,30653660.0000,-0.094347,46.227240,9.007916,6.034421,22.667658
84,2017-07-31,sh.603833,105.9000000000,107.0000000000,104.6000000000,104.9900000000,105.8900000000,735429,77863308.0000,-0.849940,45.834337,8.931354,5.983132,22.474996
85,2017-08-01,sh.603833,104.3000000000,105.9700000000,103.3800000000,103.9500000000,104.9900000000,530277,55429404.0000,-0.990571,45.380315,8.842883,5.923865,22.252366
86,2017-08-02,sh.603833,104.5700000000,104.9900000000,100.0100000000,100.6100000000,103.9500000000,1824514,185070564.0000,-3.213080,43.922208,8.558753,5.733526,21.537379
87,2017-08-03,sh.603833,100.9400000000,100.9900000000,97.9900000000,98.5600000000,100.6100000000,1714190,169142833.0000,-2.037574,43.027262,8.384363,5.616701,21.098539
88,2017-08-04,sh.603833,99.0600000000,99.5800000000,96.8000000000,96.8100000000,98.5600000000,816496,79652326.0000,-1.775568,38.658260,8.235493,5.007025,20.723920
89,2017-08-07,sh.603833,96.8100000000,100.3800000000,96.8100000000,99.6000000000,96.8100000000,713840,70834047.0000,2.881935,39.772365,8.472834,5.151324,21.321170
90,2017-08-08,sh.603833,99.6000000000,100.4900000000,98.6000000000,98.9400000000,99.6000000000,989222,97943385.0000,-0.662647,39.508814,8.416689,5.117189,21.179885
91,2017-08-09,sh.603833,98.9500000000,99.7900000000,98.8800000000,99.1600000000,98.9400000000,384957,38196608.0000,0.222358,39.596664,8.435404,5.128568,21.226980
92,2017-08-10,sh.603833,99.2000000000,99.8900000000,98.3300000000,99.0600000000,99.1600000000,673810,66636097.0000,-0.100853,39.556732,8.426897,5.123396,21.205573
93,2017-08-11,sh.603833,98.1100000000,99.5000000000,97.7000000000,98.3600000000,99.0600000000,308428,30450431.0000,-0.706639,39.277207,8.367349,5.087191,21.055726
94,2017-08-14,sh.603833,98.3600000000,101.1800000000,98.3600000000,100.8700000000,98.3600000000,344505,34585663.0000,2.551852,40.279503,8.580871,5.217009,21.593036
95,2017-08-15,sh.603833,101.5000000000,101.8800000000,98.7800000000,99.9500000000,100.8700000000,614392,61121255.0000,-0.912071,39.912128,8.502608,5.169426,21.396094
96,2017-08-16,sh.603833,99.3000000000,101.2500000000,98.7000000000,100.1400000000,99.9500000000,298300,29843379.0000,0.190098,39.987999,8.518771,5.179253,21.436767
97,2017-08-17,sh.603833,99.8800000000,100.0100000000,99.0100000000,99.4200000000,100.1400000000,178440,17755363.0000,-0.718995,39.700488,8.457522,5.142015,21.282638
98,2017-08-18,sh.603833,99.1100000000,99.4700000000,98.5500000000,98.9100000000,99.4200000000,221650,21925965.0000,-0.512970,39.496834,8.414137,5.115638,21.173463
99,2017-08-21,sh.603833,99.1700000000,100.9900000000,99.0100000000,100.8500000000,98.9100000000,601974,60374503.0000,1.961374,40.271517,8.579170,5.215975,21.588755
100,2017-08-22,sh.603833,100.4000000000,101.1000000000,99.8000000000,100.6900000000,100.8500000000,317658,31864295.0000,-0.158647,40.207625,8.565559,5.207699,21.554504
101,2017-08-23,sh.603833,100.6500000000,101.6600000000,100.0300000000,100.9000000000,100.6900000000,404718,41003168.0000,0.208560,40.291483,8.583423,5.218561,21.599458
102,2017-08-24,sh.603833,101.5000000000,101.5000000000,100.5400000000,100.6900000000,100.9000000000,153678,15532520.0000,-0.208126,40.207625,8.565559,5.207699,21.554504
103,2017-08-25,sh.603833,99.8000000000,101.1000000000,99.8000000000,101.0000000000,100.6900000000,139262,14044484.0000,0.307873,40.331415,8.591930,5.223733,21.620865
104,2017-08-28,sh.603833,101.0000000000,106.2000000000,101.0000000000,104.9800000000,101.0000000000,730335,76652025.0000,3.940598,41.920712,8.930503,5.429579,22.472856
105,2017-08-29,sh.603833,105.0000000000,105.0000000000,103.5100000000,103.8100000000,104.9800000000,321951,33527301.0000,-1.114504,41.453506,7.798212,5.369066,20.643498
106,2017-08-30,sh.603833,103.9500000000,105.5700000000,103.3300000000,105.5400000000,103.8100000000,343813,36006027.0000,1.666509,42.144332,7.928170,5.458542,20.987523
107,2017-08-31,sh.603833,105.4900000000,105.8000000000,104.5200000000,104.9000000000,105.5400000000,374100,39289832.0000,-0.606405,41.888766,7.880093,5.425441,20.860254
108,2017-09-01,sh.603833,104.4400000000,105.5700000000,101.5000000000,102.7900000000,104.9000000000,987451,101804653.0000,-2.011440,41.046199,7.721589,5.316312,20.440662
109,2017-09-04,sh.603833,102.7500000000,103.6900000000,101.8800000000,102.4200000000,102.7900000000,721822,74154445.0000,-0.359960,40.898450,7.693795,5.297175,20.367085
110,2017-09-05,sh.603833,102.0000000000,103.2500000000,101.0200000000,102.2500000000,102.4200000000,466362,47654708.0000,-0.165981,40.830566,7.681025,5.288383,20.333279
111,2017-09-06,sh.603833,102.2500000000,102.6500000000,101.8000000000,102.4300000000,102.2500000000,446051,45597594.0000,0.176039,40.902444,7.694546,5.297692,20.369073
112,2017-09-07,sh.603833,102.4300000000,104.8400000000,102.2000000000,104.7100000000,102.4300000000,603682,62829285.0000,2.225909,41.812895,7.865820,5.415614,20.822470
113,2017-09-08,sh.603833,104.4000000000,104.8900000000,102.4400000000,102.9900000000,104.7100000000,557400,57612587.0000,-1.642633,41.126063,7.736614,5.326656,20.480434
114,2017-09-11,sh.603833,103.0000000000,104.5000000000,102.0000000000,104.2300000000,102.9900000000,517253,53630534.0000,1.204006,41.621221,7.829762,5.390789,20.727018
115,2017-09-12,sh.603833,103.9000000000,105.4900000000,103.8500000000,104.9400000000,104.2300000000,528829,55380209.0000,0.681185,41.904739,7.883098,5.427510,20.868208
116,2017-09-13,sh.603833,104.9400000000,104.9400000000,103.0200000000,103.6000000000,104.9400000000,278504,28866060.0000,-1.276924,41.369649,7.782437,5.358205,20.601738
117,2017-09-14,sh.603833,103.6000000000,103.9800000000,101.5000000000,102.1300000000,103.6000000000,447467,45921593.0000,-1.418920,40.782647,7.672010,5.282176,20.309416
118,2017-09-15,sh.603833,102.5000000000,105.2500000000,101.8200000000,105.1500000000,102.1300000000,769060,80117253.0000,2.957020,41.988597,7.898873,5.438371,20.909968
119,2017-09-18,sh.603833,103.6100000000,106.1300000000,103.5800000000,105.6600000000,105.1500000000,477751,50238132.0000,0.485023,42.192250,7.937184,5.464748,21.011386
120,2017-09-19,sh.603833,105.0100000000,106.4800000000,104.5100000000,104.9300000000,105.6600000000,237515,24959541.0000,-0.690898,41.900746,7.882346,5.426993,20.866219
121,2017-09-20,sh.603833,105.8000000000,105.8000000000,104.3000000000,104.4200000000,104.9300000000,242400,25416649.0000,-0.486040,41.697092,7.844035,5.400615,20.764802
122,2017-09-21,sh.603833,104.8000000000,104.9500000000,104.3100000000,104.3500000000,104.4200000000,157229,16431415.0000,-0.067037,41.669140,7.838777,5.396995,20.750881
123,2017-09-22,sh.603833,104.1100000000,104.8700000000,102.0200000000,103.0200000000,104.3500000000,380842,39263294.0000,-1.274559,41.138043,7.738867,5.328207,20.486400
124,2017-09-25,sh.603833,102.5000000000,103.9700000000,102.5000000000,102.6900000000,103.0200000000,441868,45622962.0000,-0.320321,41.006267,7.714077,5.311140,20.420776
125,2017-09-26,sh.603833,103.0000000000,103.5000000000,102.0400000000,102.1900000000,102.6900000000,243885,24984919.0000,-0.486902,40.806607,7.676517,5.285280,20.321347
126,2017-09-27,sh.603833,102.7700000000,102.7700000000,101.9600000000,102.2200000000,102.1900000000,167961,17180690.0000,0.029356,40.818586,7.678771,5.286831,20.327313
127,2017-09-28,sh.603833,102.0200000000,102.9500000000,101.8000000000,102.1100000000,102.2200000000,468300,47902481.0000,-0.107612,40.774661,7.670508,5.281142,20.305438
128,2017-09-29,sh.603833,102.1800000000,102.9200000000,101.9000000000,102.1100000000,102.1100000000,298200,30523197.0000,0.000000,40.774661,7.670508,5.281142,20.305438
129,2017-10-09,sh.603833,103.0000000000,104.5000000000,102.8200000000,103.5400000000,102.1100000000,767411,79497130.0000,1.400451,41.345690,7.777930,5.355102,20.589806
130,2017-10-10,sh.603833,104.0000000000,105.2300000000,103.5600000000,104.9000000000,103.5400000000,461258,48236201.0000,1.313503,41.888766,7.880093,5.425441,20.860254
131,2017-10-11,sh.603833,104.8800000000,115.3900000000,104.1200000000,111.9600000000,104.9000000000,2274982,252937162.0000,6.730217,44.707972,8.410440,5.790585,22.264194
132,2017-10-12,sh.603833,112.3200000000,116.0000000000,110.0200000000,112.3300000000,111.9600000000,823630,93071343.0000,0.330478,44.855721,8.438235,5.809722,22.337772
133,2017-10-13,sh.603833,110.7100000000,112.9600000000,109.7500000000,110.6600000000,112.3300000000,746163,82758037.0000,-1.486689,44.188855,8.312784,5.723349,22.005678
134,2017-10-16,sh.603833,110.6600000000,115.2800000000,110.6500000000,111.2800000000,110.6600000000,1092887,122911848.0000,0.560270,44.436434,8.359359,5.755416,22.128971
135,2017-10-17,sh.603833,112.0000000000,114.8000000000,112.0000000000,114.7700000000,111.2800000000,1184927,134457893.0000,3.136231,45.830064,8.621528,5.935919,22.822987
136,2017-10-18,sh.603833,115.8500000000,115.8500000000,113.0300000000,114.7600000000,114.7700000000,499650,57213482.0000,-0.008708,45.826071,8.620776,5.935402,22.820998
137,2017-10-19,sh.603833,114.7600000000,114.7700000000,112.2200000000,113.0500000000,114.7600000000,373700,42298461.0000,-1.490065,45.143232,8.492321,5.846960,22.480950
138,2017-10-20,sh.603833,112.1100000000,112.6700000000,110.6800000000,112.4100000000,113.0500000000,314035,35062788.0000,-0.566121,44.887667,8.444244,5.813859,22.353681
139,2017-10-23,sh.603833,112.9700000000,115.5500000000,112.0000000000,115.3200000000,112.4100000000,692836,79074490.0000,2.588734,46.049690,8.662844,5.964365,22.932359
140,2017-10-24,sh.603833,115.6000000000,115.6000000000,113.6200000000,114.5600000000,115.3200000000,393439,45039988.0000,-0.659038,45.746207,8.605752,5.925058,22.781226
141,2017-10-25,sh.603833,114.9500000000,122.1000000000,114.0100000000,121.7300000000,114.5600000000,1682771,201620599.0000,6.258734,48.609338,9.144363,6.295891,24.207042
142,2017-10-26,sh.603833,120.5100000000,122.2600000000,118.3200000000,119.6100000000,121.7300000000,1247584,149254687.0000,-1.741562,47.762777,8.985109,6.186244,23.785462
143,2017-10-27,sh.603833,119.0000000000,121.7400000000,118.6000000000,120.4300000000,119.6100000000,881636,106067069.0000,0.685561,48.090220,9.046707,6.228655,23.948526
144,2017-10-30,sh.603833,120.6000000000,121.8300000000,117.0200000000,119.2100000000,120.4300000000,1094675,130730171.0000,-1.013038,42.510500,8.180087,5.567438,23.669346
145,2017-10-31,sh.603833,119.7800000000,121.6700000000,117.3400000000,117.8300000000,119.2100000000,701355,83853527.0000,-1.157619,42.018390,8.085393,5.502988,23.395345
146,2017-11-01,sh.603833,119.0000000000,121.1000000000,118.1800000000,120.2300000000,117.8300000000,1124221,134162981.0000,2.036834,42.874234,8.250079,5.615075,23.871869
147,2017-11-02,sh.603833,120.3000000000,124.3500000000,118.5100000000,118.7600000000,120.2300000000,1438695,174623998.0000,-1.222658,42.350029,8.149209,5.546422,23.579998
148,2017-11-03,sh.603833,117.8800000000,120.9800000000,117.6000000000,118.8600000000,118.7600000000,677876,80827867.0000,0.084202,42.385690,8.156071,5.551092,23.599853
149,2017-11-06,sh.603833,120.0000000000,123.7800000000,119.4000000000,123.4400000000,118.8600000000,890467,107784757.0000,3.853274,44.018926,8.470346,5.764991,24.509220
150,2017-11-07,sh.603833,124.3900000000,125.1800000000,122.0000000000,123.1900000000,123.4400000000,591174,72902074.0000,-0.202528,43.929775,8.453191,5.753315,24.459582
151,2017-11-08,sh.603833,123.9000000000,123.9000000000,120.8900000000,121.8000000000,123.1900000000,1048682,127702035.0000,-1.128338,43.434099,8.357811,5.688398,24.183595
152,2017-11-09,sh.603833,122.0000000000,127.0600000000,120.6200000000,126.4900000000,121.8000000000,1342228,167508175.0000,3.850570,45.106561,8.679635,5.907434,25.114803
153,2017-11-10,sh.603833,126.9600000000,130.8500000000,125.5000000000,127.7000000000,126.4900000000,1067475,137054040.0000,0.956597,45.538050,8.762664,5.963945,25.355050
154,2017-11-13,sh.603833,128.1200000000,130.7700000000,127.5100000000,128.0200000000,127.7000000000,792459,102523816.0000,0.250593,45.652162,8.784622,5.978890,25.418587
155,2017-11-14,sh.603833,128.0000000000,129.2400000000,124.0500000000,126.2200000000,128.0200000000,982281,123628002.0000,-1.406033,45.010279,8.661107,5.894825,25.061194
156,2017-11-15,sh.603833,124.6000000000,127.2000000000,123.3000000000,125.8500000000,126.2200000000,812739,101997528.0000,-0.293141,44.878336,8.635718,5.877544,24.987730
157,2017-11-16,sh.603833,125.8200000000,127.4000000000,124.6100000000,125.1900000000,125.8500000000,659837,83074176.0000,-0.524431,44.642979,8.590430,5.846721,24.856686
158,2017-11-17,sh.603833,125.8100000000,125.8100000000,117.4300000000,118.0600000000,125.1900000000,1378676,166578170.0000,-5.695347,42.100408,8.101175,5.513730,23.441012
159,2017-11-20,sh.603833,116.0000000000,119.7800000000,115.1200000000,119.2900000000,118.0600000000,752451,88694713.0000,1.041846,42.539028,8.185577,5.571174,23.685231
160,2017-11-21,sh.603833,119.0000000000,121.8800000000,118.1100000000,119.6200000000,119.2900000000,826957,99146868.0000,0.276638,42.656707,8.208221,5.586586,23.750753
