,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000998,12.4642785000,12.5929420200,12.1426197000,12.2069514600,12.3999467400,2885874,21980898.5900,-1.556419,32.404046,1.417619,0.810938,-6.833140
1,2007-01-05,sz.000998,12.1426197000,12.4803614400,12.0622050000,12.4642785000,12.2069514600,2220173,16977661.1100,2.108035,33.087135,1.447503,0.828033,-6.977186
2,2007-01-08,sz.000998,12.3999467400,13.1880108000,12.3999467400,13.0593472800,12.4642785000,4602984,36983754.2500,4.774192,34.666779,1.516609,0.867565,-7.310290
3,2007-01-09,sz.000998,13.1236790400,14.1529872000,12.8502690600,14.1208213200,13.0593472800,7863075,66030858.7000,8.128077,37.484522,1.639881,0.938081,-7.904476
4,2007-01-10,sz.000998,14.0243236800,14.0404066200,13.5257525400,14.0243236800,14.1208213200,5558254,47807642.4500,-0.683365,37.228364,1.628674,0.931671,-7.850459
5,2007-01-11,sz.000998,13.9599919200,14.4424801200,13.6865819400,13.8634942800,14.0243236800,5482692,48033323.5900,-1.146793,36.801433,1.609997,0.920986,-7.760431
6,2007-01-12,sz.000998,13.7991625200,13.9760748600,13.1075961000,13.1719278600,13.8634942800,4175660,35041237.4800,-4.988402,34.965631,1.529684,0.875044,-7.373310
7,2007-01-15,sz.000998,13.1719278600,14.3942313000,13.1719278600,14.1690701400,13.1719278600,5419058,46669380.7600,7.570218,37.612602,1.645484,0.941286,-7.931485
8,2007-01-16,sz.000998,14.3298995400,14.9249683200,13.9278260400,14.7158901000,14.1690701400,8601431,77236753.6500,3.859242,39.064166,1.708987,0.977613,-8.237580
9,2007-01-17,sz.000998,14.7158901000,15.0536318400,14.2173189600,14.4746460000,14.7158901000,7153171,65107844.5900,-1.639340,38.423770,1.680971,0.961587,-8.102538
10,2007-01-18,sz.000998,14.5550607000,15.2466271200,14.4746460000,14.9571342000,14.4746460000,6970437,64519239.1900,3.333335,39.704562,1.737003,0.993639,-8.372623
11,2007-01-19,sz.000998,14.9571342000,15.5039541600,14.7641389200,15.1340465400,14.9571342000,5622404,53029387.6000,1.182792,40.174186,1.757548,1.005392,-8.471654
12,2007-01-22,sz.000998,15.2787930000,15.7291153200,15.1340465400,15.6969494400,15.1340465400,6122622,59022991.9700,3.719452,41.668444,1.822920,1.042787,-8.786752
13,2007-01-23,sz.000998,15.7612812000,15.8416959000,15.1179636000,15.5682859200,15.6969494400,6011604,57670942.6100,-0.819671,41.326899,1.807978,1.034240,-8.714730
14,2007-01-24,sz.000998,15.4074565200,16.8870870000,15.2948759400,16.2276864600,15.5682859200,6212338,62877659.4000,4.235536,43.077316,1.884555,1.078045,-9.083846
15,2007-01-25,sz.000998,15.9542764800,16.3241841000,14.9732171400,14.9893000800,16.2276864600,5739157,55803665.4900,-7.631323,39.789949,1.740739,0.995776,-8.390628
16,2007-01-26,sz.000998,14.9088853800,15.1179636000,14.2816507200,15.0053830200,14.9893000800,4661531,42616992.2300,0.107299,39.832642,1.742607,0.996845,-8.399631
17,2007-01-29,sz.000998,15.1662124200,15.6004518000,15.1179636000,15.5039541600,15.0053830200,3717834,35533682.0700,3.322620,41.156127,1.800507,1.029966,-8.678719
18,2007-01-30,sz.000998,16.4850135000,17.0479164000,16.4045988000,17.0479164000,15.5039541600,7775383,82240009.8800,9.958507,45.254662,1.979810,1.132535,-9.542989
19,2007-01-31,sz.000998,17.1926628600,17.8198975200,15.9381935400,16.0990229400,17.0479164000,17497881,186054985.8400,-5.566039,42.735771,1.869613,1.069498,-9.011823
20,2007-02-01,sz.000998,15.9221106000,17.7073169400,15.6969494400,17.7073169400,16.0990229400,11880660,125606542.0300,9.990009,47.005079,2.056388,1.176341,-9.912105
21,2007-02-02,sz.000998,17.6912340000,17.7073169400,16.3724329200,16.5171793800,17.7073169400,6477814,68631624.6600,-6.721160,43.845791,1.918175,1.097277,-9.245896
22,2007-02-05,sz.000998,16.4206817400,18.1576392600,16.4206817400,17.7394828200,16.5171793800,7548137,82538787.9200,7.400187,47.090465,2.060123,1.178478,-9.930111
23,2007-02-06,sz.000998,17.9485610400,18.0772245600,17.3213263800,18.0128928000,17.7394828200,4526660,49884147.7400,1.541252,47.816247,2.091875,1.196641,-10.083159
24,2007-02-07,sz.000998,17.9485610400,18.0933075000,17.3856581400,17.7716487000,18.0128928000,4754587,52321704.0400,-1.339282,47.175851,2.063859,1.180615,-9.948116
25,2007-02-08,sz.000998,17.8520634000,17.8520634000,17.2409116800,17.4982387200,17.7716487000,4251257,46181733.9500,-1.538462,46.450069,2.032107,1.162451,-9.795068
26,2007-02-09,sz.000998,17.4982387200,18.4792980600,17.4821557800,17.9003122200,17.4982387200,4880581,54993768.6500,2.297794,47.517396,2.078801,1.189162,-10.020139
27,2007-02-12,sz.000998,17.8842292800,18.1737222000,17.5304046000,17.9324781000,17.9003122200,3779211,41838451.4600,0.179690,47.602782,2.082536,1.191299,-10.038144
28,2007-02-13,sz.000998,17.9324781000,18.0128928000,17.4982387200,17.8038145800,17.9324781000,3398623,37425137.3800,-0.717488,47.261237,2.067594,1.182751,-9.966122
29,2007-02-14,sz.000998,17.8359804600,18.6240445200,17.7233998800,18.3506345400,17.8038145800,4384998,49609485.0000,3.071366,48.712802,2.131098,1.219078,-10.272218
30,2007-02-15,sz.000998,18.3667174800,18.9778692000,18.1415563200,18.8009568600,18.3506345400,5149970,59303045.1400,2.453985,49.908208,2.183394,1.248994,-10.524297
31,2007-02-16,sz.000998,19.0582839000,19.1386986000,18.5114639400,18.5597127600,18.8009568600,4185222,48799553.6600,-1.283145,49.267812,2.155378,1.232968,-10.389254
32,2007-02-26,sz.000998,18.6883762800,19.4603574000,18.2380539600,19.4603574000,18.5597127600,4276574,50494376.4600,4.852690,51.658624,2.259972,1.292800,-10.893412
33,2007-02-27,sz.000998,19.4603574000,19.5407721000,17.5143216600,17.5143216600,19.4603574000,6206302,71268573.1500,-10.000000,46.492762,2.033975,1.163520,-9.804071
34,2007-02-28,sz.000998,17.3695752000,18.4792980600,17.0961652200,18.3345516000,17.5143216600,4825124,53456023.1600,4.683189,48.670109,2.129230,1.218010,-10.263215
35,2007-03-01,sz.000998,18.3506345400,19.3799427000,17.5304046000,18.9457033200,18.3345516000,8374836,97836484.1700,3.333335,50.292446,2.200204,1.258610,-10.605322
36,2007-03-02,sz.000998,19.1065327200,19.7659332600,18.9457033200,19.2673621200,18.9457033200,7163751,86402498.8600,1.697791,51.146307,2.237559,1.279979,-10.785379
37,2007-03-05,sz.000998,19.3156109400,19.7820162000,17.9324781000,18.7366251000,19.2673621200,5498890,64658188.8500,-2.754591,49.737436,2.175923,1.244720,-10.488285
38,2007-03-06,sz.000998,18.4953810000,18.5757957000,18.0128928000,18.3988833600,18.7366251000,2677883,30444881.6200,-1.802575,48.840881,2.136701,1.222283,-10.299226
39,2007-03-07,sz.000998,18.3667174800,18.7687909800,18.3667174800,18.7527080400,18.3988833600,2862097,33002040.9900,1.923079,49.780129,2.177791,1.245789,-10.497288
40,2007-03-08,sz.000998,18.7848739200,18.9135374400,18.4953810000,18.6883762800,18.7527080400,2988112,34659690.7200,-0.343053,49.609356,2.170320,1.241515,-10.461277
41,2007-03-09,sz.000998,18.6883762800,19.2995280000,18.0128928000,18.7044592200,18.6883762800,6209968,71440675.4400,0.086060,49.652049,2.172188,1.242584,-10.470280
42,2007-03-12,sz.000998,18.5114639400,18.7848739200,18.1737222000,18.5918786400,18.7044592200,3465307,39813251.9800,-0.601889,49.353198,2.159114,1.235105,-10.407260
43,2007-03-13,sz.000998,18.6562104000,19.1869474200,18.6240445200,19.1065327200,18.5918786400,5192051,61398386.7400,2.768163,50.719376,2.218882,1.269294,-10.695350
44,2007-03-14,sz.000998,18.9135374400,18.9778692000,18.3345516000,18.5275468800,19.1065327200,3987428,46120642.3800,-3.030300,49.182426,2.151643,1.230831,-10.371249
45,2007-03-15,sz.000998,18.2702198400,18.8974545000,18.2702198400,18.7044592200,18.5275468800,3607392,41868929.0000,0.954858,49.652049,2.172188,1.242584,-10.470280
46,2007-03-16,sz.000998,18.7366251000,19.5246891600,18.3988833600,18.6562104000,18.7044592200,5838361,68955188.9100,-0.257951,49.523970,2.166585,1.239378,-10.443271
47,2007-03-19,sz.000998,18.5436298200,19.2191133000,18.3828004200,18.5757957000,18.6562104000,3559183,41463010.9200,-0.431036,49.310505,2.157246,1.234036,-10.398257
48,2007-03-20,sz.000998,18.5918786400,18.8974545000,18.3345516000,18.7366251000,18.5757957000,3652681,42235935.2400,0.865796,49.737436,2.175923,1.244720,-10.488285
49,2007-03-21,sz.000998,18.7366251000,19.8624309000,18.7366251000,19.7337673800,18.7366251000,8821627,105903787.0100,5.321896,52.384406,2.291724,1.310963,-11.046460
50,2007-03-22,sz.000998,19.5407721000,19.7016015000,19.0582839000,19.1547815400,19.7337673800,5751421,69549443.8300,-2.933990,50.847456,2.224485,1.272500,-10.722359
51,2007-03-23,sz.000998,19.0743668400,19.3638597600,18.5757957000,19.0743668400,19.1547815400,4239576,49923302.6000,-0.419817,50.633990,2.215146,1.267157,-10.677345
52,2007-03-26,sz.000998,19.0743668400,19.9428456000,18.9778692000,19.8302650200,19.0743668400,6936878,84780479.7000,3.962903,52.640565,2.302930,1.317374,-11.100477
53,2007-03-27,sz.000998,19.7820162000,20.5539973200,19.5568550400,20.3931679200,19.8302650200,7528466,94143001.4600,2.838608,54.134823,2.368301,1.354769,-11.415576
54,2007-03-28,sz.000998,20.3288361600,20.3288361600,19.0743668400,19.7176844400,20.3931679200,6499259,79607878.3800,-3.312304,52.341713,2.289856,1.309895,-11.037457
