,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2007-01-22,sz.000012,99.2537257800,108.5702248000,99.2537257800,108.0567169800,99.1803675200,5779700,81859250.4400,8.949697,46.055605,5.844987,5.430732,118.458042
13,2007-01-23,sz.000012,108.3501500200,114.6589603800,103.2884300800,114.5122438600,108.0567169800,7140422,107537984.9900,5.974203,48.807060,6.194179,5.755175,125.534965
14,2007-01-24,sz.000012,114.7323186400,114.7323186400,110.7709726000,112.0180630200,114.5122438600,2711238,41524669.6100,-2.178086,47.743998,6.059264,5.629822,122.800699
15,2007-01-25,sz.000012,110.0373900000,110.7709726000,101.2343988000,102.7015640000,112.0180630200,4281738,62274501.0700,-8.316964,43.773148,5.555317,5.161592,112.587413
16,2007-01-26,sz.000012,99.7672336000,104.9023118000,94.6321554000,102.5548474800,102.7015640000,5217841,71008468.8400,-0.142860,43.710615,5.547381,5.154218,112.426573
17,2007-01-29,sz.000012,104.2420874600,105.2691031000,98.8869344800,101.2343988000,102.5548474800,7400334,102098162.1600,-1.287549,43.147818,5.475955,5.087855,110.979021
18,2007-01-30,sz.000012,102.4814892200,106.5161935200,100.8676075000,102.6282057400,101.2343988000,8218531,116645526.4200,1.376809,43.741882,5.551349,5.157905,112.506993
19,2007-01-31,sz.000012,102.3347727000,102.5548474800,92.6514823800,93.8252145400,102.6282057400,6189415,82410285.7600,-8.577554,39.989898,5.075179,4.715483,102.856643
20,2007-02-01,sz.000012,89.6437937200,93.8985728000,89.1302859000,91.6978250000,93.8252145400,5046949,63023564.3800,-2.267396,39.083168,4.960105,4.608564,100.524475
21,2007-02-02,sz.000012,92.5781241200,92.5781241200,85.6824476800,85.9025224600,91.6978250000,3908813,47695881.7200,-6.320000,36.613112,4.646626,4.317303,94.171329
22,2007-02-05,sz.000012,86.1959555000,89.8638685000,85.4623729000,89.2036441600,85.9025224600,4596374,54968377.1300,3.842868,38.020106,4.825190,4.483211,97.790210
23,2007-02-06,sz.000012,89.1302859000,95.6591710400,89.1302859000,94.9255884400,89.2036441600,3829035,48601163.1300,6.414472,40.458896,5.134700,4.770786,104.062937
24,2007-02-07,sz.000012,98.9602927400,98.9602927400,92.4314076000,93.3850649800,94.9255884400,3132149,40664477.3400,-1.622875,39.802298,5.051370,4.693362,102.374126
25,2007-02-08,sz.000012,92.7248406400,96.0993206000,90.2306598000,95.2923797400,93.3850649800,3697958,47263907.5200,2.042421,40.615228,5.154541,4.789220,104.465035
26,2007-02-09,sz.000012,95.3657380000,96.4661119000,93.0182736800,93.3117067200,95.2923797400,2720178,34872649.9800,-2.078518,39.771032,5.047402,4.689675,102.293706
27,2007-02-12,sz.000012,93.2383484600,100.5008162000,92.7981989000,99.7672336000,93.3117067200,3647043,48786575.1000,6.918240,42.522487,5.396594,5.014118,109.370629
28,2007-02-13,sz.000012,99.9139501200,104.3888039800,98.5201431800,102.7015640000,99.7672336000,4439381,62236690.9000,2.941174,43.773148,5.555317,5.161592,112.587413
29,2007-02-14,sz.000012,102.8482805200,109.2304491400,102.7749222600,107.1030596000,102.7015640000,6892317,100857212.8800,4.285717,45.649140,5.793402,5.382803,117.412587
30,2007-02-15,sz.000012,107.6899256800,109.9640317400,107.5432091600,109.3038074000,107.1030596000,8400268,124451401.1700,2.054789,46.587136,5.912445,5.493409,119.825175
31,2007-02-16,sz.000012,109.9640317400,112.4582125800,107.4698509000,110.0373900000,109.3038074000,5867074,88522227.1800,0.671144,46.899802,5.952125,5.530277,120.629371
32,2007-02-26,sz.000012,109.8906734800,110.7709726000,107.8366422000,109.7439569600,110.0373900000,3213534,48029260.0400,-0.266666,46.774736,5.936253,5.515530,120.307692
33,2007-02-27,sz.000012,110.4041813000,118.2535151200,98.7402179600,98.8135762200,109.7439569600,8711686,128255606.3200,-9.959891,42.116022,5.345009,4.966189,108.325175
34,2007-02-28,sz.000012,98.3000684000,106.3694770000,98.3000684000,106.3694770000,98.8135762200,16234830,227939889.3800,7.646620,45.336475,5.753721,5.345935,116.608392
35,2007-03-01,sz.000012,106.3694770000,106.3694770000,106.3694770000,106.3694770000,106.3694770000,0,0.0000,0.000000,45.336475,5.753721,5.345935,116.608392
36,2007-03-02,sz.000012,101.2343988000,107.0297013400,99.7672336000,104.6088787600,106.3694770000,6643845,94656828.5700,-1.655171,44.586078,5.658487,5.257450,114.678322
37,2007-03-05,sz.000012,103.8019379000,104.9023118000,95.4390962600,99.6205170800,104.6088787600,4905848,66858823.1000,-4.768585,42.459954,5.388658,5.006744,109.209790
38,2007-03-06,sz.000012,99.6205170800,99.7672336000,96.3927536400,99.6938753400,99.6205170800,3714213,49668712.5600,0.073639,42.491220,5.392626,5.010431,109.290210
39,2007-03-07,sz.000012,99.6205170800,102.4814892200,99.0336510000,101.3811153200,99.6938753400,4394380,60500430.8900,1.692418,43.210351,5.483892,5.095229,111.139860
40,2007-03-08,sz.000012,102.2614144400,103.8752961600,99.7672336000,103.4351466000,101.3811153200,4331017,60201154.3900,2.026054,44.085814,5.594998,5.198461,113.391608
41,2007-03-09,sz.000012,103.7285796400,104.1687292000,99.4004423000,100.0606666400,103.4351466000,4326269,59586149.9400,-3.262411,42.647553,5.412466,5.028865,109.692308
42,2007-03-12,sz.000012,100.1340249000,101.8212648800,97.1996945000,101.0876822800,100.0606666400,3897512,52390071.0700,1.026388,43.085285,5.468019,5.080481,110.818182
43,2007-03-13,sz.000012,101.3077570600,104.1687292000,100.1340249000,103.4351466000,101.0876822800,5098279,71269459.6400,2.322211,44.085814,5.594998,5.198461,113.391608
44,2007-03-14,sz.000012,103.1417135600,103.1417135600,98.6668597000,99.1803675200,103.4351466000,6044114,82012287.3200,-4.113474,42.272355,5.364849,4.984623,108.727273
45,2007-03-15,sz.000012,99.2537257800,101.0143240200,99.2537257800,99.6205170800,99.1803675200,4139549,56332906.4400,0.443783,42.459954,5.388658,5.006744,109.209790
46,2007-03-16,sz.000012,100.2073831600,100.2073831600,95.7325293000,96.9796197200,99.6205170800,4950222,65582951.5300,-2.650955,41.334359,5.245807,4.874018,106.314685
47,2007-03-19,sz.000012,91.6978250000,100.3540996800,90.9642424000,99.6938753400,96.9796197200,4268260,57316482.7100,2.798789,42.491220,5.392626,5.010431,109.290210
48,2007-03-20,sz.000012,100.5008162000,103.1417135600,99.9873083800,101.1610405400,99.6938753400,4251000,58716334.4800,1.471669,43.116551,5.471987,5.084168,110.898601
49,2007-03-21,sz.000012,101.1610405400,109.8906734800,101.1610405400,107.2497761200,101.1610405400,11367576,162869434.8000,6.018854,45.711673,5.801338,5.390177,117.573427
50,2007-03-22,sz.000012,107.9100004600,109.3038074000,107.1030596000,107.4698509000,107.2497761200,6067121,89496990.6600,0.205197,45.805473,5.813243,5.401237,117.814685
51,2007-03-23,sz.000012,107.1030596000,107.1030596000,101.8212648800,105.4158196200,107.4698509000,6731588,95610034.9500,-1.911261,44.930010,5.702136,5.298006,115.562937
52,2007-03-26,sz.000012,106.2961187400,108.2767917600,102.8482805200,108.1300752400,105.4158196200,8944805,129029006.2200,2.574808,46.086872,5.848955,5.434419,118.538461
53,2007-03-27,sz.000012,108.1300752400,109.3038074000,106.3694770000,107.8366422000,108.1300752400,6478306,94937451.5700,-0.271370,45.961806,5.833083,5.419672,118.216783
54,2007-03-28,sz.000012,107.4698509000,107.4698509000,100.1340249000,106.3694770000,107.8366422000,9777886,139826657.0800,-1.360543,45.336475,5.753721,5.345935,116.608392
55,2007-03-29,sz.000012,105.9293274400,111.5779134600,104.9023118000,108.1300752400,106.3694770000,15571230,230964196.2800,1.655171,46.086872,5.848955,5.434419,118.538461
56,2007-03-30,sz.000012,106.7362683000,112.9717204000,105.6358944000,109.3038074000,108.1300752400,7756589,116310101.1900,1.085481,46.587136,5.912445,5.493409,119.825175
57,2007-04-02,sz.000012,110.1107482600,111.8713465000,107.8366422000,111.4311969400,109.3038074000,6831001,102430682.1500,1.946308,47.493866,6.027519,5.600327,122.157343
58,2007-04-03,sz.000012,111.4311969400,112.5315708400,109.5972404400,111.2111221600,111.4311969400,8028118,121301096.4800,-0.197497,47.400066,6.015615,5.589267,121.916084
59,2007-04-04,sz.000012,111.2844804200,115.0257516800,110.2574647800,112.6782873600,111.2111221600,7916895,121561523.6900,1.319260,48.025397,6.094976,5.663004,123.524475
60,2007-04-05,sz.000012,112.0914212800,120.8210542200,111.5779134600,118.9137394600,112.6782873600,14818385,238828162.6800,5.533851,50.683052,6.432264,5.976386,130.360140
61,2007-04-06,sz.000012,117.3732160000,120.6743377000,117.0064247000,118.8403812000,118.9137394600,7860960,127555297.0100,-0.061680,50.651786,6.428295,5.972699,130.279720
62,2007-04-09,sz.000012,118.6936646800,125.4426246000,117.7400073000,121.8480698600,118.8403812000,7666500,127063008.4800,2.530863,51.933714,6.590987,6.123860,133.576923
63,2007-04-10,sz.000012,122.8750855000,127.3499393600,121.7747116000,126.3229237200,121.8480698600,8216837,139772781.1400,3.672478,53.840972,6.833040,6.348758,138.482517
64,2007-04-11,sz.000012,126.3962819800,133.5120332000,125.4426246000,128.1568802200,126.3229237200,9503378,168636957.4700,1.451800,54.622636,6.932242,6.440929,140.493007
65,2007-04-12,sz.000012,125.4426246000,125.4426246000,122.2148611600,123.6820263600,128.1568802200,9016140,151649954.8500,-3.491693,52.715377,6.690189,6.216032,135.587413
66,2007-04-13,sz.000012,123.2418768000,125.8827741600,118.1067986000,119.2805307600,123.6820263600,10291574,170656131.0400,-3.558721,50.839385,6.452104,5.994820,130.762238
67,2007-04-16,sz.000012,119.2805307600,122.2882194200,119.2805307600,120.6743377000,119.2805307600,7730511,126994335.9900,1.168515,51.433449,6.527498,6.064871,132.290210
68,2007-04-17,sz.000012,121.1878455200,121.4812785600,115.5392595000,120.6743377000,120.6743377000,9776178,157630449.0300,0.000000,51.433449,6.527498,6.064871,132.290210
69,2007-04-18,sz.000012,120.3075464000,124.4889672200,117.4465742600,123.6820263600,120.6743377000,10079258,166444448.9300,2.492400,52.715377,6.690189,6.216032,135.587413
70,2007-04-19,sz.000012,123.6820263600,124.2688924400,111.3578386800,119.2071725000,123.6820263600,9372988,153634753.6100,-3.618034,50.808119,6.448136,5.991134,130.681818
71,2007-04-20,sz.000012,119.2071725000,119.2071725000,119.2071725000,119.2071725000,119.2071725000,0,0.0000,0.000000,50.808119,6.448136,5.991134,130.681818
72,2007-04-23,sz.000012,124.7090420000,125.4426246000,120.6743377000,124.3422507000,119.2071725000,10409480,174041714.3100,4.307697,52.996776,6.725902,6.249213,136.311189
73,2007-04-24,sz.000012,124.4156089600,127.5700141400,121.7747116000,126.1762072000,124.3422507000,14223219,243163186.3700,1.474926,51.306016,6.499944,5.470485,241.843609
74,2007-04-25,sz.000012,126.9831480600,134.2456158000,126.2495654600,133.2919584200,126.1762072000,20798406,368192004.6700,5.639531,54.199437,6.866511,5.778995,255.482463
75,2007-04-26,sz.000012,132.0448680000,132.6317340800,126.8364315400,128.8171045600,133.2919584200,9230730,162558049.0000,-3.357185,52.379863,6.635990,5.584983,246.905452
76,2007-04-27,sz.000012,128.8171045600,128.8171045600,121.7747116000,122.5082942000,128.8171045600,8378776,141494228.6600,-4.897487,49.814562,6.310992,5.311459,234.813271
77,2007-04-30,sz.000012,120.9677707400,125.3692663400,120.3809046600,123.7553846200,122.5082942000,5928297,99482658.6800,1.017964,50.321657,6.375236,5.365528,237.203586
78,2007-05-08,sz.000012,124.7090420000,127.3499393600,123.3152350600,126.8364315400,123.7553846200,9328876,159768850.4700,2.489627,51.574478,6.533956,5.499109,243.109069
79,2007-05-09,sz.000012,126.8364315400,129.1105376000,118.9137394600,127.2032228400,126.8364315400,13824185,236526836.5300,0.289180,51.723623,6.552851,5.515012,243.812103
80,2007-05-10,sz.000012,128.5236715200,128.7437463000,124.5623254800,125.2959080800,127.2032228400,17490545,301975581.2100,-1.499425,50.948067,6.454596,5.432319,240.156328
81,2007-05-11,sz.000012,122.5082942000,123.6820263600,120.3075464000,121.6279950800,125.2959080800,7423874,123066790.4100,-2.927401,49.456613,6.265644,5.273293,233.125990
82,2007-05-14,sz.000012,120.3075464000,122.8017272400,118.1801568600,119.8673968400,121.6279950800,7421360,121817043.7000,-1.447526,48.740715,6.174947,5.196961,229.751428
83,2007-05-15,sz.000012,120.0874716200,122.2882194200,114.0720943000,114.0720943000,119.8673968400,9223981,148110038.3300,-4.834761,46.384218,5.876403,4.945700,218.643495
84,2007-05-16,sz.000012,113.9987360400,117.9600820800,111.8713465000,117.3732160000,114.0720943000,7277440,114057747.6200,2.893889,47.726527,6.046460,5.088823,224.970799
85,2007-05-17,sz.000012,117.9600820800,119.8673968400,116.6396334000,118.6936646800,117.3732160000,9050631,145958150.6900,1.125002,48.263450,6.114482,5.146072,227.501720
86,2007-05-18,sz.000012,119.4272472800,121.1144872600,117.3732160000,117.8133655600,118.6936646800,8025598,130435279.7600,-0.741661,47.905501,6.069134,5.107906,225.814439
87,2007-05-21,sz.000012,113.7053030000,120.4542629200,112.6049291000,118.8403812000,117.8133655600,7795083,125171633.7900,0.871739,48.323108,6.122041,5.152433,227.782934
88,2007-05-22,sz.000012,119.2071725000,124.1955341800,119.2071725000,122.8017272400,118.8403812000,11330859,188651532.2800,3.333327,49.933879,6.326109,5.324181,235.375698
89,2007-05-23,sz.000012,123.6086681000,125.4426246000,121.2612037800,125.0758333000,122.8017272400,12686479,214417374.6100,1.851849,50.858580,6.443259,5.422777,239.734507
90,2007-05-24,sz.000012,125.2959080800,128.0101637000,119.5739638000,122.1415029000,125.0758333000,9671840,163331296.9600,-2.346039,49.665417,6.292097,5.295557,234.110237
91,2007-05-25,sz.000012,121.0411290000,122.8750855000,119.2071725000,119.7940385800,122.1415029000,12454252,203793553.4500,-1.921920,48.710886,6.171168,5.193780,229.610821
92,2007-05-28,sz.000012,120.6743377000,126.1762072000,119.7206803200,125.4426246000,119.7940385800,20383648,340372158.6000,4.715251,51.007726,6.462154,5.438680,240.437541
93,2007-05-29,sz.000012,125.4426246000,131.0178523600,123.9754594000,129.8441202000,125.4426246000,22603064,394303307.8800,3.508774,52.797470,6.688896,5.629511,248.873946
94,2007-05-30,sz.000012,117.7400073000,126.1762072000,116.8597081800,117.2998577400,129.8441202000,17144632,281121153.6200,-9.661022,47.696698,6.042681,5.085643,224.830192
95,2007-05-31,sz.000012,115.1724682000,118.8403812000,105.5625361400,108.5702248000,117.2998577400,15912089,236821267.0300,-7.442149,44.147037,5.592975,4.707161,208.097989
96,2007-06-01,sz.000012,108.7169413200,111.2111221600,97.7132023200,97.7132023200,108.5702248000,20392583,286602005.4600,-10.000000,39.732334,5.033678,4.236445,187.288190
97,2007-06-04,sz.000012,98.0066353600,101.2343988000,87.9565537400,87.9565537400,97.7132023200,15745725,196128909.9500,-9.984985,35.765066,4.531066,3.813437,168.587492
98,2007-06-05,sz.000012,88.1032702600,96.7595449400,87.2963294000,96.7595449400,87.9565537400,21056281,264109941.0400,10.008340,39.344556,4.984550,4.195099,185.460302
99,2007-06-06,sz.000012,98.4467849200,102.7015640000,97.9332771000,98.7402179600,96.7595449400,17546103,239748013.0500,2.047009,40.149941,5.086584,4.280972,189.256684
100,2007-06-07,sz.000012,98.8869344800,103.3617883400,97.9332771000,102.7749222600,98.7402179600,11623086,160857437.2000,4.086183,41.790540,5.294431,4.455901,196.990056
101,2007-06-08,sz.000012,103.0683553000,105.4891778800,100.5008162000,102.4814892200,102.7749222600,10404543,145856563.3500,-0.285510,41.671224,5.279315,4.443179,196.427629
102,2007-06-11,sz.000012,104.0953709400,106.9563430800,102.7015640000,104.5355205000,102.4814892200,9952487,142340986.9100,2.004293,42.506438,5.385128,4.532233,200.364618
103,2007-06-12,sz.000012,106.5895517800,112.5315708400,104.3154457200,112.0914212800,104.5355205000,15880103,235778382.1000,7.228068,45.578833,5.774369,4.859826,214.847113
104,2007-06-13,sz.000012,113.4852282200,117.3732160000,111.9447047600,115.3925429800,112.0914212800,11696086,182316388.6000,2.945025,46.921142,5.944426,5.002949,221.174417
105,2007-06-14,sz.000012,114.4388856000,115.7593342800,110.7709726000,112.3848543200,115.3925429800,7524390,116246930.7700,-2.606483,45.698149,5.789485,4.872548,215.409540
106,2007-06-15,sz.000012,112.3848543200,112.3848543200,112.3848543200,112.3848543200,112.3848543200,0,0.0000,0.000000,45.698149,5.789485,4.872548,215.409540
107,2007-06-18,sz.000012,117.4465742600,123.2418768000,116.2728421000,121.7013533400,112.3848543200,13301180,217684965.2400,8.289821,49.486442,6.269423,5.276473,233.266597
108,2007-06-19,sz.000012,121.3243280400,122.8323992400,116.8755180000,119.6654497200,121.7013458400,9514683,151005771.4600,-1.672859,47.338749,5.997332,5.047476,223.142911
109,2007-06-20,sz.000012,118.1573785200,122.1537672000,111.5972688000,111.7480759200,119.6654497200,11251870,175467809.8500,-6.616259,44.206695,5.600533,4.713522,208.379202
110,2007-06-21,sz.000012,111.5972688000,115.8952717200,107.5254765600,109.3351620000,111.7480759200,9712834,140998293.6300,-2.159242,43.252165,5.479604,4.611746,203.879786
111,2007-06-22,sz.000012,109.3351620000,112.3513044000,99.9097170000,105.5649840000,109.3351620000,11700639,166999105.7000,-3.448276,41.760711,5.290652,4.452720,196.849449
112,2007-06-25,sz.000012,105.5649840000,107.7516872400,98.0246280000,98.4770493600,105.5649840000,6942006,93906724.8400,-6.714283,38.956777,4.935423,4.153752,183.632414
113,2007-06-26,sz.000012,94.4806606800,105.9420018000,94.4806606800,105.2633697600,98.4770493600,6438769,85009128.0200,6.891268,41.641395,5.275536,4.439998,196.287022
114,2007-06-27,sz.000012,104.0569128000,108.7319335200,103.3782807600,107.8270908000,105.2633697600,7032681,99429194.3100,2.435531,42.655583,5.404023,4.548136,201.067651
115,2007-06-28,sz.000012,105.0371590800,106.0174053600,98.0246280000,98.2508386800,107.8270908000,12226348,167455324.3700,-8.881122,38.867290,4.924086,4.144210,183.210594
116,2007-06-29,sz.000012,97.6476102000,104.0569128000,95.0838891600,99.4572956400,98.2508386800,7223956,96228704.3700,1.227934,39.344556,4.984550,4.195099,185.460302
117,2007-07-02,sz.000012,96.5919603600,105.5649840000,96.5919603600,104.8109484000,99.4572956400,4907677,66612987.4600,5.382866,41.462420,5.252862,4.420915,195.443381
118,2007-07-03,sz.000012,106.0928089200,108.5811264000,104.4339306000,104.8109484000,104.8109484000,5631383,79721241.5300,0.000000,41.462420,5.252862,4.420915,195.443381
119,2007-07-04,sz.000012,104.8109484000,106.3190196000,102.1718238000,102.1718238000,104.8109484000,2520860,34902907.1200,-2.517982,40.418402,5.120596,4.309597,190.522145
120,2007-07-05,sz.000012,100.2867348000,102.5488416000,98.1000315600,98.1000315600,102.1718238000,3415196,45442287.9600,-3.985240,38.807632,4.916528,4.137849,182.929381
121,2007-07-06,sz.000012,98.5524529200,101.7194024400,93.8020286400,101.1915775200,98.1000315600,6358083,82400699.5500,3.151421,40.030624,5.071468,4.268250,188.694257
122,2007-07-09,sz.000012,101.7194024400,104.4339306000,100.2867348000,103.3028772000,101.1915775200,4488262,61334335.1600,2.086436,40.865839,5.177281,4.357305,192.631246
123,2007-07-10,sz.000012,103.6798950000,104.0569128000,97.8738208800,98.7786636000,103.3028772000,2379148,31508485.4600,-4.379558,39.076094,4.950539,4.166474,184.194841
124,2007-07-11,sz.000012,98.0246280000,100.4375419200,94.2544500000,96.7427674800,98.7786636000,7082533,90475697.7200,-2.061072,38.270709,4.848505,4.080600,180.398459
125,2007-07-12,sz.000012,98.7786636000,98.7786636000,94.3298535600,98.5524529200,96.7427674800,4573187,58270806.0300,1.870614,38.986607,4.939202,4.156932,183.773021
126,2007-07-13,sz.000012,98.7786636000,100.9653668400,95.7625212000,99.3818920800,98.5524529200,5053062,66087848.7500,0.841627,39.314726,4.980771,4.191918,185.319695
127,2007-07-16,sz.000012,99.3818920800,102.5488416000,98.1000315600,100.6637526000,99.3818920800,5159536,69369237.0400,1.289834,39.821821,5.045015,4.245987,187.710010
128,2007-07-17,sz.000012,99.3818920800,107.6762836800,98.7786636000,106.5452302800,100.6637526000,9805354,136963639.9000,5.842695,42.148489,5.339780,4.494067,198.677337
129,2007-07-18,sz.000012,106.5452302800,106.5452302800,106.5452302800,106.5452302800,106.5452302800,0,0.0000,0.000000,42.148489,5.339780,4.494067,198.677337
130,2007-07-19,sz.000012,107.8270908000,111.5972688000,106.9976516400,108.8073370800,106.5452302800,6653634,96497238.5700,2.123143,43.043361,5.453151,4.589482,202.895539
131,2007-07-20,sz.000012,108.6565299600,110.3908118400,107.2238623200,109.8629869200,108.8073370800,5498794,79745788.4200,0.970197,43.460968,5.506057,4.634010,204.864034
132,2007-07-23,sz.000012,109.9383904800,116.1214824000,109.9383904800,115.8952717200,109.8629869200,7414614,111596299.0800,5.490736,45.847295,5.808380,4.888451,216.112574
133,2007-07-24,sz.000012,116.4230966400,121.7767494000,114.0855862800,119.8916604000,115.8952717200,9427399,148255874.7900,3.448274,47.428236,6.008669,5.057018,223.564731
134,2007-07-25,sz.000012,120.6456960000,121.0227138000,117.3279393600,117.7803607200,119.8916604000,7424251,117292276.7800,-1.761005,46.593022,5.902856,4.967964,219.627742
135,2007-07-26,sz.000012,118.0065714000,121.4751351600,118.0065714000,119.2130283600,117.7803607200,6632067,106051774.9600,1.216393,47.159774,5.974658,5.028393,222.299271
136,2007-07-27,sz.000012,117.4787464800,120.4948888800,116.1214824000,118.3835892000,119.2130283600,4405179,69360637.4300,-0.695766,46.831654,5.933089,4.993408,220.752596
137,2007-07-30,sz.000012,118.0819749600,122.1537672000,117.4787464800,119.1376248000,118.3835892000,4722020,75366032.3100,0.636945,47.129945,5.970879,5.025213,222.158664
138,2007-07-31,sz.000012,121.3243280400,127.4320164000,119.7408532800,124.9436989200,119.1376248000,9189836,152030429.3700,4.873415,49.426784,6.261865,5.270112,232.985383
139,2007-08-01,sz.000012,125.9239452000,135.5001973200,125.9239452000,127.5074199600,124.9436989200,18950632,328074232.0500,2.051902,50.440973,6.390352,5.378250,237.766013
140,2007-08-02,sz.000012,128.5630698000,134.2183368000,128.5630698000,134.2183368000,127.5074199600,10767215,189214829.0800,5.263154,53.095761,6.726686,5.661316,250.280014
141,2007-08-03,sz.000012,134.5953546000,140.7030429600,132.7102656000,135.7264080000,134.2183368000,9216073,167717597.1200,1.123600,53.692343,6.802267,5.724926,253.092149
142,2007-08-06,sz.000012,135.7264080000,137.3852863200,132.4840549200,134.8969688400,135.7264080000,6578852,117709541.2100,-0.611115,53.364223,6.760698,5.689940,251.545474
143,2007-08-07,sz.000012,134.6707581600,134.6707581600,126.5271736800,128.1860520000,134.8969688400,7994197,137039537.5000,-4.974843,50.709435,6.424364,5.406875,239.031474
144,2007-08-08,sz.000012,128.1106484400,132.4086513600,126.6779808000,128.2614555600,128.1860520000,5943773,102139001.1600,0.058825,50.739264,6.428143,5.410055,239.172080
145,2007-08-09,sz.000012,128.1860520000,132.5594584800,128.1860520000,130.5989659200,128.2614555600,6163215,107268232.9800,1.822454,51.663965,6.545293,5.508651,243.530890
146,2007-08-10,sz.000012,132.2578442400,132.7102656000,123.8126455200,127.8090342000,130.5989659200,5582253,94084027.1200,-2.136252,50.560289,6.405468,5.390972,238.328440
147,2007-08-13,sz.000012,127.0549986000,127.0549986000,118.3835892000,122.1537672000,127.8090342000,13754477,221359351.7200,-4.424779,48.323108,6.122041,5.152433,227.782934
148,2007-08-14,sz.000012,120.7210995600,129.3171054000,119.8916604000,128.3368591200,122.1537672000,6494936,109142748.1300,5.061726,51.908823,7.350147,4.930171,271.956274
149,2007-08-15,sz.000012,127.8090342000,131.2021944000,125.6223309600,130.6743694800,128.3368591200,9623377,164905030.5400,1.821383,52.854284,7.484022,5.019968,276.909649
150,2007-08-16,sz.000012,128.9400876000,136.3296364800,128.7892804800,134.9723724000,130.6743694800,15798515,282156748.5800,3.289092,54.592711,7.730178,5.185080,286.017468
151,2007-08-17,sz.000012,134.8215652800,136.3296364800,129.6941232000,130.4481588000,134.9723724000,10070852,178850470.4000,-3.351957,52.762788,7.471066,5.011278,276.430290
152,2007-08-20,sz.000012,133.5397047600,143.4929746800,133.4643012000,143.2667640000,130.4481588000,11985801,222103780.5900,9.826594,57.947570,8.205217,5.503716,303.593960
153,2007-08-21,sz.000012,143.6437818000,157.5934404000,141.0046572000,157.5180368400,143.2667640000,16206698,324442402.4200,9.947366,63.711828,9.021421,6.051191,333.793570
154,2007-08-22,sz.000012,157.7442475200,173.2773808800,150.8071200000,166.2648498000,157.5180368400,14769931,322916292.2000,5.552896,67.249680,9.522371,6.387207,352.328780
155,2007-08-23,sz.000012,165.3600070800,170.4120456000,162.1930575600,164.3797608000,166.2648498000,16036387,352263130.9000,-1.133787,66.487212,9.414407,6.314790,348.334123
156,2007-08-24,sz.000012,164.3797608000,165.8878320000,158.7244938000,160.9866006000,164.3797608000,6025692,129111681.5800,-2.064215,65.114770,9.220073,6.184438,341.143740
157,2007-08-27,sz.000012,162.1930575600,167.5467103200,154.1248766400,156.8394048000,160.9866006000,10522421,219532695.2400,-2.576118,63.437340,8.982554,6.025120,332.355493
158,2007-08-28,sz.000012,154.5772980000,156.8394048000,152.1643840800,154.5772980000,156.8394048000,7080251,144609919.9100,-1.442304,62.522378,8.852998,5.938220,327.561905
159,2007-08-29,sz.000012,154.5772980000,155.2559300400,146.2829064000,149.9776808400,154.5772980000,6904510,138032480.0200,-2.975613,60.661956,8.589567,5.761521,317.814941
