,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2007-02-02,sh.600339,13.6709324800,14.2316543200,13.4840252000,13.5908293600,13.6175304000,9548223,49393156.0000,-0.196074,-108.481646,2.572913,2.708716,12.410741
22,2007-02-05,sh.600339,13.7510356000,14.3117574400,13.6442314400,14.1248501600,13.5908293600,7808659,41094070.0000,3.929269,-112.744186,2.674010,2.815149,12.898393
23,2007-02-06,sh.600339,14.1782522400,14.5787678400,14.1248501600,14.2850564000,14.1248501600,5747700,30978880.0000,1.134214,-114.022948,2.704339,2.847079,13.044688
24,2007-02-07,sh.600339,14.3117574400,14.8190772000,14.1515512000,14.6855720000,14.2850564000,8831691,47792006.0000,2.803740,-117.219853,2.780161,2.926903,13.410427
25,2007-02-08,sh.600339,14.6855720000,15.2729948800,14.5520668000,14.8991803200,14.6855720000,8702944,48831065.0000,1.454544,-118.924869,2.820600,2.969477,13.605488
26,2007-02-09,sh.600339,14.8190772000,14.8457782400,14.2850564000,14.3384584800,14.8991803200,7190112,39116738.0000,-3.763442,-114.449202,2.714448,2.857722,13.093453
27,2007-02-12,sh.600339,14.5787678400,14.8991803200,14.5253657600,14.6054688800,14.3384584800,6757312,37246087.0000,1.862196,-116.580472,2.764997,2.910939,13.337279
28,2007-02-13,sh.600339,14.6054688800,14.8991803200,14.1782522400,14.7389740800,14.6054688800,8210297,44663215.0000,0.914080,-117.646107,2.790271,2.937547,13.459192
29,2007-02-14,sh.600339,14.6588709600,15.7269125600,14.4719636800,15.3530980000,14.7389740800,10195078,57725819.0000,4.166667,-122.548028,2.906532,3.059945,14.019992
30,2007-02-15,sh.600339,15.4866032000,15.5667063200,15.1928917600,15.5133042400,15.3530980000,8357203,48058956.0000,1.043477,-123.826790,2.936861,3.091874,14.166287
31,2007-02-16,sh.600339,15.5667063200,16.5012427200,15.3530980000,15.8871188000,15.5133042400,9428099,56376445.0000,2.409636,-126.810569,3.007629,3.166377,14.507644
32,2007-02-26,sh.600339,15.8871188000,17.4624801600,15.7536136000,17.2488718400,15.8871188000,10199519,64416716.0000,8.571432,-137.680046,3.265426,3.437781,15.751156
33,2007-02-27,sh.600339,17.3289749600,17.9965009600,15.5133042400,15.5133042400,17.2488718400,17241807,107196062.0000,-10.061920,-123.826790,2.936861,3.091874,14.166287
34,2007-02-28,sh.600339,15.2462938400,16.5546448000,15.2462938400,16.4478406400,15.5133042400,14785611,88001240.0000,6.024095,-131.286236,3.113781,3.278132,15.019678
35,2007-03-01,sh.600339,16.4211396000,16.4211396000,15.5400052800,15.8070156800,16.4478406400,10275217,61147277.0000,-3.896101,-126.171188,2.992465,3.150412,14.434496
36,2007-03-02,sh.600339,15.6735104800,16.2075312800,15.6468094400,16.0473250400,15.8070156800,7424663,44447564.0000,1.520273,-128.089331,3.037958,3.198307,14.653939
37,2007-03-05,sh.600339,16.0206240000,16.7682531200,15.4866032000,16.2876344000,16.0473250400,8765769,53030277.0000,1.497499,-130.007474,3.083452,3.246202,14.873383
38,2007-03-06,sh.600339,16.1808302400,16.6080468800,15.7803146400,16.5279437600,16.2876344000,6099068,37015542.0000,1.475412,-131.925617,3.128945,3.294097,15.092826
39,2007-03-07,sh.600339,16.4745416800,16.9551604000,16.4211396000,16.8483562400,16.5279437600,6967906,43743952.0000,1.938609,-134.483141,3.189603,3.357957,15.385417
40,2007-03-08,sh.600339,16.9284593600,17.5425832800,16.6881500000,17.4090780800,16.8483562400,8089169,52148783.0000,3.328051,-138.958808,3.295755,3.469711,15.897452
41,2007-03-09,sh.600339,17.4090780800,17.9430988800,17.0619645600,17.4624801600,17.4090780800,9240374,60590784.0000,0.306748,-139.385062,3.305865,3.480354,15.946217
42,2007-03-12,sh.600339,17.6226864000,19.0111404800,17.3556760000,18.6640269600,17.4624801600,14717830,100786659.0000,6.880731,-148.975777,3.533332,3.719828,17.043434
43,2007-03-13,sh.600339,18.6907280000,19.4383571200,18.3169134400,19.1446456800,18.6640269600,15821042,112191076.0000,2.575112,-152.812063,3.624320,3.815618,17.482320
44,2007-03-14,sh.600339,18.9310373600,19.1713467200,18.1567072000,18.5839238400,19.1446456800,13862887,96597563.0000,-2.928871,-148.336396,3.518168,3.703863,16.970286
45,2007-03-15,sh.600339,18.6106248800,18.9577384000,18.4504186400,18.7174290400,18.5839238400,8810121,61484036.0000,0.718394,-149.402031,3.543442,3.730472,17.092199
46,2007-03-16,sh.600339,18.8242332000,18.9043363200,17.6493874400,17.8896968000,18.7174290400,11077911,75161323.0000,-4.422260,-142.795094,3.386742,3.565501,16.336338
47,2007-03-19,sh.600339,17.3289749600,19.6786664800,17.1420676800,19.6786664800,17.8896968000,19977097,144173536.0000,10.000000,-157.074603,3.725416,3.922051,17.969972
48,2007-03-20,sh.600339,20.1592852000,21.6278424000,19.8121716800,20.4529966400,19.6786664800,26973118,209553362.0000,3.934871,-163.255287,3.872007,4.076378,18.677067
49,2007-03-21,sh.600339,20.6933060000,22.3220694400,20.1592852000,21.8681517600,20.4529966400,17938185,141908188.0000,6.919057,-174.551018,4.139913,4.358425,19.969345
50,2007-03-22,sh.600339,22.4021725600,22.5356777600,21.3074299200,21.4943372000,21.8681517600,20051185,164087791.0000,-1.709394,-171.567240,4.069145,4.283922,19.627989
51,2007-03-23,sh.600339,21.3608320000,21.8681517600,20.8268112000,21.7079455200,21.4943372000,10932823,87373473.0000,0.993788,-173.272256,4.109584,4.326496,19.823049
52,2007-03-26,sh.600339,21.8414507200,22.0016569600,21.3074299200,21.8414507200,21.7079455200,10071338,81745352.0000,0.615008,-174.337891,4.134858,4.353104,19.944962
53,2007-03-27,sh.600339,21.8414507200,22.9628944000,21.5210382400,22.7492860800,21.8414507200,13604177,113024954.0000,4.156481,-181.584209,4.306723,4.534040,20.773971
54,2007-03-28,sh.600339,22.6157808800,22.7225850400,20.4796976800,21.6545434400,22.7492860800,14918633,121740693.0000,-4.812216,-172.846002,4.099474,4.315852,19.774284
55,2007-03-29,sh.600339,21.6545434400,21.6545434400,21.6545434400,21.6545434400,21.6545434400,0,0.0000,0.000000,-172.846002,4.099474,4.315852,19.774284
56,2007-03-30,sh.600339,20.8001101600,22.0283580000,20.1325841600,21.0137184800,21.6545434400,9889136,77867961.0000,-2.959307,-167.730954,3.978158,4.188133,19.189102
57,2007-04-02,sh.600339,21.2273268000,21.3608320000,20.8802132800,21.2807288800,21.0137184800,5486551,43437848.0000,1.270647,-169.862224,4.028707,4.241349,19.432928
58,2007-04-03,sh.600339,21.1205226400,21.2273268000,20.8535122400,21.0404195200,21.2807288800,8313428,65259252.0000,-1.129231,-167.944081,3.983213,4.193454,19.213484
59,2007-04-04,sh.600339,20.9870174400,21.9215538400,20.9603164000,21.4676361600,21.0404195200,8918366,71862086.0000,2.030455,-171.354113,4.064090,4.278601,19.603606
60,2007-04-05,sh.600339,21.5210382400,23.1498016800,21.2273268000,22.8560902400,21.4676361600,19262436,161586605.0000,6.467667,-182.436717,4.326942,4.555326,20.871501
61,2007-04-06,sh.600339,22.7492860800,23.2833068800,22.3220694400,22.6958840000,22.8560902400,13112784,112020326.0000,-0.700939,-181.157955,4.296613,4.523396,20.725205
62,2007-04-09,sh.600339,22.9628944000,23.0963996000,22.3487704800,22.6424819200,22.6958840000,12269130,104152668.0000,-0.235299,-180.731701,4.286503,4.512753,20.676440
63,2007-04-10,sh.600339,22.6424819200,23.6838224800,22.0283580000,23.5770183200,22.6424819200,16712593,144033407.0000,4.127363,-188.191146,4.463423,4.699010,21.529831
64,2007-04-11,sh.600339,23.6304204000,23.6304204000,22.4555746400,23.1765027200,23.5770183200,10247806,88596175.0000,-1.698750,-184.994241,4.387600,4.619186,21.164092
65,2007-04-12,sh.600339,23.3634100000,23.4435131200,22.7225850400,23.3367089600,23.1765027200,11500844,99592095.0000,0.691238,-186.273003,4.417929,4.651116,21.310388
66,2007-04-13,sh.600339,23.1765027200,23.7639256000,22.7225850400,23.1765027200,23.3367089600,14656582,127719982.0000,-0.686493,-184.994241,4.387600,4.619186,21.164092
67,2007-04-16,sh.600339,23.7639256000,24.5382557600,23.6571214400,24.1110391200,23.1765027200,17177406,154563344.0000,4.032251,-192.453686,4.564520,4.805443,22.017483
68,2007-04-17,sh.600339,24.1110391200,24.5649568000,23.2833068800,24.2712453600,24.1110391200,13380739,120571418.0000,0.664457,-193.732448,4.594849,4.837373,22.163778
69,2007-04-18,sh.600339,24.2445443200,25.1790807200,23.4969152000,25.0455755200,24.2712453600,16191632,148056645.0000,3.190319,-199.913132,4.741439,4.991701,22.870874
70,2007-04-19,sh.600339,24.8319672000,25.3125859200,22.5356777600,23.1231006400,25.0455755200,18231491,164182402.0000,-7.675909,-184.567987,4.377491,4.608543,21.115327
71,2007-04-20,sh.600339,23.4168120800,25.2858848800,23.3634100000,25.1790807200,23.1231006400,22958556,208606797.0000,8.891460,-200.978767,4.766713,5.018309,22.992787
72,2007-04-23,sh.600339,26.5942358400,27.2350608000,25.9267098400,26.8078441600,25.1790807200,28453437,282170072.0000,6.468713,-213.979514,5.075058,5.342929,24.480125
73,2007-04-24,sh.600339,27.2083597600,28.9706284000,26.4073285600,27.6889784800,26.8078441600,23138752,240868294.0000,3.286852,-221.012705,5.241868,5.518543,25.284751
74,2007-04-25,sh.600339,27.4486691200,27.4486691200,26.0869160800,26.7010400000,27.6889784800,13558104,135895873.0000,-3.567984,196.692689,5.014808,3.466776,1287.668260
75,2007-04-26,sh.600339,26.7544420800,27.2350608000,26.2204212800,26.8078441600,26.7010400000,9778692,97553617.0000,0.400000,197.479460,5.034868,3.480643,1292.818933
76,2007-04-27,sh.600339,26.8612462400,27.7423805600,26.4340296000,27.5554732800,26.8078441600,14597865,149752773.0000,2.788842,202.986855,5.175282,3.577713,1328.873644
77,2007-04-30,sh.600339,27.3151639200,29.0240304800,27.3151639200,28.3031024000,27.5554732800,17662244,188004568.0000,2.713185,208.494250,5.315697,3.674783,1364.928356
78,2007-05-08,sh.600339,29.4512471200,30.1721752000,28.1962982400,29.3177419200,28.3031024000,14885023,163753187.0000,3.584898,215.968572,5.506260,3.806520,1413.859749
79,2007-05-09,sh.600339,29.4245460800,32.2548563200,29.3177419200,32.2014542400,29.3177419200,25702074,299455783.0000,9.836074,237.211383,6.047859,4.180932,1552.927922
80,2007-05-10,sh.600339,32.3616604800,32.8155781600,31.2402168000,31.4271240800,32.2014542400,14343713,170335023.0000,-2.404643,231.507295,5.902430,4.080395,1515.585542
81,2007-05-11,sh.600339,30.7061960000,32.9223823200,29.7716596000,32.0145469600,31.4271240800,14428211,168646816.0000,1.869153,235.834534,6.012755,4.156664,1543.914244
82,2007-05-14,sh.600339,31.2402168000,32.8155781600,30.7595980800,31.5072272000,32.0145469600,11339482,136155855.0000,-1.584650,232.097373,5.917474,4.090796,1519.448547
83,2007-05-15,sh.600339,31.6941344800,32.3082584000,28.9439273600,29.2910408800,31.5072272000,13286442,151528314.0000,-7.033897,215.771880,5.501245,3.803053,1412.572081
84,2007-05-16,sh.600339,28.9172263200,30.0386700000,27.8491847200,29.7449585600,29.2910408800,9794961,106315959.0000,1.549682,219.115655,5.586497,3.861988,1434.462442
85,2007-05-17,sh.600339,29.8250616800,30.4124845600,29.3711440000,30.0386700000,29.7449585600,9132305,102141155.0000,0.987430,221.279275,5.641660,3.900123,1448.626792
86,2007-05-18,sh.600339,30.0386700000,30.1721752000,28.8371232000,29.6381544000,30.0386700000,10850580,119948841.0000,-1.333330,218.328885,5.566437,3.848121,1429.311769
87,2007-05-21,sh.600339,28.3565044800,30.6260928800,28.0360920000,30.1988762400,29.6381544000,13120245,145944344.0000,1.891892,283.454476,7.226857,4.995982,1855.662935
88,2007-05-22,sh.600339,30.3857835200,32.8956812800,30.3056804000,32.6286708800,30.1988762400,20960725,247618659.0000,8.045975,306.261158,7.808328,5.397958,2004.969149
89,2007-05-23,sh.600339,35.0050634400,35.8861977600,33.8035166400,34.9516613600,32.6286708800,39346000,516577412.0000,7.119475,328.065349,8.364240,5.782264,2147.712451
90,2007-05-24,sh.600339,34.7380530400,34.7914551200,32.9757844000,33.9103208000,34.9516613600,19761383,249860115.0000,-2.979376,318.291056,8.115038,5.609989,2083.724074
91,2007-05-25,sh.600339,33.6433104000,34.8448572000,33.0291864800,34.0438260000,33.9103208000,10827300,138690656.0000,0.393702,319.544171,8.146987,5.632075,2091.927712
92,2007-05-28,sh.600339,34.0705270400,34.7113520000,33.9103208000,34.2040322400,34.0438260000,13353303,171138404.0000,0.470591,321.047908,8.185326,5.658579,2101.772078
93,2007-05-29,sh.600339,34.3375374400,34.6312488800,33.1893927200,33.9370218400,34.2040322400,11818022,149850492.0000,-0.780643,318.541679,8.121428,5.614406,2085.364802
94,2007-05-30,sh.600339,30.7862991200,33.1092896000,30.5459897600,30.5459897600,33.9370218400,11905119,140642779.0000,-9.992136,286.712574,7.309924,5.053407,1876.992394
95,2007-05-31,sh.600339,28.3031024000,29.9051648000,27.5020712000,27.5020712000,30.5459897600,14950054,155663983.0000,-9.965030,258.141566,6.581488,4.549833,1689.949446
96,2007-06-01,sh.600339,26.7811431200,27.7957826400,24.7518640800,24.7518640800,27.5020712000,12344640,118602533.0000,-9.999997,232.327409,5.923339,4.094850,1520.954501
97,2007-06-04,sh.600339,23.7906266400,24.2178432800,22.2686673600,22.2686673600,24.7518640800,12471414,105075031.0000,-10.032370,209.019481,5.329088,3.684040,1368.366833
98,2007-06-05,sh.600339,20.2660893600,22.6958840000,20.0524810400,22.4822756800,22.2686673600,14409284,111639925.0000,0.959232,211.024464,5.380206,3.719378,1381.492654
99,2007-06-06,sh.600339,22.5623788000,22.9628944000,21.1205226400,22.2419663200,22.4822756800,11921811,99414995.0000,-1.068885,208.768858,5.322698,3.679623,1366.726105
100,2007-06-07,sh.600339,22.1351621600,23.6304204000,21.8414507200,23.5503172800,22.2419663200,14039238,120120602.0000,5.882350,221.049379,5.635798,3.896071,1447.121759
101,2007-06-08,sh.600339,23.6304204000,25.0188744800,23.0963996000,24.2445443200,23.5503172800,16311594,146589660.0000,2.947849,227.565574,5.801933,4.010921,1489.780677
102,2007-06-11,sh.600339,24.2979464000,24.6450599200,23.7906266400,23.8173276800,24.2445443200,10437957,94460425.0000,-1.762113,223.555608,5.699696,3.940244,1463.529035
103,2007-06-12,sh.600339,23.8173276800,24.1644412000,21.4409351200,23.8173276800,23.8173276800,11159064,97159835.0000,0.000000,223.555608,5.699696,3.940244,1463.529035
104,2007-06-13,sh.600339,23.8173276800,25.3659880000,23.8173276800,25.3125859200,23.8173276800,16582335,153626940.0000,6.278021,237.590489,6.057525,4.187614,1555.409781
105,2007-06-14,sh.600339,25.3659880000,27.6889784800,24.1644412000,26.5675348000,25.3125859200,25696365,252877173.0000,4.957809,249.369765,6.357845,4.395227,1632.523979
106,2007-06-15,sh.600339,26.9680504000,27.7690816000,26.5942358400,27.1015556000,26.5675348000,33177102,337304045.0000,2.010048,254.382222,6.485641,4.483574,1665.338532
107,2007-06-18,sh.600339,28.0360920000,29.1041336000,27.2350608000,27.3685660000,27.1015556000,16518858,171818573.0000,0.985225,256.888451,6.549539,4.527747,1681.745808
108,2007-06-19,sh.600339,27.7690816000,28.8371232000,26.7811431200,28.6769169600,27.3685660000,17747615,184043631.0000,4.780486,269.168972,6.862639,4.744195,1762.141461
109,2007-06-20,sh.600339,29.4245460800,30.6794949600,28.1695972000,28.6235148800,28.6769169600,24577021,274082896.0000,-0.186215,268.667726,6.849859,4.735361,1758.860006
110,2007-06-21,sh.600339,28.3031024000,30.0386700000,27.2350608000,30.0119689600,28.6235148800,19272950,207798667.0000,4.850741,281.700116,7.182128,4.965061,1844.177842
111,2007-06-22,sh.600339,31.1334126400,31.9611448800,29.1041336000,29.3711440000,30.0119689600,34415461,395158541.0000,-2.135229,275.685167,7.028773,4.859045,1804.800379
112,2007-06-25,sh.600339,29.6381544000,30.1454741600,26.4340296000,26.4340296000,29.3711440000,13293372,137549591.0000,-10.000000,248.116650,6.325896,4.373141,1624.320341
113,2007-06-26,sh.600339,25.1790807200,25.2324828000,23.7906266400,24.5916578400,26.4340296000,13015369,117680315.0000,-6.969693,230.823672,5.885000,4.068346,1511.110136
114,2007-06-27,sh.600339,24.8319672000,25.6329984000,24.3780495200,25.4193900800,24.5916578400,8303887,78038092.0000,3.365911,238.592981,6.083084,4.205283,1561.972692
115,2007-06-28,sh.600339,25.4460911200,27.4219680800,24.1110391200,24.3513484800,25.4193900800,12727700,124256254.0000,-4.201686,228.568066,5.827492,4.028590,1496.343587
116,2007-06-29,sh.600339,23.2299048000,23.7372245600,22.1084611200,22.1351621600,24.3513484800,8247832,70571050.0000,-9.100877,207.766367,5.297139,3.661953,1360.163195
117,2007-07-02,sh.600339,22.1351621600,23.1231006400,21.3875330400,23.0696985600,22.1351621600,6251060,52213093.0000,4.221959,216.538168,5.520782,3.816559,1417.588662
118,2007-07-03,sh.600339,23.2299048000,23.4969152000,22.2419663200,22.9628944000,23.0696985600,4123518,35358151.0000,-0.462962,215.535676,5.495223,3.798890,1411.025751
119,2007-07-04,sh.600339,22.4288736000,23.4435131200,22.2152652800,22.2419663200,22.9628944000,3321508,28355454.0000,-3.139540,208.768858,5.322698,3.679623,1366.726105
120,2007-07-05,sh.600339,21.6278424000,21.9482548800,20.0257800000,20.0257800000,22.2419663200,5461426,42542750.0000,-9.963984,187.967159,4.792345,3.312986,1230.545713
121,2007-07-06,sh.600339,20.0257800000,21.7880486400,19.8922748000,21.7613476000,20.0257800000,6183533,48284779.0000,8.666661,204.257646,5.207682,3.600111,1337.193008
122,2007-07-09,sh.600339,22.3754715200,22.7759871200,21.8414507200,22.4822756800,21.7613476000,5019145,42048056.0000,3.312889,211.024464,5.380206,3.719378,1381.492654
123,2007-07-10,sh.600339,22.5089767200,23.7639256000,21.6812444800,23.1231006400,22.4822756800,9259794,78774320.0000,2.850353,217.039413,5.533562,3.825394,1420.870117
124,2007-07-11,sh.600339,22.5623788000,23.7105235200,22.3220694400,23.2299048000,23.1231006400,4418513,38370759.0000,0.461893,218.041905,5.559121,3.843063,1427.433027
125,2007-07-12,sh.600339,23.2032037600,23.4969152000,22.9628944000,23.4435131200,23.2299048000,3767182,32810385.0000,0.919539,220.046888,5.610239,3.878402,1440.558848
126,2007-07-13,sh.600339,23.4435131200,23.7639256000,22.5623788000,22.7225850400,23.4435131200,3101009,26609615.0000,-3.075165,213.280070,5.437715,3.759134,1396.259203
127,2007-07-16,sh.600339,22.6424819200,22.8827912800,21.7346465600,21.7613476000,22.7225850400,3262379,26926814.0000,-4.230324,204.257646,5.207682,3.600111,1337.193008
128,2007-07-17,sh.600339,21.8414507200,22.8293892000,21.8414507200,22.5089767200,21.7613476000,3751176,31576129.0000,3.435591,211.275087,5.386596,3.723796,1383.133382
129,2007-07-18,sh.600339,22.3220694400,22.9361933600,22.2152652800,22.6157808800,22.5089767200,2656471,22496819.0000,0.474495,212.277579,5.412155,3.741465,1389.696292
130,2007-07-19,sh.600339,23.1231006400,23.6838224800,22.8560902400,23.3367089600,22.6157808800,5715366,50068503.0000,3.187715,219.044396,5.584680,3.860732,1433.995938
131,2007-07-20,sh.600339,22.9361933600,24.1377401600,22.9361933600,24.0042349600,23.3367089600,6708890,59889763.0000,2.860412,225.309968,5.744425,3.971165,1475.014128
132,2007-07-23,sh.600339,23.7639256000,25.2324828000,23.7639256000,25.0722765600,24.0042349600,6807526,63174553.0000,4.449395,235.334884,6.000016,4.147858,1540.643233
133,2007-07-24,sh.600339,25.0989776000,25.7398025600,24.6717609600,24.6984620000,25.0722765600,6065720,57176152.0000,-1.490951,231.826163,5.910559,4.086016,1517.673046
134,2007-07-25,sh.600339,24.5649568000,25.8466067200,24.5115547200,25.5795963200,24.6984620000,6313779,59847835.0000,3.567567,240.096718,6.121423,4.231787,1571.817058
135,2007-07-26,sh.600339,25.8733077600,26.3005244000,25.0989776000,25.9000088000,25.5795963200,6024619,58118668.0000,1.252608,243.104193,6.198100,4.284795,1591.505789
136,2007-07-27,sh.600339,25.4994932000,26.9413493600,25.3659880000,26.7277410400,25.9000088000,9370409,91558686.0000,3.195881,250.873502,6.396184,4.421731,1642.368345
137,2007-07-30,sh.600339,26.4340296000,28.0360920000,26.1670192000,28.0093909600,26.7277410400,13553439,139316520.0000,4.795200,262.903400,6.702894,4.633762,1721.123271
138,2007-07-31,sh.600339,28.6235148800,28.6502159200,27.3151639200,28.0093909600,28.0093909600,17160043,180674458.0000,0.000000,262.903400,6.702894,4.633762,1721.123271
139,2007-08-01,sh.600339,28.1962982400,28.3832055200,25.2057817600,25.4460911200,28.0093909600,10399477,104548442.0000,-9.151573,238.843604,6.089474,4.209700,1563.613419
140,2007-08-02,sh.600339,25.4994932000,26.5141327200,25.0455755200,26.1403181600,25.4460911200,7368859,71220026.0000,2.728229,245.359799,6.255608,4.324550,1606.272338
141,2007-08-03,sh.600339,26.2204212800,27.6622774400,25.8199056800,27.1816587200,26.1403181600,11617957,117588365.0000,3.983660,255.134091,6.504810,4.496826,1670.260715
142,2007-08-06,sh.600339,27.2350608000,28.2497003200,26.7010400000,27.6088753600,27.1816587200,9300069,96016327.0000,1.571708,259.144057,6.607047,4.567503,1696.512357
143,2007-08-07,sh.600339,27.6088753600,27.6088753600,26.4874316800,26.9146483200,27.6088753600,7992060,80532746.0000,-2.514509,252.627862,6.440912,4.452653,1653.853438
144,2007-08-08,sh.600339,26.5942358400,29.2910408800,26.3272254400,29.2376388000,26.9146483200,20085502,211673936.0000,8.630952,274.432053,6.996824,4.836959,1796.596741
145,2007-08-09,sh.600339,29.6381544000,30.3323814400,28.5701128000,29.6114533600,29.2376388000,21335069,237051385.0000,1.278542,277.940773,7.086281,4.898801,1819.566928
146,2007-08-10,sh.600339,28.9706284000,30.9999074400,28.7837211200,30.8664022400,29.6114533600,22801365,258043631.0000,4.238055,289.720048,7.386602,5.106415,1896.681126
147,2007-08-13,sh.600339,31.3737220000,31.7208355200,28.6235148800,29.1575356800,30.8664022400,21062670,240516663.0000,-5.536335,273.680184,6.977655,4.823707,1791.674558
148,2007-08-14,sh.600339,28.8638242400,31.5072272000,28.8638242400,31.1334126400,29.1575356800,16995128,193209174.0000,6.776555,181.441475,4.112904,5.116250,29.022624
149,2007-08-15,sh.600339,31.2402168000,32.5752688000,29.7983606400,31.8009386400,31.1334126400,23741017,281500178.0000,2.144083,185.331729,4.201088,5.225946,29.644893
150,2007-08-16,sh.600339,31.7742376000,33.1092896000,30.9732064000,32.1747532000,31.8009386400,18734717,227239104.0000,1.175486,187.510272,4.250472,5.287377,29.993363
151,2007-08-17,sh.600339,31.7742376000,32.5752688000,30.4391856000,30.5192887200,32.1747532000,14396480,168508737.0000,-5.145227,177.862441,4.031775,5.015329,28.450136
152,2007-08-20,sh.600339,31.2402168000,32.1213511200,31.1334126400,31.5072272000,30.5192887200,8643931,101946355.0000,3.237094,183.620017,4.162287,5.177680,29.371094
153,2007-08-21,sh.600339,31.5339282400,31.8276396800,30.7328970400,31.0533095200,31.5072272000,8880008,103411291.0000,-1.440679,180.974644,4.102322,5.103086,28.947952
154,2007-08-22,sh.600339,30.5726908000,32.0412480000,30.3056804000,30.8397012000,31.0533095200,9970613,116785444.0000,-0.687875,179.729763,4.074103,5.067983,28.748825
155,2007-08-23,sh.600339,30.7061960000,31.6407324000,30.4658866400,30.7061960000,30.8397012000,7688319,88946212.0000,-0.432902,178.951712,4.056467,5.046044,28.624372
156,2007-08-24,sh.600339,30.7862991200,32.9223823200,30.5459897600,32.4150625600,30.7061960000,17649984,209814566.0000,5.565220,188.910764,4.282218,5.326867,30.217380
157,2007-08-27,sh.600339,32.4417636000,32.7888771200,31.4538251200,31.8810417600,32.4150625600,11516161,138058419.0000,-1.647453,185.798560,4.211671,5.239110,29.719565
158,2007-08-28,sh.600339,32.4417636000,34.6312488800,32.1747532000,33.8035166400,31.8810417600,21524448,269282064.0000,6.030153,197.002493,4.465641,5.555036,31.511700
