,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2011-04-06,sz.002563,58.5100000000,58.5100000000,57.0100000000,57.3000000000,58.5000000000,774300,44569932.6800,-2.051300,38.364792,19.162602,6.106345,130.524256
17,2011-04-07,sz.002563,57.0700000000,57.4500000000,57.0100000000,57.3600000000,57.3000000000,595883,34061221.8400,0.104700,38.404965,19.182668,6.112739,130.660930
18,2011-04-08,sz.002563,57.3600000000,57.8700000000,57.0500000000,57.5800000000,57.3600000000,454970,26128444.0600,0.383500,38.552264,19.256242,6.136184,131.162070
19,2011-04-11,sz.002563,57.7900000000,57.7900000000,57.1300000000,57.1600000000,57.5800000000,575426,32927868.8700,-0.729400,38.271056,19.115783,6.091425,130.205348
20,2011-04-12,sz.002563,57.1600000000,57.6000000000,57.1000000000,57.1500000000,57.1600000000,353658,20260561.7700,-0.017500,38.264361,19.112439,6.090360,130.182569
21,2011-04-13,sz.002563,57.0500000000,57.9600000000,57.0500000000,57.9100000000,57.1500000000,659639,38056650.7100,1.329800,38.773213,19.366602,6.171351,131.913781
22,2011-04-14,sz.002563,57.9100000000,57.9800000000,57.5700000000,57.7900000000,57.9100000000,480068,27749819.8800,-0.207200,38.692868,19.326471,6.158563,131.640432
23,2011-04-15,sz.002563,57.8400000000,57.8400000000,57.3100000000,57.6000000000,57.7900000000,345875,19888183.0700,-0.328800,38.565655,19.262930,6.138315,131.207629
24,2011-04-18,sz.002563,57.7000000000,58.2000000000,57.3400000000,57.3400000000,57.6000000000,710830,41105812.6700,-0.451400,36.331388,5.648533,5.776357,9.093815
25,2011-04-19,sz.002563,57.3400000000,57.3400000000,57.3400000000,57.3400000000,57.3400000000,0,0.0000,0.000000,36.331388,5.648533,5.776357,9.093815
26,2011-04-20,sz.002563,57.2000000000,57.4100000000,57.1900000000,57.2700000000,57.3400000000,456550,26142785.4100,-0.122100,36.287035,5.641637,5.769305,9.082713
27,2011-04-21,sz.002563,57.3000000000,57.6500000000,57.1200000000,57.6100000000,57.2700000000,492346,28286533.8800,0.593700,36.502464,5.675131,5.803556,9.136635
28,2011-04-22,sz.002563,57.6100000000,57.6100000000,57.2100000000,57.2800000000,57.6100000000,390760,22399702.8000,-0.572800,36.293371,5.642623,5.770312,9.084299
29,2011-04-25,sz.002563,57.3000000000,57.3200000000,55.6200000000,55.7000000000,57.2800000000,1295260,72701500.6700,-2.758400,35.292262,5.486978,5.611145,8.833720
30,2011-04-26,sz.002563,55.9000000000,55.9000000000,55.4000000000,55.6900000000,55.7000000000,614896,34212637.3100,-0.018000,35.285926,5.485993,5.610138,8.832134
31,2011-04-27,sz.002563,55.6900000000,55.9000000000,52.9200000000,53.2300000000,55.6900000000,927528,50441979.0300,-4.417300,33.727238,5.243659,5.362321,8.441991
32,2011-04-28,sz.002563,53.7000000000,53.9900000000,53.1500000000,53.2000000000,53.2300000000,851586,45665620.7700,-0.056400,33.708229,5.240704,5.359299,8.437233
33,2011-04-29,sz.002563,53.3000000000,54.1300000000,53.1500000000,53.8400000000,53.2000000000,405071,21756149.9400,1.203000,34.113742,5.303750,5.423771,8.538734
34,2011-05-03,sz.002563,53.8500000000,54.5500000000,53.4500000000,54.5000000000,53.8400000000,431027,23290448.9200,1.225900,34.531926,5.368766,5.490259,8.643406
35,2011-05-04,sz.002563,54.4100000000,55.1500000000,54.1000000000,54.3400000000,54.5000000000,618098,33812223.8100,-0.293600,34.430548,5.353005,5.474141,8.618031
36,2011-05-05,sz.002563,54.2000000000,54.3300000000,53.7500000000,53.7700000000,54.3400000000,396013,21367827.2900,-1.049000,34.069389,5.296854,5.416720,8.527632
37,2011-05-06,sz.002563,53.7100000000,54.0800000000,53.6000000000,53.9000000000,53.7700000000,184019,9915706.8000,0.241800,34.151758,5.309661,5.429816,8.548249
38,2011-05-09,sz.002563,53.9400000000,54.4000000000,53.3500000000,53.6000000000,53.9000000000,274433,14749533.6000,-0.556600,33.961674,5.280108,5.399594,8.500671
39,2011-05-10,sz.002563,53.6000000000,54.0000000000,53.4100000000,54.0000000000,53.6000000000,184655,9901061.4800,0.746300,34.215120,5.319512,5.439890,8.564109
40,2011-05-11,sz.002563,53.9400000000,53.9400000000,53.4100000000,53.6000000000,54.0000000000,280001,15010579.2700,-0.740700,33.961674,5.280108,5.399594,8.500671
41,2011-05-12,sz.002563,53.7500000000,53.7500000000,53.1900000000,53.1900000000,53.6000000000,286303,15304358.5000,-0.764900,33.701893,5.239719,5.358291,8.435647
42,2011-05-13,sz.002563,53.1000000000,54.0000000000,53.1000000000,54.0000000000,53.1900000000,286415,15358218.3100,1.522800,34.215120,5.319512,5.439890,8.564109
43,2011-05-16,sz.002563,54.0100000000,54.8000000000,54.0000000000,54.8000000000,54.0000000000,443984,24152803.0100,1.481500,34.722010,5.398319,5.520481,8.690985
44,2011-05-17,sz.002563,54.3900000000,54.7000000000,54.0500000000,54.1900000000,54.8000000000,192432,10432630.5100,-1.113100,34.335506,5.338228,5.459030,8.594242
45,2011-05-18,sz.002563,54.2100000000,54.4000000000,53.8600000000,54.2600000000,54.1900000000,196878,10651783.4200,0.129200,34.379859,5.345124,5.466082,8.605343
46,2011-05-19,sz.002563,54.0000000000,55.3800000000,54.0000000000,54.7500000000,54.2600000000,449786,24670154.5900,0.903100,34.690330,5.393394,5.515444,8.683055
47,2011-05-20,sz.002563,54.5200000000,55.0300000000,54.4000000000,54.7000000000,54.7500000000,255507,13973070.2300,-0.091300,34.658649,5.388468,5.510407,8.675125
48,2011-05-23,sz.002563,54.4100000000,54.5000000000,52.4000000000,52.5000000000,54.7000000000,423855,22662560.7800,-4.021900,33.264700,5.171747,5.288782,8.326217
49,2011-05-24,sz.002563,52.4000000000,52.5400000000,51.2800000000,52.3500000000,52.5000000000,597208,31071846.7100,-0.285700,33.169658,5.156971,5.273671,8.302428
50,2011-05-25,sz.002563,52.2200000000,52.2200000000,51.0100000000,51.1400000000,52.3500000000,285703,14715278.0700,-2.311400,32.402986,5.037774,5.151777,8.110528
51,2011-05-26,sz.002563,51.2100000000,51.6700000000,50.9800000000,51.0700000000,51.1400000000,460818,23617561.0800,-0.136900,32.358633,5.030879,5.144725,8.099427
52,2011-05-27,sz.002563,50.9100000000,51.4000000000,50.1600000000,51.4000000000,51.0700000000,479148,24281897.8100,0.646200,32.567725,5.063387,5.177969,8.151763
53,2011-05-30,sz.002563,50.8100000000,51.6100000000,50.6600000000,51.6100000000,51.4000000000,422329,21664033.9600,0.408600,32.700784,5.084074,5.199124,8.185068
54,2011-05-31,sz.002563,51.6100000000,51.9700000000,51.2100000000,51.9000000000,51.6100000000,217234,11227804.3400,0.561900,32.884532,5.112642,5.228338,8.231060
55,2011-06-01,sz.002563,51.9000000000,52.1700000000,51.6000000000,52.1400000000,51.9000000000,246225,12787583.3500,0.462400,33.036599,5.136284,5.252516,8.269123
56,2011-06-02,sz.002563,51.9100000000,52.0000000000,51.3700000000,52.0000000000,52.1400000000,313020,16173396.8000,-0.268500,32.947893,5.122493,5.238412,8.246920
57,2011-06-03,sz.002563,51.8000000000,53.2000000000,51.8000000000,53.1500000000,52.0000000000,540010,28566333.6700,2.211500,33.676548,5.235778,5.354262,8.429303
58,2011-06-07,sz.002563,53.0000000000,53.2700000000,52.5300000000,53.1900000000,53.1500000000,232211,12322460.1200,0.075300,33.701893,5.239719,5.358291,8.435647
59,2011-06-08,sz.002563,52.9900000000,53.0900000000,52.5000000000,52.9900000000,53.1900000000,269936,14232818.5400,-0.376000,33.575170,5.220017,5.338143,8.403928
60,2011-06-09,sz.002563,52.9900000000,52.9900000000,52.0600000000,52.1200000000,52.9900000000,221203,11617457.9500,-1.641800,33.023927,5.134314,5.250501,8.265951
61,2011-06-10,sz.002563,52.0500000000,52.2100000000,51.1100000000,51.2200000000,52.1200000000,250554,12879589.2700,-1.726800,32.453675,5.045655,5.159836,8.123216
62,2011-06-13,sz.002563,51.2200000000,51.2200000000,47.1700000000,47.4400000000,51.2200000000,3457652,166524404.1400,-7.379900,30.058616,4.673289,4.779044,7.523728
63,2011-06-14,sz.002563,47.6500000000,47.9400000000,46.9000000000,47.8000000000,47.4400000000,2143162,101484325.7400,0.758900,30.286717,4.708753,4.815310,7.580822
64,2011-06-15,sz.002563,47.5800000000,48.6600000000,47.4000000000,48.2500000000,47.8000000000,1274160,61396300.7200,0.941400,30.571843,4.753082,4.860642,7.652190
65,2011-06-16,sz.002563,48.0000000000,48.0000000000,47.4100000000,47.5300000000,48.2500000000,286427,13629521.8200,-1.492200,30.115642,4.682155,4.788110,7.538002
66,2011-06-17,sz.002563,47.4000000000,47.7700000000,47.2200000000,47.2500000000,47.5300000000,212780,10094166.0900,-0.589100,29.938230,4.654573,4.759903,7.493595
67,2011-06-20,sz.002563,47.2500000000,47.2500000000,47.2500000000,47.2500000000,47.2500000000,0,0.0000,0.000000,29.938230,4.654573,4.759903,7.493595
68,2011-06-21,sz.002563,47.0300000000,48.0200000000,46.8000000000,48.0000000000,47.2500000000,459278,21714554.3700,1.587300,30.413440,4.728455,4.835457,7.612541
69,2011-06-22,sz.002563,47.8100000000,48.2300000000,47.8100000000,47.8500000000,48.0000000000,287337,13775138.8400,-0.312500,30.318398,4.713678,4.820347,7.588752
70,2011-06-23,sz.002563,47.8400000000,48.3800000000,47.4000000000,48.3100000000,47.8500000000,283182,13599461.4200,0.961300,30.609860,4.758993,4.866686,7.661706
71,2011-06-24,sz.002563,48.0700000000,49.1800000000,48.0000000000,48.9400000000,48.3100000000,569350,27746023.6800,1.304100,31.009036,4.821054,4.930152,7.761620
72,2011-06-27,sz.002563,48.9800000000,49.3000000000,48.5800000000,48.6900000000,48.9400000000,602733,29491100.2700,-0.510800,30.850633,4.796426,4.904967,7.721971
73,2011-06-28,sz.002563,48.6900000000,49.0200000000,48.5200000000,48.7000000000,48.6900000000,357907,17442210.7800,0.020500,30.856969,4.797411,4.905974,7.723557
74,2011-06-29,sz.002563,48.8500000000,48.8500000000,47.5200000000,47.6000000000,48.7000000000,363949,17530910.7000,-2.258700,30.159994,4.689051,4.795162,7.549103
75,2011-06-30,sz.002563,47.5800000000,48.3000000000,47.4000000000,48.1900000000,47.6000000000,457511,21972593.6200,1.239500,30.533826,4.747171,4.854598,7.642674
76,2011-07-01,sz.002563,48.3000000000,49.0000000000,48.1900000000,48.8400000000,48.1900000000,698062,34061781.1300,1.348800,30.945675,4.811203,4.920078,7.745761
77,2011-07-04,sz.002563,48.8500000000,49.6700000000,48.8500000000,49.5300000000,48.8400000000,505177,24920857.8000,1.412800,31.382868,4.879174,4.989588,7.855191
78,2011-07-05,sz.002563,49.4500000000,51.7500000000,49.4500000000,50.6800000000,49.5300000000,1175706,59943298.4200,2.321800,32.111524,4.992460,5.105437,8.037575
79,2011-07-06,sz.002563,50.6000000000,50.7000000000,50.2400000000,50.5500000000,50.6800000000,508094,25628349.3600,-0.256500,32.029154,4.979654,5.092341,8.016957
80,2011-07-07,sz.002563,50.4700000000,51.5900000000,50.4700000000,51.2100000000,50.5500000000,761555,39012378.4300,1.305600,32.447339,5.044670,5.158829,8.121630
81,2011-07-08,sz.002563,50.9800000000,51.3900000000,50.7100000000,50.9000000000,51.2100000000,317982,16205284.1700,-0.605346,32.250918,5.014132,5.127600,8.072466
82,2011-07-11,sz.002563,50.7300000000,51.1900000000,50.5000000000,50.5700000000,50.9000000000,371164,18825844.5100,-0.648300,32.041826,4.981624,5.094356,8.020129
83,2011-07-12,sz.002563,50.0000000000,50.7400000000,49.8100000000,50.6000000000,50.5700000000,893747,44909843.9500,0.059300,32.060834,4.984579,5.097378,8.024887
84,2011-07-13,sz.002563,50.2800000000,52.2400000000,50.2500000000,52.1000000000,50.6000000000,1263317,65404020.9000,2.964400,33.011254,5.132344,5.248486,8.262779
85,2011-07-14,sz.002563,52.3000000000,53.0700000000,52.1000000000,52.7500000000,52.1000000000,699376,36852885.3600,1.247600,33.423103,5.196375,5.313966,8.365866
86,2011-07-15,sz.002563,52.5200000000,54.4900000000,52.5200000000,53.8500000000,52.7500000000,1111877,59765994.9700,2.085300,34.120078,5.304735,5.424779,8.540320
87,2011-07-18,sz.002563,53.8500000000,55.8300000000,53.8500000000,55.3800000000,53.8500000000,1840852,101976119.6200,2.841200,35.089506,5.455455,5.578909,8.782969
88,2011-07-19,sz.002563,55.0000000000,55.4600000000,54.6100000000,54.6900000000,55.3800000000,1077646,59105659.0700,-1.245900,34.652313,5.387483,5.509399,8.673539
89,2011-07-20,sz.002563,54.8800000000,55.3000000000,53.5600000000,54.5000000000,54.6900000000,834139,45147057.5100,-0.347400,34.531926,5.368766,5.490259,8.643406
90,2011-07-21,sz.002563,54.3000000000,54.5100000000,53.6200000000,54.3300000000,54.5000000000,739779,39933182.9500,-0.311900,34.424212,5.352020,5.473133,8.616445
91,2011-07-22,sz.002563,54.3000000000,54.6600000000,54.0800000000,54.1000000000,54.3300000000,443668,24124914.6700,-0.423300,34.278481,5.329362,5.449963,8.579968
92,2011-07-25,sz.002563,54.0000000000,55.3100000000,53.7100000000,54.4600000000,54.1000000000,1001616,54683240.7800,0.665400,34.506582,5.364826,5.486229,8.637062
93,2011-07-26,sz.002563,54.4000000000,54.7000000000,54.0000000000,54.1800000000,54.4600000000,244929,13270716.6700,-0.514100,34.329170,5.337243,5.458023,8.592656
94,2011-07-27,sz.002563,54.1800000000,54.8900000000,53.5000000000,54.7500000000,54.1800000000,397194,21552437.5500,1.052000,34.690330,5.393394,5.515444,8.683055
95,2011-07-28,sz.002563,54.2900000000,55.4500000000,54.0000000000,55.2600000000,54.7500000000,792812,43694625.2700,0.931500,35.013473,5.443633,5.566820,8.763938
96,2011-07-29,sz.002563,55.0900000000,56.3600000000,55.0300000000,55.7800000000,55.2600000000,944536,52886683.4600,0.941000,35.342951,5.494858,5.619204,8.846407
97,2011-08-01,sz.002563,56.1700000000,56.1800000000,55.1000000000,55.2700000000,55.7800000000,429602,23814994.6400,-0.914300,35.019809,5.444619,5.567828,8.765524
98,2011-08-02,sz.002563,55.0000000000,55.2700000000,54.6200000000,55.0200000000,55.2700000000,476666,26191431.3800,-0.452300,34.861405,5.419991,5.542643,8.725875
99,2011-08-03,sz.002563,54.9400000000,55.9900000000,54.0000000000,55.0600000000,55.0200000000,936317,51383922.0500,0.072700,34.886750,5.423932,5.546673,8.732219
100,2011-08-04,sz.002563,54.7800000000,55.5800000000,54.4600000000,54.6800000000,55.0600000000,366872,20131704.3700,-0.690200,34.645977,5.386498,5.508392,8.671953
101,2011-08-05,sz.002563,53.2800000000,54.5200000000,52.6200000000,54.5000000000,54.6800000000,469847,25238263.8300,-0.329200,34.531926,5.368766,5.490259,8.643406
102,2011-08-08,sz.002563,53.8000000000,54.2000000000,52.9000000000,53.8800000000,54.5000000000,916169,49057185.8300,-1.137600,34.139086,5.307690,5.427801,8.545077
103,2011-08-09,sz.002563,52.6300000000,53.9700000000,51.5100000000,53.8800000000,53.8800000000,659812,34869569.2600,0.000000,34.139086,5.307690,5.427801,8.545077
104,2011-08-10,sz.002563,54.2000000000,55.3500000000,54.0000000000,55.0000000000,53.8800000000,975982,53372857.4700,2.078700,34.848733,5.418021,5.540628,8.722703
105,2011-08-11,sz.002563,54.4500000000,55.9700000000,54.0200000000,55.9000000000,55.0000000000,761686,41983860.7700,1.636400,35.418985,5.506680,5.631293,8.865439
106,2011-08-12,sz.002563,55.7400000000,56.2000000000,55.0100000000,55.4000000000,55.9000000000,810893,45115541.0300,-0.894500,33.763247,5.324067,5.232352,8.409704
107,2011-08-15,sz.002563,55.5000000000,57.0000000000,55.3100000000,56.9000000000,55.4000000000,1245354,70356165.3900,2.707600,34.677415,5.468221,5.374022,8.637403
108,2011-08-16,sz.002563,56.8000000000,56.9000000000,56.0300000000,56.1100000000,56.9000000000,371208,20905524.5500,-1.388400,34.195953,5.392300,5.299409,8.517482
109,2011-08-17,sz.002563,56.0000000000,56.4200000000,55.2100000000,55.5800000000,56.1100000000,364191,20287672.7700,-0.944600,33.872947,5.341366,5.249352,8.437028
110,2011-08-18,sz.002563,55.5800000000,55.5900000000,54.4000000000,54.6100000000,55.5800000000,241649,13281852.2900,-1.745200,33.281786,5.248147,5.157739,8.289782
111,2011-08-19,sz.002563,53.9000000000,54.3000000000,53.5500000000,54.1800000000,54.6100000000,244214,13154826.2600,-0.787400,33.019725,5.206823,5.117127,8.224508
112,2011-08-22,sz.002563,54.1900000000,54.7200000000,53.4200000000,53.4300000000,54.1800000000,165586,8942585.6500,-1.384300,32.562641,5.134746,5.046292,8.110658
113,2011-08-23,sz.002563,53.4300000000,54.1300000000,53.4000000000,53.7600000000,53.4300000000,230127,12348184.2400,0.617600,32.763758,5.166460,5.077459,8.160752
114,2011-08-24,sz.002563,53.9000000000,54.3800000000,53.9000000000,54.0200000000,53.7600000000,241455,13058084.0000,0.483600,32.922213,5.191446,5.102015,8.200220
115,2011-08-25,sz.002563,54.0300000000,55.0000000000,54.0300000000,54.9200000000,54.0200000000,324888,17787777.3200,1.666000,33.470714,5.277938,5.187017,8.336840
116,2011-08-26,sz.002563,54.9000000000,55.1000000000,53.9100000000,54.4500000000,54.9200000000,496339,26942681.2500,-0.855785,33.184275,5.232770,5.142627,8.265494
117,2011-08-29,sz.002563,54.0500000000,54.2000000000,53.5100000000,53.6800000000,54.4500000000,442405,23754564.3000,-1.414100,32.715002,5.158771,5.069903,8.148608
118,2011-08-30,sz.002563,54.0000000000,54.0000000000,53.5100000000,53.5300000000,53.6800000000,444280,23872390.5100,-0.279400,32.623585,5.144356,5.055736,8.125838
119,2011-08-31,sz.002563,53.5000000000,53.7500000000,52.7100000000,53.1000000000,53.5300000000,624564,33343743.3900,-0.803300,32.361524,5.103032,5.015124,8.060565
120,2011-09-01,sz.002563,53.1100000000,53.5400000000,52.9200000000,52.9500000000,53.1000000000,243237,12932162.8300,-0.282500,32.270107,5.088617,5.000957,8.037795
121,2011-09-02,sz.002563,52.9600000000,53.3000000000,52.1900000000,52.3100000000,52.9500000000,239576,12601504.1800,-1.208700,31.880063,5.027111,4.940511,7.940643
122,2011-09-05,sz.002563,52.2200000000,52.2200000000,51.1200000000,51.3000000000,52.3100000000,238577,12263178.8400,-1.930800,31.264523,4.930048,4.845120,7.787325
123,2011-09-06,sz.002563,51.3100000000,51.5000000000,50.8100000000,50.8900000000,51.3000000000,462151,23601406.6700,-0.799200,31.014651,4.890646,4.806397,7.725087
124,2011-09-07,sz.002563,50.9500000000,51.9900000000,50.9100000000,51.8000000000,50.8900000000,263258,13535516.9500,1.788200,31.569246,4.978099,4.892343,7.863225
125,2011-09-08,sz.002563,51.8200000000,52.0800000000,51.7200000000,51.9000000000,51.8000000000,105423,5462330.5300,0.193055,31.630190,4.987709,4.901788,7.878405
126,2011-09-09,sz.002563,51.9000000000,52.7300000000,51.9000000000,52.5000000000,51.9000000000,368228,19298466.6000,1.156100,31.995857,5.045371,4.958456,7.969485
127,2011-09-13,sz.002563,51.9000000000,52.1600000000,51.3800000000,51.8000000000,52.5000000000,157918,8171960.5600,-1.333300,31.569246,4.978099,4.892343,7.863225
128,2011-09-14,sz.002563,51.8000000000,52.1900000000,51.6000000000,51.9000000000,51.8000000000,78628,4078308.0000,0.193100,31.630190,4.987709,4.901788,7.878405
129,2011-09-15,sz.002563,51.8500000000,52.2700000000,51.8300000000,52.0000000000,51.9000000000,52668,2743975.4000,0.192700,31.691135,4.997320,4.911233,7.893585
130,2011-09-16,sz.002563,52.0000000000,53.0300000000,51.9700000000,52.4500000000,52.0000000000,309789,16303255.4500,0.865400,31.965385,5.040566,4.953734,7.961895
131,2011-09-19,sz.002563,52.4600000000,52.6000000000,51.6300000000,51.8000000000,52.4500000000,82889,4301308.0000,-1.239300,31.569246,4.978099,4.892343,7.863225
132,2011-09-20,sz.002563,51.6100000000,51.9600000000,51.6000000000,51.6900000000,51.8000000000,60656,3135234.1400,-0.212400,31.502207,4.967528,4.881954,7.846527
133,2011-09-21,sz.002563,51.7000000000,52.5000000000,51.6100000000,52.4500000000,51.6900000000,98113,5124512.7600,1.470300,31.965385,5.040566,4.953734,7.961895
134,2011-09-22,sz.002563,52.4700000000,52.5500000000,51.7200000000,51.8500000000,52.4500000000,136758,7138876.9400,-1.143900,31.599718,4.982904,4.897066,7.870815
135,2011-09-23,sz.002563,51.7000000000,51.7000000000,50.3000000000,50.9800000000,51.8500000000,213785,10876075.7200,-1.677900,31.069501,4.899295,4.814897,7.738749
136,2011-09-26,sz.002563,50.9000000000,50.9600000000,49.5800000000,49.9700000000,50.9800000000,628854,31483682.3000,-1.981200,30.453962,4.802232,4.719506,7.585431
137,2011-09-27,sz.002563,49.9700000000,50.2000000000,49.3000000000,49.7100000000,49.9700000000,305809,15170665.3700,-0.520300,30.295506,4.777245,4.694950,7.545964
138,2011-09-28,sz.002563,49.7200000000,50.1000000000,49.4000000000,49.7000000000,49.7100000000,206419,10256210.8800,-0.020100,30.289411,4.776284,4.694005,7.544446
139,2011-09-29,sz.002563,49.6900000000,50.0400000000,48.0000000000,49.7000000000,49.7000000000,298396,14799436.8100,0.000000,30.289411,4.776284,4.694005,7.544446
140,2011-09-30,sz.002563,49.5000000000,50.5000000000,49.5000000000,50.4700000000,49.7000000000,217600,10889000.2100,1.549300,30.758684,4.850283,4.766729,7.661331
141,2011-10-10,sz.002563,50.4700000000,50.6200000000,49.5800000000,49.8800000000,50.4700000000,65973,3307188.6400,-1.169000,30.399111,4.793583,4.711006,7.571769
142,2011-10-11,sz.002563,50.2000000000,50.6000000000,48.4700000000,49.0000000000,49.8800000000,240121,11784617.1300,-1.764200,29.862800,4.709013,4.627892,7.438186
143,2011-10-12,sz.002563,48.6300000000,49.8500000000,48.5100000000,49.8200000000,49.0000000000,278914,13777278.2200,1.673500,30.362545,4.787817,4.705339,7.562661
144,2011-10-13,sz.002563,49.8300000000,50.4700000000,49.5200000000,50.2700000000,49.8200000000,146734,7363276.9500,0.903300,30.636795,4.831063,4.747840,7.630971
145,2011-10-14,sz.002563,50.0100000000,50.4800000000,49.7000000000,49.9600000000,50.2700000000,160774,8020081.0000,-0.616700,30.447867,4.801271,4.718561,7.583913
146,2011-10-17,sz.002563,49.9600000000,50.2600000000,49.7800000000,50.0100000000,49.9600000000,130666,6539401.4200,0.100100,30.478339,4.806076,4.723284,7.591503
147,2011-10-18,sz.002563,50.0100000000,50.0100000000,49.5900000000,49.7000000000,50.0100000000,73162,3640240.1200,-0.619900,30.289411,4.776284,4.694005,7.544446
148,2011-10-19,sz.002563,49.5300000000,49.7100000000,48.0100000000,48.0100000000,49.7000000000,299564,14572568.6600,-3.400400,29.259450,4.613871,4.534390,7.287904
149,2011-10-20,sz.002563,48.1000000000,48.3200000000,46.7000000000,47.4300000000,48.0100000000,360491,17043534.9700,-1.208100,28.905971,4.558132,4.479611,7.199860
150,2011-10-21,sz.002563,47.4300000000,47.4700000000,46.4800000000,47.0000000000,47.4300000000,222237,10409760.9900,-0.906600,28.643910,4.516808,4.438999,7.134586
151,2011-10-24,sz.002563,46.7600000000,47.6000000000,46.7200000000,47.5000000000,47.0000000000,137227,6486238.1700,1.063800,28.948633,4.564859,4.486222,7.210486
152,2011-10-25,sz.002563,47.1100000000,48.4700000000,47.1100000000,48.3200000000,47.5000000000,126197,6066282.9600,1.726300,29.448377,4.643663,4.563669,7.334962
153,2011-10-26,sz.002563,48.2000000000,49.5100000000,48.2000000000,49.2800000000,48.3200000000,283088,13909089.5700,1.986800,30.033445,4.735921,4.654337,7.480690
154,2011-10-27,sz.002563,49.1000000000,50.0200000000,48.5000000000,49.4300000000,49.2800000000,231582,11455955.0000,0.304400,30.124861,4.750337,4.668504,7.503460
155,2011-10-28,sz.002563,49.5000000000,49.9900000000,49.3000000000,49.8000000000,49.4300000000,358512,17820483.1900,0.748500,28.557796,4.544179,4.447763,8.246668
156,2011-10-31,sz.002563,49.6100000000,49.8500000000,49.4200000000,49.6900000000,49.8000000000,178774,8886944.4100,-0.220900,28.494716,4.534141,4.437939,8.228452
157,2011-11-01,sz.002563,49.5500000000,50.0600000000,49.1900000000,49.9900000000,49.6900000000,256134,12750153.2800,0.603700,28.666751,4.561516,4.464732,8.278131
158,2011-11-02,sz.002563,49.7900000000,50.2200000000,49.4000000000,50.2100000000,49.9900000000,454968,22664514.7700,0.440100,28.792910,4.581591,4.484381,8.314562
159,2011-11-03,sz.002563,50.4000000000,50.4000000000,49.5000000000,49.5000000000,50.2100000000,629972,31428536.2000,-1.414100,28.385761,4.516804,4.420969,8.196989
160,2011-11-04,sz.002563,49.5600000000,49.8300000000,48.7200000000,48.8900000000,49.5000000000,380909,18783027.7500,-1.232300,28.035956,4.461143,4.366489,8.095975
161,2011-11-07,sz.002563,48.8500000000,49.1900000000,48.5000000000,48.6900000000,48.8900000000,178208,8689782.0700,-0.409100,27.921266,4.442893,4.348626,8.062856
