,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2007-02-09,sz.000970,69.1317240000,74.9503107700,68.6708458400,72.0122125000,68.3827969900,17522806,220492339.9100,5.307499,41.734495,6.827758,3.585182,129.525178
27,2007-02-12,sz.000970,71.4361148000,73.7405056000,70.1686998600,71.7241636500,72.0122125000,8284885,103147419.3800,-0.400002,41.567557,6.800447,3.570841,129.007077
28,2007-02-13,sz.000970,72.0122125000,72.0122125000,69.4773826200,70.9176268700,71.7241636500,7607987,93198197.2000,-1.124493,41.100130,6.723977,3.530687,127.556395
29,2007-02-14,sz.000970,70.9176268700,74.8927010000,70.4567487100,73.1644079000,70.9176268700,7351476,94345006.3000,3.168151,42.402247,6.937003,3.642545,131.597581
30,2007-02-15,sz.000970,73.1644079000,80.4808486900,73.1644079000,80.4808486900,73.1644079000,6500512,88916482.6400,10.000000,46.642471,7.630703,4.006800,144.757339
31,2007-02-16,sz.000970,84.9744107500,85.2624596000,80.6536780000,82.5548004100,80.4808486900,14923320,214732976.6500,2.576948,47.844425,7.827342,4.110053,148.487664
32,2007-02-26,sz.000970,82.3819711000,83.3037274200,79.5014826000,82.4971906400,82.5548004100,7626638,108033477.0700,-0.069785,47.811037,7.821880,4.107185,148.384044
33,2007-02-27,sz.000970,82.4395808700,87.5668504000,74.2589935300,74.2589935300,82.4971906400,10962777,153151764.5300,-9.986030,43.036611,7.040785,3.697040,133.566363
34,2007-02-28,sz.000970,71.6665538800,79.2134337500,71.6665538800,78.3492872000,74.2589935300,9067322,119242388.4500,5.508146,45.407130,7.428601,3.900678,140.923394
35,2007-03-01,sz.000970,78.3492872000,78.6373360500,72.4730906600,73.9709446800,78.3492872000,8093625,105731970.2900,-5.588237,42.869673,7.013474,3.682699,133.048263
36,2007-03-02,sz.000970,73.9709446800,76.0448964000,73.6252860600,74.3742130700,73.9709446800,5496166,71385364.0100,0.545169,43.103386,7.051709,3.702776,133.773604
37,2007-03-05,sz.000970,74.6046521500,77.7731895000,71.7241636500,74.6046521500,74.3742130700,8954575,115604640.1200,0.309837,43.236937,7.073558,3.714249,134.188084
38,2007-03-06,sz.000970,75.4111889300,79.2710435200,73.3372372100,78.6373360500,74.6046521500,10474449,138538563.6100,5.405404,45.574068,7.455912,3.915019,141.441494
39,2007-03-07,sz.000970,78.7525555900,82.3819711000,78.6949458200,80.2504096100,78.6373360500,11095444,155160599.8300,2.051287,46.508921,7.608854,3.995327,144.342858
40,2007-03-08,sz.000970,80.2504096100,80.5384584600,77.4851406500,80.2504096100,80.2504096100,9068345,123647338.3100,0.000000,46.508921,7.608854,3.995327,144.342858
41,2007-03-09,sz.000970,80.0775803000,80.0775803000,77.6579699600,78.5797262800,80.2504096100,5199124,70892085.2400,-2.081837,45.540681,7.450450,3.912151,141.337874
42,2007-03-12,sz.000970,78.7525555900,78.9253849000,74.8927010000,77.4851406500,78.5797262800,7317475,97439791.1400,-1.392966,44.906316,7.346668,3.857656,139.369091
43,2007-03-13,sz.000970,77.1970918000,78.0612383500,74.8927010000,78.0036285800,77.4851406500,8640157,114747873.0600,0.669146,45.206805,7.395828,3.883469,140.301673
44,2007-03-14,sz.000970,77.5427504200,77.5427504200,74.8927010000,75.8144573200,78.0036285800,6328155,83549150.8300,-2.806500,43.938076,7.188264,3.774480,136.364107
45,2007-03-15,sz.000970,75.8144573200,80.2504096100,75.4687987000,80.0199705300,75.8144573200,12620706,171704972.9100,5.547116,46.375371,7.587005,3.983854,143.928378
46,2007-03-16,sz.000970,80.5384584600,83.1885078800,76.1601159400,78.3492872000,80.0199705300,17577037,247867630.9200,-2.087833,45.407130,7.428601,3.900678,140.923394
47,2007-03-19,sz.000970,75.0079205400,81.0569463900,74.8927010000,79.7895314500,78.3492872000,8595383,118054786.0300,1.838235,46.241820,7.565156,3.972382,143.513897
48,2007-03-20,sz.000970,79.9047509900,81.2297757000,78.3492872000,80.8841170800,79.7895314500,6237154,86912184.2500,1.371838,46.876185,7.668938,4.026877,145.482680
49,2007-03-21,sz.000970,81.8058734000,84.2830935100,80.1351900700,81.5754343200,80.8841170800,8671812,123340130.9500,0.854700,47.276836,7.734485,4.061294,146.726122
50,2007-03-22,sz.000970,82.2667515600,82.9580688000,80.6536780000,80.8265073100,81.5754343200,7538496,106859295.9700,-0.918080,46.842797,7.663476,4.024009,145.379060
51,2007-03-23,sz.000970,80.6536780000,80.6536780000,77.7731895000,79.1558239800,80.8265073100,6080202,83512631.1600,-2.066999,45.874557,7.505072,3.940832,142.374076
52,2007-03-26,sz.000970,79.7895314500,82.3243613300,78.5221165100,81.7482636300,79.1558239800,9415157,131179806.4100,3.275108,47.376998,7.750871,4.069899,147.036982
53,2007-03-27,sz.000970,82.8428492600,87.5668504000,81.2297757000,85.8385573000,81.7482636300,18223375,267085684.6500,5.003524,49.747518,8.138688,4.273537,154.394012
54,2007-03-28,sz.000970,86.0689963800,88.1429481000,79.9623607600,84.4559228200,85.8385573000,14661571,216332418.9400,-1.610737,48.946215,8.007595,4.204702,151.907129
55,2007-03-29,sz.000970,85.2624596000,86.4146550000,80.6536780000,80.6536780000,84.4559228200,9445338,135763797.3000,-4.502045,46.742634,7.647090,4.015404,145.068199
56,2007-03-30,sz.000970,80.5960682300,83.5341665000,79.8471412200,81.8058734000,80.6536780000,5407895,77184901.9100,1.428570,47.410386,7.756334,4.072767,147.140602
57,2007-04-02,sz.000970,81.9210929400,82.6124101800,80.9417268500,82.1515320200,81.8058734000,5611066,79717226.4600,0.422538,47.610712,7.789107,4.089976,147.762323
58,2007-04-03,sz.000970,82.1515320200,83.5341665000,81.2873854700,83.2461176500,82.1515320200,6972568,99588594.7600,1.332395,48.245076,7.892889,4.144471,149.731106
59,2007-04-04,sz.000970,83.7646055800,83.7646055800,81.5754343200,82.2667515600,83.2461176500,6049337,86385133.4000,-1.176471,47.677487,7.800031,4.095712,147.969563
60,2007-04-05,sz.000970,81.9210929400,82.2667515600,79.7895314500,81.3449952400,82.2667515600,7931274,111163951.3600,-1.120447,47.143285,7.712636,4.049822,146.311641
61,2007-04-06,sz.000970,80.8265073100,83.0156785700,79.3862630600,82.3819711000,81.3449952400,8835236,125129399.2400,1.274790,47.744262,7.810956,4.101448,148.176804
62,2007-04-09,sz.000970,83.4189469600,86.9907527000,82.6124101800,86.1266061500,82.3819711000,16957326,250001269.2600,4.545452,49.914456,8.165999,4.287878,154.912113
63,2007-04-10,sz.000970,87.5668504000,88.0853383300,83.3613371900,86.0689963800,86.1266061500,17940261,267004263.9100,-0.066891,49.881068,8.160537,4.285010,154.808493
64,2007-04-11,sz.000970,86.8179233900,89.9864607400,84.6863619000,89.6408021200,86.0689963800,19196019,293656146.5800,4.149939,51.951099,8.499194,4.462835,161.232941
65,2007-04-12,sz.000970,89.7560216600,92.1756320000,88.0277285600,89.2375337300,89.6408021200,12994829,203448734.8800,-0.449876,51.717386,8.460958,4.442758,160.507600
66,2007-04-13,sz.000970,88.2005578700,89.2375337300,85.1472400600,85.8385573000,89.2375337300,15037820,226796729.2700,-3.808910,49.747518,8.138688,4.273537,154.394012
67,2007-04-16,sz.000970,85.5505084500,87.3940210900,85.3776791400,86.7027038500,85.8385573000,10489845,157313555.8000,1.006715,50.248332,8.220621,4.316559,155.948314
68,2007-04-17,sz.000970,86.9907527000,87.2788015500,82.9580688000,85.8385573000,86.7027038500,15719911,232287491.7900,-0.996681,49.747518,8.138688,4.273537,154.394012
69,2007-04-18,sz.000970,85.8961670700,86.4722647700,83.5917762700,86.4722647700,85.8385573000,21978548,325312290.4200,0.738259,50.114781,8.198772,4.305087,155.533834
70,2007-04-19,sz.000970,87.1635820100,90.1592900500,85.5505084500,88.8918751100,86.4722647700,32407050,495976959.5300,2.798135,51.517060,8.428185,4.425549,159.885880
71,2007-04-20,sz.000970,90.4473389000,97.7637796900,90.1592900500,97.3605113000,88.8918751100,43960183,721895475.3400,9.526892,56.425037,9.231129,4.847166,175.118041
72,2007-04-23,sz.000970,97.3605113000,97.3605113000,97.3605113000,97.3605113000,97.3605113000,0,0.0000,0.000000,56.425037,9.231129,4.847166,175.118041
73,2007-04-24,sz.000970,99.5496825600,99.6072923300,93.3278274000,94.4800228000,97.3605113000,28644325,480464946.8400,-2.958580,62.973461,8.441411,4.573010,73.065688
74,2007-04-25,sz.000970,93.8463153300,94.4224130300,87.5668504000,90.3321193600,94.4800228000,21811439,343273574.8400,-4.390240,60.208772,8.070813,4.372244,69.857926
75,2007-04-26,sz.000970,90.3321193600,94.8256814200,90.3321193600,91.4843147600,90.3321193600,13826205,221641466.4700,1.275509,60.976741,8.173757,4.428013,70.748971
76,2007-04-27,sz.000970,91.4843147600,92.1756320000,87.3364113200,88.5462164900,91.4843147600,14650659,225635664.0700,-3.211588,59.018420,7.911250,4.285803,68.476806
77,2007-04-30,sz.000970,88.2581676400,90.7353877500,87.7972894800,90.0440705100,88.5462164900,14921251,231004402.5300,1.691609,60.016780,8.045077,4.358302,69.635165
78,2007-05-08,sz.000970,91.8875831500,93.8463153300,90.7353877500,92.1756320000,90.0440705100,20586127,328516383.5300,2.367242,61.437523,8.235523,4.461474,71.283598
79,2007-05-09,sz.000970,92.5212906200,92.7517297000,86.9907527000,90.1592900500,92.1756320000,17314781,271079607.3900,-2.187502,60.093577,8.055371,4.363879,69.724269
80,2007-05-10,sz.000970,90.1592900500,92.9821687800,87.7972894800,91.5419245300,90.1592900500,17168303,269145690.8300,1.533551,61.015140,8.178904,4.430801,70.793523
81,2007-05-11,sz.000970,89.8136314300,95.0561205000,89.0647044200,94.1919739500,91.5419245300,23136657,372687971.2200,2.894903,62.781469,8.415675,4.559068,72.842927
82,2007-05-14,sz.000970,92.7517297000,95.8626572800,91.4843147600,94.1919739500,94.1919739500,17701416,287824242.9600,0.000000,62.781469,8.415675,4.559068,72.842927
83,2007-05-15,sz.000970,93.8463153300,94.0191446400,86.2994354600,86.8179233900,94.1919739500,22686463,354791756.6400,-7.828751,57.866467,7.756834,4.202150,67.140239
84,2007-05-16,sz.000970,86.5298745400,88.9494848800,84.1102642000,88.1429481000,86.8179233900,11536958,174024458.5400,1.526214,58.749631,7.875219,4.266284,68.164941
85,2007-05-17,sz.000970,88.1429481000,90.9082170600,86.4146550000,89.4679728100,88.1429481000,15609998,241591473.3500,1.503265,59.632796,7.993605,4.330418,69.189642
86,2007-05-18,sz.000970,89.6984118900,90.3897291300,87.8548992500,87.9125090200,89.4679728100,13165058,203402600.4800,-1.738567,58.596037,7.854630,4.255130,67.986732
87,2007-05-21,sz.000970,84.1102642000,87.7396797100,83.4189469600,87.5092406300,87.9125090200,16760209,250775876.7800,-0.458720,58.327248,7.818600,4.235611,67.674866
88,2007-05-22,sz.000970,87.9725508200,90.2312272400,86.9300847800,88.4937838400,87.5092325800,16513062,253291652.7900,1.125083,58.672834,7.864925,4.260707,68.075836
89,2007-05-23,sz.000970,89.1887612000,92.0845002000,88.6096134000,91.7949263000,88.4937838400,18355420,288487557.5600,3.730371,60.861546,8.158315,4.419647,70.615314
90,2007-05-24,sz.000970,92.6057332200,93.1269662400,87.4513178000,88.6096134000,91.7949263000,20207958,312484608.1900,-3.470033,58.749631,7.875219,4.266284,68.164941
91,2007-05-25,sz.000970,89.0729316400,90.8682898200,87.7408917000,89.0729316400,88.6096134000,14289734,220380003.8300,0.522875,59.056819,7.916397,4.288591,68.521359
92,2007-05-28,sz.000970,89.4783351000,93.8219436000,89.4783351000,92.7215627800,89.0729316400,27534920,436934230.3100,4.096230,61.475921,8.240671,4.464262,71.328150
93,2007-05-29,sz.000970,92.9532219000,96.1385348000,92.6636480000,94.6327505200,92.7215627800,28962479,473340445.5000,2.061211,62.743070,8.410528,4.556280,72.798375
94,2007-05-30,sz.000970,85.7717891800,92.0265854200,85.1926413800,85.1926413800,94.6327505200,23471474,357112773.4800,-9.975520,56.484122,7.571534,4.101767,65.536358
95,2007-05-31,sz.000970,83.5710275400,86.0034483000,76.6791687200,79.3432486000,85.1926413800,19596625,268431853.7400,-6.866079,52.605879,7.051667,3.820137,61.036581
96,2007-06-01,sz.000970,79.3432486000,80.9069476600,71.4089237400,71.4089237400,79.3432486000,19286180,249991314.3300,-9.999999,47.345291,6.346500,3.438123,54.932923
97,2007-06-04,sz.000970,71.4668385200,73.4359410400,64.2854058000,65.1541275000,71.4089237400,19280251,222523749.6600,-8.759124,43.198258,5.790602,3.136974,50.121280
98,2007-06-05,sz.000970,64.2854058000,69.1502473200,60.2313712000,69.1502473200,65.1541275000,20621147,232566557.5800,6.133329,45.847751,6.145759,3.329375,53.195385
99,2007-06-06,sz.000970,69.0923325400,69.9031394600,66.0228492000,67.5865482600,69.1502473200,20648707,242304586.8900,-2.261302,44.810993,6.006785,3.254087,51.992474
100,2007-06-07,sz.000970,67.7023778200,70.5981168200,67.4707187000,70.2506281400,67.5865482600,20411051,243974442.4000,3.941731,46.577322,6.243556,3.382355,54.041878
101,2007-06-08,sz.000970,70.1347985800,71.6984976400,68.6290143000,70.3664577000,70.2506281400,20328605,247366241.6800,0.164876,46.654119,6.253851,3.387932,54.130982
102,2007-06-11,sz.000970,71.1772646200,71.8143272000,69.4398212200,71.6405828600,70.3664577000,20109086,244328817.3500,1.810702,47.498885,6.367089,3.449277,55.111132
103,2007-06-12,sz.000970,72.1618158800,72.3934750000,66.6019970000,71.7564124200,71.6405828600,22786658,277433206.5800,0.161685,47.575682,6.377383,3.454854,55.200236
104,2007-06-13,sz.000970,71.9301567600,76.3895948200,71.8143272000,75.1154696600,71.7564124200,25939689,333567305.0700,4.681194,49.802792,6.675921,3.616582,57.784267
105,2007-06-14,sz.000970,75.1154696600,78.3586973400,72.6251341200,75.4050435600,75.1154696600,21751542,286130162.8800,0.385506,49.994784,6.701657,3.630524,58.007028
106,2007-06-15,sz.000970,74.4204923000,76.5054243800,72.9147080200,72.9726228000,75.4050435600,16445982,210903518.4000,-3.225807,48.382049,6.485475,3.513410,56.135833
107,2007-06-18,sz.000970,74.1888331800,76.2737652600,72.8567932400,75.2312992200,72.9726228000,21185057,273127027.3100,3.095233,49.879589,6.686216,3.622159,57.873371
108,2007-06-19,sz.000970,75.5787879000,76.4475096000,74.3046627400,76.1000209200,75.2312992200,14963306,195110791.1800,1.154739,50.455566,6.763424,3.663985,58.541655
109,2007-06-20,sz.000970,76.1579357000,76.3895948200,71.8143272000,72.9726228000,76.1000209200,16822770,217874848.8000,-4.109589,48.382049,6.485475,3.513410,56.135833
110,2007-06-21,sz.000970,72.4513897800,74.7100662000,70.6560316000,73.5517706000,72.9726228000,18919709,237883128.2100,0.793646,48.766034,6.536947,3.541295,56.581356
111,2007-06-22,sz.000970,73.6676001600,76.4475096000,67.1811448000,69.3819064400,73.5517706000,21458365,271875352.2400,-5.669293,46.001345,6.166348,3.340528,53.373594
112,2007-06-25,sz.000970,70.6560316000,71.2351794000,62.4321328400,62.6058771800,69.3819064400,15396228,174027110.0300,-9.766271,41.508726,5.564125,3.014283,48.160981
113,2007-06-26,sz.000970,61.2738372400,62.4900476200,58.4939278000,62.4900476200,62.6058771800,14088653,146833201.8100,-0.185018,41.431929,5.553831,3.008706,48.071876
114,2007-06-27,sz.000970,64.5749797000,68.7448438600,64.5749797000,68.7448438600,62.4900476200,26366782,310615599.4000,10.009270,45.578962,6.109729,3.309856,52.883519
115,2007-06-28,sz.000970,70.2506281400,72.6830489000,67.0653152400,68.3394404000,68.7448438600,28883250,350502060.0300,-0.589719,45.310173,6.073698,3.290337,52.571654
116,2007-06-29,sz.000970,65.7332753000,71.2930941800,63.7641727800,68.2815256200,68.3394404000,16873785,198758109.4200,-0.084748,45.271775,6.068551,3.287548,52.527101
117,2007-07-02,sz.000970,69.7873099000,70.5402020400,65.4437014000,68.8606734200,68.2815256200,9365189,110314191.1700,0.848180,45.655759,6.120023,3.315433,52.972624
118,2007-07-03,sz.000970,69.3819064400,71.7564124200,68.8027586400,70.8297759400,68.8606734200,11443888,138970225.6200,2.859539,46.961306,6.295028,3.410239,54.487400
119,2007-07-04,sz.000970,71.5247533000,71.6405828600,65.5016161800,66.4861674400,70.8297759400,7799708,92080342.4500,-6.132462,44.081423,5.908988,3.201107,51.145982
120,2007-07-05,sz.000970,63.7062580000,65.8491048600,59.8259677400,59.8259677400,66.4861674400,9385148,101840676.8800,-10.017420,39.665601,5.317060,2.880439,46.022473
121,2007-07-06,sz.000970,60.2313712000,65.1541275000,59.8259677400,64.4012353600,59.8259677400,9832001,104667181.8500,7.647628,42.699078,5.723689,3.100724,49.542101
122,2007-07-09,sz.000970,65.0962127200,67.2969743600,63.1271102000,65.8491048600,64.4012353600,9035423,101623556.7800,2.248202,43.659040,5.852369,3.170435,50.655907
123,2007-07-10,sz.000970,67.2969743600,69.3819064400,66.6019970000,66.9494856800,65.8491048600,17170507,201740862.1800,1.671069,44.388610,5.950166,3.223415,51.502400
124,2007-07-11,sz.000970,67.7602926000,68.2236108400,64.9224683800,67.8761221600,66.9494856800,6469031,74389651.3300,1.384082,45.002985,6.032521,3.268029,52.215236
125,2007-07-12,sz.000970,67.4707187000,67.8761221600,65.9070196400,66.5440822200,67.8761221600,4068636,46930371.7300,-1.962461,44.119821,5.914135,3.203896,51.190534
126,2007-07-13,sz.000970,66.5440822200,67.1811448000,64.8645536000,65.9070196400,66.5440822200,3899058,44233236.7900,-0.957351,43.697438,5.857516,3.173223,50.700459
127,2007-07-16,sz.000970,65.6174457400,67.0074004600,63.7062580000,63.7062580000,65.9070196400,3879004,43824621.3000,-3.339193,42.238297,5.661922,3.067263,49.007474
128,2007-07-17,sz.000970,63.3008545400,65.4437014000,61.9688146000,64.0537466800,63.7062580000,4378710,48189993.9700,0.545458,42.468688,5.692806,3.083994,49.274787
129,2007-07-18,sz.000970,64.1116614600,64.8645536000,62.5479624000,63.6483432200,64.0537466800,4377374,48127556.1400,-0.632917,42.199898,5.656775,3.064475,48.962921
130,2007-07-19,sz.000970,62.6637919600,64.2274910200,62.2583885000,63.1271102000,63.6483432200,2753681,29998911.7300,-0.818928,41.854312,5.610450,3.039379,48.561951
131,2007-07-20,sz.000970,63.7062580000,67.4128039200,62.8954510800,66.1386787600,63.1271102000,8224708,92926700.0200,4.770647,43.851032,5.878105,3.184377,50.878668
132,2007-07-23,sz.000970,65.7332753000,69.0923325400,65.7332753000,68.9185882000,66.1386787600,14490899,169735763.5300,4.203148,45.694158,6.125171,3.318221,53.017176
133,2007-07-24,sz.000970,69.6135655600,69.7293951200,67.6444630400,67.7023778200,68.9185882000,12071189,143476122.4100,-1.764706,44.887790,6.017079,3.259664,52.081579
134,2007-07-25,sz.000970,68.3973551800,70.4822872600,67.0653152400,69.7873099000,67.7023778200,15989226,189484206.8800,3.079561,46.270134,6.202379,3.360047,53.685460
135,2007-07-26,sz.000970,70.6560316000,70.6560316000,68.8606734200,69.7873099000,69.7873099000,11290201,135880905.4900,0.000000,46.270134,6.202379,3.360047,53.685460
136,2007-07-27,sz.000970,69.2660768800,72.9147080200,67.9340369400,72.3355602200,69.7873099000,19119472,232734659.4900,3.651449,47.959666,6.428855,3.482738,55.645759
137,2007-07-30,sz.000970,72.0459863200,74.0150888400,71.2351794000,72.5093045600,72.3355602200,15642660,196503088.7800,0.240198,48.074862,6.444297,3.491103,55.779415
138,2007-07-31,sz.000970,72.2776454400,73.3780262600,70.1347985800,71.9301567600,72.5093045600,11424941,141419946.3000,-0.798725,47.690877,6.392825,3.463219,55.333893
139,2007-08-01,sz.000970,71.9301567600,73.5517706000,67.1811448000,67.2969743600,71.9301567600,15863265,194569063.2500,-6.441225,44.619001,5.981049,3.240145,51.769713
140,2007-08-02,sz.000970,67.4707187000,70.0768838000,66.6019970000,69.0344177600,67.2969743600,9581571,113158814.0800,2.581757,45.770954,6.135465,3.323798,53.106281
141,2007-08-03,sz.000970,69.0344177600,69.9031394600,67.5865482600,68.9185882000,69.0344177600,10675231,126472723.5200,-0.167789,45.694158,6.125171,3.318221,53.017176
142,2007-08-06,sz.000970,69.2081621000,71.8143272000,68.9765029800,70.5981168200,68.9185882000,10639480,129206917.3600,2.436975,46.807713,6.274439,3.399085,54.309191
143,2007-08-07,sz.000970,70.8297759400,74.5363218600,68.8606734200,72.8567932400,70.5981168200,20796895,259466845.8400,3.199347,48.305252,6.475180,3.507834,56.046729
144,2007-08-08,sz.000970,71.6984976400,72.8567932400,68.3394404000,70.1347985800,72.8567932400,9833226,120601323.5700,-3.736091,46.500525,6.233262,3.376778,53.952773
145,2007-08-09,sz.000970,70.2506281400,71.8143272000,69.6135655600,70.1347985800,70.1347985800,7388611,89923827.0100,0.000000,46.500525,6.233262,3.376778,53.952773
146,2007-08-10,sz.000970,70.0189690200,71.1193498400,66.4861674400,68.9185882000,70.1347985800,9279666,109249912.1900,-1.734104,45.694158,6.125171,3.318221,53.017176
147,2007-08-13,sz.000970,67.7602926000,70.7718611600,67.7602926000,68.8027586400,68.9185882000,7264579,86841938.1700,-0.168063,45.617361,6.114876,3.312644,52.928072
148,2007-08-14,sz.000970,69.3819064400,71.4089237400,68.9185882000,71.2351794000,68.8027586400,10262149,124991564.4700,3.535354,47.230096,6.331059,3.429758,54.799266
149,2007-08-15,sz.000970,71.8143272000,71.8143272000,67.7602926000,69.3239916600,71.2351794000,7005342,84001453.3800,-2.682926,45.962947,6.161201,3.337740,53.329042
150,2007-08-16,sz.000970,69.9610542400,76.2737652600,69.9610542400,76.2737652600,69.3239916600,36891709,473658564.8600,10.025060,50.570761,6.778865,3.672350,58.675312
151,2007-08-17,sz.000970,77.3162313000,78.9957599200,74.1309184000,74.7100662000,76.2737652600,40783371,542275024.5500,-2.050117,49.534003,6.639891,3.597063,57.472401
152,2007-08-20,sz.000970,76.7370835000,79.2274190400,75.2892140000,77.9532938800,74.7100662000,20385190,272526811.2200,4.341089,51.684316,6.928134,3.753215,59.967327
153,2007-08-21,sz.000970,78.9378451400,81.6598398000,76.5633391600,79.5169929400,77.9532938800,20537020,280927069.7800,2.005940,52.721074,7.067109,3.828502,61.170238
154,2007-08-22,sz.000970,77.3162313000,80.3857146400,77.0845721800,78.3007825600,79.5169929400,14648858,199028644.5300,-1.529491,51.914707,6.959017,3.769945,60.234640
155,2007-08-23,sz.000970,78.7061860200,79.8065668400,77.0845721800,78.3586973400,78.3007825600,12900726,174062419.9700,0.073959,51.953105,6.964164,3.772734,60.279193
156,2007-08-24,sz.000970,78.0691234400,80.3277998600,76.4475096000,77.2004017400,78.3586973400,12428319,168362316.4600,-1.478195,51.185136,6.861220,3.716965,59.388148
157,2007-08-27,sz.000970,77.4320608600,82.5285615000,77.0845721800,81.7756693600,77.2004017400,21535650,297530443.5100,5.926481,54.218614,7.267849,3.937250,62.907775
158,2007-08-28,sz.000970,81.0227772200,84.3818344600,78.8220155800,81.3123511200,81.7756693600,20351693,289141629.2900,-0.566572,53.911426,7.226672,3.914943,62.551357
159,2007-08-29,sz.000970,80.7911181000,80.9648624400,76.6212539400,77.5478904200,81.3123511200,12157390,165244260.9500,-4.629627,51.415527,6.892104,3.733696,59.655461
