,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
10,2007-01-18,sh.600886,101.3040238000,104.2982314000,96.6130985600,100.4057615200,100.9047961200,26175785,262397306.0000,-0.494552,23.779809,2.715314,1.585622,-37.296078
11,2007-01-19,sh.600886,101.6034445600,110.4862604400,101.6034445600,107.3922459200,100.4057615200,27756176,301265226.0000,6.958249,25.434467,2.904253,1.695954,-39.891233
12,2007-01-22,sh.600886,107.6916666800,111.9833642400,104.7972660000,110.8854881200,107.3922459200,15317358,166833126.0000,3.252783,26.261797,2.998722,1.751120,-41.188810
13,2007-01-23,sh.600886,110.8854881200,110.9852950400,102.1024791600,107.7914736000,110.8854881200,11232711,119424520.0000,-2.790274,25.529019,2.915049,1.702258,-40.039528
14,2007-01-24,sh.600886,107.1926320800,110.6858742800,104.0986175600,107.5918597600,107.7914736000,10188967,109764838.0000,-0.185189,25.481743,2.909651,1.699106,-39.965380
15,2007-01-25,sh.600886,106.9930182400,106.9930182400,99.7071130800,101.6034445600,107.5918597600,12699393,131199712.0000,-5.565857,24.063464,2.747704,1.604536,-37.740962
16,2007-01-26,sh.600886,99.8069200000,106.7934044000,94.0181186400,103.7991968000,101.6034445600,11579743,115325231.0000,2.161093,24.583500,2.807085,1.639212,-38.556582
17,2007-01-29,sh.600886,105.5957213600,106.7934044000,102.1024791600,104.7972660000,103.7991968000,13909436,145837557.0000,0.961542,24.819880,2.834076,1.654973,-38.927318
18,2007-01-30,sh.600886,104.5976521600,111.7837504000,104.5976521600,109.4881912400,104.7972660000,14813551,160813919.0000,4.476193,25.930865,2.960934,1.729053,-40.669779
19,2007-01-31,sh.600886,109.1887704800,115.9756410400,105.5957213600,106.6935974800,109.4881912400,15286074,168562287.0000,-2.552422,25.269001,2.885359,1.684921,-39.631718
20,2007-02-01,sh.600886,103.7991968000,108.5899289600,101.8030584000,102.8011276000,106.6935974800,14682388,153922769.0000,-3.648264,24.347120,2.780093,1.623450,-38.185846
21,2007-02-02,sh.600886,103.5995829600,104.6974590800,97.3117470000,97.8107816000,102.8011276000,14145832,140392015.0000,-4.854369,23.165221,2.645137,1.544642,-36.332164
22,2007-02-05,sh.600886,97.0123262400,103.5995829600,96.3136778000,101.4038307200,97.8107816000,10443718,105864581.0000,3.673466,24.016188,2.742306,1.601384,-37.666815
23,2007-02-06,sh.600886,99.8069200000,103.1005483600,96.8127124000,101.8030584000,101.4038307200,11766964,117503622.0000,0.393700,24.110740,2.753102,1.607689,-37.815109
24,2007-02-07,sh.600886,102.2022860800,107.3922459200,98.6092369600,102.6015137600,101.8030584000,16521716,170368608.0000,0.784313,24.299844,2.774695,1.620298,-38.111698
25,2007-02-08,sh.600886,100.7051822800,112.8816265200,99.8069200000,112.8816265200,102.6015137600,20682874,229735747.0000,10.019460,26.734556,3.052704,1.782643,-41.930283
26,2007-02-09,sh.600886,115.7760272000,118.2712002000,110.7856812000,116.2750618000,112.8816265200,14885512,170971519.0000,3.006182,27.538247,3.144475,1.836232,-43.190787
27,2007-02-12,sh.600886,116.3748687200,121.7644424000,113.2808542000,120.6665662800,116.2750618000,10506763,126092006.0000,3.776829,28.578319,3.263236,1.905584,-44.822027
28,2007-02-13,sh.600886,121.2654078000,122.0638631600,119.2692694000,121.2654078000,120.6665662800,6978378,84457432.0000,0.496273,28.720147,3.279431,1.915041,-45.044468
29,2007-02-14,sh.600886,120.8661801200,126.5551745600,119.7683040000,122.5628977600,121.2654078000,6191305,76650502.0000,1.069960,29.027440,3.314519,1.935531,-45.526426
30,2007-02-15,sh.600886,123.6607738800,123.6607738800,120.1675316800,122.1636700800,122.5628977600,7459422,90711844.0000,-0.325733,28.932888,3.303723,1.929226,-45.378131
31,2007-02-16,sh.600886,122.5628977600,126.4553676400,120.7663732000,121.4650216400,122.1636700800,5787417,71151215.0000,-0.571893,28.767422,3.284829,1.918193,-45.118616
32,2007-02-26,sh.600886,121.7644424000,123.0619323600,116.7740964000,122.9621254400,121.4650216400,6002883,72452289.0000,1.232536,29.121992,3.325316,1.941836,-45.674720
33,2007-02-27,sh.600886,123.8603877200,128.7509268000,111.0851019600,112.3825919200,122.9621254400,13127398,156235954.0000,-8.603891,26.616366,3.039209,1.774762,-41.744915
34,2007-02-28,sh.600886,111.5841365600,119.6684970800,111.4843296400,118.7702348000,112.3825919200,5450977,62945065.0000,5.683831,28.129197,3.211953,1.875637,-44.117628
35,2007-03-01,sh.600886,119.7683040000,120.2673386000,113.0812403600,113.7798888000,118.7702348000,5191682,60307408.0000,-4.201681,26.947298,3.076997,1.796828,-42.263946
36,2007-03-02,sh.600886,113.7798888000,119.4688832400,112.7818196000,116.0754479600,113.7798888000,4890348,57231458.0000,2.017548,27.490972,3.139076,1.833080,-43.116639
37,2007-03-05,sh.600886,116.5744825600,120.3671455200,113.4804680400,114.5783441600,116.0754479600,6079562,71046934.0000,-1.289773,27.136402,3.098589,1.809438,-42.560535
38,2007-03-06,sh.600886,114.5783441600,120.3671455200,113.7798888000,118.6704278800,114.5783441600,6428829,76024925.0000,3.571436,28.105559,3.209253,1.874060,-44.080554
39,2007-03-07,sh.600886,119.8681109200,121.3652147200,118.2712002000,120.6665662800,118.6704278800,6755133,81014165.0000,1.682084,28.578319,3.263236,1.905584,-44.822027
40,2007-03-08,sh.600886,121.2654078000,121.6646354800,117.3729379200,120.5667593600,120.6665662800,3940381,47312220.0000,-0.082715,28.554681,3.260537,1.904008,-44.784953
41,2007-03-09,sh.600886,120.2673386000,123.8603877200,117.5725517600,122.4630908400,120.5667593600,5128857,62304881.0000,1.572852,29.003802,3.311820,1.933955,-45.489352
42,2007-03-12,sh.600886,122.5628977600,123.9601946400,119.5686901600,122.7625116000,122.4630908400,5785527,70345135.0000,0.244497,29.074716,3.319917,1.938683,-45.600573
43,2007-03-13,sh.600886,122.5628977600,131.7451344000,121.2654078000,129.2499614000,122.7625116000,7649829,96917310.0000,5.284550,30.611185,3.495360,2.041134,-48.010359
44,2007-03-14,sh.600886,128.7509268000,128.7509268000,119.9679178400,124.3594223200,129.2499614000,6473150,80854112.0000,-3.783782,29.452924,3.363103,1.963902,-46.193751
45,2007-03-15,sh.600886,122.5628977600,125.3574915200,122.5628977600,123.2615462000,124.3594223200,4412025,54606265.0000,-0.882822,29.192906,3.333413,1.946564,-45.785941
46,2007-03-16,sh.600886,122.6627046800,123.3613531200,115.2769926000,116.6742894800,123.2615462000,9493020,112646849.0000,-5.344136,27.632799,3.155271,1.842537,-43.339081
47,2007-03-19,sh.600886,112.4823988400,116.7740964000,111.2847158000,114.3787303200,116.6742894800,13499219,154081213.0000,-1.967490,27.089126,3.093191,1.806285,-42.486388
48,2007-03-20,sh.600886,115.7760272000,116.7740964000,111.3845227200,116.5744825600,114.3787303200,13264608,150386058.0000,1.919723,27.609161,3.152572,1.840961,-43.302008
49,2007-03-21,sh.600886,116.5744825600,118.7702348000,114.2789234000,117.9717794400,116.5744825600,12204568,141605989.0000,1.198625,27.940093,3.190360,1.863027,-43.821038
50,2007-03-22,sh.600886,117.8719725200,120.5667593600,117.8719725200,118.4708140400,117.9717794400,11529000,137716805.0000,0.423013,28.058283,3.203855,1.870908,-44.006407
51,2007-03-23,sh.600886,119.7683040000,119.7683040000,113.4804680400,115.5764133600,118.4708140400,12199806,141153557.0000,-2.443134,27.372782,3.125581,1.825199,-42.931271
52,2007-03-26,sh.600886,115.7760272000,119.4688832400,114.4785372400,119.4688832400,115.5764133600,17241762,201720353.0000,3.367878,28.294663,3.230846,1.886670,-44.377143
53,2007-03-27,sh.600886,119.7683040000,126.5551745600,119.7683040000,125.7567192000,119.4688832400,23458516,291546035.0000,5.263159,29.783856,3.400891,1.985968,-46.712782
54,2007-03-28,sh.600886,125.7567192000,125.7567192000,118.2712002000,123.0619323600,125.7567192000,14543121,178629566.0000,-2.142861,29.145630,3.328015,1.943412,-45.711794
55,2007-03-29,sh.600886,122.7625116000,123.0619323600,118.2712002000,118.3710071200,123.0619323600,11404150,137017536.0000,-3.811843,28.034645,3.201156,1.869332,-43.969333
56,2007-03-30,sh.600886,117.7721656000,119.3690763200,115.7760272000,117.3729379200,118.3710071200,9091766,106772981.0000,-0.843166,27.798265,3.174165,1.853570,-43.598597
57,2007-04-02,sh.600886,117.5725517600,119.2692694000,116.1752548800,119.2692694000,117.3729379200,9839597,115984104.0000,1.615643,28.247387,3.225448,1.883517,-44.302996
58,2007-04-03,sh.600886,119.6684970800,121.5648285600,118.3710071200,120.6665662800,119.2692694000,13148565,158066203.0000,1.171551,28.578319,3.263236,1.905584,-44.822027
59,2007-04-04,sh.600886,121.0657939600,122.8623185200,120.0677247600,122.2634770000,120.6665662800,16634613,202550513.0000,1.323406,28.956526,3.306422,1.930802,-45.415205
60,2007-04-05,sh.600886,122.4630908400,127.7528576000,122.2634770000,125.7567192000,122.2634770000,22246891,280095830.0000,2.857146,29.783856,3.400891,1.985968,-46.712782
61,2007-04-06,sh.600886,125.6569122800,129.4495752400,124.2596154000,127.1540160800,125.7567192000,19038906,244482838.0000,1.111106,30.114787,3.438679,2.008034,-47.231813
62,2007-04-09,sh.600886,128.0522783600,129.7489960000,126.8545953200,127.6530506800,127.1540160800,16929441,217351376.0000,0.392466,30.232977,3.452174,2.015915,-47.417181
63,2007-04-10,sh.600886,128.6511198800,131.1462928800,124.7586500000,130.8468721200,127.6530506800,24602927,317510102.0000,2.501952,30.989393,3.538546,2.066353,-48.603538
64,2007-04-11,sh.600886,131.7451344000,134.3401143200,128.4515060400,130.9466790400,130.8468721200,14264469,188100498.0000,0.076279,31.013031,3.541245,2.067929,-48.640611
65,2007-04-12,sh.600886,130.9466790400,130.9466790400,130.9466790400,130.9466790400,130.9466790400,0,0.0000,0.000000,31.013031,3.541245,2.067929,-48.640611
66,2007-04-13,sh.600886,136.5358665600,142.9235094400,133.5416589600,133.7412728000,130.9466790400,20815284,287633850.0000,2.134144,31.674894,3.616820,2.112061,-49.678673
67,2007-04-16,sh.600886,135.9370250400,139.5300741600,135.7374112000,137.2345150000,133.7412728000,13378834,183769425.0000,2.611943,32.502223,3.711290,2.167227,-50.976250
68,2007-04-17,sh.600886,137.4341288400,139.7296880000,133.7412728000,139.1308464800,137.2345150000,12490242,172721236.0000,1.381815,32.951345,3.762573,2.197174,-51.680649
69,2007-04-18,sh.600886,139.3304603200,139.7296880000,135.2383766000,139.5300741600,139.1308464800,17468127,241027538.0000,0.286944,33.045897,3.773369,2.203479,-51.828944
70,2007-04-19,sh.600886,139.3304603200,144.7200340000,127.2538230000,136.1366388800,139.5300741600,26293557,370098022.0000,-2.432040,32.242206,3.681599,2.149889,-50.568440
71,2007-04-20,sh.600886,138.7316188000,144.5204201600,138.1327772800,144.1211924800,136.1366388800,19562871,277122149.0000,5.865097,34.133244,3.897529,2.275983,-53.534331
72,2007-04-23,sh.600886,147.7142416000,152.5049737600,147.7142416000,151.7065184000,144.1211924800,18467480,278053382.0000,5.263160,35.929731,4.102662,2.395771,-56.351928
73,2007-04-24,sh.600886,153.7026568000,166.8771702400,151.4070976400,162.6852796000,151.7065184000,25714493,415745422.0000,7.236838,38.529908,4.399565,2.569149,-60.430028
74,2007-04-25,sh.600886,162.6852796000,175.4605653600,156.6968644000,168.6736948000,162.6852796000,28801517,486440685.0000,3.680984,39.948187,4.561512,2.663719,-62.654446
75,2007-04-26,sh.600886,168.6736948000,174.8617238400,159.6910720000,166.7773633200,168.6736948000,16222617,270104898.0000,-1.124264,26.109621,5.068556,1.895805,61.031998
76,2007-04-27,sh.600886,166.3781356400,166.9769771600,159.4914581600,160.5893342800,166.7773633200,13018694,211077425.0000,-3.710347,25.140861,4.880495,1.825464,58.767495
77,2007-04-30,sh.600886,159.0922304800,164.6814180000,156.4972505600,161.9866311600,160.5893342800,12471803,200400127.0000,0.870102,25.359613,4.922960,1.841347,59.278834
78,2007-05-08,sh.600886,167.2763979200,174.4624961600,163.6833488000,169.5719570800,161.9866311600,15187112,256623822.0000,4.682688,26.547125,5.153487,1.927572,62.054676
79,2007-05-09,sh.600886,169.6717640000,169.6717640000,159.6910720000,163.2841211200,169.5719570800,12779661,209455366.0000,-3.708059,25.562740,4.962393,1.856096,59.753649
80,2007-05-10,sh.600886,163.2841211200,168.2744671200,163.2841211200,165.0806456800,163.2841211200,11806340,195627687.0000,1.100246,25.843993,5.016991,1.876518,60.411086
81,2007-05-11,sh.600886,164.8810318400,164.8810318400,155.6987952000,159.1920374000,165.0806456800,16634329,264617482.0000,-3.567117,24.922109,4.838030,1.809580,58.256156
82,2007-05-14,sh.600886,157.4953197600,161.3877896400,153.7026568000,158.1939682000,159.1920374000,10650296,168203130.0000,-0.626956,24.765858,4.807697,1.798235,57.890913
83,2007-05-15,sh.600886,158.1939682000,158.1939682000,158.1939682000,158.1939682000,158.1939682000,0,0.0000,0.000000,24.765858,4.807697,1.798235,57.890913
84,2007-05-16,sh.600886,152.7045876000,160.6891412000,148.7123108000,157.6949336000,158.1939682000,15644517,241002620.0000,-0.315459,24.687732,4.792531,1.792562,57.708292
85,2007-05-17,sh.600886,158.3935820400,160.6891412000,156.4972505600,158.0941612800,157.6949336000,14428248,228774721.0000,0.253164,24.750233,4.804664,1.797100,57.854389
86,2007-05-18,sh.600886,158.4933889600,158.9924235600,154.9003398400,156.9962851600,158.0941612800,12320315,193209193.0000,-0.694448,24.578356,4.771298,1.784621,57.452623
87,2007-05-21,sh.600886,152.5049737600,158.1939682000,149.9099938400,157.6949336000,156.9962851600,23314223,360906886.0000,0.445014,24.687732,4.792531,1.792562,57.708292
88,2007-05-22,sh.600886,159.6910720000,172.2667439200,159.6910720000,168.6736948000,157.6949336000,28648515,477869297.0000,6.962021,26.406498,5.126188,1.917361,61.725958
89,2007-05-23,sh.600886,169.6717640000,171.6679024000,165.4798733600,170.6698332000,168.6736948000,19877834,337157827.0000,1.183437,26.719001,5.186853,1.940052,62.456443
90,2007-05-24,sh.600886,170.6698332000,176.7580553200,167.4760117600,168.4740809600,170.6698332000,21775749,372968062.0000,-1.286557,26.375248,5.120122,1.915092,61.652910
91,2007-05-25,sh.600886,168.6736948000,172.4663577600,165.4798733600,168.2744671200,168.4740809600,16883086,284117491.0000,-0.118475,26.343998,5.114055,1.912823,61.579861
92,2007-05-28,sh.600886,169.3723432400,175.3607584400,167.7754325200,172.3665508400,168.2744671200,22877220,394498887.0000,2.431790,26.984629,5.238418,1.959339,63.077355
93,2007-05-29,sh.600886,173.6640408000,177.1572830000,169.1727294000,173.9634615600,172.3665508400,22558791,392898021.0000,0.926461,27.234631,5.286950,1.977491,63.661743
94,2007-05-30,sh.600886,164.6814180000,172.1669370000,156.5970574800,156.5970574800,173.9634615600,22623311,370394367.0000,-9.982792,24.515856,4.759165,1.780082,57.306526
95,2007-05-31,sh.600886,155.7986021200,159.6910720000,140.9273710400,154.7007260000,156.5970574800,21079296,321742659.0000,-1.210960,24.218978,4.701533,1.758526,56.612565
96,2007-06-01,sh.600886,157.6949336000,162.4856657600,154.8005329200,157.3955128400,154.7007260000,21363635,340679479.0000,1.741938,24.640857,4.783431,1.789159,57.598720
97,2007-06-04,sh.600886,162.5444247000,164.3616915600,141.6458558100,142.3525707000,157.3955019300,17506589,264211834.0000,-9.557407,22.031457,4.276879,1.599692,51.499172
98,2007-06-05,sh.600886,140.3333853000,149.1168417900,128.2182729000,148.4101269000,142.3525707000,24133033,331805201.0000,4.255315,22.968966,4.458874,1.667764,53.690626
99,2007-06-06,sh.600886,154.6696016400,161.5348320000,151.4389050000,157.4964612000,148.4101269000,26253067,407466780.0000,6.122453,24.375229,4.731866,1.769872,56.977808
100,2007-06-07,sh.600886,158.5060539000,166.5827955000,158.5060539000,162.5444247000,157.4964612000,19752584,318658724.0000,3.205128,25.156487,4.883528,1.826598,58.804019
101,2007-06-08,sh.600886,163.5540174000,166.1789584200,155.9820721500,162.4434654300,162.5444247000,19782895,315910723.0000,-0.062113,25.140861,4.880495,1.825464,58.767495
102,2007-06-11,sh.600886,162.7463432400,170.1163699500,159.5156466000,169.2077365200,162.4434654300,36047771,587918283.0000,4.164077,26.187746,5.083723,1.901478,61.214619
103,2007-06-12,sh.600886,170.1163699500,175.2652927200,166.5827955000,174.4576185600,169.2077365200,33173360,564679756.0000,3.102628,27.000254,5.241451,1.960473,63.113879
104,2007-06-13,sh.600886,178.4959893600,182.6353194300,174.6595371000,174.9624149100,174.4576185600,27260697,481035121.0000,0.289347,27.078380,5.256618,1.966146,63.296500
105,2007-06-14,sh.600886,174.1547407500,174.1547407500,167.5923882000,167.8952660100,174.9624149100,16771858,283439817.0000,-4.039243,25.984619,5.044290,1.886729,60.739804
106,2007-06-15,sh.600886,167.8952660100,173.5489851300,167.3904696600,170.6211663000,167.8952660100,13719012,231793675.0000,1.623575,26.406498,5.126188,1.917361,61.725958
107,2007-06-18,sh.600886,173.7509036700,176.1739261500,169.4096550600,171.8326775400,170.6211663000,17293802,295473895.0000,0.710064,26.594000,5.162587,1.930975,62.164249
108,2007-06-19,sh.600886,171.8326775400,173.6499444000,164.3616915600,169.2077365200,171.8326775400,19981039,331320314.0000,-1.527616,26.187746,5.083723,1.901478,61.214619
109,2007-06-20,sh.600886,169.1067772500,172.6403517000,165.7751213400,171.4288404600,169.2077365200,20912677,351751112.0000,1.312645,26.531499,5.150454,1.926437,62.018152
110,2007-06-21,sh.600886,174.5585778300,188.5919163600,174.5585778300,188.5919163600,171.4288404600,62500213,1148458073.0000,10.011780,29.187774,5.666106,2.119308,68.227272
111,2007-06-22,sh.600886,191.5197351900,193.3370020500,170.6211663000,176.5777632300,188.5919163600,41371273,748253030.0000,-6.370453,27.328382,5.305150,1.984298,63.880888
112,2007-06-25,sh.600886,178.1931115500,181.3228489200,158.9098909800,159.6166058700,176.5777632300,25480980,421908703.0000,-9.605485,24.703357,4.795564,1.793697,57.744816
113,2007-06-26,sh.600886,154.2657645600,164.5636101000,151.6408235400,164.4626508300,159.6166058700,16749470,260580107.0000,3.036056,25.453364,4.941160,1.848154,59.497980
114,2007-06-27,sh.600886,165.0684064500,167.5923882000,161.5348320000,166.4818362300,164.4626508300,14007015,229545472.0000,1.227740,25.765867,5.001825,1.870845,60.228464
115,2007-06-28,sh.600886,166.4818362300,170.3182884900,153.9628867500,155.8811128800,166.4818362300,16885725,274453614.0000,-6.367496,24.125227,4.683334,1.751719,56.393420
116,2007-06-29,sh.600886,151.4389050000,161.5348320000,149.3187603300,156.2849499600,155.8811128800,18679770,290198048.0000,0.259067,24.187727,4.695467,1.756257,56.539517
117,2007-07-02,sh.600886,156.4868685000,163.3520988600,156.4868685000,160.9290763800,156.2849499600,14064442,222464968.0000,2.971576,24.906484,4.834996,1.808446,58.219632
118,2007-07-03,sh.600886,162.5444247000,164.0588137500,158.5060539000,161.3329134600,160.9290763800,7848710,124932893.0000,0.250941,24.968985,4.847129,1.812984,58.365728
119,2007-07-04,sh.600886,161.5348320000,161.5348320000,151.9437013500,154.0638460200,161.3329134600,10452548,161748374.0000,-4.505628,23.843974,4.628736,1.731298,55.735984
120,2007-07-05,sh.600886,152.1456198900,153.4580904000,138.6170777100,138.7180369800,154.0638460200,13323621,190382507.0000,-9.960684,21.468952,4.167682,1.558849,50.184300
121,2007-07-06,sh.600886,138.2132406300,147.7034120100,138.1122813600,147.2995749300,138.7180369800,14609775,207060074.0000,6.186320,22.797089,4.425508,1.655284,53.288860
122,2007-07-09,sh.600886,149.6216381400,151.1360271900,146.3909415000,149.8235566800,147.2995749300,8930947,132121297.0000,1.713502,23.187718,4.501339,1.683647,54.201966
123,2007-07-10,sh.600886,150.2273937600,150.4293123000,140.8381816500,144.8765524500,149.8235566800,13815093,198717844.0000,-3.301885,22.422086,4.352710,1.628055,52.412278
124,2007-07-11,sh.600886,146.3909415000,148.2082083600,141.3429780000,145.1794302600,144.8765524500,13125594,187627461.0000,0.209057,22.468961,4.361810,1.631459,52.521851
125,2007-07-12,sh.600886,145.4823080700,146.0880636900,142.3525707000,145.9871044200,145.1794302600,9137912,130541244.0000,0.556328,22.593962,4.386076,1.640535,52.814045
126,2007-07-13,sh.600886,146.6938193100,149.4197196000,144.9775117200,148.4101269000,145.9871044200,8550437,124790101.0000,1.659750,22.968966,4.458874,1.667764,53.690626
127,2007-07-16,sh.600886,147.4005342000,148.4101269000,141.4439372700,142.3525707000,148.4101269000,6456437,92221257.0000,-4.081629,22.031457,4.276879,1.599692,51.499172
128,2007-07-17,sh.600886,141.8477743500,145.0784709900,141.8477743500,143.9679190200,142.3525707000,5281811,75096060.0000,1.134751,22.281460,4.325411,1.617844,52.083560
129,2007-07-18,sh.600886,143.7660004800,148.7130047100,142.6554485100,146.8957378500,143.9679190200,8476614,122316800.0000,2.033660,22.734589,4.413375,1.650746,53.142763
130,2007-07-19,sh.600886,146.8957378500,146.9966971200,143.8669597500,145.1794302600,146.8957378500,4102628,59100470.0000,-1.168385,22.468961,4.361810,1.631459,52.521851
131,2007-07-20,sh.600886,146.1890229600,152.9532940500,145.1794302600,152.6504162400,145.1794302600,13802400,204771389.0000,5.146034,23.625222,4.586270,1.715414,55.224644
132,2007-07-23,sh.600886,151.5398642700,160.4242800300,151.5398642700,159.7175651400,152.6504162400,17733946,276294615.0000,4.629628,24.718982,4.798597,1.794831,57.781341
133,2007-07-24,sh.600886,161.8377098100,166.0779991500,157.6983797400,158.3041353600,159.7175651400,16973300,273273443.0000,-0.884952,24.500230,4.756132,1.778948,57.270001
134,2007-07-25,sh.600886,159.5156466000,170.2173292200,159.5156466000,168.4000623600,158.3041353600,19280842,315971487.0000,6.377551,26.062745,5.059457,1.892401,60.922425
135,2007-07-26,sh.600886,169.8134921400,171.1259626500,164.1597730200,166.7847140400,168.4000623600,13320260,219324872.0000,-0.959232,25.812743,5.010925,1.874249,60.338037
136,2007-07-27,sh.600886,166.1789584200,166.2799176900,162.5444247000,165.0684064500,166.7847140400,11788328,191800092.0000,-1.029056,25.547115,4.959359,1.854962,59.717125
137,2007-07-30,sh.600886,164.8664879100,168.8038994400,163.5540174000,167.5923882000,165.0684064500,17442665,288370026.0000,1.529052,25.937744,5.035191,1.883325,60.630231
138,2007-07-31,sh.600886,168.6019809000,174.9624149100,168.4000623600,173.2461073200,167.5923882000,23458508,401788289.0000,3.373491,26.812752,5.205053,1.946859,62.675588
139,2007-08-01,sh.600886,175.1643334500,176.4768039600,161.6357912700,162.4434654300,173.2461073200,18344895,305588177.0000,-6.235430,25.140861,4.880495,1.825464,58.767495
140,2007-08-02,sh.600886,163.1501803200,169.1067772500,162.0396283500,166.3808769600,162.4434654300,12365995,203434296.0000,2.423862,25.750242,4.998792,1.869711,60.191940
141,2007-08-03,sh.600886,167.0875918500,169.1067772500,162.5444247000,166.8856733100,166.3808769600,15229264,249329649.0000,0.303405,25.828368,5.013958,1.875383,60.374561
142,2007-08-06,sh.600886,167.1885511200,173.6499444000,164.3616915600,173.0441887800,166.8856733100,20925501,351085920.0000,3.690252,26.781502,5.198986,1.944590,62.602540
143,2007-08-07,sh.600886,173.6499444000,176.1739261500,169.1067772500,172.7413109700,173.0441887800,23671218,406029408.0000,-0.175022,26.734626,5.189886,1.941186,62.492967
144,2007-08-08,sh.600886,170.6211663000,176.0729668800,166.8856733100,175.0633741800,172.7413109700,19581545,333091528.0000,1.344240,27.094005,5.259651,1.967280,63.333025
145,2007-08-09,sh.600886,174.6595371000,183.1401157800,174.6595371000,177.8902337400,175.0633741800,25552440,455996891.0000,1.614768,27.531509,5.344582,1.999047,64.355703
146,2007-08-10,sh.600886,178.6979079000,184.5535455600,177.6883152000,181.1209303800,177.8902337400,22033700,395812266.0000,1.816116,28.031514,5.441646,2.035352,65.524479
147,2007-08-13,sh.600886,185.2602604500,196.6686579600,185.2602604500,189.7024683300,181.1209303800,32234190,610512292.0000,4.738018,29.359651,5.699472,2.131788,68.629039
148,2007-08-14,sh.600886,190.8130203000,192.8322057000,182.9381972400,187.2794458500,189.7024683300,16315673,301901180.0000,-1.277284,28.984648,5.626674,2.104559,67.752457
149,2007-08-15,sh.600886,187.2794458500,189.2986312500,177.6883152000,182.7362787000,187.2794458500,15144390,273235003.0000,-2.425870,28.281516,5.490178,2.053505,66.108866
150,2007-08-16,sh.600886,181.7266860000,185.8660160700,179.1017449800,182.1305230800,182.7362787000,12537466,226489746.0000,-0.331489,28.187765,5.471978,2.046698,65.889721
151,2007-08-17,sh.600886,179.3036635200,182.5343601600,174.7604963700,175.6691298000,182.1305230800,10678121,187967077.0000,-3.547679,27.187756,5.277850,1.974088,63.552170
152,2007-08-20,sh.600886,182.7362787000,186.5727309600,179.7075006000,186.4717716900,175.6691298000,12324769,224005458.0000,6.149424,28.859646,5.602408,2.095483,67.460263
153,2007-08-21,sh.600886,187.2794458500,195.4571467200,187.2794458500,192.8322057000,186.4717716900,17644179,337143362.0000,3.410943,29.844031,5.793502,2.166958,69.761290
154,2007-08-22,sh.600886,188.5919163600,196.7696172300,187.2794458500,194.6494725600,192.8322057000,15284369,293905153.0000,0.942410,30.125283,5.848101,2.187380,70.418726
155,2007-08-23,sh.600886,194.6494725600,195.8609838000,189.8034276000,192.2264500800,194.6494725600,10301674,195836383.0000,-1.244812,29.750280,5.775303,2.160151,69.542145
156,2007-08-24,sh.600886,192.5293278900,203.0290919700,192.5293278900,200.7070287600,192.2264500800,16022159,315970397.0000,4.411755,31.062792,6.030096,2.255452,72.610180
157,2007-08-27,sh.600886,203.9377254000,206.9665035000,194.2456354800,196.6686579600,200.7070287600,16874926,329999755.0000,-2.012071,30.437786,5.908766,2.210071,71.149211
158,2007-08-28,sh.600886,194.6494725600,201.5147029200,188.0871200100,198.5868840900,196.6686579600,13052412,250018764.0000,0.975362,30.734664,5.966398,2.231627,71.843171
159,2007-08-29,sh.600886,199.6974360600,199.6974360600,190.7120610300,194.8513911000,198.5868840900,12890123,249481283.0000,-1.881041,27.448596,5.858805,2.303910,52.466638
