,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2007-01-22,sh.600718,141.5156044800,141.5156044800,141.5156044800,141.5156044800,128.6457740800,513604,13836492.0000,10.004090,103.279931,5.496912,2.802117,199.424820
13,2007-01-23,sh.600718,155.6461529600,155.6461529600,155.6461529600,155.6461529600,141.5156044800,224798,6660765.0000,9.985147,113.592589,6.045787,3.081912,219.337691
14,2007-01-24,sh.600718,171.1950092800,171.1950092800,171.1950092800,171.1950092800,155.6461529600,1491027,48592570.0000,9.989879,124.940347,6.649754,3.389792,241.249253
15,2007-01-25,sh.600718,171.7728384000,188.3197632000,168.2008038400,187.8995238400,171.1950092800,11942470,423486377.0000,9.757595,137.131519,7.298610,3.720554,264.789376
16,2007-01-26,sh.600718,182.6465318400,186.4812160000,172.7709068800,182.1737625600,187.8995238400,6893798,238257351.0000,-3.047247,132.952784,7.076203,3.607179,256.720592
17,2007-01-29,sh.600718,182.2262924800,200.4016448000,179.6523264000,199.1409267200,182.1737625600,8005411,291837129.0000,9.313725,145.335642,7.735262,3.943142,280.630843
18,2007-01-30,sh.600718,197.9852684800,199.0883968000,188.0571136000,191.2089088000,199.1409267200,3797887,140307329.0000,-3.983114,139.546752,7.427157,3.786082,269.452986
19,2007-01-31,sh.600718,189.1602419200,189.6330112000,175.8701721600,177.1308902400,191.2089088000,3962795,138427088.0000,-7.362638,129.272430,6.880322,3.507327,249.614139
20,2007-02-01,sh.600718,174.9246336000,181.7535232000,174.9246336000,178.6542579200,177.1308902400,3108152,105902301.0000,0.860015,130.384204,6.939495,3.537490,251.760880
21,2007-02-02,sh.600718,177.0258304000,181.0706342400,170.7222400000,172.8234368000,178.6542579200,1933310,64170112.0000,-3.263736,126.128795,6.713007,3.422036,243.544045
22,2007-02-05,sh.600718,171.6677785600,176.8682406400,170.7222400000,176.5005312000,172.8234368000,1606269,53618091.0000,2.127650,128.812386,6.855837,3.494845,248.725833
23,2007-02-06,sh.600718,176.5005312000,176.5005312000,163.1054016000,170.8272998400,176.5005312000,2729142,89169916.0000,-3.214280,124.671988,6.635471,3.382511,240.731074
24,2007-02-07,sh.600718,172.2981376000,175.8701721600,169.6716416000,173.2962060800,170.8272998400,954343,31390434.0000,1.445268,126.473828,6.731371,3.431397,244.210275
25,2007-02-08,sh.600718,171.7728384000,180.7029248000,171.7728384000,178.6017280000,173.2962060800,913434,31084831.0000,3.061528,130.345867,6.937454,3.536450,251.686855
26,2007-02-09,sh.600718,178.6017280000,186.4812160000,178.4441382400,180.0725657600,178.6017280000,1494569,52047002.0000,0.823526,131.419303,6.994586,3.565574,253.759570
27,2007-02-12,sh.600718,180.6503948800,183.7496601600,176.5530611200,179.9675059200,180.0725657600,1994291,68045814.0000,-0.058344,131.342629,6.990505,3.563494,253.611519
28,2007-02-13,sh.600718,181.4383436800,181.4383436800,177.5511296000,178.7067878400,179.9675059200,1204514,41028324.0000,-0.700519,130.422541,6.941535,3.538531,251.834906
29,2007-02-14,sh.600718,180.2826854400,186.2185664000,175.9752320000,185.6407372800,178.7067878400,1795212,61807373.0000,3.880070,135.483028,7.210872,3.675828,261.606278
30,2007-02-15,sh.600718,189.0026521600,189.1077120000,181.7535232000,187.5843443200,185.6407372800,1986501,69884888.0000,1.046969,136.901497,7.286367,3.714313,264.345223
31,2007-02-16,sh.600718,187.5843443200,193.3101056000,186.2710963200,186.9014553600,187.5843443200,3480328,125793969.0000,-0.364036,136.403116,7.259842,3.700791,263.382891
32,2007-02-26,sh.600718,185.1679680000,192.2595072000,184.0123097600,187.1115750400,186.9014553600,1619094,57901749.0000,0.112415,136.556464,7.268004,3.704952,263.678993
33,2007-02-27,sh.600718,185.9559168000,188.4248230400,170.7747699200,172.4557273600,187.1115750400,3078667,104825627.0000,-7.832670,125.860436,6.698724,3.414755,243.025866
34,2007-02-28,sh.600718,173.3487360000,176.8157107200,155.2259136000,171.3000691200,172.4557273600,2146792,69323837.0000,-0.670122,125.017021,6.653835,3.391872,241.397304
35,2007-03-01,sh.600718,171.1424793600,171.5101888000,162.3174528000,166.9926156800,171.3000691200,2618066,82861507.0000,-2.514565,121.873386,6.486520,3.306581,235.327209
36,2007-03-02,sh.600718,167.0451456000,167.5704448000,158.1150592000,165.1540684800,166.9926156800,1352009,42114828.0000,-1.100976,120.531590,6.415105,3.270176,232.736315
37,2007-03-05,sh.600718,162.9478118400,172.2981376000,162.9478118400,168.7786329600,165.1540684800,2267687,72154236.0000,2.194658,123.176844,6.555894,3.341945,237.844078
38,2007-03-06,sh.600718,168.0957440000,172.7709068800,165.5743078400,172.6133171200,168.7786329600,945206,30339846.0000,2.272018,125.975447,6.704846,3.417875,243.247942
39,2007-03-07,sh.600718,171.7728384000,183.9597798400,169.6716416000,179.0219673600,172.6133171200,1550337,52680474.0000,3.712724,130.652563,6.953778,3.544771,252.279059
40,2007-03-08,sh.600718,179.0219673600,179.0219673600,179.0219673600,179.0219673600,179.0219673600,0,0.0000,0.000000,130.652563,6.953778,3.544771,252.279059
41,2007-03-09,sh.600718,178.5491980800,183.8547200000,175.9752320000,179.4947366400,179.0219673600,1448552,49302893.0000,0.264074,130.997596,6.972142,3.554132,252.945289
42,2007-03-12,sh.600718,179.4947366400,181.1231641600,169.2514022400,173.7689753600,179.4947366400,1830477,60349037.0000,-3.189922,126.818861,6.749735,3.440758,244.876504
43,2007-03-13,sh.600718,173.8740352000,173.8740352000,169.1463424000,171.8253683200,173.7689753600,1238980,40257659.0000,-1.118509,125.400391,6.674239,3.402273,242.137559
44,2007-03-14,sh.600718,168.2008038400,172.0354880000,167.0451456000,169.9868211200,171.8253683200,2075032,67247263.0000,-1.070004,124.058596,6.602824,3.365869,239.546665
45,2007-03-15,sh.600718,169.3564620800,174.6619840000,168.8836928000,174.1892147200,169.9868211200,1205059,39668625.0000,2.472186,127.125557,6.766058,3.449079,245.468709
46,2007-03-16,sh.600718,173.4012659200,181.2282240000,173.4012659200,177.1834201600,174.1892147200,2152968,72975292.0000,1.718938,129.310767,6.882363,3.508367,249.688165
47,2007-03-19,sh.600718,170.9848896000,181.2282240000,170.1969408000,177.2884800000,177.1834201600,1582936,53648829.0000,0.059296,129.387441,6.886444,3.510447,249.836216
48,2007-03-20,sh.600718,176.9207705600,178.8643776000,171.7728384000,174.7145139200,177.2884800000,1272744,42618453.0000,-1.451857,127.508927,6.786463,3.459480,246.208964
49,2007-03-21,sh.600718,173.3487360000,179.6523264000,173.3487360000,176.4480012800,174.7145139200,920369,31155121.0000,0.992188,128.774049,6.853797,3.493805,248.651807
50,2007-03-22,sh.600718,177.5511296000,177.5511296000,172.9284966400,173.3487360000,176.4480012800,1035557,34446021.0000,-1.756476,126.512165,6.733412,3.432437,244.284300
51,2007-03-23,sh.600718,172.8234368000,173.3487360000,166.4673164800,167.6229747200,173.3487360000,1159711,37133435.0000,-3.303031,122.333430,6.511005,3.319063,236.215516
52,2007-03-26,sh.600718,166.5198464000,170.1969408000,164.1560000000,168.9362227200,167.6229747200,1266763,40213418.0000,0.783454,123.291855,6.562016,3.345066,238.066154
53,2007-03-27,sh.600718,168.9362227200,174.6094540800,167.3603251200,173.2962060800,168.9362227200,1198884,38961001.0000,2.580852,126.473828,6.731371,3.431397,244.210275
54,2007-03-28,sh.600718,173.0860864000,174.9246336000,167.0451456000,167.7280345600,173.2962060800,1092616,35309112.0000,-3.213099,122.410104,6.515086,3.321143,236.363567
55,2007-03-29,sh.600718,167.0451456000,170.1444108800,162.3699827200,163.2629913600,167.7280345600,1875715,59062017.0000,-2.662074,119.151457,6.341649,3.232732,230.071395
56,2007-03-30,sh.600718,163.2629913600,166.4147865600,162.8427520000,163.7882905600,163.2629913600,1080402,33751355.0000,0.321752,119.534827,6.362054,3.243133,230.811651
57,2007-04-02,sh.600718,163.7357606400,170.1969408000,163.7357606400,168.9887526400,163.7882905600,1003262,31904655.0000,3.175106,123.330192,6.564056,3.346106,238.140180
58,2007-04-03,sh.600718,168.8836928000,168.9887526400,164.4186496000,168.2533337600,168.9887526400,1975952,62437838.0000,-0.435186,122.793474,6.535490,3.331544,237.103822
59,2007-04-04,sh.600718,165.5743078400,169.6716416000,165.5743078400,169.6716416000,168.2533337600,1401065,44788450.0000,0.842961,123.828574,6.590582,3.359628,239.102512
60,2007-04-05,sh.600718,170.1969408000,172.8234368000,167.0451456000,167.8330944000,169.6716416000,1341959,43336560.0000,-1.083587,122.486778,6.519167,3.323223,236.511618
61,2007-04-06,sh.600718,167.5704448000,178.6017280000,166.0470771200,176.6581209600,167.8330944000,2280880,75312021.0000,5.258217,128.927397,6.861959,3.497965,248.947909
62,2007-04-09,sh.600718,177.5511296000,183.8547200000,177.5511296000,179.6523264000,176.6581209600,2005981,68742000.0000,1.694914,131.112607,6.978263,3.557253,253.167366
63,2007-04-10,sh.600718,180.0725657600,180.0725657600,171.8253683200,175.2398131200,179.6523264000,3273732,109682116.0000,-2.456141,127.892298,6.806867,3.469882,246.949220
64,2007-04-11,sh.600718,175.2398131200,183.8547200000,173.6113856000,183.3294208000,175.2398131200,3261876,112406317.0000,4.616310,133.796199,7.121093,3.630062,258.349154
65,2007-04-12,sh.600718,184.9053184000,186.2185664000,178.6017280000,184.6951987200,183.3294208000,4173918,144804570.0000,0.744981,134.792961,7.174144,3.657106,260.273818
66,2007-04-13,sh.600718,183.7496601600,183.8547200000,179.5997964800,179.6523264000,184.6951987200,2295585,79147610.0000,-2.730373,131.112607,6.978263,3.557253,253.167366
67,2007-04-16,sh.600718,178.6017280000,181.2282240000,176.5005312000,180.1250956800,179.6523264000,2060041,69986613.0000,0.263158,131.457640,6.996627,3.566614,253.833595
68,2007-04-17,sh.600718,180.5978649600,180.7029248000,172.7183769600,180.1776256000,180.1250956800,4243416,142119191.0000,0.029158,131.495977,6.998667,3.567654,253.907621
69,2007-04-18,sh.600718,181.7009932800,183.2243609600,179.0219673600,179.8624460800,180.1776256000,2813432,97097204.0000,-0.174920,131.265955,6.986425,3.561413,253.463468
70,2007-04-19,sh.600718,178.6017280000,178.6017280000,166.1521369600,170.1444108800,179.8624460800,2950004,96738203.0000,-5.403044,124.173607,6.608945,3.368989,239.768742
71,2007-04-20,sh.600718,171.2475392000,178.4966681600,170.7222400000,177.7087193600,170.1444108800,2410684,80005485.0000,4.445825,129.694138,6.902767,3.518768,250.428420
72,2007-04-23,sh.600718,178.6017280000,189.1077120000,177.7612492800,189.1077120000,177.7087193600,5739973,200207241.0000,6.414419,138.013271,7.345540,3.744477,266.491964
73,2007-04-24,sh.600718,189.5279513600,190.0532505600,180.1776256000,183.8021900800,189.1077120000,5484247,193156902.0000,-2.805551,111.065863,6.851318,3.535905,92.607032
74,2007-04-25,sh.600718,182.2788224000,195.5688921600,181.7535232000,191.2614387200,183.8021900800,7502066,271480288.0000,4.058297,115.573252,7.129365,3.679403,96.365305
75,2007-04-26,sh.600718,193.3101056000,194.3607040000,188.0571136000,189.5279513600,191.2614387200,4809685,174660224.0000,-0.906339,114.525760,7.064748,3.646055,95.491903
76,2007-04-27,sh.600718,191.7342080000,193.3101056000,180.4402752000,181.3858137600,189.5279513600,3739694,130965780.0000,-4.296017,109.605723,6.761246,3.489420,91.389563
77,2007-04-30,sh.600718,178.6542579200,184.1698995200,177.4460697600,182.7515916800,181.3858137600,3170971,109179454.0000,0.752975,110.431020,6.812156,3.515694,92.077697
78,2007-05-08,sh.600718,185.4306176000,187.5318144000,182.8041216000,185.0103782400,182.7515916800,3320689,116722492.0000,1.235988,111.795933,6.896353,3.559148,93.215766
79,2007-05-09,sh.600718,184.8002585600,190.1583104000,181.2282240000,185.5882073600,185.0103782400,4637740,163985108.0000,0.312324,112.145097,6.917892,3.570264,93.506900
80,2007-05-10,sh.600718,186.0084467200,204.1312691200,185.9559168000,204.1312691200,185.5882073600,13048211,499080937.0000,9.991505,123.350084,7.609094,3.926987,102.849650
81,2007-05-11,sh.600718,203.8160896000,204.3413888000,194.3607040000,199.3510464000,204.1312691200,6443571,244624362.0000,-2.341739,120.461547,7.430909,3.835027,100.441179
82,2007-05-14,sh.600718,195.6739520000,210.1196800000,194.8860032000,204.4464486400,199.3510464000,5076236,198946386.0000,2.555988,123.540537,7.620843,3.933050,103.008450
83,2007-05-15,sh.600718,205.1293376000,219.5750656000,199.6136960000,210.9076288000,204.4464486400,7442338,295808210.0000,3.160338,127.444825,7.861686,4.057348,106.263856
84,2007-05-16,sh.600718,215.3726720000,228.2425024000,210.1196800000,216.0555609600,210.9076288000,6294792,261849339.0000,2.440845,130.555558,8.053578,4.156381,108.857594
85,2007-05-17,sh.600718,215.3201420800,220.4680742400,209.6469107200,216.5283302400,216.0555609600,5241610,214535140.0000,0.218819,130.841237,8.071201,4.165476,109.095794
86,2007-05-18,sh.600718,215.2676121600,215.2676121600,205.9698163200,208.5437824000,216.5283302400,4411705,176244877.0000,-3.687531,126.016427,7.773573,4.011873,105.072854
87,2007-05-21,sh.600718,200.1915251200,210.0146201600,199.0883968000,205.2343974400,208.5437824000,3446581,134615163.0000,-1.586904,124.016670,7.650214,3.948208,103.405451
88,2007-05-22,sh.600718,204.9192179200,207.9134233600,202.6604313600,207.3881241600,205.2343974400,3219261,125896792.0000,1.049398,125.318099,7.730495,3.989641,104.490586
89,2007-05-23,sh.600718,208.4387225600,215.2676121600,207.6507737600,208.4387225600,207.3881241600,3288352,131579096.0000,0.506588,125.952942,7.769657,4.009852,105.019920
90,2007-05-24,sh.600718,207.9659532800,208.0184832000,198.0377984000,201.8199526400,208.4387225600,4204152,161638027.0000,-3.175409,121.953429,7.522939,3.882523,101.685114
91,2007-05-25,sh.600718,201.7148928000,209.9620902400,199.6662259200,206.1274060800,201.8199526400,2772273,108618748.0000,2.134314,124.556287,7.683501,3.965388,103.855385
92,2007-05-28,sh.600718,204.8666880000,212.7461760000,204.3939187200,210.2247398400,206.1274060800,3347484,134050350.0000,1.987764,127.032176,7.836231,4.044210,105.919789
93,2007-05-29,sh.600718,210.2247398400,215.3726720000,209.0690816000,214.1119539200,210.2247398400,4616069,186772361.0000,1.849070,129.381097,7.981129,4.118991,107.878325
94,2007-05-30,sh.600718,202.2401920000,211.0126886400,192.6797465600,196.1992512000,214.1119539200,6031503,231979570.0000,-8.366045,118.557016,7.313424,3.774394,98.853176
95,2007-05-31,sh.600718,199.6136960000,210.0671500800,189.6330112000,208.0710131200,196.1992512000,5773669,220498011.0000,6.050876,125.730747,7.755950,4.002778,104.834653
96,2007-06-01,sh.600718,207.4931840000,223.1996300800,203.8160896000,211.8531673600,208.0710131200,6405125,262783559.0000,1.817726,128.016184,7.896932,4.075537,106.740257
97,2007-06-04,sh.600718,210.1196800000,211.8531673600,191.2089088000,196.0416614400,211.8531673600,5407121,207308969.0000,-7.463431,118.461790,7.307550,3.771363,98.773776
98,2007-06-05,sh.600718,190.6836096000,209.8045004800,178.9169075200,203.7110297600,196.0416614400,5022870,181693230.0000,3.912109,123.096147,7.593429,3.918903,102.637916
99,2007-06-06,sh.600718,199.6136960000,204.3413888000,196.0416614400,199.5086361600,203.7110297600,2578752,98099860.0000,-2.062917,120.556773,7.436783,3.838059,100.520579
100,2007-06-07,sh.600718,199.6136960000,211.8531673600,198.6681574400,210.6975091200,199.5086361600,4431742,175250945.0000,5.608218,127.317856,7.853854,4.053305,106.157989
101,2007-06-08,sh.600718,213.2714752000,225.7735961600,211.5905177600,221.9914419200,210.6975091200,5620677,234334332.0000,5.360253,134.142423,8.274841,4.270573,111.848333
102,2007-06-11,sh.600718,223.2521600000,235.0188620800,223.2521600000,231.5518873600,221.9914419200,5845171,256554834.0000,4.306682,139.919499,8.631211,4.454493,116.665274
103,2007-06-12,sh.600718,232.7075456000,234.1783833600,221.2034931200,231.9721267200,231.5518873600,5045884,219574756.0000,0.181484,140.173436,8.646876,4.462577,116.877008
104,2007-06-13,sh.600718,231.9721267200,241.5851020800,226.9292544000,240.7446233600,231.9721267200,4395834,195676426.0000,3.781708,145.474379,8.973875,4.631338,121.296949
105,2007-06-14,sh.600718,236.3846400000,239.0111360000,231.1316480000,231.8145369600,240.7446233600,2617760,117509537.0000,-3.709362,140.078209,8.641002,4.459545,116.797608
106,2007-06-15,sh.600718,231.0791180800,237.4352384000,225.9311859200,232.9176652800,231.8145369600,2365526,104150575.0000,0.475865,140.744795,8.682121,4.480767,117.353409
107,2007-06-18,sh.600718,238.2231872000,239.2737856000,232.7075456000,233.1277849600,232.9176652800,2355374,105868625.0000,0.090214,140.871764,8.689954,4.484809,117.459276
108,2007-06-19,sh.600718,233.1277849600,237.2251187200,225.3008268800,235.7017510400,233.1277849600,2388030,104752496.0000,1.104096,142.427130,8.785899,4.534326,118.756145
109,2007-06-20,sh.600718,246.8906240000,259.2876851200,243.2135296000,249.5696499200,235.7017510400,6999526,338908383.0000,5.883663,150.807064,9.302832,4.801110,125.743357
110,2007-06-21,sh.600718,249.5171200000,256.7662489600,241.6376320000,247.8361625600,249.5696499200,3216351,151220090.0000,-0.694586,149.759572,9.238216,4.767762,124.869956
111,2007-06-22,sh.600718,244.4217177600,259.4978048000,242.8458201600,250.9879577600,247.8361625600,3760251,179945654.0000,1.271722,151.664103,9.355700,4.828395,126.457959
112,2007-06-25,sh.600718,250.9879577600,258.8674457600,242.6882304000,250.6202483200,250.9879577600,3446979,165468096.0000,-0.146504,151.441907,9.341994,4.821321,126.272692
113,2007-06-26,sh.600718,244.2641280000,249.5171200000,226.4039552000,244.8419571200,250.6202483200,4287597,196083789.0000,-2.305593,147.950268,9.126605,4.710161,123.361353
114,2007-06-27,sh.600718,244.8419571200,250.1474790400,239.1161958400,248.7817011200,244.8419571200,1953629,91250687.0000,1.609097,150.330931,9.273461,4.785952,125.346357
115,2007-06-28,sh.600718,248.9918208000,251.0930176000,231.1316480000,236.0694604800,248.7817011200,2083959,95169447.0000,-5.109801,142.649325,8.799606,4.541400,118.941412
116,2007-06-29,sh.600718,226.8241945600,233.7581440000,216.5808601600,218.8921766400,236.0694604800,2066304,87942837.0000,-7.276370,132.269635,8.159314,4.210951,110.286796
117,2007-07-02,sh.600718,218.2618176000,220.6256640000,210.6449792000,220.3630144000,218.8921766400,1784580,73321183.0000,0.671952,133.158416,8.214140,4.239246,111.027864
118,2007-07-03,sh.600718,226.9292544000,228.5051520000,218.2618176000,220.6256640000,220.3630144000,1185513,50092268.0000,0.119188,133.317127,8.223931,4.244299,111.160198
119,2007-07-04,sh.600718,220.1003648000,220.6256640000,204.9192179200,210.0671500800,220.6256640000,1228141,50355621.0000,-4.785710,126.936950,7.830357,4.041179,105.840388
120,2007-07-05,sh.600718,206.7577651200,206.7577651200,192.7848064000,199.0358668800,210.0671500800,2016860,77079108.0000,-5.251318,120.271093,7.419160,3.828964,100.282379
121,2007-07-06,sh.600718,194.3607040000,216.3182105600,194.3607040000,212.9037657600,199.0358668800,1769672,68759082.0000,6.967536,128.651027,7.936093,4.095748,107.269591
122,2007-07-09,sh.600718,214.3220736000,217.4738688000,209.5418508800,213.2714752000,212.9037657600,3036068,123184360.0000,0.172711,128.873222,7.949800,4.102822,107.454858
123,2007-07-10,sh.600718,214.3220736000,214.7948428800,203.0806707200,204.8141580800,213.2714752000,1105783,43341251.0000,-3.965510,123.762733,7.634549,3.940124,103.193717
124,2007-07-11,sh.600718,204.3413888000,205.3919872000,199.6136960000,202.2401920000,204.8141580800,984067,37946762.0000,-1.256737,122.207366,7.538603,3.890607,101.896848
125,2007-07-12,sh.600718,202.2401920000,203.8160896000,198.9308070400,199.6136960000,202.2401920000,2288784,87174150.0000,-1.298701,120.620257,7.440699,3.840080,100.573512
126,2007-07-13,sh.600718,199.6136960000,204.0787392000,199.6136960000,202.1876620800,199.6136960000,676226,26042802.0000,1.289478,122.175624,7.536645,3.889597,101.870381
127,2007-07-16,sh.600718,202.2401920000,209.4893209600,199.0883968000,203.0806707200,202.1876620800,743768,28843515.0000,0.441668,122.715241,7.569932,3.906776,102.320316
128,2007-07-17,sh.600718,202.7654912000,206.3375257600,202.2401920000,205.4445171200,203.0806707200,1058785,41335455.0000,1.163996,124.143639,7.658046,3.952251,103.511318
129,2007-07-18,sh.600718,204.8666880000,207.4931840000,202.2401920000,205.3919872000,205.4445171200,532362,20822053.0000,-0.025574,124.111896,7.656088,3.951240,103.484851
130,2007-07-19,sh.600718,205.6546368000,211.3278681600,202.5028416000,211.2228083200,205.3919872000,1316764,52153583.0000,2.838876,127.635278,7.873435,4.063411,106.422656
131,2007-07-20,sh.600718,211.0652185600,216.4232704000,209.5418508800,214.2695436800,211.2228083200,1413967,57243827.0000,1.442432,129.476324,7.987003,4.122023,107.957726
132,2007-07-23,sh.600718,213.7967744000,225.5109465600,213.7967744000,221.6762624000,214.2695436800,1449244,60537971.0000,3.456729,133.951970,8.263092,4.264510,111.689532
133,2007-07-24,sh.600718,221.7813222400,224.6179379200,216.9485696000,223.7249292800,221.6762624000,2073719,87013525.0000,0.924169,135.189915,8.339457,4.303921,112.721734
134,2007-07-25,sh.600718,225.3533568000,225.3533568000,218.4194073600,223.0420403200,223.7249292800,1226730,51522594.0000,-0.305239,134.777267,8.314002,4.290784,112.377667
135,2007-07-26,sh.600718,223.1471001600,223.1471001600,214.8999027200,218.4719372800,223.0420403200,2225465,92304462.0000,-2.048985,132.015698,8.143650,4.202866,110.075063
136,2007-07-27,sh.600718,219.4700057600,219.4700057600,213.1664153600,214.3746035200,218.4719372800,1875081,76712271.0000,-1.875448,129.539808,7.990919,4.124044,108.010659
137,2007-07-30,sh.600718,213.7967744000,220.5731340800,213.2714752000,218.6820569600,214.3746035200,1712025,70464646.0000,2.009310,132.142666,8.151482,4.206909,110.180930
138,2007-07-31,sh.600718,218.4719372800,233.7581440000,216.4232704000,230.0285196800,218.6820569600,2773260,119503642.0000,5.188565,138.998976,8.574427,4.425187,115.897740
139,2007-08-01,sh.600718,230.5012889600,231.0791180800,218.5244672000,220.1003648000,230.0285196800,2594833,110790526.0000,-4.316052,132.999705,8.204350,4.234193,110.895531
140,2007-08-02,sh.600718,219.9953049600,225.6160064000,217.9991680000,221.9389120000,220.1003648000,1363074,57535683.0000,0.835318,134.110681,8.272883,4.269562,111.821866
141,2007-08-03,sh.600718,225.8786560000,228.5051520000,220.2054246400,226.6140748800,221.9389120000,1722317,73944462.0000,2.106508,136.935734,8.447152,4.359501,114.177403
142,2007-08-06,sh.600718,226.8241945600,232.5499558400,226.0362457600,230.9215283200,226.6140748800,1644838,71529459.0000,1.900787,139.538593,8.607714,4.442366,116.347674
143,2007-08-07,sh.600718,230.5012889600,230.6063488000,224.3552883200,227.9798528000,230.9215283200,1826615,78968059.0000,-1.273880,137.761031,8.498062,4.385775,114.865538
144,2007-08-08,sh.600718,223.2521600000,227.8222630400,214.7423129600,219.0497664000,227.9798528000,1619892,67892621.0000,-3.917052,132.364861,8.165188,4.213982,110.366197
145,2007-08-09,sh.600718,219.0497664000,223.2521600000,215.3726720000,220.6256640000,219.0497664000,2549974,106184314.0000,0.719423,133.317127,8.223931,4.244299,111.160198
146,2007-08-10,sh.600718,220.6256640000,220.6256640000,209.7519705600,213.3240051200,220.6256640000,1576340,63978215.0000,-3.309522,128.904965,7.951758,4.103833,107.481325
147,2007-08-13,sh.600718,210.6449792000,217.2637491200,205.9698163200,215.1100224000,213.3240051200,1227045,49191865.0000,0.837233,129.984198,8.018333,4.138191,108.381193
148,2007-08-14,sh.600718,215.2150822400,223.2521600000,211.5379878400,215.6353216000,215.1100224000,1866965,77395577.0000,0.244197,130.301620,8.037913,4.148297,108.645860
149,2007-08-15,sh.600718,215.8454412800,228.4000921600,212.7987059200,225.0381772800,215.6353216000,1906407,80969587.0000,4.360538,135.983469,8.388409,4.329185,113.383402
150,2007-08-16,sh.600718,224.0401088000,228.2425024000,219.1548262400,224.1976985600,225.0381772800,1078960,46050924.0000,-0.373482,135.475594,8.357080,4.313016,112.959934
151,2007-08-17,sh.600718,225.8786560000,229.9234598400,222.2015616000,227.5596134400,224.1976985600,2161648,93607080.0000,1.499530,137.507093,8.482397,4.377691,114.653804
152,2007-08-20,sh.600718,231.0791180800,234.8087424000,227.6121433600,230.9740582400,227.5596134400,3668317,161297343.0000,1.500465,139.570335,8.609672,4.443377,116.374141
153,2007-08-21,sh.600718,231.6569472000,232.8126054400,225.6160064000,230.0810496000,230.9740582400,2764119,119942416.0000,-0.386632,139.030718,8.576385,4.426197,115.924206
154,2007-08-22,sh.600718,225.8261260800,239.0111360000,223.7774592000,235.5441612800,230.0810496000,2094078,93280996.0000,2.374431,142.331904,8.780025,4.531294,118.676745
155,2007-08-23,sh.600718,235.5441612800,237.6978880000,228.9253913600,235.7017510400,235.5441612800,2643233,117664898.0000,0.066902,142.427130,8.785899,4.534326,118.756145
156,2007-08-24,sh.600718,235.7017510400,241.0072729600,232.0771865600,237.3301785600,235.7017510400,2633697,118456352.0000,0.690888,143.411138,8.846600,4.565653,119.576613
157,2007-08-27,sh.600718,236.3846400000,250.5151884800,236.3846400000,246.5754444800,237.3301785600,4158989,193977958.0000,3.895525,148.997760,9.191222,4.743509,124.234755
158,2007-08-28,sh.600718,242.1629312000,251.0930176000,236.3846400000,240.2718540800,246.5754444800,1933095,89165290.0000,-2.556449,145.188699,8.956252,4.622243,121.058749
159,2007-08-29,sh.600718,239.1161958400,245.2621964800,229.8184000000,235.0188620800,240.2718540800,1575681,70645591.0000,-2.186270,96.974230,8.396447,4.506875,152.530414
160,2007-08-30,sh.600718,237.9605376000,258.4997363200,237.9605376000,254.0872230400,235.0188620800,3388489,162952633.0000,8.113539,104.842277,9.077697,4.872542,164.906037
