,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2007-01-22,sz.000656,6.2697551800,6.5838037400,6.2697551800,6.5838037400,6.2697551800,2239168,13102859.1600,5.008940,-85.838007,3.963426,58.411443,-30.840846
13,2007-01-23,sz.000656,6.7296120000,6.9090683200,6.5838037400,6.8417722000,6.5838037400,3820396,23207683.1400,3.918229,-89.201336,4.118722,60.700137,-32.049260
14,2007-01-24,sz.000656,6.8417722000,6.8529882200,6.6286678200,6.7296120000,6.8417722000,1805014,10783317.5200,-1.639343,-87.739019,4.051202,59.705052,-31.523863
15,2007-01-25,sz.000656,6.5950197600,7.0660926000,6.5950197600,7.0660926000,6.7296120000,2289410,14027352.5000,5.000003,-92.125970,4.253762,62.690305,-33.100056
16,2007-01-26,sz.000656,6.9539324000,7.4250052400,6.9090683200,7.4250052400,7.0660926000,2409779,15814652.3500,5.079360,-96.805384,4.469827,65.874575,-34.781328
17,2007-01-29,sz.000656,7.7727018600,7.7951339000,7.4923013600,7.6044615600,7.4250052400,4724044,32552372.8100,2.416924,-99.145091,4.577859,67.466709,-35.621965
18,2007-01-30,sz.000656,7.5820295200,7.5820295200,7.2231168800,7.2231168800,7.6044615600,3975498,25996911.2400,-5.014751,-94.173214,4.348291,64.083423,-33.835613
19,2007-01-31,sz.000656,7.1558207600,7.5147334000,6.8642042400,6.8642042400,7.2231168800,2916970,18538585.8400,-4.968947,-89.493799,4.132226,60.899153,-32.154340
20,2007-02-01,sz.000656,6.6847479200,7.2119008600,6.6174518000,7.2119008600,6.8642042400,3917258,24696544.0500,5.065359,-94.026982,4.341539,63.983915,-33.783073
21,2007-02-02,sz.000656,7.5147334000,7.5708135000,7.4923013600,7.5708135000,7.2119008600,855492,5765334.1600,4.976675,-98.706396,4.557603,67.168184,-35.464346
22,2007-02-05,sz.000656,7.9521581800,7.9521581800,7.9521581800,7.9521581800,7.5708135000,733502,5200529.1800,5.037039,-103.678274,4.787171,70.551470,-37.250698
23,2007-02-06,sz.000656,8.3447188800,8.3447188800,7.6381096200,7.8960780800,7.9521581800,3931413,28420396.6100,-0.705221,-102.947116,4.753411,70.053928,-36.987999
24,2007-02-07,sz.000656,7.8512140000,8.2886387800,7.7502698200,8.2886387800,7.8960780800,1928012,13953788.1400,4.971590,-108.065225,4.989731,73.536723,-38.826891
25,2007-02-08,sz.000656,8.5129591800,8.7036315200,8.3559349000,8.7036315200,8.2886387800,1673182,12889999.7200,5.006771,-113.475798,5.239555,77.218534,-40.770862
26,2007-02-09,sz.000656,8.9728160000,9.1410563000,8.7484956000,8.8606558000,8.7036315200,4599554,37184759.0400,1.804122,-115.523042,5.334083,78.611652,-41.506419
27,2007-02-12,sz.000656,8.8606558000,8.8606558000,8.4232310200,8.4568790800,8.8606558000,2990802,22573424.1700,-4.556963,-110.258700,5.091011,75.029349,-39.614987
28,2007-02-13,sz.000656,8.2998548000,8.8718718200,8.1316145000,8.6139033600,8.4568790800,2914767,22148855.3600,1.856762,-112.305944,5.185539,76.422467,-40.350544
29,2007-02-14,sz.000656,8.6139033600,8.7484956000,8.4120150000,8.6139033600,8.6139033600,1913894,14585519.1500,0.000000,-112.305944,5.185539,76.422467,-40.350544
30,2007-02-15,sz.000656,8.5353912200,8.7260635600,8.4680951000,8.6026873400,8.6139033600,1478713,11331910.4400,-0.130205,-112.159713,5.178787,76.322959,-40.298004
31,2007-02-16,sz.000656,8.6251193800,9.0288961000,8.6251193800,9.0288961000,8.6026873400,2708081,21607254.8400,4.954369,-117.716517,5.435363,80.104279,-42.294516
32,2007-02-26,sz.000656,9.3092966000,9.4775369000,9.1410563000,9.4775369000,9.0288961000,1346262,11314949.4000,4.968939,-123.565785,5.705443,84.084616,-44.396107
33,2007-02-27,sz.000656,9.4775369000,9.4775369000,9.4775369000,9.4775369000,9.4775369000,0,0.0000,0.000000,-123.565785,5.705443,84.084616,-44.396107
34,2007-02-28,sz.000656,9.0064640600,9.0064640600,9.0064640600,9.0064640600,9.4775369000,1343300,10786699.0000,-4.970415,-117.424054,5.421859,79.905262,-42.189436
35,2007-03-01,sz.000656,9.0064640600,9.3878087400,8.5578232600,8.6251193800,9.0064640600,3832035,30057114.1000,-4.234118,-112.452176,5.192291,76.521976,-40.403084
36,2007-03-02,sz.000656,8.6699834600,8.9391679400,8.2662067400,8.6475514200,8.6251193800,2404687,18333103.0000,0.260078,-112.744639,5.205795,76.720992,-40.508164
37,2007-03-05,sz.000656,8.8718718200,8.8718718200,8.2101266400,8.3335028600,8.6475514200,3307188,24759461.3500,-3.631650,-108.650152,5.016739,73.934757,-39.037050
38,2007-03-06,sz.000656,8.3671509200,8.5129591800,8.1989106200,8.3110708200,8.3335028600,1998211,14827869.7000,-0.269179,-108.357688,5.003235,73.735740,-38.931970
39,2007-03-07,sz.000656,8.4344470400,8.7260635600,8.2774227600,8.7260635600,8.3110708200,1487713,11181346.9700,4.993258,-113.768261,5.253059,77.417551,-40.875942
40,2007-03-08,sz.000656,9.0064640600,9.0849762000,8.7484956000,8.9728160000,8.7260635600,1837018,14698293.0600,2.827761,-116.985359,5.401603,79.606737,-42.031817
41,2007-03-09,sz.000656,8.9728160000,9.0288961000,8.6251193800,8.7484956000,8.9728160000,1540277,12058510.1700,-2.499998,-114.060725,5.266563,77.616568,-40.981021
42,2007-03-12,sz.000656,8.7372795800,9.0064640600,8.7036315200,8.8943038600,8.7484956000,1332838,10510509.1800,1.666662,-115.961737,5.354339,78.910178,-41.664039
43,2007-03-13,sz.000656,8.8943038600,8.9615999800,8.6363354000,8.8718718200,8.8943038600,1459751,11439838.5200,-0.252207,-115.669273,5.340835,78.711161,-41.558959
44,2007-03-14,sz.000656,8.9167359000,8.9167359000,8.4344470400,8.6924155000,8.8718718200,1483234,11444039.0300,-2.022754,-113.329566,5.232803,77.119026,-40.718323
45,2007-03-15,sz.000656,8.6924155000,9.1298402800,8.6924155000,9.1298402800,8.6924155000,2090229,16501860.0200,5.032263,-119.032602,5.496131,80.999854,-42.767374
46,2007-03-16,sz.000656,9.5336170000,9.5896971000,9.3205126200,9.5896971000,9.1298402800,6393591,54570336.2700,5.036853,-125.028102,5.772963,85.079700,-44.921504
47,2007-03-19,sz.000656,9.4775369000,10.0719859600,9.1522723200,9.9822578000,9.5896971000,4434097,38880460.2300,4.093561,-130.146211,6.009283,88.562494,-46.760396
48,2007-03-20,sz.000656,10.0944180000,10.0944180000,9.7691534200,9.9710417800,9.9822578000,1914892,16974648.6700,-0.112351,-129.999980,6.002531,88.462986,-46.707857
49,2007-03-21,sz.000656,9.9710417800,9.9710417800,9.6457772000,9.8588815800,9.9710417800,2230449,19473729.0000,-1.124864,-128.537663,5.935011,87.467902,-46.182459
50,2007-03-22,sz.000656,9.9261777000,10.3523864600,9.9037456600,10.2963063600,9.8588815800,2689348,24620971.3200,4.436864,-134.240699,6.198340,91.348730,-48.231510
51,2007-03-23,sz.000656,10.2963063600,10.6440029800,9.9822578000,10.5206267600,10.2963063600,2665802,24650013.1400,2.178647,-137.165333,6.333380,93.338899,-49.282305
52,2007-03-26,sz.000656,10.6440029800,10.6440029800,10.1617141200,10.2290102400,10.5206267600,2451003,22627153.0000,-2.771857,-133.363309,6.157828,90.751680,-47.916271
53,2007-03-27,sz.000656,9.8925296400,10.0719859600,9.7915854600,9.8925296400,10.2290102400,2828916,25073295.0900,-3.289476,-128.976358,5.955267,87.766427,-46.340078
54,2007-03-28,sz.000656,9.8140175000,10.1841461600,9.5896971000,9.9710417800,9.8925296400,2468591,21674617.2400,0.793658,-129.999980,6.002531,88.462986,-46.707857
55,2007-03-29,sz.000656,9.9373937200,10.0046898400,9.6233451600,9.6457772000,9.9710417800,1549128,13448410.0600,-3.262092,-125.759260,5.806723,85.577242,-45.184203
56,2007-03-30,sz.000656,9.4887529200,9.8588815800,9.4775369000,9.7915854600,9.6457772000,1145378,9947393.9100,1.511618,-127.660273,5.894499,86.870851,-45.867220
57,2007-04-02,sz.000656,9.8140175000,10.1504981000,9.7130733200,9.9598257600,9.7915854600,1818129,16195498.0500,1.718220,-129.853748,5.995779,88.363478,-46.655317
58,2007-04-03,sz.000656,9.9822578000,10.4308986000,9.8588815800,10.2963063600,9.9598257600,1803941,16357091.1200,3.378381,-134.240699,6.198340,91.348730,-48.231510
59,2007-04-04,sz.000656,10.3187384000,10.5879228800,10.2514422800,10.2738743200,10.2963063600,2064850,19167157.4400,-0.217870,-133.948236,6.184836,91.149713,-48.126430
60,2007-04-05,sz.000656,10.2850903400,10.3187384000,10.1392820800,10.2065782000,10.2738743200,1635780,14900208.6300,-0.655016,-133.070845,6.144324,90.552663,-47.811192
61,2007-04-06,sz.000656,10.2065782000,10.3075223800,9.9822578000,10.2402262600,10.2065782000,2103161,19005072.8300,0.329667,-133.509540,6.164580,90.851188,-47.968811
62,2007-04-09,sz.000656,10.2402262600,10.5430588000,10.0944180000,10.2290102400,10.2402262600,1911350,17607532.3600,-0.109532,-133.363309,6.157828,90.751680,-47.916271
63,2007-04-10,sz.000656,10.2290102400,10.2290102400,9.8588815800,10.0271218800,10.2290102400,2635657,23552218.4900,-1.973688,-130.731138,6.036292,88.960528,-46.970555
64,2007-04-11,sz.000656,9.9822578000,10.0046898400,9.7579374000,9.8925296400,10.0271218800,2236673,19660289.9900,-1.342281,-128.976358,5.955267,87.766427,-46.340078
65,2007-04-12,sz.000656,10.0383379000,10.3860345200,9.9261777000,10.3860345200,9.8925296400,4075707,37661599.8200,4.988668,-135.410553,6.252356,92.144798,-48.651828
66,2007-04-13,sz.000656,10.7561631800,10.9019714400,10.4421146200,10.6552190000,10.3860345200,5863281,56542915.4500,2.591790,-138.920113,6.414404,94.533000,-49.912783
67,2007-04-16,sz.000656,10.6327869600,11.1935879600,10.3748185000,11.1935879600,10.6552190000,5151643,50270371.1300,5.052627,-145.939235,6.738500,99.309404,-52.434692
68,2007-04-17,sz.000656,11.5525006000,11.7543889600,11.4515564200,11.7543889600,11.1935879600,6780225,70766699.3900,5.010020,-153.250820,7.076100,104.284825,-55.061680
69,2007-04-18,sz.000656,12.2030297600,12.3264059800,11.4403404000,11.4627724400,11.7543889600,5468214,57882578.5700,-2.480909,-149.448796,6.900548,101.697606,-53.695646
70,2007-04-19,sz.000656,11.2721001000,11.4403404000,10.8907554200,10.8907554200,11.4627724400,5600322,54933999.3900,-4.990218,-141.990979,6.556196,96.622677,-51.016118
71,2007-04-20,sz.000656,11.2160200000,11.3842603000,10.7673792000,11.2721001000,10.8907554200,4919127,48947710.7900,3.501546,-146.962857,6.785764,100.005963,-52.802470
72,2007-04-23,sz.000656,11.4291243800,11.4291243800,11.0029156200,11.2160200000,11.2721001000,5820343,57780627.2200,-0.497514,-146.231698,6.752004,99.508421,-52.539771
73,2007-04-24,sz.000656,11.2384520400,11.7768210000,11.2384520400,11.7768210000,11.2160200000,3396268,35162200.2600,5.000000,-153.543283,7.089604,104.483842,-55.166760
74,2007-04-25,sz.000656,12.3039739400,12.3712700600,11.7880370200,11.7880370200,11.7768210000,6428531,69739520.5600,0.095240,171.733591,7.096356,174.544730,-55.219299
75,2007-04-26,sz.000656,12.0235734400,12.3824860800,11.7992530400,12.3824860800,11.7880370200,4311981,46811419.3500,5.042814,180.393424,7.000006,183.346839,41.037684
76,2007-04-27,sz.000656,12.7301827000,12.9993671800,12.7189666800,12.9993671800,12.3824860800,4819297,55580939.0800,4.981886,189.380415,7.348738,192.480965,43.082133
77,2007-04-30,sz.000656,13.3582798200,13.6498963400,13.2461196200,13.6498963400,12.9993671800,4680986,56710299.6600,5.004313,198.857606,7.716492,202.113318,45.238099
78,2007-05-08,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
79,2007-05-09,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
80,2007-05-10,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
81,2007-05-11,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
82,2007-05-14,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
83,2007-05-15,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
84,2007-05-16,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
85,2007-05-17,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
86,2007-05-18,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
87,2007-05-21,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
88,2007-05-22,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
89,2007-05-23,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
90,2007-05-24,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
91,2007-05-25,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
92,2007-05-28,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
93,2007-05-29,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,0.000000,198.857606,7.716492,202.113318,45.238099
94,2007-05-30,sz.000656,14.3340735600,14.3340735600,14.0200250000,14.3340735600,13.6498963400,8987785,114728903.7200,5.012322,208.824996,8.103268,212.243895,47.505579
95,2007-05-31,sz.000656,14.4125857000,14.4350177400,13.6162482800,13.7059764400,14.3340735600,12406326,151910887.2400,-4.381843,199.674605,7.748195,202.943693,45.423958
96,2007-06-01,sz.000656,13.3358477800,13.3358477800,13.0217992200,13.0217992200,13.7059764400,1213400,14128697.7800,-4.991822,189.707215,7.361419,192.813116,43.156477
97,2007-06-04,sz.000656,12.3712700600,12.3712700600,12.3712700600,12.3712700600,13.0217992200,103200,1138296.0000,-4.995693,180.230024,6.993665,183.180764,41.000512
98,2007-06-05,sz.000656,11.7543889600,11.7543889600,11.7543889600,11.7543889600,12.3712700600,46900,491512.0000,-4.986403,171.243033,6.644933,174.046637,38.956062
99,2007-06-06,sz.000656,11.7543889600,11.7543889600,11.7543889600,11.7543889600,11.7543889600,0,0.0000,0.000000,171.243033,6.644933,174.046637,38.956062
100,2007-06-07,sz.000656,11.1711559200,11.7207409000,11.1711559200,11.1711559200,11.7543889600,6660587,66664941.9800,-4.961827,162.746241,6.315223,165.410735,37.023128
101,2007-06-08,sz.000656,10.8907554200,11.7319569200,10.8907554200,11.4291243800,11.1711559200,4467922,45801464.5500,2.309232,166.504437,6.461056,169.230461,37.878079
102,2007-06-11,sz.000656,11.2160200000,12.0011414000,11.2160200000,12.0011414000,11.4291243800,4929956,52279667.8400,5.004909,174.837829,6.784426,177.700287,39.773842
103,2007-06-12,sz.000656,12.6068064800,12.6068064800,12.3376220000,12.6068064800,12.0011414000,4176281,46928187.4800,5.046729,183.661421,7.126818,186.668339,41.781120
104,2007-06-13,sz.000656,13.2349036000,13.2349036000,13.2349036000,13.2349036000,12.6068064800,986299,11638328.2000,4.982210,192.811812,7.481890,195.968541,43.862742
105,2007-06-14,sz.000656,13.8966487800,13.8966487800,13.8966487800,13.8966487800,13.2349036000,1482587,18369252.9300,5.000001,202.452402,7.855985,205.766968,46.055879
106,2007-06-15,sz.000656,13.8966487800,14.3565056000,13.2012555400,13.4704400200,13.8966487800,7038188,86512600.7700,-3.066990,196.243208,7.615043,199.456117,44.643350
107,2007-06-18,sz.000656,13.9078648000,14.0761051000,13.3246317600,13.4592240000,13.4704400200,3061984,37090182.2200,-0.083266,196.079809,7.608702,199.290042,44.606178
108,2007-06-19,sz.000656,13.3470638000,13.5713842000,12.9545031000,13.4367919600,13.4592240000,2648024,31242675.1500,-0.166670,195.753009,7.596021,198.957892,44.531834
109,2007-06-20,sz.000656,13.4255759400,13.9078648000,12.9096390200,12.9096390200,13.4367919600,2234460,26706409.1600,-3.923200,188.073216,7.298013,191.152365,42.784759
110,2007-06-21,sz.000656,12.6853186200,13.1003113600,12.2591098600,12.3824860800,12.9096390200,3451711,38307940.5000,-4.083408,180.393424,7.000006,183.346839,41.037684
111,2007-06-22,sz.000656,12.3937021000,12.9993671800,12.0572215000,12.7301827000,12.3824860800,4111418,46823731.7400,2.807975,185.458819,7.196564,188.495165,42.190010
112,2007-06-25,sz.000656,12.8984230000,13.3694958400,12.4497822000,13.1227434000,12.7301827000,5334171,62491321.8000,3.083695,191.177813,7.418484,194.307791,43.491023
113,2007-06-26,sz.000656,13.1227434000,13.1676074800,12.4722142400,12.4722142400,13.1227434000,2422929,27222099.3600,-4.957264,181.700623,7.050731,184.675439,41.335058
114,2007-06-27,sz.000656,12.4609982200,12.7189666800,12.1357336400,12.5619424000,12.4722142400,1646795,18347232.6300,0.719424,183.007821,7.101455,186.004039,41.632433
115,2007-06-28,sz.000656,12.3039739400,12.8086948400,12.0908695600,12.1133016000,12.5619424000,1527444,16898217.2900,-3.571425,176.471828,6.847832,179.361038,40.145560
116,2007-06-29,sz.000656,12.1133016000,12.1133016000,12.1133016000,12.1133016000,12.1133016000,0,0.0000,0.000000,176.471828,6.847832,179.361038,40.145560
117,2007-07-02,sz.000656,11.5076365200,11.7880370200,11.5076365200,11.5076365200,12.1133016000,631960,6488732.6000,-5.000000,167.648236,6.505440,170.392986,38.138282
118,2007-07-03,sz.000656,11.0141316400,11.4403404000,10.9356195000,11.0814277600,11.5076365200,3458919,33906292.3300,-3.703705,161.439042,6.264498,164.082135,36.725753
119,2007-07-04,sz.000656,10.9916996000,11.0029156200,10.5318427800,10.5318427800,11.0814277600,1614692,15315171.8000,-4.959512,153.432450,5.953809,155.944458,34.904334
120,2007-07-05,sz.000656,10.0046898400,10.0046898400,10.0046898400,10.0046898400,10.5318427800,240300,2143476.0000,-5.005328,145.752658,5.655802,148.138931,33.157259
121,2007-07-06,sz.000656,9.4999689400,9.8700976000,9.4999689400,9.6457772000,10.0046898400,3609508,30741310.4800,-3.587440,140.523863,5.452903,142.824530,31.967761
122,2007-07-09,sz.000656,10.1280660600,10.1280660600,10.1280660600,10.1280660600,9.6457772000,700766,6327916.9800,4.999992,147.550056,5.725548,149.965757,33.566149
123,2007-07-10,sz.000656,10.4084665600,10.4084665600,9.6233451600,9.6233451600,10.1280660600,4710075,42209297.2900,-4.983387,140.197063,5.440222,142.492380,31.893417
124,2007-07-11,sz.000656,9.1634883400,9.4551048600,9.1410563000,9.3765927200,9.6233451600,2657574,21920539.9500,-2.564106,136.602267,5.300729,138.838729,31.075637
125,2007-07-12,sz.000656,8.9840320200,9.8476655600,8.9840320200,9.8476655600,9.3765927200,1068711,9228544.3800,5.023925,143.465060,5.567034,145.813881,32.636853
126,2007-07-13,sz.000656,10.0719859600,10.3411704400,9.5448330200,10.3411704400,9.8476655600,6252161,56841253.0600,5.011396,150.654653,5.846019,153.121182,34.272413
127,2007-07-16,sz.000656,10.3748185000,10.8571073600,10.3187384000,10.8571073600,10.3411704400,4807836,46230706.6500,4.989154,158.171046,6.137686,160.760634,35.982317
128,2007-07-17,sz.000656,10.9804835800,11.2160200000,10.4869787000,10.6664350200,10.8571073600,3087799,29717512.9500,-1.756199,155.393248,6.029896,157.937358,35.350396
129,2007-07-18,sz.000656,10.6215709400,10.8234593000,10.5206267600,10.7337311400,10.6664350200,1293278,12284020.4100,0.630909,156.373647,6.067940,158.933808,35.573427
130,2007-07-19,sz.000656,10.5654908400,11.2721001000,10.5430588000,11.2721001000,10.7337311400,3324303,33092828.8000,5.015679,164.216840,6.372288,166.905410,37.357674
131,2007-07-20,sz.000656,11.6646608000,11.8329011000,11.5300685600,11.8329011000,11.2721001000,3340997,35199856.0100,4.975124,172.386832,6.689317,175.209162,39.216265
132,2007-07-23,sz.000656,12.2254618000,12.4273501600,11.9114132400,11.9787093600,11.8329011000,4071821,44258718.1600,1.232229,174.511030,6.771745,177.368137,39.699498
133,2007-07-24,sz.000656,11.9787093600,11.9787093600,11.9787093600,11.9787093600,11.9787093600,0,0.0000,0.000000,174.511030,6.771745,177.368137,39.699498
134,2007-07-25,sz.000656,11.3842603000,11.3842603000,11.3842603000,11.3842603000,11.9787093600,355000,3603250.0000,-4.962553,165.850838,6.435694,168.566160,37.729392
135,2007-07-26,sz.000656,10.8571073600,11.9562773200,10.8571073600,11.9562773200,11.3842603000,4750159,49102957.9600,5.024633,174.184230,6.759064,177.035987,39.625155
136,2007-07-27,sz.000656,12.1805977200,12.5507263800,11.9787093600,12.5507263800,11.9562773200,4484714,49757599.9600,4.971855,182.844421,7.095115,185.837964,41.595261
137,2007-07-30,sz.000656,12.7638307600,13.1788235000,12.7301827000,13.1115273800,12.5507263800,3838030,44718258.3500,4.468275,191.014413,7.412144,194.141716,43.453852
138,2007-07-31,sz.000656,13.3470638000,13.7620565400,13.1003113600,13.7620565400,13.1115273800,3972684,48352263.9100,4.961514,200.491604,7.779898,203.774068,45.609817
139,2007-08-01,sz.000656,14.0761051000,14.4462337600,13.3582798200,13.8293526600,13.7620565400,5375066,67443558.7800,0.488993,201.472003,7.817941,204.770518,45.832848
140,2007-08-02,sz.000656,13.8069206200,14.5247459000,13.8069206200,14.5247459000,13.8293526600,3346633,42748508.6300,5.028385,211.602793,8.211058,215.067170,48.137500
141,2007-08-03,sz.000656,15.2537872000,15.2537872000,15.2425711800,15.2537872000,14.5247459000,1702652,23156025.2000,5.019310,222.223783,8.623196,225.862047,50.553668
142,2007-08-06,sz.000656,15.2537872000,15.2537872000,15.2537872000,15.2537872000,15.2537872000,0,0.0000,0.000000,222.223783,8.623196,225.862047,50.553668
143,2007-08-07,sz.000656,14.4910978400,14.4910978400,14.4910978400,14.4910978400,15.2537872000,1215500,15704260.0000,-5.000002,211.112594,8.192036,214.568945,48.025985
144,2007-08-08,sz.000656,13.7620565400,13.7620565400,13.7620565400,13.7620565400,14.4910978400,78600,964422.0000,-5.030957,200.491604,7.779898,203.774068,45.609817
145,2007-08-09,sz.000656,13.0778793200,13.0778793200,13.0778793200,13.0778793200,13.7620565400,181200,2112792.0000,-4.971480,190.524214,7.393122,193.643491,43.342336
146,2007-08-10,sz.000656,12.4273501600,12.4273501600,12.4273501600,12.4273501600,13.0778793200,515300,5709524.0000,-4.974270,181.047023,7.025368,184.011139,41.186371
147,2007-08-13,sz.000656,11.8104690600,11.8104690600,11.8104690600,11.8104690600,12.4273501600,605100,6371703.0000,-4.963901,172.060032,6.676636,174.877012,39.141921
148,2007-08-14,sz.000656,11.2160200000,12.4049181200,11.2160200000,12.4049181200,11.8104690600,9215437,93186813.1000,5.033245,180.720224,7.012687,183.678989,41.112027
149,2007-08-15,sz.000656,12.2366778200,12.8535589200,11.7880370200,12.3937021000,12.4049181200,16029139,175559989.8000,-0.090418,180.556824,7.006346,183.512914,41.074855
150,2007-08-16,sz.000656,12.0572215000,12.3151899600,11.7768210000,11.7768210000,12.3937021000,7051380,74383971.1200,-4.977377,171.569832,6.657614,174.378787,39.030406
151,2007-08-17,sz.000656,11.5749326400,11.9562773200,11.2160200000,11.6310127400,11.7768210000,3803212,39386454.9400,-1.238096,169.445635,6.575187,172.219811,38.547172
152,2007-08-20,sz.000656,11.7656049800,12.1020855800,11.6983088600,11.8553331400,11.6310127400,4912239,51900089.0100,1.928638,82.591227,6.492453,220.761492,17.598392
153,2007-08-21,sz.000656,11.9450613000,12.0908695600,11.4403404000,11.6085807000,11.8553331400,4178487,43411773.0100,-2.081356,80.872204,6.357321,216.166645,17.232106
154,2007-08-22,sz.000656,11.4403404000,11.9899253800,11.3730442800,11.9001972200,11.6085807000,4484534,47089945.5000,2.512070,82.903776,6.517022,221.596918,17.664989
155,2007-08-23,sz.000656,11.9562773200,12.0347894600,11.6646608000,11.8665491600,11.9001972200,3460103,36469013.7900,-0.282750,82.669364,6.498595,220.970348,17.615041
156,2007-08-24,sz.000656,11.9338452800,12.4609982200,11.8665491600,12.4609982200,11.8665491600,7016893,77502526.3200,5.009449,86.810646,6.824139,232.039751,18.497458
157,2007-08-27,sz.000656,12.5955904600,13.0890953400,12.5731584200,13.0890953400,12.4609982200,13582616,156669894.9600,5.040508,91.186340,7.168110,243.735724,19.429823
158,2007-08-28,sz.000656,13.4592240000,13.7396245000,13.1339594200,13.2685516600,13.0890953400,9411156,113540242.8800,1.371036,92.436539,7.266388,247.077431,19.696213
159,2007-08-29,sz.000656,12.9545031000,12.9993671800,12.6068064800,12.6068064800,13.2685516600,6886291,77824652.4400,-4.987322,87.826432,6.903990,234.754888,18.713900
