,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2007-01-22,sh.600282,9.6728782800,10.1324494200,9.5634565800,10.1105650800,9.5853409200,26583940,119098287.0000,5.479447,15.189177,1.192338,0.305055,15.027632
13,2007-01-23,sh.600282,10.1105650800,10.6357892400,9.8479530000,10.6139049000,10.1105650800,28525802,134054862.0000,4.978355,15.945348,1.251697,0.320242,15.775761
14,2007-01-24,sh.600282,10.9421700000,11.2923194400,10.7452109400,11.2047820800,10.6139049000,48466403,245313198.0000,5.567010,16.833027,1.321379,0.338070,16.654000
15,2007-01-25,sh.600282,10.9640543400,11.0297073600,10.6576735800,10.6795579200,11.2047820800,18598853,92038111.0000,-4.687496,16.043979,1.259439,0.322223,15.873343
16,2007-01-26,sh.600282,10.5044832000,10.7670952800,9.9354903600,10.7233266000,10.6795579200,13377497,63276604.0000,0.409836,16.109733,1.264601,0.323544,15.938398
17,2007-01-29,sh.600282,10.8327483000,11.0297073600,10.6139049000,11.0078230200,10.7233266000,11357812,56485479.0000,2.653064,16.537134,1.298151,0.332127,16.361253
18,2007-01-30,sh.600282,11.0078230200,11.0515917000,10.7233266000,10.7452109400,11.0078230200,9534519,47286892.0000,-2.385693,16.142610,1.267182,0.324204,15.970925
19,2007-01-31,sh.600282,10.7670952800,10.7889796200,10.0667964000,10.1543337600,10.7452109400,10094239,48050177.0000,-5.498981,15.254931,1.197499,0.306376,15.092687
20,2007-02-01,sh.600282,10.0667964000,10.1981024400,9.7822999800,10.0011433800,10.1543337600,7740201,35373757.0000,-1.508614,15.024792,1.179434,0.301754,14.864996
21,2007-02-02,sh.600282,9.9792590400,10.0667964000,9.7166469600,9.7385313000,10.0011433800,6324420,28503251.0000,-2.625829,14.630268,1.148464,0.293830,14.474668
22,2007-02-05,sh.600282,9.7166469600,9.8041843200,9.4540348800,9.5853409200,9.7385313000,7024882,30857097.0000,-1.573027,14.400129,1.130398,0.289208,14.246976
23,2007-02-06,sh.600282,9.6291096000,9.9573747000,9.5196879000,9.9573747000,9.5853409200,7480945,33102847.0000,3.881280,14.959038,1.174272,0.300433,14.799941
24,2007-02-07,sh.600282,9.9792590400,10.1762181000,9.9792590400,10.0886807400,9.9573747000,7424247,34122358.0000,1.318680,15.156300,1.189757,0.304395,14.995105
25,2007-02-08,sh.600282,10.0886807400,10.1543337600,9.9573747000,10.1543337600,10.0886807400,6212543,28524684.0000,0.650753,15.254931,1.197499,0.306376,15.092687
26,2007-02-09,sh.600282,10.1543337600,10.6139049000,10.1105650800,10.4825988600,10.1543337600,11780155,55881186.0000,3.232761,15.748086,1.236212,0.316280,15.580597
27,2007-02-12,sh.600282,10.5701362200,10.8327483000,10.5263675400,10.6576735800,10.4825988600,7567832,36862336.0000,1.670145,16.011102,1.256858,0.321563,15.840816
28,2007-02-13,sh.600282,10.6795579200,10.9421700000,10.5920205600,10.8765169800,10.6576735800,9242976,45356397.0000,2.053386,16.339872,1.282666,0.328166,16.166089
29,2007-02-14,sh.600282,10.9421700000,11.2047820800,10.8765169800,11.0734760400,10.8765169800,15611918,78615786.0000,1.810868,16.635765,1.305894,0.334108,16.458835
30,2007-02-15,sh.600282,11.0953603800,12.1895773800,11.0734760400,12.1895773800,11.0734760400,32003144,173850496.0000,10.079060,18.312492,1.437515,0.367783,18.117730
31,2007-02-16,sh.600282,12.6272641800,13.1306040000,12.4084207800,12.6710328600,12.1895773800,33040901,192944070.0000,3.949727,19.035786,1.494293,0.382310,18.833332
32,2007-02-26,sh.600282,12.8679919200,13.4151004200,12.6710328600,13.2619100400,12.6710328600,29034268,174006920.0000,4.663212,19.923466,1.563976,0.400138,19.711570
33,2007-02-27,sh.600282,13.3494474000,13.3494474000,12.0363870000,12.0582713400,13.2619100400,24738215,144537079.0000,-9.075903,18.115230,1.422031,0.363821,17.922566
34,2007-02-28,sh.600282,12.3646521000,13.2619100400,12.0363870000,13.2619100400,12.0582713400,29900323,175301416.0000,9.981845,19.923466,1.563976,0.400138,19.711570
35,2007-03-01,sh.600282,13.3494474000,13.9622089200,12.9117606000,13.8965559000,13.2619100400,30853196,190128393.0000,4.785478,20.876899,1.638819,0.419286,20.654863
36,2007-03-02,sh.600282,13.7652498600,14.3342427000,13.3713317400,13.9840932600,13.8965559000,22007871,139442979.0000,0.629921,21.008407,1.649143,0.421927,20.784972
37,2007-03-05,sh.600282,14.0059776000,14.2685896800,12.9774136200,13.5464064600,13.9840932600,18575489,115917894.0000,-3.129888,20.350867,1.597526,0.408721,20.134425
38,2007-03-06,sh.600282,13.4588691000,13.6558281600,12.8679919200,13.4151004200,13.5464064600,15069526,91696058.0000,-0.969304,20.153605,1.582041,0.404760,19.939261
39,2007-03-07,sh.600282,13.4588691000,13.8527872200,13.3275630600,13.5464064600,13.4151004200,10481734,65150360.0000,0.978792,20.350867,1.597526,0.408721,20.134425
40,2007-03-08,sh.600282,13.6995968400,14.9032355400,13.3494474000,14.7500451600,13.5464064600,25277328,164232278.0000,8.885294,22.159102,1.739471,0.445037,21.923429
41,2007-03-09,sh.600282,14.7281608200,15.1877319600,14.1372836400,14.6843921400,14.7500451600,13957262,93564953.0000,-0.445100,22.060471,1.731729,0.443057,21.825847
42,2007-03-12,sh.600282,14.7938138400,14.9907729000,14.4436644000,14.8156981800,14.6843921400,8050640,54415244.0000,0.894187,22.257733,1.747214,0.447018,22.021011
43,2007-03-13,sh.600282,14.9470042200,15.7129561200,14.9470042200,15.2315006400,14.8156981800,14706218,103208299.0000,2.806500,22.882396,1.796249,0.459564,22.639031
44,2007-03-14,sh.600282,15.2096163000,15.2096163000,14.5749704400,14.7719295000,15.2315006400,13410261,90690616.0000,-3.017242,22.191979,1.742052,0.445698,21.955956
45,2007-03-15,sh.600282,14.7719295000,15.0345415800,14.6187391200,14.7938138400,14.7719295000,9683496,65472716.0000,0.148151,22.224856,1.744633,0.446358,21.988484
46,2007-03-16,sh.600282,14.7938138400,15.4065753600,14.6187391200,14.8156981800,14.7938138400,15777296,108120130.0000,0.147925,22.257733,1.747214,0.447018,22.021011
47,2007-03-19,sh.600282,14.3342427000,14.9907729000,14.2029366600,14.7719295000,14.8156981800,8417510,56566601.0000,-0.295421,22.191979,1.742052,0.445698,21.955956
48,2007-03-20,sh.600282,14.8813512000,16.2600646200,14.4436644000,16.0631055600,14.7719295000,23524571,166202680.0000,8.740744,24.131722,1.894320,0.484655,23.875070
49,2007-03-21,sh.600282,16.1068742400,16.1068742400,15.7348404600,15.9755682000,16.0631055600,8533269,62004996.0000,-0.544959,24.000214,1.883997,0.482014,23.744960
50,2007-03-22,sh.600282,16.0849899000,17.5512406800,15.7567248000,16.6102140600,15.9755682000,18332767,140515353.0000,3.972602,24.953647,1.958841,0.501162,24.688253
51,2007-03-23,sh.600282,16.7415201000,17.5074720000,16.6320984000,17.4855876600,16.6102140600,14026102,110002422.0000,5.270087,26.268728,2.062073,0.527574,25.989347
52,2007-03-26,sh.600282,17.9451588000,17.9451588000,17.0916695400,17.6825467200,17.4855876600,9370307,75096466.0000,1.126410,26.564621,2.085301,0.533517,26.282093
53,2007-03-27,sh.600282,17.7044310600,17.7919684200,17.1573225600,17.5293563400,17.6825467200,11971175,95318457.0000,-0.866333,26.334482,2.067235,0.528895,26.054402
54,2007-03-28,sh.600282,17.3542816200,17.7044310600,15.7786091400,17.3761659600,17.5293563400,15465923,119447125.0000,-0.873910,26.104343,2.049169,0.524273,25.826710
55,2007-03-29,sh.600282,17.3323972800,17.4199346400,16.4132550000,16.6320984000,17.3761659600,11761143,91165927.0000,-4.282118,24.986524,1.961421,0.501823,24.720781
56,2007-03-30,sh.600282,16.6320984000,17.3980503000,16.5226767000,17.1135538800,16.6320984000,8196481,63553245.0000,2.894740,25.709819,2.018199,0.516349,25.436382
57,2007-04-02,sh.600282,17.2010912400,18.0108118200,17.1792069000,17.9670431400,17.1135538800,16375367,133066241.0000,4.987210,26.992022,2.118851,0.542101,26.704948
58,2007-04-03,sh.600282,18.0545805000,18.5579203200,17.7481997400,17.8576214400,17.9670431400,12346361,102602437.0000,-0.609016,26.827637,2.105947,0.538799,26.542312
59,2007-04-04,sh.600282,17.8357371000,18.0545805000,17.5293563400,17.9013901200,17.8576214400,7007816,56902044.0000,0.245104,26.893391,2.111109,0.540120,26.607366
60,2007-04-05,sh.600282,17.8138527600,19.6521373200,17.6168937000,19.1706818400,17.9013901200,20191864,174905684.0000,7.090464,28.800257,2.260796,0.578417,28.493952
61,2007-04-06,sh.600282,18.9518384400,19.3676409000,18.7329950400,19.2144505200,19.1706818400,18474422,161244584.0000,0.228305,28.866011,2.265958,0.579737,28.559007
62,2007-04-09,sh.600282,19.2801035400,21.1402724400,19.2801035400,21.1402724400,19.2144505200,21032153,197261569.0000,10.022780,31.759188,2.493070,0.637843,31.421413
63,2007-04-10,sh.600282,21.1621567800,23.1974004000,21.1621567800,22.8472509600,21.1402724400,20791251,213173509.0000,8.074532,34.323594,2.694374,0.689346,33.958546
64,2007-04-11,sh.600282,22.8691353000,23.5256655000,22.3001424600,22.7159449200,22.8472509600,13669795,142790888.0000,-0.574708,34.126332,2.678889,0.685384,33.763382
65,2007-04-12,sh.600282,22.7159449200,24.3135017400,22.7159449200,23.8320462600,22.7159449200,11549462,125483675.0000,4.913297,35.803059,2.810511,0.719059,35.422276
66,2007-04-13,sh.600282,23.6788558800,25.0138006200,22.8910196400,23.3068221000,23.8320462600,10918193,119887251.0000,-2.203863,35.014011,2.748571,0.703212,34.641620
67,2007-04-16,sh.600282,23.3068221000,24.0508896600,22.5408702000,23.6132028600,23.3068221000,11565377,122829364.0000,1.314557,35.474289,2.784702,0.712456,35.097003
68,2007-04-17,sh.600282,23.6350872000,24.0508896600,22.7597136000,23.8976992800,23.6132028600,14306714,152887142.0000,1.204820,35.901690,2.818253,0.721040,35.519858
69,2007-04-18,sh.600282,24.0727740000,26.2830923400,24.0727740000,26.2393236600,23.8976992800,20384968,238323679.0000,9.798532,39.419530,3.094400,0.791691,39.000284
70,2007-04-19,sh.600282,26.0423646000,26.0423646000,23.6132028600,24.1603113600,26.2393236600,15300884,173862009.0000,-7.923268,36.296214,2.849223,0.728963,35.910187
71,2007-04-20,sh.600282,24.5104608000,26.4800514000,24.5104608000,26.2612080000,24.1603113600,14544102,172058671.0000,8.695652,39.452407,3.096981,0.792352,39.032811
72,2007-04-23,sh.600282,27.0490442400,28.8873288000,27.0490442400,28.8873288000,26.2612080000,19160784,247528614.0000,9.999999,43.397648,3.406679,0.871587,42.936093
73,2007-04-24,sh.600282,28.8873288000,28.8873288000,28.8873288000,28.8873288000,28.8873288000,0,0.0000,0.000000,43.397648,3.406679,0.871587,42.936093
74,2007-04-25,sh.600282,30.6380760000,30.6380760000,27.7931118000,29.5000903200,28.8873288000,25247222,336730769.0000,2.121210,21.276429,3.344531,0.703826,-12.167990
75,2007-04-26,sh.600282,29.5438590000,29.5657433400,27.9244178400,28.7997914400,29.5000903200,12007963,156539535.0000,-2.373885,20.771351,3.265136,0.687117,-11.879136
76,2007-04-27,sh.600282,28.7560227600,28.7560227600,27.7931118000,28.4277576600,28.7997914400,11629530,149582584.0000,-1.291794,20.503028,3.222957,0.678241,-11.725682
77,2007-04-30,sh.600282,28.4058733200,28.4058733200,27.7055744400,28.0557238800,28.4277576600,9908336,126811319.0000,-1.308700,20.234705,3.180778,0.669365,-11.572228
78,2007-05-08,sh.600282,28.5809480400,29.4344373000,28.1432612400,28.9092131400,28.0557238800,16798150,219725121.0000,3.042125,20.850269,3.277541,0.689728,-11.924269
79,2007-05-09,sh.600282,28.8435601200,29.1718252200,27.5304997200,28.3402203000,28.9092131400,13970064,181159816.0000,-1.968208,20.439893,3.213032,0.676153,-11.689575
80,2007-05-10,sh.600282,28.3402203000,31.1851845000,28.3402203000,31.1851845000,28.3402203000,26923874,374010907.0000,10.038610,22.491774,3.535576,0.744029,-12.863046
81,2007-05-11,sh.600282,31.7322930000,32.6076666000,31.1851845000,31.6885243200,31.1851845000,25417528,370648425.0000,1.614032,22.854799,3.592642,0.756038,-13.070660
82,2007-05-14,sh.600282,31.0671760000,32.8646340400,30.0685882000,30.9118401200,31.6885195200,15962763,227568189.0000,-2.450977,21.986696,3.456181,0.727321,-12.574192
83,2007-05-15,sh.600282,30.9118401200,30.9118401200,28.8037103200,28.8480920000,30.9118401200,15355363,206122015.0000,-6.676240,20.518811,3.225438,0.678763,-11.734709
84,2007-05-16,sh.600282,28.6705652800,29.5581988800,28.4486568800,29.5581988800,28.8480920000,8881599,116646942.0000,2.461536,21.023890,3.304833,0.695471,-12.023563
85,2007-05-17,sh.600282,29.7357256000,30.7343134000,29.7357256000,30.6899317200,29.5581988800,11435435,156282020.0000,3.828831,21.828859,3.431370,0.722100,-12.483925
86,2007-05-18,sh.600282,30.9118401200,31.2890844000,30.4458324800,30.7565042400,30.6899317200,10237691,142301676.0000,0.216918,21.876210,3.438813,0.723666,-12.511005
87,2007-05-21,sh.600282,29.9354431600,32.3542447200,29.5360080400,31.9326187600,30.7565042400,15608664,221370209.0000,3.823959,22.712746,3.570312,0.751339,-12.989420
88,2007-05-22,sh.600282,31.7772828800,33.4637867200,30.8008859200,33.0199699200,31.9326187600,34421000,502565983.0000,3.405141,23.486147,3.691886,0.776923,-13.431728
89,2007-05-23,sh.600282,32.9533974000,33.3972142000,32.1767180000,33.3306416800,33.0199699200,21677738,321738010.0000,0.940863,23.707119,3.726621,0.784233,-13.558102
90,2007-05-24,sh.600282,33.0199699200,36.6592676800,33.0199699200,36.0823058400,33.3306416800,30588276,494073188.0000,8.255657,25.664298,4.034279,0.848976,-14.677413
91,2007-05-25,sh.600282,35.7272524000,37.0365119600,35.0393363600,35.1059088800,36.0823058400,17732973,285090492.0000,-2.706030,24.969815,3.925110,0.826003,-14.280238
92,2007-05-28,sh.600282,35.2390539200,35.8603974400,34.6399012400,35.6162982000,35.1059088800,16876943,267547388.0000,1.453853,25.332840,3.982175,0.838012,-14.487852
93,2007-05-29,sh.600282,35.8382066000,37.0143211200,35.0171455200,35.2612447600,35.6162982000,22167701,355786942.0000,-0.996878,25.080301,3.942478,0.829658,-14.343425
94,2007-05-30,sh.600282,32.2876722000,34.3958020000,31.7329012000,31.7329012000,35.2612447600,19807781,292783337.0000,-10.006290,22.570693,3.547982,0.746640,-12.908180
95,2007-05-31,sh.600282,30.2461149200,31.7329012000,28.5596110800,29.8466798000,31.7329012000,21295368,282823100.0000,-5.944059,21.229078,3.337088,0.702259,-12.140910
96,2007-06-01,sh.600282,29.8244889600,30.0685882000,26.8731072400,26.8731072400,29.8466798000,26744115,339650539.0000,-9.962826,19.114062,3.004620,0.632294,-10.931332
97,2007-06-04,sh.600282,27.4500690800,28.1379851200,24.7427866000,25.0534583600,26.8731072400,27216640,323463079.0000,-6.771261,17.819799,2.801169,0.589480,-10.191143
98,2007-06-05,sh.600282,24.8315499600,27.5610232800,24.1658247600,27.4722599200,25.0534583600,28351422,330199332.0000,9.654563,19.540222,3.071609,0.646392,-11.175053
99,2007-06-06,sh.600282,27.5832141200,29.5581988800,26.8509164000,29.2253362800,27.4722599200,24356689,313242728.0000,6.381260,20.787134,3.267617,0.687640,-11.888163
100,2007-06-07,sh.600282,29.2919088000,31.1781302000,28.7371378000,30.2683057600,29.2253362800,22789484,311696976.0000,3.568719,21.528968,3.384229,0.712180,-12.312417
101,2007-06-08,sh.600282,30.2683057600,31.9548096000,29.9576340000,30.8674584400,30.2683057600,15886958,221857379.0000,1.979468,21.955128,3.451219,0.726277,-12.556138
102,2007-06-11,sh.600282,31.2890844000,31.8216645600,30.7343134000,31.3556569200,30.8674584400,14570471,204605578.0000,1.581598,22.302370,3.505803,0.737764,-12.754726
103,2007-06-12,sh.600282,31.6885195200,32.8424432000,29.9576340000,32.8202523600,31.3556569200,28450205,401746294.0000,4.670912,23.344094,3.669556,0.772224,-13.350488
104,2007-06-13,sh.600282,33.0643516000,34.0629394000,32.6649164800,33.5525500800,32.8202523600,18631669,280003636.0000,2.231237,23.864956,3.751432,0.789454,-13.648369
105,2007-06-14,sh.600282,32.9312065600,33.9519852000,31.8438554000,32.6427256400,33.5525500800,15836140,235174238.0000,-2.711639,23.217824,3.649707,0.768047,-13.278274
106,2007-06-15,sh.600282,32.3542447200,33.0643516000,32.0657638000,32.6205348000,32.6427256400,12435629,182202381.0000,-0.067983,23.202041,3.647226,0.767525,-13.269248
107,2007-06-18,sh.600282,33.5081684000,35.8825882800,32.7314890000,35.8825882800,32.6205348000,34472339,548135436.0000,10.000000,25.522245,4.011949,0.844277,-14.596172
108,2007-06-19,sh.600282,36.1044966800,37.7244280000,35.8382066000,36.1710692000,35.8825882800,25554585,420937815.0000,0.803953,25.727433,4.044203,0.851065,-14.713519
109,2007-06-20,sh.600282,36.2376417200,37.4359470800,35.7272524000,36.3042142400,36.1710692000,18772194,309248941.0000,0.368107,25.822135,4.059090,0.854198,-14.767680
110,2007-06-21,sh.600282,36.3264050800,39.9435120000,36.3264050800,38.6786341200,36.3042142400,26625101,467286110.0000,6.540340,27.510991,4.324568,0.910065,-15.733536
111,2007-06-22,sh.600282,39.7216036000,40.2098020800,35.2834356000,37.3471837200,38.6786341200,22514860,382623331.0000,-3.442343,26.563969,4.175702,0.878738,-15.191934
112,2007-06-25,sh.600282,37.8575730400,38.2791990000,34.3958020000,34.7952371200,37.3471837200,24557590,409253103.0000,-6.833034,24.748843,3.890374,0.818693,-14.153864
113,2007-06-26,sh.600282,33.7078859600,36.5926951600,32.7980615200,36.3929776000,34.7952371200,15686203,246049247.0000,4.591832,25.885270,4.069014,0.856286,-14.803786
114,2007-06-27,sh.600282,36.6592676800,37.0587028000,34.9505730000,35.9269699600,36.3929776000,19034100,307823016.0000,-1.280482,25.553812,4.016911,0.845322,-14.614226
115,2007-06-28,sh.600282,35.0615272000,35.1946722400,32.3320538800,32.3320538800,35.9269699600,29175175,442439473.0000,-10.006180,22.996852,3.614972,0.760737,-13.151900
116,2007-06-29,sh.600282,30.5124050000,31.9104279200,29.4028630000,29.6025805600,32.3320538800,21002089,285340404.0000,-8.442001,21.055457,3.309796,0.696516,-12.041616
117,2007-07-02,sh.600282,29.8466798000,31.2890844000,29.6913439200,30.9784126400,29.6025805600,12193363,168047946.0000,4.647675,22.034047,3.463624,0.728888,-12.601272
118,2007-07-03,sh.600282,31.7329012000,31.7329012000,30.3792599600,31.3334660800,30.9784126400,8597880,120388019.0000,1.146131,22.286586,3.503322,0.737242,-12.745699
119,2007-07-04,sh.600282,31.0893668400,31.3334660800,30.1351607200,30.3126874400,31.3334660800,5045251,70066194.0000,-3.257791,21.560536,3.389191,0.713224,-12.330471
120,2007-07-05,sh.600282,29.7357256000,30.8008859200,29.0921912400,29.4028630000,30.3126874400,8822257,118275082.0000,-3.001463,20.913404,3.287466,0.691817,-11.960376
121,2007-07-06,sh.600282,29.2919088000,31.7329012000,28.6705652800,31.5109928000,29.4028630000,9387117,127638181.0000,7.169810,22.412856,3.523171,0.741419,-12.817913
122,2007-07-09,sh.600282,32.6205348000,33.0421607600,31.7550920400,32.3764355600,31.5109928000,13585151,198347553.0000,2.746481,23.028420,3.619934,0.761781,-13.169954
123,2007-07-10,sh.600282,32.3986264000,32.4208172400,30.6455500400,30.8896492800,32.3764355600,7987387,112581686.0000,-4.592187,21.970912,3.453700,0.726799,-12.565165
124,2007-07-11,sh.600282,30.6455500400,31.4444202800,29.9576340000,31.0671760000,30.8896492800,5176506,72035463.0000,0.574712,22.097182,3.473549,0.730976,-12.637379
125,2007-07-12,sh.600282,31.2668935600,31.6441378400,30.8452676000,31.1559393600,31.0671760000,3462264,48611989.0000,0.285714,22.160316,3.483473,0.733065,-12.673485
126,2007-07-13,sh.600282,31.2890844000,31.5997561600,30.4236416400,30.9118401200,31.1559393600,2762083,38400791.0000,-0.783473,21.986696,3.456181,0.727321,-12.574192
127,2007-07-16,sh.600282,31.0671760000,31.0893668400,28.8480920000,28.9590462000,30.9118401200,7701904,102228365.0000,-6.317302,20.597730,3.237843,0.681374,-11.779842
128,2007-07-17,sh.600282,28.8480920000,31.5109928000,28.7371378000,30.8674584400,28.9590462000,7457922,101229351.0000,6.590035,21.955128,3.451219,0.726277,-12.556138
129,2007-07-18,sh.600282,30.8008859200,31.0449851600,30.0020156800,30.7121225600,30.8674584400,5409611,74305001.0000,-0.503233,21.844642,3.433851,0.722622,-12.492951
130,2007-07-19,sh.600282,30.6011683600,30.6011683600,29.4472446800,29.7357256000,30.7121225600,4131632,55562904.0000,-3.179194,21.150159,3.324682,0.699649,-12.095777
131,2007-07-20,sh.600282,29.7357256000,31.0671760000,29.5360080400,30.6233592000,29.7357256000,8776769,120660458.0000,2.985079,21.781508,3.423926,0.720534,-12.456845
132,2007-07-23,sh.600282,30.6233592000,33.6856951200,30.6233592000,33.6856951200,30.6233592000,20824190,307919807.0000,10.000000,23.959658,3.766319,0.792587,-13.702529
133,2007-07-24,sh.600282,34.3958020000,35.6828707200,33.8410310000,33.9519852000,33.6856951200,20672133,324420874.0000,0.790513,24.149063,3.796092,0.798852,-13.810849
134,2007-07-25,sh.600282,34.3736111600,35.7494432400,33.9963668800,35.5497256800,33.9519852000,16826098,267340715.0000,4.705884,25.285489,3.974732,0.836445,-14.460772
135,2007-07-26,sh.600282,35.2834356000,36.0157333200,34.8396188000,35.5497256800,35.5497256800,10404093,165321721.0000,0.000000,25.285489,3.974732,0.836445,-14.460772
136,2007-07-27,sh.600282,35.0615272000,36.7480310400,34.7286646000,36.2154508800,35.5497256800,12251411,198115601.0000,1.872654,25.759000,4.049165,0.852109,-14.731573
137,2007-07-30,sh.600282,36.2154508800,38.0129089200,35.9713516400,37.2140386800,36.2154508800,14959370,252206023.0000,2.757358,26.469267,4.160815,0.875605,-15.137774
138,2007-07-31,sh.600282,37.2140386800,38.3013898400,36.8367944000,37.4803287600,37.2140386800,12486674,211910734.0000,0.715557,26.658671,4.190588,0.881870,-15.246095
139,2007-08-01,sh.600282,37.4803287600,37.6800463200,33.9076035200,34.5289470400,37.4803287600,13071622,209825125.0000,-7.874476,24.559439,3.860601,0.812428,-14.045544
140,2007-08-02,sh.600282,34.5733287200,35.8382066000,34.1073210800,35.0171455200,34.5289470400,9490614,150584264.0000,1.413877,24.906680,3.915185,0.823914,-14.244131
141,2007-08-03,sh.600282,35.8382066000,36.6148860000,35.0615272000,35.8825882800,35.0171455200,11352290,182579294.0000,2.471485,25.522245,4.011949,0.844277,-14.596172
142,2007-08-06,sh.600282,36.7036493600,38.9449242000,36.6370768400,38.1682448000,35.8825882800,15144811,259932913.0000,6.369825,27.147966,4.267503,0.898056,-15.525922
143,2007-08-07,sh.600282,38.3901532000,41.7631608800,37.2806112000,40.8755272800,38.1682448000,19516849,347320247.0000,7.093019,29.073577,4.570197,0.961756,-16.627180
144,2007-08-08,sh.600282,39.9435120000,41.0530540000,38.6564432800,40.4982830000,40.8755272800,12315899,219817935.0000,-0.922910,28.805255,4.528019,0.952879,-16.473726
145,2007-08-09,sh.600282,39.9657028400,41.3193440800,39.8325578000,41.2305807200,40.4982830000,13062709,241010279.0000,1.808219,29.326117,4.609895,0.970110,-16.771607
146,2007-08-10,sh.600282,41.2749624000,42.3623135600,38.7895883200,39.4996952000,41.2305807200,14533100,265832010.0000,-4.198066,22.373718,4.351335,0.864760,-22.803202
147,2007-08-13,sh.600282,39.4109318400,39.4331226800,37.3028020400,37.7910005200,39.4996952000,13676048,234369751.0000,-4.325835,21.405866,4.163103,0.827352,-21.816771
148,2007-08-14,sh.600282,37.8353822000,38.5676799200,37.0587028000,38.3901532000,37.7910005200,6678003,114546553.0000,1.585429,21.745243,4.229106,0.840469,-22.162662
149,2007-08-15,sh.600282,39.0336875600,39.0336875600,36.6370768400,38.7895883200,38.3901532000,7490590,127982314.0000,1.040464,21.971494,4.273108,0.849214,-22.393257
150,2007-08-16,sh.600282,38.8117791600,38.8339700000,36.6148860000,37.7244280000,38.7895883200,9407501,159096812.0000,-2.745993,21.368158,4.155769,0.825895,-21.778339
151,2007-08-17,sh.600282,37.4581379200,37.9463364000,36.5483134800,36.6148860000,37.7244280000,7439515,124047649.0000,-2.941176,20.739683,4.033541,0.801604,-21.137799
152,2007-08-20,sh.600282,37.0808936400,40.2098020800,37.0808936400,39.2555959600,36.6148860000,14704617,258851989.0000,7.212125,22.235454,4.324444,0.859416,-22.662283
153,2007-08-21,sh.600282,39.4996952000,39.8991303200,38.3013898400,38.5898707600,39.2555959600,9627360,168015063.0000,-1.695880,21.858369,4.251107,0.844842,-22.277959
154,2007-08-22,sh.600282,37.9241455600,38.9227333600,37.4581379200,38.2570081600,38.5898707600,9346077,160395773.0000,-0.862563,21.669826,4.214439,0.837554,-22.085798
155,2007-08-23,sh.600282,38.1682448000,39.0558784000,37.4359470800,38.7895883200,38.2570081600,11925432,204096199.0000,1.392110,21.971494,4.273108,0.849214,-22.393257
156,2007-08-24,sh.600282,39.0336875600,40.2763746000,38.3901532000,38.9893058800,38.7895883200,11038956,196057751.0000,0.514875,22.084620,4.295110,0.853586,-22.508554
157,2007-08-27,sh.600282,39.4996952000,40.1654204000,38.6120616000,39.7659852800,38.9893058800,16768544,299302665.0000,1.992034,22.524552,4.380669,0.870590,-22.956931
158,2007-08-28,sh.600282,39.7659852800,39.7659852800,39.7659852800,39.7659852800,39.7659852800,0,0.0000,0.000000,22.524552,4.380669,0.870590,-22.956931
