,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2007-02-08,sh.600597,13.0398021600,13.4864884000,12.9539009600,13.2631452800,12.9710812000,8347345,64447418.0000,2.251650,55.184503,3.760615,1.111711,-301.364586
26,2007-02-09,sh.600597,13.2803255200,13.4005872000,13.0398021600,13.2116045600,13.2631452800,5945329,45608783.0000,-0.388598,54.970055,3.746001,1.107391,-300.193480
27,2007-02-12,sh.600597,13.2116045600,13.6582908000,13.2116045600,13.6239303200,13.2116045600,9376068,73599869.0000,3.120933,56.685636,3.862912,1.141952,-309.562328
28,2007-02-13,sh.600597,13.6411105600,13.8129129600,13.4177674400,13.7613722400,13.6239303200,8364970,66176300.0000,1.008832,57.257496,3.901882,1.153472,-312.685277
29,2007-02-14,sh.600597,13.7957327200,14.0362560800,13.6411105600,13.8472734400,13.7613722400,10446044,84275225.0000,0.624222,57.614908,3.926238,1.160672,-314.637120
30,2007-02-15,sh.600597,13.9159944000,14.2252387200,13.8816339200,14.1908782400,13.8472734400,11878097,97065417.0000,2.481387,59.044559,4.023663,1.189473,-322.444493
31,2007-02-16,sh.600597,14.2424189600,14.3798608800,13.9847153600,14.0018956000,14.1908782400,14628275,120847221.0000,-1.331726,58.258251,3.970080,1.173633,-318.150438
32,2007-02-26,sh.600597,14.1565177600,15.4106752800,13.8988141600,15.4106752800,14.0018956000,23204658,198478521.0000,10.061360,64.119817,4.369523,1.291716,-350.160666
33,2007-02-27,sh.600597,15.5309369600,15.5996579200,13.8644536800,13.8644536800,15.4106752800,26271592,226628266.0000,-10.033450,57.686391,3.931109,1.162112,-315.027489
34,2007-02-28,sh.600597,13.7441920000,15.2560531200,13.5723896000,15.0842507200,13.8644536800,28543123,242788124.0000,8.798018,62.761649,4.276969,1.264355,-342.743662
35,2007-03-01,sh.600597,15.1529716800,15.2388728800,14.3626806400,14.5860237600,15.0842507200,19802899,170015048.0000,-3.302961,60.688656,4.135703,1.222594,-331.422971
36,2007-03-02,sh.600597,14.5860237600,15.2216926400,14.4829423200,14.9124483200,14.5860237600,16235748,140954858.0000,2.237933,62.046824,4.228257,1.249955,-338.839975
37,2007-03-05,sh.600597,14.9639890400,16.4071292000,14.7750064000,16.1666058400,14.9124483200,40207242,366727690.0000,8.410132,67.265048,4.583859,1.355078,-367.336886
38,2007-03-06,sh.600597,15.9089022400,16.3212280000,15.4965764800,15.9432627200,16.1666058400,20022063,187185603.0000,-1.381510,66.335775,4.520532,1.336357,-362.262093
39,2007-03-07,sh.600597,16.0807046400,16.6132920800,15.8917220000,16.1666058400,15.9432627200,17847201,168436135.0000,1.400863,67.265048,4.583859,1.355078,-367.336886
40,2007-03-08,sh.600597,16.3212280000,16.5961118400,15.9948034400,16.5789316000,16.1666058400,22019345,209458625.0000,2.550476,68.980628,4.700769,1.389639,-376.705733
41,2007-03-09,sh.600597,16.5789316000,16.6476525600,15.9776232000,16.2181465600,16.5789316000,19971610,188568360.0000,-2.176166,67.479495,4.598473,1.359398,-368.507992
42,2007-03-12,sh.600597,16.3040477600,16.3212280000,15.5481172000,15.8917220000,16.2181465600,17937707,165747693.0000,-2.012707,66.121328,4.505919,1.332037,-361.090988
43,2007-03-13,sh.600597,15.9776232000,16.1494256000,15.8058208000,16.0291639200,15.8917220000,11672984,108535777.0000,0.864864,66.693188,4.544889,1.343557,-364.213937
44,2007-03-14,sh.600597,15.8745417600,15.8745417600,15.3075938400,15.5309369600,16.0291639200,16683888,150913585.0000,-3.108253,64.620195,4.403622,1.301796,-352.893246
45,2007-03-15,sh.600597,15.4622160000,15.8917220000,15.4106752800,15.6855591200,15.5309369600,8761749,79756252.0000,0.995577,65.263537,4.447463,1.314757,-356.406564
46,2007-03-16,sh.600597,15.6683788800,15.7714603200,14.9124483200,15.3419543200,15.6855591200,12923316,115669796.0000,-2.190578,63.833887,4.350038,1.285956,-348.599191
47,2007-03-19,sh.600597,14.8437273600,15.5996579200,14.7406459200,15.3591345600,15.3419543200,8656719,77086748.0000,0.111974,63.905370,4.354909,1.287396,-348.989560
48,2007-03-20,sh.600597,15.5309369600,15.9260824800,15.4278555200,15.7199196000,15.3591345600,9327831,85536803.0000,2.348994,65.406503,4.457206,1.317637,-357.187301
49,2007-03-21,sh.600597,15.7199196000,16.0635244000,15.6340184000,15.8573615200,15.7199196000,8721802,80373286.0000,0.874316,65.978363,4.496176,1.329157,-360.310250
50,2007-03-22,sh.600597,15.9432627200,16.6132920800,15.8401812800,16.2525070400,15.8573615200,18810929,178075047.0000,2.491880,67.622461,4.608215,1.362278,-369.288729
51,2007-03-23,sh.600597,16.2353268000,16.3899489600,15.6683788800,16.1322453600,16.2525070400,11126538,103676147.0000,-0.739954,67.122083,4.574116,1.352198,-366.556148
52,2007-03-26,sh.600597,15.9260824800,16.2696872800,15.7542800800,16.2353268000,16.1322453600,18785274,175467432.0000,0.638972,67.550978,4.603344,1.360838,-368.898360
53,2007-03-27,sh.600597,16.2181465600,16.2181465600,15.8058208000,16.0291639200,16.2353268000,17776595,165274323.0000,-1.269840,66.693188,4.544889,1.343557,-364.213937
54,2007-03-28,sh.600597,16.0119836800,17.0084376000,15.5137567200,16.8538154400,16.0291639200,34569272,327499004.0000,5.144700,70.124349,4.778709,1.412679,-382.951631
55,2007-03-29,sh.600597,16.7335537600,16.8538154400,16.0291639200,16.0463441600,16.8538154400,23125610,220411518.0000,-4.791032,66.764670,4.549760,1.344997,-364.604305
56,2007-03-30,sh.600597,15.9776232000,16.4930304000,15.8058208000,16.0807046400,16.0463441600,9948411,93440943.0000,0.214127,66.907635,4.559502,1.347878,-365.385043
57,2007-04-02,sh.600597,16.2353268000,16.6132920800,16.0291639200,16.3384082400,16.0807046400,13221673,125602789.0000,1.602570,67.979873,4.632571,1.369478,-371.240572
58,2007-04-03,sh.600597,16.4071292000,17.6097460000,16.2696872800,17.2661412000,16.3384082400,35532875,351647298.0000,5.678233,71.839929,4.895620,1.447240,-392.320478
59,2007-04-04,sh.600597,17.0943388000,17.5238448000,16.8709956800,17.3692226400,17.2661412000,21649476,216095955.0000,0.597010,72.268824,4.924847,1.455881,-394.662690
60,2007-04-05,sh.600597,17.2661412000,17.6956472000,16.9397166400,17.5238448000,17.3692226400,14976375,150701297.0000,0.890209,72.912167,4.968689,1.468841,-398.176008
61,2007-04-06,sh.600597,17.2489609600,17.9189903200,17.0943388000,17.3520424000,17.5238448000,19285454,196997573.0000,-0.980387,72.197342,4.919976,1.454441,-394.272322
62,2007-04-09,sh.600597,17.3520424000,17.8502693600,17.1802400000,17.5238448000,17.3520424000,19663708,199939399.0000,0.990093,72.912167,4.968689,1.468841,-398.176008
63,2007-04-10,sh.600597,17.5238448000,19.1559676000,17.1802400000,18.4000370400,17.5238448000,34041218,359704363.0000,5.000002,76.557775,5.217123,1.542283,-418.084808
64,2007-04-11,sh.600597,18.5031184800,18.5374789600,17.8502693600,18.3313160800,18.4000370400,18956969,200652083.0000,-0.373482,76.271845,5.197638,1.536523,-416.523334
65,2007-04-12,sh.600597,18.3484963200,18.8467232800,18.1766939200,18.7608220800,18.3313160800,20339256,218535378.0000,2.343018,78.058908,5.319419,1.572524,-426.282550
66,2007-04-13,sh.600597,18.6405604000,19.7400957600,18.5031184800,19.3277700000,18.7608220800,29399761,328931974.0000,3.021977,80.417831,5.480171,1.620045,-439.164715
67,2007-04-16,sh.600597,19.4995724000,19.7229155200,19.2418688000,19.6026538400,19.3277700000,30698511,347807838.0000,1.422221,81.561551,5.558111,1.643086,-445.410613
68,2007-04-17,sh.600597,19.6713748000,19.9977993600,18.9154442400,19.6026538400,19.6026538400,23388730,265788365.0000,0.000000,81.561551,5.558111,1.643086,-445.410613
69,2007-04-18,sh.600597,19.7400957600,20.0149796000,19.0528861600,19.9462586400,19.6026538400,23774870,270898662.0000,1.752847,82.991202,5.655537,1.671887,-453.217985
70,2007-04-19,sh.600597,19.7057352800,19.9118981600,17.9533508000,18.3313160800,19.9462586400,19615402,214739088.0000,-8.096465,76.271845,5.197638,1.536523,-416.523334
71,2007-04-20,sh.600597,18.4343975200,19.0700664000,18.4343975200,18.8810837600,18.3313160800,14667756,160407944.0000,2.999060,78.559286,5.353518,1.582604,-429.015130
72,2007-04-23,sh.600597,18.8982640000,19.5511131200,18.8982640000,19.2590490400,18.8810837600,17706234,197908876.0000,2.001822,80.131901,5.460686,1.614285,-437.603240
73,2007-04-24,sh.600597,19.4308514400,20.1008808000,19.4136712000,19.7057352800,19.2590490400,24086443,277592019.0000,2.319360,81.990446,5.587339,1.651726,-447.752825
74,2007-04-25,sh.600597,19.5682933600,19.5682933600,18.6921011200,19.0872466400,19.7057352800,15192801,168662385.0000,-3.138628,79.417076,5.411973,1.599885,-433.699554
75,2007-04-26,sh.600597,19.0872466400,19.0872466400,19.0872466400,19.0872466400,19.0872466400,0,0.0000,0.000000,79.417076,5.411973,1.599885,-433.699554
76,2007-04-27,sh.600597,19.4308514400,19.5511131200,18.2110544000,18.6405604000,19.0872466400,13927410,152664088.0000,-2.340228,77.558530,5.285321,1.562444,-423.549969
77,2007-04-30,sh.600597,18.4515777600,19.0872466400,18.2110544000,18.8467232800,18.6405604000,16615612,180584264.0000,1.105990,69.394590,5.022838,1.497200,-81.575102
78,2007-05-08,sh.600597,19.2418688000,19.6885550400,18.9154442400,19.5511131200,18.8467232800,22491218,254477365.0000,3.737464,71.988189,5.210565,1.553158,-84.623943
79,2007-05-09,sh.600597,19.6370143200,20.2726832000,18.6577406400,20.1008808000,19.5511131200,28215260,323710162.0000,2.811948,74.012462,5.357084,1.596832,-87.003527
80,2007-05-10,sh.600597,20.1008808000,20.5475670400,19.9290784000,20.0837005600,20.1008808000,21897258,257767927.0000,-0.085472,73.949203,5.352505,1.595467,-86.929165
81,2007-05-11,sh.600597,19.9977993600,19.9977993600,19.1903280800,19.6541945600,20.0837005600,16405273,186853550.0000,-2.138580,72.367740,5.238038,1.561346,-85.070115
82,2007-05-14,sh.600597,19.1387873600,19.7572760000,18.9841652000,19.4480316800,19.6541945600,14428036,163548683.0000,-1.048950,71.608638,5.183093,1.544969,-84.177771
83,2007-05-15,sh.600597,19.6885550400,21.3893988000,19.6370143200,21.3893988000,19.4480316800,66898765,817265883.0000,9.982333,78.756850,5.700487,1.699193,-92.580676
84,2007-05-16,sh.600597,21.3893988000,23.5197485600,20.8052706400,22.7466377600,21.3893988000,58015819,752510706.0000,6.345382,83.754273,6.062204,1.807013,-98.455273
85,2007-05-17,sh.600597,22.3343120000,23.2792252000,22.1625096000,22.9356204000,22.7466377600,33585453,445411518.0000,0.830820,84.450117,6.112570,1.822026,-99.273255
86,2007-05-18,sh.600597,22.9356204000,25.2377725600,22.6435563200,25.2377725600,22.9356204000,33144302,475139587.0000,10.037450,92.926758,6.726116,2.004911,-109.237761
87,2007-05-21,sh.600597,24.9113480000,27.6945468800,24.7051851200,27.2650408800,25.2377725600,36691562,567609270.0000,8.032678,100.391262,7.266403,2.165959,-118.012476
88,2007-05-22,sh.600597,27.4024828000,27.4883840000,26.3029474400,26.4575696000,27.2650408800,28895638,448532809.0000,-2.961565,97.418112,7.051204,2.101813,-114.517463
89,2007-05-23,sh.600597,26.4919300800,28.6738205600,26.4919300800,27.3509420800,26.4575696000,22590646,361934988.0000,3.376626,100.707555,7.289297,2.172783,-118.384286
90,2007-05-24,sh.600597,27.3681223200,27.6430061600,25.3923947200,26.7496336800,27.3509420800,26783145,410466997.0000,-2.198495,98.493507,7.129042,2.125014,-115.781616
91,2007-05-25,sh.600597,26.3029474400,27.9866109600,25.9421624000,27.1963199200,26.7496336800,22107852,347688315.0000,1.669879,100.138228,7.248089,2.160500,-117.715028
92,2007-05-28,sh.600597,27.4883840000,27.9866109600,26.8011744000,27.2822211200,27.1963199200,20251256,323123711.0000,0.315857,100.454521,7.270982,2.167324,-118.086838
93,2007-05-29,sh.600597,27.2994013600,29.5500128000,26.6465522400,29.1033265600,27.2822211200,31008001,507036125.0000,6.675066,107.159923,7.756325,2.311994,-125.969209
94,2007-05-30,sh.600597,26.8870756000,28.7769020000,26.1998660000,26.1998660000,29.1033265600,27226446,431584008.0000,-9.976390,96.469234,6.982524,2.081340,-113.402033
95,2007-05-31,sh.600597,25.1346911200,26.1139648000,23.5884695200,24.4990222400,26.1998660000,26754620,379169510.0000,-6.491802,90.206641,6.529232,1.946224,-106.040196
96,2007-06-01,sh.600597,24.6708246400,25.3408540000,22.0422479200,22.0422479200,24.4990222400,23766422,320504843.0000,-10.028050,81.160674,5.874477,1.751056,-95.406431
97,2007-06-04,sh.600597,22.1625096000,22.6779168000,19.8431772000,19.8431772000,22.0422479200,21003674,250327479.0000,-9.976615,73.063584,5.288403,1.576359,-85.888097
98,2007-06-05,sh.600597,18.8810837600,21.1316952000,17.8674496000,20.9427125600,19.8431772000,28255481,317368836.0000,5.541120,77.112129,5.581440,1.663707,-90.647264
99,2007-06-06,sh.600597,20.9083520800,21.4753000000,20.1008808000,20.6506484800,20.9427125600,19471856,235393528.0000,-1.394579,76.036734,5.503602,1.640506,-89.383110
100,2007-06-07,sh.600597,20.9105145900,21.9153280500,20.5293784500,21.4995431700,20.6506490400,14190945,174354672.0000,4.110736,78.503816,5.682172,1.693733,-92.283228
101,2007-06-08,sh.600597,21.3089751000,22.3484373000,21.1530557700,21.7594087200,21.4995431700,17109594,215260717.0000,1.208707,79.452694,5.750852,1.714206,-93.398658
102,2007-06-11,sh.600597,22.1751936000,22.4177347800,21.5341919100,21.9673011600,21.7594087200,18819114,237921824.0000,0.955413,80.211796,5.805797,1.730583,-94.291002
103,2007-06-12,sh.600597,22.0365986400,22.3484373000,20.4600809700,21.7420843500,21.9673011600,17692394,219319072.0000,-1.025238,79.389435,5.746274,1.712841,-93.324296
104,2007-06-13,sh.600597,21.8806793100,23.6997381600,21.8806793100,23.2146558000,21.7420843500,24138027,320784057.0000,6.772903,84.766409,6.135464,1.828850,-99.645065
105,2007-06-14,sh.600597,23.1453583200,23.1626826900,22.0192742700,22.2791398200,23.2146558000,19330546,252304063.0000,-4.029850,81.350449,5.888213,1.755150,-95.629517
106,2007-06-15,sh.600597,22.1751936000,22.9547902500,21.7940574600,22.3137885600,22.2791398200,13419617,173489839.0000,0.155525,81.476966,5.897371,1.757880,-95.778241
107,2007-06-18,sh.600597,22.7295734400,23.4918457200,22.5216810000,23.0933852100,22.3137885600,19984364,266521861.0000,3.493787,84.323600,6.103413,1.819296,-99.124531
108,2007-06-19,sh.600597,23.0933852100,23.5611432000,22.3137885600,23.3878995000,23.0933852100,16120273,213548748.0000,1.275319,85.398994,6.181251,1.842498,-100.388685
109,2007-06-20,sh.600597,23.3878995000,23.4745213500,22.0019499000,22.1751936000,23.3878995000,15780709,208340082.0000,-5.185184,80.970898,5.860741,1.746961,-95.183345
110,2007-06-21,sh.600597,21.9153280500,22.3484373000,20.8065683700,21.4129213200,22.1751936000,15111506,186619955.0000,-3.437504,78.187524,5.659278,1.686909,-91.911418
111,2007-06-22,sh.600597,21.4129213200,21.4822188000,19.2646994400,19.5938624700,21.4129213200,13203399,154589728.0000,-8.495139,71.545380,5.178514,1.543604,-84.103409
112,2007-06-25,sh.600597,19.7497818000,20.1135935700,17.6362086600,17.6535330300,19.5938624700,10682849,114323477.0000,-9.902748,64.460426,4.665699,1.390745,-75.774866
113,2007-06-26,sh.600597,17.3243700000,17.9826960600,16.6313952000,17.9480473200,17.6535330300,8929522,89282895.0000,1.668303,65.535821,4.743537,1.413947,-77.039020
114,2007-06-27,sh.600597,18.0519935400,18.6929952300,18.0000204300,18.5370759000,17.9480473200,9489189,100559725.0000,3.281855,67.686610,4.899213,1.460350,-79.567328
115,2007-06-28,sh.600597,18.5544002700,18.5717246400,16.8046389000,16.8392876400,18.5370759000,9966173,101346168.0000,-9.158875,61.487276,4.450500,1.326599,-72.279853
116,2007-06-29,sh.600597,16.4581515000,17.0645044500,15.2627699700,16.1116641000,16.8392876400,11363345,106394947.0000,-4.320989,58.830418,4.258195,1.269276,-69.156649
117,2007-07-02,sh.600597,15.9384204000,16.7526657900,15.7305279600,16.6833683100,16.1116641000,6914065,65300255.0000,3.548386,60.917949,4.409292,1.314315,-71.610595
118,2007-07-03,sh.600597,16.8566120100,17.3243700000,16.5274489800,16.9778826000,16.6833683100,6385547,62584511.0000,1.765317,61.993344,4.487130,1.337517,-72.874749
119,2007-07-04,sh.600597,17.0471800800,17.2377481500,16.0770153600,16.1809615800,16.9778826000,4261122,40748929.0000,-4.693878,59.083452,4.276510,1.274736,-69.454097
120,2007-07-05,sh.600597,16.0250422500,16.0250422500,14.8816338300,14.8989582000,16.1809615800,6156804,54669317.0000,-7.922909,54.402322,3.937686,1.173739,-63.951310
121,2007-07-06,sh.600597,14.5351464300,16.1116641000,14.5351464300,15.8864472900,14.8989582000,7052450,62493324.0000,6.627903,58.008058,4.198672,1.251534,-68.189944
122,2007-07-09,sh.600597,15.9210960300,16.9778826000,15.7478523300,16.6833683100,15.8864472900,8685433,81897791.0000,5.016358,60.917949,4.409292,1.314315,-71.610595
123,2007-07-10,sh.600597,16.6140708300,16.6140708300,15.5919330000,15.6265817400,16.6833683100,5667123,52505123.0000,-6.334368,57.059180,4.129991,1.231062,-67.074514
124,2007-07-11,sh.600597,15.6439061100,16.1116641000,15.5919330000,15.9903935100,15.6265817400,3956540,36281666.0000,2.328149,58.387609,4.226144,1.259723,-68.636116
125,2007-07-12,sh.600597,16.1116641000,16.3715296500,15.9557447700,16.2329346900,15.9903935100,4295434,40017523.0000,1.516797,59.273228,4.290246,1.278830,-69.677183
126,2007-07-13,sh.600597,16.1289884700,16.2849078000,15.6612304800,16.0770153600,16.2329346900,3003225,27705735.0000,-0.960514,58.703901,4.249037,1.266547,-69.007925
127,2007-07-16,sh.600597,16.2329346900,17.2897212600,15.9557447700,17.0298557100,16.0770153600,10230691,98244268.0000,5.926726,62.183120,4.500866,1.341612,-73.097835
128,2007-07-17,sh.600597,16.8046389000,18.0519935400,16.2849078000,17.3243700000,17.0298557100,14070836,141600382.0000,1.729401,63.258514,4.578704,1.364813,-74.361989
129,2007-07-18,sh.600597,17.1164775600,17.9133985800,16.9432338600,17.3243700000,17.3243700000,7773344,78000312.0000,0.000000,63.258514,4.578704,1.364813,-74.361989
130,2007-07-19,sh.600597,17.4976137000,18.5370759000,17.4629649600,18.1905885000,17.3243700000,12546998,130896650.0000,5.000000,66.421440,4.807639,1.433054,-78.080088
131,2007-07-20,sh.600597,18.1905885000,18.9182120400,17.9653716900,18.8835633000,18.1905885000,12295797,130605445.0000,3.809520,68.951781,4.990787,1.487647,-81.054568
132,2007-07-23,sh.600597,19.0568070000,19.7497818000,18.7103196000,19.6285112100,18.8835633000,14236897,159238614.0000,3.944957,71.671897,5.187672,1.546334,-84.252133
133,2007-07-24,sh.600597,19.7844305400,19.8190792800,19.0568070000,19.1261044800,19.6285112100,12825997,143151541.0000,-2.559576,69.837400,5.054889,1.506754,-82.095635
134,2007-07-25,sh.600597,19.0568070000,19.5072406200,18.9008876700,19.3686456600,19.1261044800,7961137,88241695.0000,1.268119,70.723019,5.118991,1.525861,-83.136703
135,2007-07-26,sh.600597,19.4379431400,20.3561347500,19.0048338900,19.8017549100,19.3686456600,12171500,138839272.0000,2.236136,72.304482,5.233459,1.559982,-84.995753
136,2007-07-27,sh.600597,19.5418893600,20.2002154200,19.0221582600,19.5418893600,19.8017549100,8570656,96886132.0000,-1.312341,71.355604,5.164778,1.539509,-83.880323
137,2007-07-30,sh.600597,19.5418893600,20.4947297100,19.4899162500,20.1655666800,19.5418893600,11940015,138212717.0000,3.191495,73.632911,5.329612,1.588643,-86.557355
138,2007-07-31,sh.600597,20.2695129000,21.3955969500,20.1828910500,21.3089751000,20.1655666800,16628375,201567370.0000,5.670102,77.807973,5.631806,1.678720,-91.465246
139,2007-08-01,sh.600597,21.4475700600,21.8113818300,19.1780775900,19.2300507000,21.3089751000,17542985,206732958.0000,-9.756096,70.216951,5.082362,1.514943,-82.541807
140,2007-08-02,sh.600597,19.4032944000,20.0616204600,19.2300507000,19.9403498700,19.2300507000,11258732,127860748.0000,3.693692,72.810550,5.270088,1.570900,-85.590649
141,2007-08-03,sh.600597,19.9923229800,20.5986759300,19.7151330600,20.4774053400,19.9403498700,13048367,152312852.0000,2.693305,74.771564,5.412028,1.613209,-87.895871
142,2007-08-06,sh.600597,20.9624877000,21.6381381300,20.6160003000,21.1877045100,20.4774053400,16444490,200736159.0000,3.468696,77.365163,5.599755,1.669167,-90.944712
143,2007-08-07,sh.600597,21.1357314000,21.1357314000,20.2868372700,20.4600809700,21.1877045100,11238118,133724344.0000,-3.434171,74.708305,5.407450,1.611845,-87.821509
144,2007-08-08,sh.600597,20.4427566000,21.6208137600,20.2175397900,21.2743263600,20.4600809700,18294076,223084594.0000,3.979672,77.681456,5.622649,1.675991,-91.316522
145,2007-08-09,sh.600597,21.3609482100,21.5688406500,20.7892440000,21.1357314000,21.2743263600,10390481,126729482.0000,-0.651465,77.175387,5.586019,1.665072,-90.721626
146,2007-08-10,sh.600597,20.7892440000,23.2493045400,20.7892440000,23.2493045400,21.1357314000,38676160,498619289.0000,10.000000,84.892926,6.144621,1.831580,-99.793789
147,2007-08-13,sh.600597,23.0067633600,24.2194692600,22.5216810000,22.8854927700,23.2493045400,29426207,400916228.0000,-1.564829,83.564497,6.048468,1.802918,-98.232187
148,2007-08-14,sh.600597,22.8854927700,23.3012776500,22.2618154500,22.9894389900,22.8854927700,13158587,173459256.0000,0.454205,83.944049,6.075940,1.811107,-98.678359
149,2007-08-15,sh.600597,22.9201415100,23.1453583200,21.8460305700,22.7122490700,22.9894389900,12476995,161563592.0000,-1.205733,82.931912,6.002681,1.789270,-97.488567
150,2007-08-16,sh.600597,22.5043566300,22.5043566300,21.8460305700,22.1405448600,22.7122490700,7646723,97586444.0000,-2.517162,80.844381,5.851584,1.744231,-95.034621
151,2007-08-17,sh.600597,21.9153280500,22.5390053700,21.4822188000,21.5861650200,22.1405448600,7477690,94847440.0000,-2.503910,78.820109,5.705065,1.700557,-92.655038
152,2007-08-20,sh.600597,22.0019499000,23.0760608400,21.5688406500,22.9721146200,21.5861650200,12771414,165938674.0000,6.420547,82.222377,6.192091,1.770320,-2038.246452
153,2007-08-21,sh.600597,22.9721146200,23.6477650500,22.4177347800,23.1626826900,22.9721146200,14262578,189439916.0000,0.829560,82.904463,6.243459,1.785006,-2055.154982
154,2007-08-22,sh.600597,22.6083028500,23.4918457200,22.3830860400,22.9547902500,23.1626826900,10021697,133264028.0000,-0.897531,82.160369,6.187422,1.768985,-2036.709313
155,2007-08-23,sh.600597,23.0067633600,23.0587364700,22.3484373000,22.5563297400,22.9547902500,10330421,134915508.0000,-1.735846,80.734189,6.080017,1.738278,-2001.355113
156,2007-08-24,sh.600597,22.5909784800,22.7295734400,21.9326524200,22.1925179700,22.5563297400,10566309,135949083.0000,-1.612904,79.432025,5.981952,1.710241,-1969.075192
157,2007-08-27,sh.600597,22.3311129300,23.0067633600,22.0019499000,22.7988709200,22.1925179700,11989429,156240578.0000,2.732236,81.602298,6.145394,1.756969,-2022.875061
