,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600157,19.7923979500,19.7923979500,19.7923979500,19.7923979500,19.7923979500,0,0.0000,0.000000,80.956026,3.023987,0.729967,-17.692704
1,2007-01-05,sh.600157,19.7923979500,19.7923979500,19.7923979500,19.7923979500,19.7923979500,0,0.0000,0.000000,80.956026,3.023987,0.729967,-17.692704
2,2007-01-08,sh.600157,19.7923979500,19.7923979500,19.7923979500,19.7923979500,19.7923979500,0,0.0000,0.000000,80.956026,3.023987,0.729967,-17.692704
3,2007-01-09,sh.600157,19.7923979500,19.7923979500,19.7923979500,19.7923979500,19.7923979500,0,0.0000,0.000000,80.956026,3.023987,0.729967,-17.692704
4,2007-01-10,sh.600157,19.7923979500,19.7923979500,19.7923979500,19.7923979500,19.7923979500,0,0.0000,0.000000,80.956026,3.023987,0.729967,-17.692704
5,2007-01-11,sh.600157,19.7923979500,19.7923979500,19.7923979500,19.7923979500,19.7923979500,0,0.0000,0.000000,80.956026,3.023987,0.729967,-17.692704
6,2007-01-12,sh.600157,19.7923979500,19.7923979500,19.7923979500,19.7923979500,19.7923979500,0,0.0000,0.000000,80.956026,3.023987,0.729967,-17.692704
7,2007-01-15,sh.600157,19.7923979500,19.7923979500,19.7923979500,19.7923979500,19.7923979500,0,0.0000,0.000000,80.956026,3.023987,0.729967,-17.692704
8,2007-01-16,sh.600157,19.7923979500,19.7923979500,19.7923979500,19.7923979500,19.7923979500,0,0.0000,0.000000,80.956026,3.023987,0.729967,-17.692704
9,2007-01-17,sh.600157,19.7923979500,19.7923979500,19.7923979500,19.7923979500,19.7923979500,0,0.0000,0.000000,80.956026,3.023987,0.729967,-17.692704
10,2007-01-18,sh.600157,19.7923979500,19.7923979500,19.7923979500,19.7923979500,19.7923979500,0,0.0000,0.000000,80.956026,3.023987,0.729967,-17.692704
11,2007-01-19,sh.600157,19.7923979500,19.7923979500,19.7923979500,19.7923979500,19.7923979500,0,0.0000,0.000000,80.956026,3.023987,0.729967,-17.692704
