,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2018-03-01,sh.600901,7.5000000000,9.0000000000,7.5000000000,9.0000000000,6.2500000000,719729,6463311.0000,44.000000,32.619476,4.429169,14.887016,-222.088483
1,2018-03-02,sh.600901,9.9000000000,9.9000000000,9.9000000000,9.9000000000,9.0000000000,930444,9211396.0000,9.999995,35.881424,4.872086,16.375718,-244.297331
2,2018-03-05,sh.600901,10.8900000000,10.8900000000,10.3100000000,10.8900000000,9.9000000000,249621357,2671782681.0000,10.000010,39.469566,5.359295,18.013290,-268.727064
3,2018-03-06,sh.600901,11.3000000000,11.9800000000,11.2800000000,11.9800000000,10.8900000000,139645140,1618029230.0000,10.009170,43.420147,5.895717,19.816273,-295.624447
4,2018-03-07,sh.600901,12.0000000000,12.7500000000,11.1100000000,11.7900000000,11.9800000000,319540880,3724494612.0000,-1.585973,42.731514,5.802212,19.501991,-290.935912
5,2018-03-08,sh.600901,11.4600000000,11.9400000000,11.2200000000,11.4800000000,11.7900000000,169105295,1951570552.0000,-2.629350,41.607954,5.649652,18.989216,-283.286198
6,2018-03-09,sh.600901,11.3500000000,11.9700000000,11.3500000000,11.7200000000,11.4800000000,180832157,2115999246.0000,2.090599,42.477807,5.767763,19.386203,-289.208557
7,2018-03-12,sh.600901,11.8300000000,12.8200000000,11.5200000000,12.4300000000,11.7200000000,215618846,2607583478.0000,6.058021,45.051121,6.117175,20.560623,-306.728871
8,2018-03-13,sh.600901,12.2000000000,12.3300000000,11.6600000000,11.6900000000,12.4300000000,169913018,2028991564.0000,-5.953344,42.369075,5.752999,19.336580,-288.468263
9,2018-03-14,sh.600901,11.5600000000,11.7700000000,11.3700000000,11.6000000000,11.6900000000,90991148,1054120117.0000,-0.769882,42.042881,5.708707,19.187710,-286.247378
