,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2007-02-05,sh.600352,16.3096115200,17.5136768000,16.2822464000,17.1305651200,16.1454208000,18829523,117355748.0000,6.101697,19.457447,3.216155,1.640635,-13.087883
23,2007-02-06,sh.600352,17.4315814400,17.7873280000,16.8021836800,17.2673907200,17.1305651200,13861655,87835326.0000,0.798717,19.612858,3.241843,1.653739,-13.192418
24,2007-02-07,sh.600352,17.2400256000,17.8967884800,16.9663744000,17.7599628800,17.2673907200,16835342,107231907.0000,2.852612,20.172337,3.334321,1.700913,-13.568747
25,2007-02-08,sh.600352,17.7599628800,17.7873280000,17.2673907200,17.6231372800,17.7599628800,11692443,75107364.0000,-0.770412,20.016926,3.308633,1.687809,-13.464211
26,2007-02-09,sh.600352,17.6231372800,17.6231372800,16.9937395200,17.2400256000,17.6231372800,11990367,75517317.0000,-2.173911,19.581776,3.236706,1.651118,-13.171511
27,2007-02-12,sh.600352,17.5136768000,18.5261862400,17.4863116800,18.4714560000,17.2400256000,14198109,93634518.0000,7.142854,20.980474,3.467899,1.769055,-14.112333
28,2007-02-13,sh.600352,18.4714560000,18.9913932800,18.1978048000,18.7451072000,18.4714560000,10565275,72028098.0000,1.481480,21.291296,3.519275,1.795263,-14.321405
29,2007-02-14,sh.600352,18.8819328000,19.3745049600,18.5535513600,18.9092979200,18.7451072000,11214412,77825330.0000,0.875912,21.477789,3.550101,1.810988,-14.446848
30,2007-02-15,sh.600352,19.1282188800,19.2650444800,18.7177420800,19.1555840000,18.9092979200,12621599,87510649.0000,1.302462,21.757529,3.596340,1.834575,-14.635012
31,2007-02-16,sh.600352,19.1829491200,19.9491724800,18.8545676800,19.6207910400,19.1555840000,13330761,94463203.0000,2.428572,22.285926,3.683680,1.879129,-14.990434
32,2007-02-26,sh.600352,19.9765376000,21.5910796800,19.7028864000,21.5910796800,19.6207910400,13571893,103985951.0000,10.041840,24.523843,4.053589,2.067829,-16.495750
33,2007-02-27,sh.600352,21.6731750400,22.3846681600,19.4292352000,19.4292352000,21.5910796800,24786076,189781271.0000,-10.012670,22.068350,3.647716,1.860784,-14.844084
34,2007-02-28,sh.600352,19.1829491200,20.9343168000,19.1829491200,20.7701260800,19.4292352000,21671715,159246811.0000,6.901412,23.591377,3.899460,1.989204,-15.868535
35,2007-03-01,sh.600352,20.7974912000,20.9343168000,19.0187584000,19.2650444800,20.7701260800,20657483,148649994.0000,-7.246379,21.881857,3.616890,1.845059,-14.718641
36,2007-03-02,sh.600352,19.2376793600,19.6481561600,19.0461235200,19.3745049600,19.2650444800,13416345,94752256.0000,0.568181,22.006186,3.637441,1.855542,-14.802270
37,2007-03-05,sh.600352,19.3471398400,19.3745049600,17.8967884800,19.0187584000,19.3745049600,22906624,156608112.0000,-1.836160,21.602118,3.570652,1.821471,-14.530477
38,2007-03-06,sh.600352,19.1008537600,19.1829491200,18.6082816000,19.0734886400,19.0187584000,12969644,89862740.0000,0.287770,21.664282,3.580927,1.826713,-14.572291
39,2007-03-07,sh.600352,19.4292352000,19.7576166400,19.1555840000,19.6755212800,19.0734886400,13251605,94418879.0000,3.156389,22.348090,3.693955,1.884371,-15.032248
40,2007-03-08,sh.600352,19.8397120000,20.1954585600,19.5934259200,20.1680934400,19.6755212800,10561647,77131516.0000,2.503475,22.907569,3.786432,1.931546,-15.408577
41,2007-03-09,sh.600352,20.1680934400,20.1954585600,19.3197747200,19.7028864000,20.1680934400,13947852,100487720.0000,-2.306650,22.379172,3.699092,1.886992,-15.053156
42,2007-03-12,sh.600352,19.5660608000,20.5238400000,19.1555840000,20.3049190400,19.7028864000,15548667,112415058.0000,3.055559,23.062980,3.812120,1.944650,-15.513113
43,2007-03-13,sh.600352,20.4143795200,20.7427609600,20.1680934400,20.7153958400,20.3049190400,16801832,125683990.0000,2.021564,23.529213,3.889185,1.983962,-15.826721
44,2007-03-14,sh.600352,20.3596492800,20.4964748800,19.5113305600,20.0859980800,20.7153958400,12548928,92025993.0000,-3.038309,22.814323,3.771019,1.923683,-15.345856
45,2007-03-15,sh.600352,20.0859980800,20.7974912000,19.9765376000,20.4417446400,20.0859980800,13821317,103629146.0000,1.771112,23.218391,3.837808,1.957754,-15.617649
46,2007-03-16,sh.600352,20.4417446400,20.5238400000,19.1829491200,19.5934259200,20.4417446400,17359200,126222257.0000,-4.149932,22.254844,3.678542,1.876509,-14.969527
47,2007-03-19,sh.600352,18.8819328000,20.1133632000,18.7451072000,19.5934259200,19.5934259200,13485864,96508314.0000,0.000000,22.254844,3.678542,1.876509,-14.969527
48,2007-03-20,sh.600352,19.5934259200,20.6606656000,19.4839654400,20.6606656000,19.5934259200,22245379,164698785.0000,5.446932,23.467049,3.878909,1.978721,-15.784906
49,2007-03-21,sh.600352,20.9343168000,21.7552704000,20.8522214400,21.2079680000,20.6606656000,20862891,162280055.0000,2.649004,24.088692,3.981662,2.031137,-16.203049
50,2007-03-22,sh.600352,21.3447936000,21.7826355200,20.9616819200,21.0985075200,21.2079680000,21730834,170197785.0000,-0.516128,23.964364,3.961111,2.020654,-16.119421
51,2007-03-23,sh.600352,20.9343168000,22.7130496000,20.8248563200,22.5488588800,21.0985075200,22392296,178027062.0000,6.874186,25.611719,4.233406,2.159557,-17.227500
52,2007-03-26,sh.600352,22.8498752000,24.0539404800,22.5762240000,23.9171148800,22.5488588800,19645538,166968674.0000,6.067962,27.165829,4.490287,2.290598,-18.272858
53,2007-03-27,sh.600352,24.0265753600,24.1907660800,23.5340032000,23.9444800000,23.9171148800,20179138,175541600.0000,0.114419,27.196911,4.495425,2.293219,-18.293766
54,2007-03-28,sh.600352,23.9992102400,24.8748940800,21.9194611200,23.9171148800,23.9444800000,27398612,238345768.0000,-0.114288,27.165829,4.490287,2.290598,-18.272858
55,2007-03-29,sh.600352,24.3549568000,24.5465126400,23.1235264000,23.1508915200,23.9171148800,27732138,240764507.0000,-3.203658,26.295527,4.346434,2.217215,-17.687458
56,2007-03-30,sh.600352,23.1782566400,23.8897497600,22.5762240000,23.2877171200,23.1508915200,22131594,187350390.0000,0.591019,26.450938,4.372122,2.230320,-17.791994
57,2007-04-02,sh.600352,23.5340032000,23.6708288000,23.1235264000,23.4792729600,23.2877171200,13550468,115984096.0000,0.822558,26.668514,4.408085,2.248665,-17.938344
58,2007-04-03,sh.600352,24.0539404800,24.3275916800,23.8076544000,24.2181312000,23.4792729600,19700920,173693318.0000,3.146858,27.507733,4.546801,2.319427,-18.502837
59,2007-04-04,sh.600352,24.3549568000,25.2032755200,24.0813056000,24.6833382400,24.2181312000,18008448,162616056.0000,1.920905,28.036130,4.634141,2.363981,-18.858259
60,2007-04-05,sh.600352,24.6833382400,24.9022592000,24.3002265600,24.6833382400,24.6833382400,13050429,117084254.0000,0.000000,28.036130,4.634141,2.363981,-18.858259
61,2007-04-06,sh.600352,24.5191475200,25.0390848000,24.2454963200,24.7107033600,24.6833382400,16002124,144502871.0000,0.110857,28.067212,4.639278,2.366602,-18.879166
62,2007-04-09,sh.600352,24.8475289600,25.1211801600,24.6833382400,24.8748940800,24.7107033600,17978355,163415189.0000,0.664457,28.253705,4.670104,2.382327,-19.004609
63,2007-04-10,sh.600352,24.9843545600,25.6958476800,24.8201638400,25.6684825600,24.8748940800,22650870,209825673.0000,3.190319,29.155088,4.819095,2.458331,-19.610917
64,2007-04-11,sh.600352,25.5590220800,25.5590220800,24.6559731200,25.0664499200,25.6684825600,22478490,204952130.0000,-2.345418,28.471280,4.706068,2.400673,-19.150959
65,2007-04-12,sh.600352,25.0664499200,25.4495616000,24.6286080000,25.3127360000,25.0664499200,20255775,184901417.0000,0.982534,28.751020,4.752306,2.424260,-19.339124
66,2007-04-13,sh.600352,25.1759104000,25.1759104000,24.3549568000,24.5191475200,25.3127360000,23769562,215148914.0000,-3.135135,22.982944,4.176838,1.972435,-260.187036
67,2007-04-16,sh.600352,24.4644172800,25.0390848000,24.0813056000,25.0117196800,24.5191475200,25252639,226139105.0000,2.008932,23.444655,4.260747,2.012060,-265.414008
68,2007-04-17,sh.600352,25.0938150400,25.2032755200,24.3002265600,25.1485452800,25.0117196800,24129473,219792981.0000,0.547038,23.572908,4.284055,2.023067,-266.865945
69,2007-04-18,sh.600352,25.1759104000,26.7083571200,25.1759104000,26.6262617600,25.1485452800,28905420,276271603.0000,5.875952,24.958041,4.535785,2.141942,-282.546860
70,2007-04-19,sh.600352,26.4073408000,26.6809920000,24.0265753600,24.7107033600,26.6262617600,25091585,232965517.0000,-7.194242,23.162498,4.209469,1.987845,-262.219748
71,2007-04-20,sh.600352,24.8475289600,25.9421337600,24.8475289600,25.7232128000,24.7107033600,18979519,176779498.0000,4.097452,24.111571,4.381950,2.069296,-272.964078
72,2007-04-23,sh.600352,25.9421337600,27.2282944000,25.9421337600,27.1461990400,25.7232128000,25153952,247082962.0000,5.531920,25.445402,4.624356,2.183768,-288.064219
73,2007-04-24,sh.600352,27.3651200000,28.7060108800,26.8725478400,27.8303270400,27.1461990400,27667168,281982024.0000,2.520161,26.086667,4.740897,2.238802,-295.323902
74,2007-04-25,sh.600352,27.5566758400,28.6512806400,26.5441664000,28.4049945600,27.8303270400,24374777,245928623.0000,2.064897,26.625330,4.838792,2.285031,-301.422036
75,2007-04-26,sh.600352,28.4870899200,28.6512806400,27.8029619200,28.1587084800,28.4049945600,15566138,160644046.0000,-0.867054,26.394475,4.796837,2.265219,-298.808550
76,2007-04-27,sh.600352,28.1313433600,28.1313433600,27.3924851200,27.5840409600,28.1587084800,13003191,131390856.0000,-2.040817,25.855812,4.698942,2.218990,-292.710416
77,2007-04-30,sh.600352,27.5840409600,27.5840409600,27.5840409600,27.5840409600,27.5840409600,0,0.0000,0.000000,25.855812,4.698942,2.218990,-292.710416
78,2007-05-08,sh.600352,28.5144550400,29.1438528000,27.8029619200,28.8702016000,27.5840409600,27938647,290912357.0000,4.662701,27.061391,4.918040,2.322455,-306.358620
79,2007-05-09,sh.600352,29.0070272000,30.3205529600,28.2134387200,29.9374412800,28.8702016000,32261857,347442173.0000,3.696677,28.061764,5.099844,2.408308,-317.683725
80,2007-05-10,sh.600352,29.9921715200,30.4300134400,29.3627737600,29.8827110400,29.9374412800,19944733,217812257.0000,-0.182811,28.010463,5.090521,2.403906,-317.102951
81,2007-05-11,sh.600352,29.4448691200,29.5543296000,28.7333760000,29.1164876800,29.8827110400,15489062,164755916.0000,-2.564100,27.292246,4.959995,2.342267,-308.972106
82,2007-05-14,sh.600352,28.3228992000,29.4175040000,28.1860736000,28.8428364800,29.1164876800,15046631,158994248.0000,-0.939853,27.035740,4.913378,2.320253,-306.068233
83,2007-05-15,sh.600352,28.7607411200,29.2533132800,27.0641036800,27.2282944000,28.8428364800,17863754,183337048.0000,-5.597724,25.522354,4.638341,2.190372,-288.935381
84,2007-05-16,sh.600352,27.3651200000,28.0766131200,27.0641036800,27.9945177600,27.2282944000,15677472,158012621.0000,2.814068,26.240571,4.768867,2.252011,-297.066226
85,2007-05-17,sh.600352,28.1860736000,28.9522969600,27.8576921600,28.4323596800,27.9945177600,15265679,158440307.0000,1.564035,26.650981,4.843453,2.287233,-301.712423
86,2007-05-18,sh.600352,28.4323596800,30.0195366400,28.1313433600,29.5269644800,28.4323596800,25382520,272107438.0000,3.849852,27.677005,5.029919,2.375288,-313.327916
87,2007-05-21,sh.600352,28.4323596800,31.1688716800,28.1860736000,30.7310297600,29.5269644800,28280479,312847102.0000,4.077846,28.805632,5.235032,2.472148,-326.104957
88,2007-05-22,sh.600352,31.2509670400,31.7435392000,30.4573785600,30.8404902400,30.7310297600,27762507,316294352.0000,0.356197,28.908234,5.253678,2.480954,-327.266507
89,2007-05-23,sh.600352,31.3330624000,33.9327488000,31.3330624000,33.9327488000,30.8404902400,24773752,305199441.0000,10.026610,31.806753,5.780445,2.729710,-360.080274
90,2007-05-24,sh.600352,35.8483072000,37.1891980800,34.7263372800,36.3682444800,33.9327488000,66192285,871476987.0000,7.177422,34.089657,6.195332,2.925633,-385.924745
91,2007-05-25,sh.600352,36.3682444800,37.9827865600,35.5746560000,36.0124979200,36.3682444800,32871893,436066961.0000,-0.978180,33.756199,6.134730,2.897015,-382.149710
92,2007-05-28,sh.600352,36.8060864000,37.6270400000,36.1219584000,36.5050700800,36.0124979200,28481838,382518623.0000,1.367783,34.217910,6.218640,2.936639,-387.376681
93,2007-05-29,sh.600352,36.6692608000,37.8185958400,36.2861491200,37.2165632000,36.5050700800,21528404,291958852.0000,1.949027,34.884826,6.339843,2.993875,-394.926752
94,2007-05-30,sh.600352,37.2165632000,40.9382195200,34.4800512000,40.9382195200,37.2165632000,55523658,778207092.0000,9.999997,38.373308,6.973827,3.293263,-434.419427
95,2007-05-31,sh.600352,41.0203148800,41.0203148800,36.9429120000,38.3111680000,40.9382195200,40840219,581433055.0000,-6.417113,35.910850,6.526309,3.081930,-406.542244
96,2007-06-01,sh.600352,39.7615193600,39.8162496000,34.4800512000,34.4800512000,38.3111680000,31688358,424325851.0000,-9.999997,32.319765,5.873678,2.773737,-365.888020
97,2007-06-04,sh.600352,35.5746560000,35.5746560000,31.0320460800,31.0320460800,34.4800512000,11080202,129469920.0000,-10.000000,29.087789,5.286310,2.496364,-329.299218
98,2007-06-05,sh.600352,27.9398829600,30.5074809000,27.9398829600,30.2590036800,31.0320439200,31494398,327287811.0000,-2.491101,28.113065,5.109167,2.412711,-318.264500
99,2007-06-06,sh.600352,30.8940010200,32.8542102000,29.8172664000,31.8879099000,30.2590036800,26058850,299358997.0000,5.383213,29.626451,5.384205,2.542593,-335.397352
100,2007-06-07,sh.600352,30.8940010200,33.6824676000,30.3694380000,33.1302960000,31.8879099000,29096801,341086347.0000,3.896102,30.780729,5.593979,2.641655,-348.464781
101,2007-06-08,sh.600352,33.0198616800,34.7868108000,32.3296471800,33.7376847600,33.1302960000,23641622,288064751.0000,1.833336,31.345042,5.696535,2.690085,-354.853302
102,2007-06-11,sh.600352,33.7376847600,33.7376847600,33.7376847600,33.7376847600,33.7376847600,0,0.0000,0.000000,31.345042,5.696535,2.690085,-354.853302
103,2007-06-12,sh.600352,35.7531111000,37.1059315200,34.2346392000,37.1059315200,33.7376847600,36187840,471226132.0000,9.983627,34.474416,6.265256,2.958653,-390.280555
104,2007-06-13,sh.600352,37.1887572600,40.2809182200,37.1887572600,37.8513631800,37.1059315200,30587317,426885893.0000,2.008932,35.166982,6.391121,3.018090,-398.121012
105,2007-06-14,sh.600352,37.5476688000,38.3759262000,36.5813685000,36.7470199800,37.8513631800,18156130,245323587.0000,-2.917576,34.140958,6.204655,2.930035,-386.505520
106,2007-06-15,sh.600352,36.3881084400,37.5752773800,35.9187625800,36.9402800400,36.7470199800,14000332,185985956.0000,0.525918,34.320512,6.237286,2.945445,-388.538231
107,2007-06-18,sh.600352,38.0170146600,38.5139691000,36.9402800400,37.6857117000,36.9402800400,18669481,255081707.0000,2.017934,35.013079,6.363151,3.004882,-396.378688
108,2007-06-19,sh.600352,37.6857117000,37.7133202800,36.0291969000,36.8850628800,37.6857117000,15934934,212063918.0000,-2.124542,34.269211,6.227963,2.941042,-387.957456
109,2007-06-20,sh.600352,36.7194114000,37.8237546000,35.3389824000,35.4218081400,36.8850628800,16435974,218561838.0000,-3.967064,32.909729,5.980896,2.824369,-372.566928
110,2007-06-21,sh.600352,35.1733309200,35.8359368400,34.2622477800,34.6211593200,35.4218081400,13930149,176345639.0000,-2.260327,32.165861,5.845708,2.760529,-364.145696
111,2007-06-22,sh.600352,34.5383335800,35.3113738200,31.1700868200,31.9983442200,34.6211593200,15314910,182761216.0000,-7.575756,29.729054,5.402851,2.551398,-336.558901
112,2007-06-25,sh.600352,32.3572557600,33.1026874200,30.2313951000,31.2529125600,31.9983442200,14443844,166288713.0000,-2.329598,29.036487,5.276987,2.491961,-328.718443
113,2007-06-26,sh.600352,30.3694380000,33.4063818000,30.3694380000,33.2959474800,31.2529125600,11563847,133700243.0000,6.537109,30.934632,5.621949,2.654863,-350.207105
114,2007-06-27,sh.600352,33.4063818000,33.8205105000,32.1639957000,33.5720332800,33.2959474800,11400554,136819248.0000,0.829183,31.191138,5.668565,2.676877,-353.110978
115,2007-06-28,sh.600352,33.7652933400,34.4555078400,31.1976954000,31.4185640400,33.5720332800,13073476,155573869.0000,-6.414472,29.190391,5.304957,2.505169,-330.460767
116,2007-06-29,sh.600352,30.6455238000,31.3357383000,29.5411806000,29.7620492400,31.4185640400,9288121,101659466.0000,-5.272411,27.651355,5.025258,2.373086,-313.037528
117,2007-07-02,sh.600352,30.0105264600,31.0596525000,28.9890090000,30.6179152200,29.7620492400,5938275,64968196.0000,2.875700,28.446523,5.169769,2.441329,-322.039535
118,2007-07-03,sh.600352,30.9216096000,31.7222584200,30.0933522000,31.6394326800,30.6179152200,7962188,89244183.0000,3.336338,29.395596,5.342250,2.522780,-332.783866
119,2007-07-04,sh.600352,32.5229072400,33.3511646400,31.4737812000,31.8050841600,31.6394326800,15738327,185651013.0000,0.523564,29.549499,5.370220,2.535988,-334.526190
120,2007-07-05,sh.600352,30.6731323800,31.1700868200,29.0718347400,29.1546604800,31.8050841600,8111291,88932858.0000,-8.333334,27.087041,4.922701,2.324656,-306.649007
121,2007-07-06,sh.600352,28.7405317800,30.8940010200,27.8570572200,30.7559581200,29.1546604800,9284281,99195068.0000,5.492424,28.574776,5.193077,2.452336,-323.491472
122,2007-07-09,sh.600352,30.9216096000,31.6670412600,30.6455238000,31.1148696600,30.7559581200,9066982,102128440.0000,1.166967,28.908234,5.253678,2.480954,-327.266507
123,2007-07-10,sh.600352,31.0320439200,31.0320439200,29.4031377000,29.5411806000,31.1148696600,6398625,69286662.0000,-5.057681,27.446150,4.987964,2.355475,-310.714430
124,2007-07-11,sh.600352,29.4031377000,30.2037865200,29.0718347400,29.7896578200,29.5411806000,3206470,34521150.0000,0.841123,27.677005,5.029919,2.375288,-313.327916
125,2007-07-12,sh.600352,29.9553093000,30.0933522000,28.9890090000,29.2374862200,29.7896578200,5620204,59774257.0000,-1.853566,27.163993,4.936686,2.331260,-307.520169
126,2007-07-13,sh.600352,29.4031377000,30.0105264600,28.9061832600,29.6516149200,29.2374862200,4257827,45605831.0000,1.416427,27.548752,5.006611,2.364281,-311.875979
127,2007-07-16,sh.600352,29.7620492400,29.9000921400,28.5748803000,28.6024888800,29.6516149200,3227310,33940208.0000,-3.538176,26.574029,4.829468,2.280629,-300.841261
128,2007-07-17,sh.600352,28.2987945000,29.2374862200,27.9398829600,28.8785746800,28.6024888800,3017602,31316323.0000,0.965255,26.830535,4.876085,2.302642,-303.745134
129,2007-07-18,sh.600352,29.0442261600,29.4859634400,28.1883601800,28.7957489400,28.8785746800,3062397,32136270.0000,-0.286804,26.753583,4.862100,2.296038,-302.873972
130,2007-07-19,sh.600352,28.7129232000,29.4031377000,28.4368374000,28.9614004200,28.7957489400,2127991,22316439.0000,0.575259,26.907487,4.890070,2.309246,-304.616296
131,2007-07-20,sh.600352,29.2098776400,30.0381350400,28.9061832600,29.9829178800,28.9614004200,4898812,52805735.0000,3.527168,27.856559,5.062551,2.390697,-315.360627
132,2007-07-23,sh.600352,30.3694380000,31.7498670000,30.3694380000,31.6394326800,29.9829178800,8984998,101851927.0000,5.524866,29.395596,5.342250,2.522780,-332.783866
133,2007-07-24,sh.600352,31.8050841600,33.0750788400,31.4185640400,31.6394326800,31.6394326800,11279283,132699709.0000,0.000000,29.395596,5.342250,2.522780,-332.783866
134,2007-07-25,sh.600352,31.9983442200,33.5444247000,31.9707356400,33.5168161200,31.6394326800,10042859,119275466.0000,5.933685,31.139837,5.659242,2.672474,-352.530203
135,2007-07-26,sh.600352,33.5996418600,34.6211593200,33.1302960000,34.1794220400,33.5168161200,13462166,166237076.0000,1.976934,27.012220,5.611829,2.569423,35.596185
136,2007-07-27,sh.600352,34.1518134600,35.6426767800,33.3511646400,34.9800708600,34.1794220400,12462663,157769296.0000,2.342488,27.644978,5.743286,2.629611,36.430021
137,2007-07-30,sh.600352,35.3941995600,36.9126714600,35.3941995600,36.0844140600,34.9800708600,13173858,173237545.0000,3.157061,28.517748,5.924605,2.712630,37.580140
138,2007-07-31,sh.600352,36.0844140600,36.6641942400,34.9524622800,36.1396312200,36.0844140600,12396239,161232859.0000,0.153026,28.561386,5.933671,2.716781,37.637646
139,2007-08-01,sh.600352,36.3052827000,36.3881084400,33.2683389000,33.4063818000,36.1396312200,13352632,167398700.0000,-7.563023,26.401281,5.484906,2.511310,34.791102
140,2007-08-02,sh.600352,33.6824676000,35.1733309200,33.6824676000,34.7315936400,33.4063818000,10209536,127702905.0000,3.966938,27.448605,5.702489,2.610932,36.171244
141,2007-08-03,sh.600352,35.3389824000,36.7194114000,34.7315936400,36.6918028200,34.7315936400,24156208,316225015.0000,5.643879,28.997771,6.024330,2.758290,38.212706
142,2007-08-06,sh.600352,37.5752773800,38.0170146600,36.3328912800,36.9402800400,36.6918028200,16626342,223244359.0000,0.677202,29.194144,6.065127,2.776969,38.471483
143,2007-08-07,sh.600352,37.1611486800,37.1611486800,35.6150682000,36.0844140600,36.9402800400,12172037,160131414.0000,-2.316894,28.517748,5.924605,2.712630,37.580140
144,2007-08-08,sh.600352,36.0291969000,36.0291969000,34.6487679000,35.2561566600,36.0844140600,10690524,136745889.0000,-2.295327,27.863170,5.788615,2.650366,36.717551
145,2007-08-09,sh.600352,35.3941995600,37.5200602200,35.3941995600,36.7194114000,35.2561566600,16626413,222002541.0000,4.150350,29.019590,6.028863,2.760366,38.241459
146,2007-08-10,sh.600352,36.3052827000,36.8850628800,35.1457223400,36.0015883200,36.7194114000,7206996,93816061.0000,-1.954889,28.452290,5.911006,2.706403,37.493881
147,2007-08-13,sh.600352,36.8022371400,38.0722318200,36.1120226400,37.4924516400,36.0015883200,19368005,261266426.0000,4.141104,29.630529,6.155787,2.818478,39.046542
148,2007-08-14,sh.600352,37.9617975000,38.8728806400,37.6857117000,37.7685374400,37.4924516400,14854810,205466046.0000,0.736380,29.848721,6.201117,2.839233,39.334072
149,2007-08-15,sh.600352,37.9341889200,38.6520120000,36.0291969000,38.1826661400,37.7685374400,14814645,202948167.0000,1.096488,30.176010,6.269111,2.870365,39.765367
150,2007-08-16,sh.600352,38.1826661400,40.0324410000,37.1335401000,39.5907037200,38.1826661400,21616268,305133466.0000,3.687637,31.288791,6.500293,2.976214,41.231768
151,2007-08-17,sh.600352,39.4802694000,40.0324410000,37.7685374400,37.9341889200,39.5907037200,12991790,182906345.0000,-4.184103,29.979637,6.228315,2.851686,39.506590
152,2007-08-20,sh.600352,39.4802694000,39.5907037200,38.4311433600,39.2317921800,37.9341889200,11357388,160580273.0000,3.420671,31.005141,6.441365,2.949233,40.857980
153,2007-08-21,sh.600352,39.3422265000,39.5907037200,38.1274489800,38.4035347800,39.2317921800,15236054,212412860.0000,-2.111191,30.350564,6.305375,2.886969,39.995390
154,2007-08-22,sh.600352,37.8513631800,39.1213578600,37.8513631800,38.3759262000,38.4035347800,9544585,133319302.0000,-0.071892,30.328745,6.300842,2.884893,39.966637
155,2007-08-23,sh.600352,38.6520120000,42.2135188200,37.8237546000,42.2135188200,38.3759262000,29212445,428191151.0000,10.000000,33.361619,6.930926,3.173383,43.963301
156,2007-08-24,sh.600352,41.4128700000,43.2902534400,41.1920013600,41.6613472200,42.2135188200,21549748,329581210.0000,-1.308043,32.925234,6.840267,3.131873,43.388242
157,2007-08-27,sh.600352,42.5448217800,44.9191596600,42.1030845000,42.8209075800,41.6613472200,16890227,266419614.0000,2.783301,33.841642,7.030652,3.219043,44.595867
158,2007-08-28,sh.600352,42.7380818400,43.8424250400,41.3024356800,42.8485161600,42.8209075800,14809986,228976598.0000,0.064476,33.863462,7.035185,3.221118,44.624620
