,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
720,2009-12-16,sz.002002,26.1241829100,26.4598678000,25.0776359000,25.0973820700,26.1241829100,2112044,27228448.9900,-3.930500,-14.736246,19.760585,12.172387,-43.469540
721,2009-12-17,sz.002002,25.0776359000,25.3738284500,23.8336271900,23.8336271900,25.0973820700,3533007,42873842.9600,-5.035400,-13.994217,18.765560,11.559458,-41.280672
722,2009-12-18,sz.002002,22.7080955000,23.4979423000,22.6488569900,22.7278416700,23.8336271900,2848237,32898586.8600,-4.639600,-13.344941,17.894912,11.023145,-39.365413
723,2009-12-21,sz.002002,22.6883493300,23.6954040000,22.6883493300,23.4387037900,22.7278416700,2019799,23767182.6600,3.127700,-13.762332,18.454614,11.367917,-40.596651
724,2009-12-22,sz.002002,23.8928657000,24.6037278200,23.7546425100,24.0508350600,23.4387037900,3030839,37287683.6700,2.611600,-14.121753,18.936580,11.664805,-41.656884
725,2009-12-23,sz.002002,24.0903274000,24.2877891000,23.1030189000,23.7151501700,24.0508350600,972166,11666992.1400,-1.395700,-13.924651,18.672276,11.501995,-41.075466
726,2009-12-24,sz.002002,23.6954040000,24.0903274000,23.6954040000,23.8138810200,23.7151501700,1380590,16689949.8400,0.416300,-13.982622,18.750013,11.549881,-41.246471
727,2009-12-25,sz.002002,23.8928657000,23.9521042100,23.5374346400,23.8731195300,23.8138810200,863515,10386590.4800,0.248800,-14.017405,18.796654,11.578612,-41.349074
728,2009-12-28,sz.002002,23.6954040000,23.9323580400,22.8068263500,23.5966731500,23.8731195300,1378116,16430029.1900,-1.158000,-13.855086,18.578993,11.444533,-40.870260
729,2009-12-29,sz.002002,22.6291108200,23.7348963400,22.6291108200,23.1425112400,23.5966731500,1917180,22378056.8500,-1.924700,-13.588419,18.221405,11.224262,-40.083635
730,2009-12-30,sz.002002,22.9253033700,23.1030189000,21.9774872100,22.0169795500,23.1425112400,5453367,61065594.4400,-4.863500,-12.927549,17.335211,10.678372,-38.134175
731,2009-12-31,sz.002002,21.5628176400,22.0762180600,21.0296710500,22.0169795500,22.0169795500,4301034,46887329.6000,0.000000,-12.927549,17.335211,10.678372,-38.134175
732,2010-01-04,sz.002002,22.0169795500,22.2144412500,21.3258636000,21.6615484900,22.0169795500,3305997,36214377.0300,-1.614300,-12.718853,17.055360,10.505986,-37.518556
733,2010-01-05,sz.002002,21.5233253000,21.6812946600,20.6347476500,20.9901787100,21.6615484900,3077393,32815637.5300,-3.099400,-12.324650,16.526752,10.180367,-36.355720
734,2010-01-06,sz.002002,20.9901787100,22.0367257200,20.6150014800,21.9182487000,20.9901787100,4867177,53327074.0900,4.421400,-12.869578,17.257474,10.630487,-37.963170
735,2010-01-07,sz.002002,21.7207870000,21.7207870000,21.1284019000,21.3258636000,21.9182487000,3251172,35195890.2300,-2.702700,-12.521751,16.791056,10.343177,-36.937138
736,2010-01-08,sz.002002,21.3258636000,21.8985025300,21.1678942400,21.7010408300,21.3258636000,1557648,16967512.6200,1.759300,-12.742041,17.086454,10.525140,-37.586958
737,2010-01-11,sz.002002,21.7207870000,22.0367257200,21.1284019000,21.1876404100,21.7010408300,2659738,28968136.0700,-2.365800,-12.440592,16.682225,10.276137,-36.697731
738,2010-01-12,sz.002002,21.4245944500,22.1552027400,21.0494172200,21.8787563600,21.1876404100,2562665,28180175.0000,3.261900,-12.846389,17.226380,10.611333,-37.894768
739,2010-01-13,sz.002002,21.5035791300,22.4908876300,21.1481480700,22.0169795500,21.8787563600,2294285,25647596.1200,0.631800,-12.927549,17.335211,10.678372,-38.134175
740,2010-01-14,sz.002002,22.4711414600,22.4908876300,21.9577410400,22.2144412500,22.0169795500,1691429,19031908.1600,0.896900,-13.043491,17.490683,10.774142,-38.476186
741,2010-01-15,sz.002002,23.0240342200,23.3202267700,22.5303799700,23.3202267700,22.2144412500,4668031,54855491.3300,4.977800,-13.692767,18.361331,11.310455,-40.391445
742,2010-01-18,sz.002002,23.8731195300,24.4062661200,23.3202267700,24.0113427200,23.3202267700,4849312,59252867.9300,2.963600,-14.098564,18.905485,11.645651,-41.588482
743,2010-01-19,sz.002002,24.2877891000,24.4655046300,23.2017497500,23.4387037900,24.0113427200,3216292,38441610.6400,-2.384900,-13.762332,18.454614,11.367917,-40.596651
744,2010-01-20,sz.002002,23.6559116600,23.6559116600,23.0635265600,23.3399729400,23.4387037900,1807304,21304523.2300,-0.421200,-13.704361,18.376878,11.320032,-40.425646
745,2010-01-21,sz.002002,23.3992114500,23.6954040000,22.9055572000,23.2412420900,23.3399729400,1241011,14604678.1800,-0.423000,-13.646390,18.299142,11.272147,-40.254641
746,2010-01-22,sz.002002,23.0832727300,23.0832727300,22.0762180600,22.0762180600,23.2412420900,2751325,31052868.0200,-5.012700,-12.962331,17.381852,10.707103,-38.236778
747,2010-01-25,sz.002002,21.9972333800,22.1157104000,21.3258636000,21.3258636000,22.0762180600,1322777,14576128.0100,-3.398900,-12.521751,16.791056,10.343177,-36.937138
748,2010-01-26,sz.002002,21.3258636000,21.6220561500,20.8322093500,21.2073865800,21.3258636000,1287655,13817226.6400,-0.555600,-12.452186,16.697772,10.285714,-36.731932
749,2010-01-27,sz.002002,21.4048482800,21.4245944500,20.7334785000,20.7927170100,21.2073865800,928168,9851329.0700,-1.955300,-12.208708,16.371280,10.084597,-36.013710
750,2010-01-28,sz.002002,20.6939861600,21.1481480700,20.6347476500,21.1284019000,20.7927170100,1810177,19218786.2400,1.614400,-12.405809,16.635583,10.247406,-36.595128
751,2010-01-29,sz.002002,21.3258636000,22.1946950800,21.1678942400,22.1946950800,21.1284019000,3835002,43036705.6800,5.046700,-13.031897,17.475136,10.764565,-38.441985
752,2010-02-01,sz.002002,22.6488569900,23.3004806000,21.7800255100,23.3004806000,22.1946950800,5637138,64728119.9700,4.982200,-13.681173,18.345783,11.300878,-40.357244
753,2010-02-02,sz.002002,23.6954040000,23.7151501700,22.1354565700,22.4316491200,23.3004806000,3603300,41787525.5700,-3.728800,-13.171027,17.661703,10.879489,-38.852397
754,2010-02-03,sz.002002,23.5571808100,23.5571808100,22.4119029500,23.5374346400,22.4316491200,4820604,56602666.6400,4.929600,-13.820303,18.532351,11.415802,-40.767656
755,2010-02-04,sz.002002,24.7024586700,24.7222048400,23.8928657000,24.7222048400,23.5374346400,11460454,142502423.2500,5.033600,-14.515956,19.465187,11.990423,-42.819720
756,2010-02-05,sz.002002,24.4655046300,25.3145899400,23.4781961300,23.4979423000,24.7222048400,9318044,113914672.4500,-4.952100,-13.797115,18.501256,11.396648,-40.699254
757,2010-02-08,sz.002002,22.9253033700,23.3004806000,22.3526644400,22.8463186900,23.4979423000,3048782,35104106.4100,-2.773100,-13.414506,17.988196,11.080607,-39.570619
758,2010-02-09,sz.002002,22.2144412500,22.8068263500,21.7010408300,21.7602793400,22.8463186900,3543163,39302936.2400,-4.753700,-12.776824,17.133096,10.553871,-37.689561
759,2010-02-10,sz.002002,21.7602793400,22.0762180600,20.7532246700,21.9182487000,21.7602793400,1789469,19599112.3800,0.726000,-12.869578,17.257474,10.630487,-37.963170
760,2010-02-11,sz.002002,21.8985025300,22.8068263500,21.7207870000,22.4119029500,21.9182487000,1716654,19470858.6300,2.252300,-13.159433,17.646156,10.869912,-38.818196
761,2010-02-12,sz.002002,22.4316491200,23.0240342200,22.3724106100,22.5501261400,22.4119029500,1478155,16986995.4500,0.616700,-13.240593,17.754987,10.936952,-39.057604
762,2010-02-22,sz.002002,22.5106338000,22.5896184800,21.7010408300,21.9379948700,22.5501261400,1620796,18090393.8500,-2.714500,-12.881172,17.273022,10.640064,-37.997371
763,2010-02-23,sz.002002,22.1354565700,22.8068263500,21.9182487000,22.2934259300,21.9379948700,1662967,18827452.5000,1.620200,-13.089868,17.552872,10.812450,-38.612990
764,2010-02-24,sz.002002,22.3131721000,22.5698723100,22.0169795500,22.4119029500,22.2934259300,1617782,18271478.1200,0.531400,-13.159433,17.646156,10.869912,-38.818196
765,2010-02-25,sz.002002,22.4119029500,23.3004806000,22.4119029500,23.0635265600,22.4119029500,2203007,25463125.3400,2.907500,-13.542042,18.159216,11.185954,-39.946831
766,2010-02-26,sz.002002,22.9055572000,23.0240342200,22.6291108200,22.7870801800,23.0635265600,1407090,16236508.8400,-1.198600,201.318262,17.941554,10.075824,-39.468016
767,2010-03-01,sz.002002,22.7673340100,23.2017497500,22.7080955000,22.8265725200,22.7870801800,1790747,20767414.3100,0.173300,201.667167,17.972649,10.093287,-39.536418
768,2010-03-02,sz.002002,22.7870801800,23.0042880500,22.0959642300,22.4711414600,22.8265725200,2064145,23487826.9300,-1.557100,198.527021,17.692798,9.936125,-38.920799
769,2010-03-03,sz.002002,22.3329182700,22.4513952900,22.0959642300,22.2539335900,22.4711414600,1760904,19814194.9000,-0.966600,196.608043,17.521778,9.840081,-38.544588
770,2010-03-04,sz.002002,22.2539335900,22.5896184800,22.0367257200,22.1552027400,22.2539335900,1312627,14845966.5200,-0.443700,195.735780,17.444042,9.796425,-38.373583
771,2010-03-05,sz.002002,22.2341874200,22.4513952900,21.7405331700,22.0169795500,22.1552027400,1326064,14763968.6700,-0.623900,194.514612,17.335211,9.735307,-38.134175
772,2010-03-08,sz.002002,22.0169795500,22.4119029500,21.9182487000,22.1552027400,22.0169795500,1173363,13146997.3900,0.627800,195.735780,17.444042,9.796425,-38.373583
773,2010-03-09,sz.002002,22.1552027400,22.3526644400,21.6220561500,22.3131721000,22.1552027400,1509977,16937791.5000,0.713000,197.131400,17.568420,9.866275,-38.647191
774,2010-03-10,sz.002002,22.4119029500,22.4316491200,21.9182487000,22.1157104000,22.3131721000,1145290,12896531.1000,-0.885000,195.386875,17.412947,9.778963,-38.305180
775,2010-03-11,sz.002002,22.2144412500,22.4711414600,22.0169795500,22.2341874200,22.1157104000,913589,10266827.3500,0.535700,196.433590,17.506231,9.831350,-38.510387
776,2010-03-12,sz.002002,22.3131721000,22.4119029500,21.9379948700,22.1354565700,22.2341874200,629143,7062026.2400,-0.444000,195.561327,17.428494,9.787694,-38.339382
777,2010-03-15,sz.002002,22.0762180600,22.4711414600,21.7602793400,22.3131721000,22.1354565700,1501615,16797199.8900,0.802900,197.131400,17.568420,9.866275,-38.647191
778,2010-03-16,sz.002002,22.5106338000,23.4189576200,22.4711414600,23.2807344300,22.3131721000,3914220,45771162.8400,4.336300,205.679576,18.330236,10.294105,-40.323043
779,2010-03-17,sz.002002,23.2807344300,23.2807344300,23.2807344300,23.2807344300,23.2807344300,0,0.0000,0.000000,205.679576,18.330236,10.294105,-40.323043
780,2010-03-18,sz.002002,23.2807344300,23.2807344300,23.2807344300,23.2807344300,23.2807344300,0,0.0000,0.000000,205.679576,18.330236,10.294105,-40.323043
781,2010-03-19,sz.002002,23.2807344300,23.2807344300,23.2807344300,23.2807344300,23.2807344300,0,0.0000,0.000000,205.679576,18.330236,10.294105,-40.323043
782,2010-03-22,sz.002002,24.4457584600,24.4457584600,22.8660648600,23.0832727300,23.2807344300,3676991,43782438.5800,-0.848200,203.102577,12.416222,11.046729,310.790701
783,2010-03-23,sz.002002,23.2609882600,23.2609882600,22.6093646500,22.6686031600,23.0832727300,2141939,24743718.7900,-1.796400,199.454028,12.193176,10.848285,305.207635
784,2010-03-24,sz.002002,22.4119029500,23.5374346400,22.2736797600,23.3202267700,22.6686031600,2702858,31447735.8100,2.874600,205.187462,12.543677,11.160126,313.981025
785,2010-03-25,sz.002002,23.4979423000,23.7941348500,23.1227650700,23.2214959200,23.3202267700,2408726,28587448.8500,-0.423400,204.318760,12.490571,11.112877,312.651724
786,2010-03-26,sz.002002,23.0042880500,23.4189576200,22.7673340100,23.0635265600,23.2214959200,1289843,15055011.5700,-0.680300,202.928836,12.405601,11.037279,310.524841
787,2010-03-29,sz.002002,23.3004806000,23.3004806000,22.7080955000,23.1820035800,23.0635265600,1719889,19946542.0400,0.513700,203.971279,12.469328,11.093978,312.120003
788,2010-03-30,sz.002002,23.1820035800,23.2807344300,22.8660648600,22.9450495400,23.1820035800,1500190,17447207.7200,-1.022100,201.886394,12.341873,10.980581,308.929679
789,2010-03-31,sz.002002,22.9450495400,23.0042880500,22.6093646500,22.7080955000,22.9450495400,1568565,18083229.3900,-1.032700,199.801508,12.214419,10.867184,305.739356
790,2010-04-01,sz.002002,22.8265725200,23.4387037900,22.7080955000,23.4387037900,22.7080955000,3169076,37313487.7600,3.217400,206.229905,12.607404,11.216824,315.576187
791,2010-04-02,sz.002002,23.4387037900,23.8138810200,23.3399729400,23.4781961300,23.4387037900,2262824,26981132.0600,0.168500,206.577386,12.628647,11.235724,316.107908
792,2010-04-06,sz.002002,23.4979423000,23.6756578300,23.1030189000,23.1820035800,23.4781961300,1447144,17065156.8700,-1.261600,203.971279,12.469328,11.093978,312.120003
793,2010-04-07,sz.002002,23.1030189000,23.6164193200,23.0240342200,23.5176884700,23.1820035800,2182654,25860887.3200,1.448000,206.924867,12.649889,11.254623,316.639628
794,2010-04-08,sz.002002,23.3399729400,23.5374346400,23.1425112400,23.2609882600,23.5176884700,1526688,17998438.6100,-1.091500,204.666241,12.511813,11.131777,313.183444
795,2010-04-09,sz.002002,23.2609882600,23.2609882600,23.2609882600,23.2609882600,23.2609882600,0,0.0000,0.000000,204.666241,12.511813,11.131777,313.183444
796,2010-04-12,sz.002002,23.6756578300,23.8533733600,22.0959642300,22.5303799700,23.2609882600,6604118,76113674.6700,-3.140900,198.237844,12.118828,10.782137,303.346613
797,2010-04-13,sz.002002,22.5303799700,22.5303799700,21.4443406200,21.6615484900,22.5303799700,4979287,54658391.3300,-3.856300,190.593265,11.651493,10.366349,291.648759
798,2010-04-14,sz.002002,21.6615484900,21.6615484900,20.8322093500,21.1876404100,21.6615484900,4741353,50660484.5800,-2.187800,186.423494,11.396584,10.139555,285.268112
799,2010-04-15,sz.002002,21.2073865800,22.0564718900,21.0099248800,21.9182487000,21.1876404100,4121915,45307875.8400,3.448300,192.851891,11.789569,10.489195,295.104943
800,2010-04-16,sz.002002,21.7405331700,22.3724106100,21.4245944500,21.7602793400,21.9182487000,2722744,30201679.6100,-0.720700,191.461967,11.704599,10.413597,292.978061
801,2010-04-19,sz.002002,21.6812946600,21.6812946600,20.6742399900,20.6742399900,21.7602793400,3684993,39016172.1200,-4.990900,181.906243,11.120432,9.893863,278.355744
802,2010-04-20,sz.002002,20.6742399900,20.6742399900,20.6742399900,20.6742399900,20.6742399900,0,0.0000,0.000000,181.906243,11.120432,9.893863,278.355744
803,2010-04-21,sz.002002,20.3385551000,20.6544938200,19.8054085100,20.4767782900,20.6742399900,2727062,27884039.9300,-0.955100,180.168838,11.014219,9.799365,275.697141
804,2010-04-22,sz.002002,20.4767782900,20.5360168000,19.7856623400,19.8054085100,20.4767782900,2780709,28121441.7000,-3.278700,158.250698,11.322737,9.242220,69.315525
805,2010-04-23,sz.002002,19.8251546800,19.9238855300,19.0550540500,19.1537849000,19.8054085100,2960130,29084729.6900,-3.290100,153.044045,10.950205,8.938139,67.034954
806,2010-04-26,sz.002002,19.0945463900,19.0945463900,18.2059687400,18.2059687400,19.1537849000,3666400,33952637.0000,-4.948500,145.470731,10.408339,8.495840,63.717761
807,2010-04-27,sz.002002,17.2976449200,17.7320606600,17.2976449200,17.2976449200,18.2059687400,2573891,22565126.9100,-4.989200,138.212972,9.889051,8.071969,60.538784
808,2010-04-28,sz.002002,16.6657674800,18.1664764000,16.4288134400,18.1664764000,17.2976449200,4327686,37766704.8800,5.022800,145.155176,10.385761,8.477411,63.579544
809,2010-04-29,sz.002002,18.1664764000,18.2652072500,17.2581525800,17.2581525800,18.1664764000,3927087,35289601.8200,-5.000000,137.897417,9.866473,8.053540,60.400567
810,2010-04-30,sz.002002,16.8829753500,17.1791679000,16.3893211000,16.5472904600,17.2581525800,2788217,23481112.0800,-4.119000,132.217432,9.460074,7.721815,57.912672
811,2010-05-04,sz.002002,16.1721132300,16.8829753500,15.8759206800,16.6855136500,16.5472904600,1308489,10938793.7500,0.835300,133.321874,9.539096,7.786317,58.396429
812,2010-05-05,sz.002002,16.3893211000,16.9422138600,16.1918594000,16.8632291800,16.6855136500,2247137,18988594.1900,1.065100,134.741870,9.640696,7.869249,59.018403
813,2010-05-06,sz.002002,16.8237368400,17.1199293900,16.0338900400,16.0338900400,16.8632291800,1231600,10370840.2800,-4.918000,128.115221,9.166563,7.482236,56.115859
814,2010-05-07,sz.002002,15.6192204700,16.0338900400,15.2835355800,15.3230279200,16.0338900400,1647824,13039859.4300,-4.433500,122.435236,8.760164,7.150512,53.627964
815,2010-05-10,sz.002002,15.4020126000,15.7771898300,14.6121658000,14.7503889900,15.3230279200,1801957,13625994.9100,-3.737100,117.859692,8.432786,6.883289,51.623826
816,2010-05-11,sz.002002,15.1255662200,15.3230279200,14.4147041000,14.4147041000,14.7503889900,1229438,9255648.7300,-2.275800,115.177477,8.240876,6.726641,50.448986
817,2010-05-12,sz.002002,14.3159732500,14.9281045200,14.2369885700,14.6319119700,14.4147041000,1250660,9270937.6100,1.506800,116.913028,8.365053,6.828001,51.209177
818,2010-05-13,sz.002002,14.6319119700,15.3625202600,14.6319119700,15.3625202600,14.6319119700,1936748,14765199.5800,4.993300,122.750790,8.782741,7.168941,53.766180
819,2010-05-14,sz.002002,15.3822664300,16.1326208900,15.2045509000,15.6982051500,15.3625202600,2861959,22812784.0200,2.185100,125.433006,8.974652,7.325589,54.941019
820,2010-05-17,sz.002002,15.5797281300,15.5797281300,14.9083583500,14.9083583500,15.6982051500,1404850,10725140.0000,-5.031400,119.121911,8.523097,6.957005,52.176691
821,2010-05-18,sz.002002,14.2369885700,14.9083583500,14.1580038900,14.7306428200,14.9083583500,1998795,14610609.8600,-1.192100,117.701915,8.421498,6.874074,51.554718
822,2010-05-19,sz.002002,14.7898813300,15.1650585600,14.4147041000,14.8688660100,14.7306428200,1775087,13294597.1100,0.938300,118.806356,8.500520,6.938576,52.038475
823,2010-05-20,sz.002002,14.5726734600,14.7898813300,14.3554655900,14.3554655900,14.8688660100,989470,7275729.4000,-3.452900,114.704145,8.207009,6.698997,50.241662
824,2010-05-21,sz.002002,13.8223190000,14.6516581400,13.6840958100,14.5924196300,14.3554655900,1215537,8781173.1300,1.650600,116.597473,8.342475,6.809572,51.070960
825,2010-05-24,sz.002002,14.7108966500,15.3230279200,14.6911504800,15.3230279200,14.5924196300,2683391,20690923.1900,5.006800,122.435236,8.760164,7.150512,53.627964
826,2010-05-25,sz.002002,15.1650585600,15.2440432400,14.8491198400,15.1255662200,15.3230279200,1722866,13126308.5500,-1.288700,120.857462,8.647275,7.058366,52.936882
827,2010-05-26,sz.002002,15.0070892000,15.2440432400,14.9281045200,15.1255662200,15.1255662200,1021088,7806107.5000,0.000000,120.857462,8.647275,7.058366,52.936882
828,2010-05-27,sz.002002,14.9675968600,15.4020126000,14.7108966500,15.2637894100,15.1255662200,1335000,10214880.7000,0.913800,121.961904,8.726297,7.122868,53.420639
829,2010-05-28,sz.002002,15.4217587700,15.4415049400,15.0070892000,15.1650585600,15.2637894100,1210628,9360604.8400,-0.646800,121.173017,8.669853,7.076795,53.075098
830,2010-05-31,sz.002002,15.3032817500,15.8759206800,15.1650585600,15.1650585600,15.1650585600,2649684,20816799.9200,0.000000,121.173017,8.669853,7.076795,53.075098
831,2010-06-01,sz.002002,15.0070892000,15.0070892000,14.4147041000,14.4147041000,15.1650585600,1650238,12138422.5800,-4.947900,115.177477,8.240876,6.726641,50.448986
832,2010-06-02,sz.002002,14.2369885700,14.5529272900,14.0197807000,14.5331811200,14.4147041000,725874,5242427.3800,0.821900,116.124141,8.308609,6.781928,50.863636
833,2010-06-03,sz.002002,14.6516581400,14.8096275000,14.3357194200,14.3357194200,14.5331811200,739924,5463803.8500,-1.358700,114.546367,8.195720,6.689783,50.172554
834,2010-06-04,sz.002002,14.1185115500,14.9083583500,14.0790192100,14.7108966500,14.3357194200,1231719,9123454.2200,2.617100,117.544137,8.410209,6.864860,51.485609
835,2010-06-07,sz.002002,14.2172424000,14.9083583500,14.1185115500,14.4936887800,14.7108966500,648704,4735760.7100,-1.476500,115.808586,8.286031,6.763499,50.725419
836,2010-06-08,sz.002002,14.4541964400,14.6911504800,14.2369885700,14.5331811200,14.4936887800,825945,6053112.8400,0.272500,116.124141,8.308609,6.781928,50.863636
837,2010-06-09,sz.002002,14.5134349500,14.9675968600,14.3752117600,14.8491198400,14.5331811200,1307516,9715001.4700,2.173911,118.648579,8.489231,6.929362,51.969367
838,2010-06-10,sz.002002,14.7108966500,15.0070892000,14.6319119700,14.9478506900,14.8491198400,1206911,9085934.8600,0.664900,119.437466,8.545675,6.975435,52.314908
839,2010-06-11,sz.002002,15.1058200500,15.1058200500,14.8096275000,14.9478506900,14.9478506900,879752,6662869.9500,0.000000,119.437466,8.545675,6.975435,52.314908
840,2010-06-17,sz.002002,14.9281045200,14.9281045200,14.5726734600,14.6121658000,14.9478506900,1231227,9178730.8800,-2.245700,116.755250,8.353764,6.818787,51.140068
841,2010-06-18,sz.002002,14.6121658000,14.6121658000,13.8815575100,13.9210498500,14.6121658000,1895161,13506260.4500,-4.729700,111.233043,7.958654,6.496277,48.721281
842,2010-06-21,sz.002002,13.9013036800,14.2962270800,13.7038419800,14.2567347400,13.9210498500,1342258,9589846.9800,2.411300,113.915258,8.150565,6.652924,49.896121
843,2010-06-22,sz.002002,14.1185115500,14.4344502700,14.0790192100,14.3554655900,14.2567347400,1077331,7808197.9700,0.692500,114.704145,8.207009,6.698997,50.241662
844,2010-06-23,sz.002002,14.2962270800,14.5134349500,14.0395268700,14.2567347400,14.3554655900,1070539,7700347.9700,-0.687800,113.915258,8.150565,6.652924,49.896121
845,2010-06-24,sz.002002,14.3949579300,14.3949579300,14.1185115500,14.3159732500,14.2567347400,835012,6014393.5300,0.415500,114.388590,8.184431,6.680568,50.103445
846,2010-06-25,sz.002002,14.2567347400,14.2764809100,13.8420651700,14.0790192100,14.3159732500,786650,5595452.3600,-1.655200,112.495262,8.048965,6.569993,49.274147
847,2010-06-28,sz.002002,14.0987653800,14.1382577200,13.5853649600,13.7038419800,14.0790192100,1064800,7489396.0000,-2.664800,109.497492,7.834476,6.394916,47.961091
848,2010-06-29,sz.002002,13.9802883600,14.0000345300,13.0324722000,13.0917107100,13.7038419800,1321977,8913570.0200,-4.466900,104.606393,7.484521,6.109264,45.818737
849,2010-06-30,sz.002002,13.1312030500,13.1312030500,12.4400871000,12.4993256100,13.0917107100,1133203,7217243.3500,-4.524900,99.873072,7.145855,5.832827,43.745491
850,2010-07-01,sz.002002,12.3611024200,12.7757719900,12.3413562500,12.4005947600,12.4993256100,988498,6255663.0200,-0.789900,99.084186,7.089411,5.786754,43.399950
851,2010-07-02,sz.002002,12.2821177400,12.5190717800,11.8871943400,12.4993256100,12.4005947600,996880,6218887.7100,0.796200,99.873072,7.145855,5.832827,43.745491
852,2010-07-05,sz.002002,12.2426254000,12.5190717800,12.0649098700,12.3018639100,12.4993256100,536693,3361918.6100,-1.579800,98.295299,7.032966,5.740681,43.054409
853,2010-07-06,sz.002002,12.3413562500,12.5585641200,12.1636407200,12.5388179500,12.3018639100,1013415,6401280.4900,1.926200,100.188627,7.168433,5.851256,43.883707
854,2010-07-07,sz.002002,12.5388179500,12.9139951800,12.4598332700,12.8942490100,12.5388179500,1243152,8005690.5300,2.834600,103.028620,7.371633,6.017119,45.127655
855,2010-07-08,sz.002002,12.9337413500,13.0127260300,12.6375488000,12.6770411400,12.8942490100,1011793,6547139.8900,-1.684500,101.293069,7.247455,5.915758,44.367465
856,2010-07-09,sz.002002,12.6770411400,12.9929798600,12.5783102900,12.9534875200,12.6770411400,1060141,6901417.3600,2.180700,103.501952,7.405499,6.044762,45.334979
857,2010-07-12,sz.002002,12.9929798600,13.4076494300,12.8547566700,13.2891724100,12.9534875200,2034214,13560505.6100,2.591500,106.184167,7.597410,6.201410,46.509819
858,2010-07-13,sz.002002,13.0522183700,13.1509492200,12.8745028400,12.9139951800,13.2891724100,1012167,6672629.4900,-2.823200,103.186397,7.382921,6.026333,45.196763
859,2010-07-14,sz.002002,12.8547566700,13.1904415600,12.8547566700,13.0522183700,12.9139951800,939761,6186814.8500,1.070300,104.290839,7.461944,6.090835,45.680520
860,2010-07-15,sz.002002,12.9337413500,13.0522183700,12.6572949700,12.7165334800,13.0522183700,649602,4243350.9300,-2.571900,101.608623,7.270033,5.934187,44.505681
861,2010-07-16,sz.002002,12.4795794400,12.9139951800,12.4795794400,12.8547566700,12.7165334800,574141,3701308.2100,1.086959,102.713065,7.349055,5.998689,44.989438
862,2010-07-19,sz.002002,12.7955181600,13.1904415600,12.6770411400,13.0719645400,12.8547566700,817217,5373225.8600,1.689700,104.448616,7.473232,6.100050,45.749629
863,2010-07-20,sz.002002,13.1509492200,13.7038419800,13.0127260300,13.5853649600,13.0719645400,1713979,11654818.4900,3.927500,108.550827,7.766743,6.339629,47.546442
864,2010-07-21,sz.002002,13.4866341100,13.7828266600,13.4273956000,13.6248573000,13.5853649600,1369979,9424090.8600,0.290700,108.866382,7.789321,6.358058,47.684658
865,2010-07-22,sz.002002,13.5261264500,13.8223190000,13.4076494300,13.7630804900,13.6248573000,1924647,13272827.3000,1.014500,109.970824,7.868343,6.422560,48.168416
866,2010-07-23,sz.002002,13.6643496400,13.9605421900,13.5853649600,13.8815575100,13.7630804900,1420674,9934679.0500,0.860800,110.917488,7.936076,6.477847,48.583065
867,2010-07-26,sz.002002,13.9210498500,14.5726734600,13.9210498500,14.5726734600,13.8815575100,4510556,33188191.9600,4.978700,116.439696,8.331187,6.800358,51.001852
868,2010-07-27,sz.002002,14.6121658000,14.6516581400,14.2172424000,14.5331811200,14.5726734600,1908508,13959383.3600,-0.271000,116.124141,8.308609,6.781928,50.863636
869,2010-07-28,sz.002002,14.4147041000,14.7503889900,14.2567347400,14.5726734600,14.5331811200,2033216,15065385.1900,0.271700,116.439696,8.331187,6.800358,51.001852
870,2010-07-29,sz.002002,14.6516581400,15.0465815400,14.5726734600,14.7898813300,14.5726734600,2435262,18220092.2200,1.490500,118.175247,8.455364,6.901718,51.762042
871,2010-07-30,sz.002002,14.9083583500,14.9083583500,14.5726734600,14.7701351600,14.7898813300,1914073,14252651.6700,-0.133500,118.017469,8.444075,6.892503,51.692934
872,2010-08-02,sz.002002,14.7701351600,14.9478506900,14.6516581400,14.9281045200,14.7701351600,1771473,13318864.7800,1.069500,119.279688,8.534386,6.966220,52.245800
873,2010-08-03,sz.002002,14.9478506900,15.4809972800,14.8886121800,14.8886121800,14.9281045200,2429508,18700880.7900,-0.264600,118.964134,8.511809,6.947791,52.107583
874,2010-08-04,sz.002002,14.8491198400,14.9281045200,14.5134349500,14.7898813300,14.8886121800,2013144,14928414.1800,-0.663100,118.175247,8.455364,6.901718,51.762042
875,2010-08-05,sz.002002,14.7898813300,14.9281045200,14.5529272900,14.6516581400,14.7898813300,1131532,8453027.5900,-0.934600,117.070805,8.376342,6.837216,51.278285
876,2010-08-06,sz.002002,14.5331811200,14.7898813300,14.4739426100,14.7898813300,14.6516581400,1103106,8200134.2600,0.943400,118.175247,8.455364,6.901718,51.762042
877,2010-08-09,sz.002002,14.8096275000,15.2045509000,14.7306428200,15.1255662200,14.7898813300,1906127,14501068.3400,2.269700,120.857462,8.647275,7.058366,52.936882
878,2010-08-10,sz.002002,15.1650585600,15.2835355800,14.3752117600,14.3949579300,15.1255662200,2306640,17252073.7400,-4.830300,115.019699,8.229587,6.717426,50.379878
879,2010-08-11,sz.002002,14.3752117600,14.5924196300,14.3159732500,14.4147041000,14.3949579300,1734445,12671897.0700,0.137200,115.177477,8.240876,6.726641,50.448986
