,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
34,2020-12-18,sh.601995,63.8900000000,64.7800000000,63.1200000000,63.3500000000,64.9500000000,34974047,2232748804.7500,-2.463400,51.047075,5.922290,14.315126,8.258808
35,2020-12-21,sh.601995,62.9900000000,65.9800000000,62.3200000000,64.9500000000,63.3500000000,38011622,2431946165.0200,2.525700,52.336346,6.071866,14.676676,8.467397
36,2020-12-22,sh.601995,64.4000000000,68.0000000000,63.3000000000,63.4000000000,64.9500000000,48997723,3220691239.2200,-2.386500,51.087365,5.926964,14.326424,8.265327
37,2020-12-23,sh.601995,63.8000000000,66.9300000000,63.4800000000,65.8300000000,63.4000000000,44603955,2911637927.9400,3.832800,53.045445,6.154133,14.875528,8.582121
38,2020-12-24,sh.601995,65.7800000000,67.7600000000,65.0800000000,65.5000000000,65.8300000000,36135440,2397277240.1000,-0.501300,52.779533,6.123283,14.800959,8.539099
39,2020-12-25,sh.601995,65.1000000000,67.5900000000,63.8500000000,66.5700000000,65.5000000000,37352705,2464124181.8500,1.633600,53.641733,6.223312,15.042745,8.678593
40,2020-12-28,sh.601995,66.1500000000,68.3700000000,65.5600000000,67.4300000000,66.5700000000,33721425,2259168957.3000,1.291900,54.334716,6.303709,15.237078,8.790710
41,2020-12-29,sh.601995,67.9900000000,70.9700000000,67.5100000000,68.1400000000,67.4300000000,43450115,2995624365.3000,1.052900,54.906830,6.370084,15.397516,8.883271
42,2020-12-30,sh.601995,67.2000000000,70.5800000000,65.6600000000,70.2000000000,68.1400000000,47202137,3237877876.2000,3.023200,56.566767,6.562663,15.863012,9.151829
43,2020-12-31,sh.601995,71.0200000000,76.7600000000,70.3000000000,75.2700000000,70.2000000000,54770372,4052986764.2400,7.222200,60.652144,7.036634,17.008674,9.812794
44,2021-01-04,sh.601995,76.7000000000,77.6900000000,72.9000000000,74.8500000000,75.2700000000,53531386,4007216077.6600,-0.558000,60.313711,6.997370,16.913767,9.758040
45,2021-01-05,sh.601995,73.9000000000,75.9300000000,71.0300000000,72.8000000000,74.8500000000,53489902,3914934640.0300,-2.738800,58.661832,6.805725,16.450531,9.490785
46,2021-01-06,sh.601995,72.7800000000,74.2500000000,71.5200000000,72.3100000000,72.8000000000,36119061,2638883840.5100,-0.673100,58.266993,6.759917,16.339806,9.426905
47,2021-01-07,sh.601995,71.8000000000,73.2900000000,70.7000000000,72.9500000000,72.3100000000,37058863,2662672873.5000,0.885100,58.782701,6.819748,16.484426,9.510340
48,2021-01-08,sh.601995,72.4000000000,73.3000000000,71.1700000000,71.1800000000,72.9500000000,26053312,1875955423.2000,-2.426300,57.356445,6.654279,16.084462,9.279589
49,2021-01-11,sh.601995,71.1800000000,71.7800000000,67.7100000000,68.0100000000,71.1800000000,35033053,2423514683.7900,-4.453500,54.802077,6.357931,15.368140,8.866323
50,2021-01-12,sh.601995,67.4000000000,74.5800000000,67.3500000000,73.6100000000,68.0100000000,53030573,3764225384.4100,8.234100,59.314526,6.881448,16.633566,9.596383
51,2021-01-13,sh.601995,72.8000000000,73.9000000000,70.0000000000,70.2700000000,73.6100000000,39848031,2859913432.5800,-4.537400,56.623172,6.569207,15.878830,9.160954
52,2021-01-14,sh.601995,70.0100000000,70.1900000000,67.4800000000,67.4900000000,70.2700000000,27964317,1907950311.1800,-3.956200,54.383064,6.309318,15.250637,8.798532
53,2021-01-15,sh.601995,67.5200000000,69.5000000000,67.5200000000,68.0500000000,67.4900000000,21306910,1456782935.2300,0.829800,54.834309,6.361670,15.377179,8.871538
54,2021-01-18,sh.601995,67.4500000000,69.8700000000,66.8000000000,68.0500000000,68.0500000000,21037890,1440264772.5100,0.000000,54.834309,6.361670,15.377179,8.871538
55,2021-01-19,sh.601995,67.8000000000,71.3500000000,67.1000000000,69.6800000000,68.0500000000,33019434,2307137171.1200,2.395300,56.147754,6.514051,15.745508,9.084037
56,2021-01-20,sh.601995,69.1500000000,70.9800000000,68.8000000000,69.4900000000,69.6800000000,22415136,1564603813.5900,-0.272700,55.994653,6.496289,15.702574,9.059267
57,2021-01-21,sh.601995,70.5800000000,72.3600000000,69.6000000000,71.1500000000,69.4900000000,33682526,2397669167.8100,2.388800,57.332272,6.651474,16.077682,9.275678
58,2021-01-22,sh.601995,70.4900000000,70.4900000000,68.0100000000,68.7500000000,71.1500000000,27795738,1920686931.5700,-3.373200,55.398365,6.427110,15.535357,8.962795
59,2021-01-25,sh.601995,68.2000000000,69.4500000000,67.3900000000,68.0000000000,68.7500000000,21290686,1453694283.2400,-1.090900,54.794019,6.356996,15.365881,8.865019
60,2021-01-26,sh.601995,67.4000000000,67.5200000000,64.4900000000,64.5300000000,68.0000000000,27893536,1826846381.7400,-5.102900,51.997913,6.032602,14.581769,8.412643
61,2021-01-27,sh.601995,64.7200000000,65.2700000000,64.0000000000,64.5000000000,64.5300000000,15017289,970283353.7600,-0.046500,51.973739,6.029798,14.574990,8.408731
62,2021-01-28,sh.601995,63.5100000000,65.6400000000,62.0500000000,64.0500000000,64.5000000000,18548850,1187453934.4000,-0.697700,51.611131,5.987729,14.473304,8.350066
63,2021-01-29,sh.601995,64.7000000000,64.7900000000,60.3500000000,61.0100000000,64.0500000000,22171879,1376170776.3600,-4.746300,49.161516,5.703534,13.786358,7.953747
64,2021-02-01,sh.601995,61.9600000000,62.1600000000,60.6000000000,60.9200000000,61.0100000000,14175662,868705374.1700,-0.147500,49.088995,5.695121,13.766021,7.942014
65,2021-02-02,sh.601995,61.2600000000,61.6600000000,59.5000000000,61.5700000000,60.9200000000,19540490,1184223682.2500,1.067000,49.612761,5.755886,13.912901,8.026753
66,2021-02-03,sh.601995,61.0100000000,61.4100000000,59.5900000000,59.6200000000,61.5700000000,16701777,1009858142.8500,-3.167100,48.041462,5.573590,13.472262,7.772536
67,2021-02-04,sh.601995,59.0000000000,60.4900000000,56.2200000000,59.6800000000,59.6200000000,27694772,1611090008.1200,0.100600,48.089810,5.579199,13.485820,7.780358
68,2021-02-05,sh.601995,59.0000000000,62.2700000000,58.7100000000,60.5000000000,59.6800000000,25246344,1535870910.6000,1.374000,48.750561,5.655857,13.671114,7.887260
69,2021-02-08,sh.601995,60.5000000000,63.8800000000,59.5000000000,63.1200000000,60.5000000000,28452210,1766607933.4400,4.330600,50.861743,5.900788,14.263153,8.228824
70,2021-02-09,sh.601995,62.6600000000,64.7600000000,62.0800000000,63.1300000000,63.1200000000,24711243,1569763481.8600,0.015800,50.869800,5.901723,14.265412,8.230127
71,2021-02-10,sh.601995,62.7000000000,63.6800000000,62.1100000000,62.5700000000,63.1300000000,19683078,1235499036.9500,-0.887100,50.418556,5.849371,14.138870,8.157121
72,2021-02-18,sh.601995,63.5800000000,64.2000000000,62.5600000000,62.7800000000,62.5700000000,19664696,1243175714.8300,0.335600,50.587772,5.869003,14.186323,8.184499
73,2021-02-19,sh.601995,62.3000000000,62.3000000000,60.0000000000,62.1900000000,62.7800000000,19280224,1180162549.2600,-0.939800,50.112354,5.813847,14.053002,8.107582
74,2021-02-22,sh.601995,62.2500000000,62.9900000000,60.0000000000,60.0500000000,62.1900000000,18957409,1166912858.1500,-3.441100,48.387954,5.613788,13.569428,7.828594
75,2021-02-23,sh.601995,58.9500000000,60.5000000000,58.6600000000,59.6500000000,60.0500000000,13197100,786683387.1400,-0.666100,48.065636,5.576394,13.479041,7.776447
76,2021-02-24,sh.601995,59.4000000000,60.8000000000,58.8000000000,59.2900000000,59.6500000000,13474944,805734727.7700,-0.603500,47.775550,5.542740,13.397692,7.729515
77,2021-02-25,sh.601995,59.6600000000,60.3200000000,58.1600000000,59.4900000000,59.2900000000,13339867,791158206.6400,0.337300,47.936709,5.561437,13.442886,7.755588
78,2021-02-26,sh.601995,58.0000000000,58.5000000000,56.4000000000,57.8000000000,59.4900000000,19887668,1144885405.3000,-2.840800,46.574916,5.403447,13.060999,7.535266
79,2021-03-01,sh.601995,57.6000000000,58.2000000000,56.9000000000,58.2000000000,57.8000000000,11590459,666596937.5600,0.692000,46.897234,5.440841,13.151386,7.587414
80,2021-03-02,sh.601995,58.0500000000,58.4300000000,56.9100000000,56.9200000000,58.2000000000,11382541,655932589.8200,-2.199300,45.865817,5.321180,12.862146,7.420543
81,2021-03-03,sh.601995,56.5600000000,57.8600000000,56.2600000000,57.6400000000,56.9200000000,11648463,667304890.6800,1.264900,46.445989,5.388489,13.024844,7.514407
82,2021-03-04,sh.601995,57.0000000000,57.1000000000,53.8800000000,54.4000000000,57.6400000000,18398540,1021799643.7300,-5.621100,43.835215,5.085597,12.292704,7.092015
83,2021-03-05,sh.601995,53.1900000000,55.8000000000,53.0100000000,55.1200000000,54.4000000000,15044846,824758587.3000,1.323500,44.415387,5.152906,12.455402,7.185880
84,2021-03-08,sh.601995,55.3000000000,55.6000000000,50.2800000000,51.2800000000,55.1200000000,19915057,1059633571.2200,-6.966600,41.321137,4.793923,11.587682,6.685267
85,2021-03-09,sh.601995,51.0000000000,51.1800000000,47.9000000000,47.9900000000,51.2800000000,23911203,1178678571.2900,-6.415800,38.670073,4.486356,10.844244,6.256357
86,2021-03-10,sh.601995,48.6900000000,49.0400000000,47.9700000000,48.0400000000,47.9900000000,13411122,649235024.1200,0.104200,38.710363,4.491031,10.855543,6.262875
87,2021-03-11,sh.601995,47.8100000000,49.9100000000,47.7900000000,49.1500000000,48.0400000000,17247114,842618787.4400,2.310600,39.604795,4.594799,11.106368,6.407584
88,2021-03-12,sh.601995,49.0900000000,50.6200000000,48.0200000000,49.5200000000,49.1500000000,21523569,1058479659.7700,0.752800,39.902939,4.629389,11.189977,6.455820
89,2021-03-15,sh.601995,48.2500000000,48.7800000000,47.0100000000,47.1000000000,49.5200000000,14816202,707242577.3900,-4.886900,37.952916,4.403155,10.643132,6.140329
90,2021-03-16,sh.601995,47.4300000000,48.2200000000,47.1200000000,47.6200000000,47.1000000000,10656098,507277064.8300,1.104000,38.371929,4.451767,10.760636,6.208121
91,2021-03-17,sh.601995,47.2400000000,48.2100000000,47.2100000000,47.8000000000,47.6200000000,10785392,514357651.8800,0.378000,38.516972,4.468594,10.801310,6.231587
92,2021-03-18,sh.601995,47.9000000000,49.8000000000,47.9000000000,48.9500000000,47.8000000000,20666327,1013439345.0700,2.405900,39.443636,4.576102,11.061174,6.381510
93,2021-03-19,sh.601995,48.0500000000,48.8600000000,48.0200000000,48.7000000000,48.9500000000,12998799,629622349.8700,-0.510700,39.242187,4.552731,11.004682,6.348918
94,2021-03-22,sh.601995,49.3800000000,50.8800000000,48.7700000000,50.4600000000,48.7000000000,21364691,1065736876.8100,3.614000,40.660385,4.717265,11.402387,6.578366
95,2021-03-23,sh.601995,50.4600000000,51.4800000000,49.1500000000,50.6700000000,50.4600000000,21397926,1074653288.5000,0.416200,40.829602,4.736897,11.449841,6.605743
96,2021-03-24,sh.601995,49.7500000000,54.8700000000,49.7500000000,52.3600000000,50.6700000000,30662093,1609601097.0300,3.335300,42.191395,4.894887,11.831728,6.826065
97,2021-03-25,sh.601995,51.0000000000,52.5800000000,50.9000000000,51.0500000000,52.3600000000,16105540,830919917.0500,-2.501900,41.135804,4.772421,11.535709,6.655283
98,2021-03-26,sh.601995,50.8000000000,51.3900000000,50.6000000000,50.9200000000,51.0500000000,12613493,643191607.6500,-0.254700,41.031051,4.760268,11.506333,6.638335
99,2021-03-29,sh.601995,50.6000000000,51.7900000000,50.2200000000,50.9900000000,50.9200000000,10688888,546153295.5600,0.137500,41.087456,4.766812,11.522151,6.647461
100,2021-03-30,sh.601995,50.7100000000,51.5000000000,50.7100000000,51.0700000000,50.9900000000,9732629,497185539.8200,0.156900,41.151920,4.774291,11.540228,6.657890
101,2021-03-31,sh.601995,50.6000000000,50.8000000000,48.8100000000,49.0000000000,51.0700000000,14172664,699471126.8000,-4.053300,32.818196,3.549723,9.997478,6.560783
102,2021-04-01,sh.601995,49.0900000000,49.6600000000,48.8300000000,49.4500000000,49.0000000000,9480532,467029382.4400,0.918400,33.119588,3.582323,10.089292,6.621035
103,2021-04-02,sh.601995,49.6900000000,52.5200000000,49.3700000000,51.1300000000,49.4500000000,18352657,933424836.9100,3.397400,34.244783,3.704027,10.432062,6.845976
104,2021-04-06,sh.601995,51.1300000000,52.1000000000,51.0000000000,51.3000000000,51.1300000000,13266965,683131849.5000,0.332500,34.358642,3.716343,10.466748,6.868738
105,2021-04-07,sh.601995,51.1600000000,51.7500000000,50.4200000000,50.7400000000,51.3000000000,11045018,561827144.7200,-1.091600,33.983577,3.675775,10.352491,6.793758
106,2021-04-08,sh.601995,50.4000000000,52.0100000000,50.0100000000,51.4300000000,50.7400000000,16969808,871313028.8500,1.359900,34.445711,3.725760,10.493271,6.886144
107,2021-04-09,sh.601995,50.7500000000,51.2600000000,50.0800000000,50.1100000000,51.4300000000,12198867,615829656.0100,-2.566600,33.561628,3.630135,10.223952,6.709405
108,2021-04-12,sh.601995,49.4100000000,49.8400000000,47.8900000000,47.9600000000,50.1100000000,11712324,571317789.8800,-4.290600,32.121646,3.474382,9.785287,6.421534
109,2021-04-13,sh.601995,47.8800000000,48.4500000000,47.6500000000,48.1100000000,47.9600000000,7821807,376087390.7000,0.312800,32.222110,3.485249,9.815891,6.441618
110,2021-04-14,sh.601995,47.9000000000,48.8800000000,47.8600000000,48.4800000000,48.1100000000,9427370,456342522.5300,0.769100,32.469921,3.512053,9.891382,6.491158
111,2021-04-15,sh.601995,48.2300000000,48.2900000000,47.6100000000,47.7700000000,48.4800000000,7173389,343548660.0400,-1.464500,31.994392,3.460618,9.746521,6.396094
112,2021-04-16,sh.601995,47.6000000000,48.2200000000,47.6000000000,48.0700000000,47.7700000000,6474365,310598039.7700,0.628000,32.195320,3.482351,9.807730,6.436262
113,2021-04-19,sh.601995,47.9000000000,50.3000000000,47.5100000000,50.0100000000,48.0700000000,19992396,984803769.2100,4.035800,33.494653,3.622891,10.203549,6.696015
114,2021-04-20,sh.601995,49.7500000000,54.5000000000,49.7100000000,51.3000000000,50.0100000000,27459775,1430502163.9700,2.579500,34.358642,3.716343,10.466748,6.868738
115,2021-04-21,sh.601995,50.6300000000,52.9400000000,50.6200000000,52.2800000000,51.3000000000,20296297,1059390787.6500,1.910300,35.015006,3.787337,10.666697,6.999954
116,2021-04-22,sh.601995,52.2800000000,53.6000000000,51.6700000000,51.7900000000,52.2800000000,16825714,883395847.3900,-0.937300,34.686824,3.751840,10.566722,6.934346
117,2021-04-23,sh.601995,51.6700000000,53.5000000000,51.6700000000,52.5400000000,51.7900000000,15189043,800044074.9500,1.448200,35.189143,3.806173,10.719745,7.034766
118,2021-04-26,sh.601995,52.2800000000,52.7000000000,49.6000000000,49.6400000000,52.5400000000,20134846,1029367690.2800,-5.519600,33.246842,3.596087,10.128057,6.646475
119,2021-04-27,sh.601995,49.9300000000,50.0800000000,48.4800000000,49.1300000000,49.6400000000,10571304,519361726.3600,-1.027400,32.905265,3.559141,10.024002,6.578189
120,2021-04-28,sh.601995,49.0000000000,49.5800000000,48.5700000000,49.2300000000,49.1300000000,8827424,432799787.5200,0.203500,32.972240,3.566385,10.044405,6.591578
121,2021-04-29,sh.601995,48.8000000000,51.8100000000,48.7000000000,51.6200000000,49.2300000000,23536514,1191738211.1600,4.854800,34.572965,3.739525,10.532037,6.911584
122,2021-04-30,sh.601995,51.0000000000,51.5700000000,49.6000000000,49.9300000000,51.6200000000,17660051,894550496.5500,-3.273900,30.875598,3.515115,9.710101,11.623492
123,2021-05-06,sh.601995,48.0400000000,48.5100000000,44.9400000000,44.9400000000,49.9300000000,47896137,2190663711.6700,-9.994000,27.789893,3.163815,8.739675,10.461842
124,2021-05-07,sh.601995,44.3300000000,44.3600000000,41.7800000000,42.6400000000,44.9400000000,46028468,1968464713.9400,-5.117900,26.367624,3.001893,8.292384,9.926411
125,2021-05-10,sh.601995,42.1100000000,42.2800000000,41.3800000000,41.9200000000,42.6400000000,23761203,991800576.0700,-1.688600,25.922392,2.951204,8.152362,9.758798
126,2021-05-11,sh.601995,41.6000000000,42.8700000000,41.5700000000,42.5400000000,41.9200000000,21975046,928828132.3900,1.479000,26.305787,2.994853,8.272936,9.903132
127,2021-05-12,sh.601995,42.1100000000,42.3500000000,41.5600000000,42.1900000000,42.5400000000,14725616,618297723.6600,-0.822800,26.089354,2.970212,8.204870,9.821653
128,2021-05-13,sh.601995,41.7100000000,42.5700000000,41.6600000000,41.9900000000,42.1900000000,14366572,605943365.6100,-0.474000,25.965679,2.956132,8.165975,9.775094
129,2021-05-14,sh.601995,42.1500000000,46.1900000000,42.1000000000,46.1900000000,41.9900000000,46190796,2064548515.4800,10.002400,28.562865,3.251816,8.982767,10.752836
130,2021-05-17,sh.601995,46.1900000000,49.9100000000,46.0100000000,48.5800000000,46.1900000000,61123320,2921428735.3600,5.174300,30.040788,3.420074,9.447561,11.309218
131,2021-05-18,sh.601995,47.7500000000,49.2800000000,47.2000000000,48.1600000000,48.5800000000,31489883,1523448801.6700,-0.864600,29.781069,3.390506,9.365882,11.211444
132,2021-05-19,sh.601995,48.0000000000,49.9900000000,47.8000000000,48.8100000000,48.1600000000,32030483,1574164481.0000,1.349700,30.183015,3.436266,9.492290,11.362761
133,2021-05-20,sh.601995,48.6500000000,52.4800000000,48.6200000000,51.0600000000,48.8100000000,48879215,2488880531.4700,4.609700,31.574364,3.594668,9.929857,11.886552
134,2021-05-21,sh.601995,50.8300000000,51.5800000000,49.6900000000,51.1600000000,51.0600000000,30871387,1565379388.0100,0.195800,31.636202,3.601708,9.949305,11.909831
135,2021-05-24,sh.601995,50.8000000000,55.9900000000,50.8000000000,54.2800000000,51.1600000000,47401803,2563779139.4600,6.098500,33.565541,3.821359,10.556065,12.636154
136,2021-05-25,sh.601995,53.6900000000,59.7100000000,53.3600000000,59.7100000000,54.2800000000,63474481,3643816452.9700,10.003700,36.923331,4.203636,11.612060,13.900235
137,2021-05-26,sh.601995,61.8800000000,63.6700000000,59.7500000000,59.7700000000,59.7100000000,82514692,5090393265.2000,0.100500,36.960434,4.207860,11.623728,13.914203
138,2021-05-27,sh.601995,58.9100000000,60.7800000000,57.7000000000,60.0000000000,59.7700000000,51162183,3027622210.9400,0.384800,37.102661,4.224052,11.668457,13.967746
139,2021-05-28,sh.601995,59.1300000000,61.5000000000,58.6100000000,59.5000000000,60.0000000000,49219080,2944294777.5100,-0.833300,36.793472,4.188851,11.571220,13.851348
140,2021-05-31,sh.601995,59.6700000000,62.5700000000,58.5600000000,62.0000000000,59.5000000000,42250881,2559789555.2500,4.201700,38.339416,4.364854,12.057406,14.433337
141,2021-06-01,sh.601995,60.9600000000,61.1300000000,58.4000000000,59.9300000000,62.0000000000,38957766,2328601604.5300,-3.338700,37.059374,4.219124,11.654844,13.951450
142,2021-06-02,sh.601995,59.9500000000,60.4000000000,56.6000000000,56.9200000000,59.9300000000,37722176,2190839304.0100,-5.022500,35.198058,4.007217,11.069477,13.250735
143,2021-06-03,sh.601995,56.9200000000,60.6600000000,56.9100000000,58.4100000000,56.9200000000,43970760,2595399735.6900,2.617700,36.119440,4.112115,11.359243,13.597600
144,2021-06-04,sh.601995,57.1000000000,63.1900000000,57.0900000000,59.6100000000,58.4100000000,48119891,2876846381.2400,2.054400,36.861494,4.196596,11.592612,13.876955
145,2021-06-07,sh.601995,59.4100000000,61.3700000000,58.5700000000,60.6000000000,59.6100000000,34153504,2057465194.4100,1.660800,37.473687,4.266292,11.785142,14.107423
146,2021-06-08,sh.601995,60.5000000000,62.1800000000,59.1000000000,59.5300000000,60.6000000000,34249100,2069140135.0000,-1.765700,36.812023,4.190963,11.577055,13.858332
147,2021-06-09,sh.601995,59.6600000000,59.7500000000,57.8700000000,59.3000000000,59.5300000000,21813698,1282072921.4800,-0.386400,36.669797,4.174771,11.532325,13.804789
148,2021-06-10,sh.601995,59.3800000000,61.3500000000,58.5500000000,60.2500000000,59.3000000000,30743566,1841788356.5400,1.602000,37.257255,4.241652,11.717076,14.025945
149,2021-06-11,sh.601995,59.9000000000,62.1700000000,59.5200000000,61.0000000000,60.2500000000,42191428,2576168322.5400,1.244800,37.721039,4.294453,11.862932,14.200541
150,2021-06-15,sh.601995,60.5600000000,61.8700000000,58.6700000000,60.8300000000,61.0000000000,28405795,1721476622.8000,-0.278700,37.615914,4.282485,11.829871,14.160966
151,2021-06-16,sh.601995,60.0000000000,60.7500000000,58.0000000000,59.1800000000,60.8300000000,28703718,1700327670.5200,-2.712500,36.595591,4.166323,11.508989,13.776853
152,2021-06-17,sh.601995,59.1900000000,60.3800000000,58.8700000000,60.3400000000,59.1800000000,26303935,1572141296.7600,1.960100,37.312909,4.247988,11.734579,14.046896
153,2021-06-18,sh.601995,59.6000000000,65.4500000000,59.5900000000,62.9000000000,60.3400000000,48163668,3046063502.7500,4.242600,38.895956,4.428214,12.232433,14.642853
154,2021-06-21,sh.601995,62.9500000000,64.6000000000,61.2200000000,62.0800000000,62.9000000000,35064667,2210058905.1700,-1.303700,38.388886,4.370486,12.072964,14.451961
155,2021-06-22,sh.601995,62.8000000000,63.4500000000,60.8300000000,61.6100000000,62.0800000000,26606322,1644923696.2500,-0.757100,38.098249,4.337397,11.981561,14.342547
156,2021-06-23,sh.601995,61.0100000000,61.6000000000,59.3400000000,59.9300000000,61.6100000000,34432511,2068269184.4100,-2.726800,37.059374,4.219124,11.654844,13.951450
157,2021-06-24,sh.601995,59.5400000000,60.8400000000,58.6900000000,59.4100000000,59.9300000000,22555132,1348468224.5500,-0.867700,36.737818,4.182515,11.553718,13.830396
158,2021-06-25,sh.601995,59.8000000000,64.0100000000,58.6900000000,62.9900000000,59.4100000000,55354910,3430371393.5400,6.025900,38.951610,4.434550,12.249936,14.663805
